time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631153234121,25,5320,0.0,906,2021-09-09 02:07:14.121,2021-09-09
1631153295562,25,5320,0.0,906,2021-09-09 02:08:15.562,2021-09-09
1631153482443,25,5320,0.0,906,2021-09-09 02:11:22.443,2021-09-09
1631153545113,25,5320,0.0,906,2021-09-09 02:12:25.113,2021-09-09
1631153576345,25,5320,0.0,906,2021-09-09 02:12:56.345,2021-09-09
1631154668452,25,5320,0.0,906,2021-09-09 02:31:08.452,2021-09-09
1631154761432,25,5320,0.0,906,2021-09-09 02:32:41.432,2021-09-09
1631154793279,25,5320,0.0,906,2021-09-09 02:33:13.279,2021-09-09
1631155104681,25,5320,0.0,906,2021-09-09 02:38:24.681,2021-09-09
1631155136323,25,5320,0.0,906,2021-09-09 02:38:56.323,2021-09-09
1631155197968,25,5320,0.0,906,2021-09-09 02:39:57.968,2021-09-09
1631155293099,25,5320,0.0,906,2021-09-09 02:41:33.099,2021-09-09
1631155598561,25,539,0.0,2726,2021-09-09 02:46:38.561,2021-09-09
1631155598561,25,2794,0.0,6202,2021-09-09 02:46:38.561,2021-09-09
1631155628667,25,539,0.0,2726,2021-09-09 02:47:08.667,2021-09-09
1631155628667,25,2794,0.0,6202,2021-09-09 02:47:08.667,2021-09-09
1631155658568,25,539,0.0,2726,2021-09-09 02:47:38.568,2021-09-09
1631155658568,25,5320,0.0,906,2021-09-09 02:47:38.568,2021-09-09
1631155658568,25,2794,119.0,6202,2021-09-09 02:47:38.568,2021-09-09
1631155688982,25,539,0.0,2726,2021-09-09 02:48:08.982,2021-09-09
1631155688982,25,2794,149.0,6202,2021-09-09 02:48:08.982,2021-09-09
1631155719087,25,539,148.0,2726,2021-09-09 02:48:39.087,2021-09-09
1631155719087,25,2794,182.0,6202,2021-09-09 02:48:39.087,2021-09-09
1631155749910,25,539,148.0,2726,2021-09-09 02:49:09.910,2021-09-09
1631155749910,25,5320,0.0,906,2021-09-09 02:49:09.910,2021-09-09
1631155749910,25,2794,182.0,6202,2021-09-09 02:49:09.910,2021-09-09
1631155779914,25,539,0.0,5714,2021-09-09 02:49:39.914,2021-09-09
1631155779914,25,2794,182.0,6202,2021-09-09 02:49:39.914,2021-09-09
1631155810122,25,539,58.0,5714,2021-09-09 02:50:10.122,2021-09-09
1631155810122,25,539,0.0,2794,2021-09-09 02:50:10.122,2021-09-09
1631155840023,25,539,34.0,5714,2021-09-09 02:50:40.023,2021-09-09
1631155840023,25,539,0.0,2794,2021-09-09 02:50:40.023,2021-09-09
1631155870334,25,539,123.0,5714,2021-09-09 02:51:10.334,2021-09-09
1631155870334,25,5320,0.0,906,2021-09-09 02:51:10.334,2021-09-09
1631155870334,25,539,0.0,2794,2021-09-09 02:51:10.334,2021-09-09
1631155900338,25,539,298.0,5714,2021-09-09 02:51:40.338,2021-09-09
1631155900338,25,539,0.0,2794,2021-09-09 02:51:40.338,2021-09-09
1631155930649,25,539,460.0,5714,2021-09-09 02:52:10.649,2021-09-09
1631155930649,25,539,0.0,2794,2021-09-09 02:52:10.649,2021-09-09
1631155960754,25,539,1.0,521,2021-09-09 02:52:40.754,2021-09-09
1631155960754,25,539,0.0,2794,2021-09-09 02:52:40.754,2021-09-09
1631155991680,25,539,63.0,521,2021-09-09 02:53:11.680,2021-09-09
1631155991680,25,539,0.0,2794,2021-09-09 02:53:11.680,2021-09-09
1631156021786,25,539,329.0,521,2021-09-09 02:53:41.786,2021-09-09
1631156021786,25,539,0.0,2794,2021-09-09 02:53:41.786,2021-09-09
1631156051855,25,539,0.0,539,2021-09-09 02:54:11.855,2021-09-09
1631156051855,25,539,0.0,2794,2021-09-09 02:54:11.855,2021-09-09
1631156081793,25,2794,0.0,539,2021-09-09 02:54:41.793,2021-09-09
1631156081793,25,5320,0.0,906,2021-09-09 02:54:41.793,2021-09-09
1631156081793,25,539,0.0,2794,2021-09-09 02:54:41.793,2021-09-09
1631156112616,25,2794,0.0,539,2021-09-09 02:55:12.616,2021-09-09
1631156112616,25,539,0.0,2794,2021-09-09 02:55:12.616,2021-09-09
1631156142619,25,2794,0.0,539,2021-09-09 02:55:42.619,2021-09-09
1631156142619,25,539,0.0,2794,2021-09-09 02:55:42.619,2021-09-09
1631156173647,25,2794,0.0,539,2021-09-09 02:56:13.647,2021-09-09
1631156173647,25,539,0.0,2794,2021-09-09 02:56:13.647,2021-09-09
1631156203753,25,2793,0.0,2241,2021-09-09 02:56:43.753,2021-09-09
1631156203753,25,2794,0.0,539,2021-09-09 02:56:43.753,2021-09-09
1631156203753,25,5320,0.0,906,2021-09-09 02:56:43.753,2021-09-09
1631156203753,25,539,0.0,2794,2021-09-09 02:56:43.753,2021-09-09
1631156234166,25,2793,76.0,2241,2021-09-09 02:57:14.166,2021-09-09
1631156234166,25,2794,0.0,539,2021-09-09 02:57:14.166,2021-09-09
1631156234166,25,539,0.0,2794,2021-09-09 02:57:14.166,2021-09-09
1631156264272,25,2793,288.0,2241,2021-09-09 02:57:44.272,2021-09-09
1631156264272,25,2794,0.0,539,2021-09-09 02:57:44.272,2021-09-09
1631156264272,25,5320,0.0,906,2021-09-09 02:57:44.272,2021-09-09
1631156264272,25,539,0.0,2794,2021-09-09 02:57:44.272,2021-09-09
1631156295197,25,2793,74.0,6258,2021-09-09 02:58:15.197,2021-09-09
1631156295197,25,2794,0.0,539,2021-09-09 02:58:15.197,2021-09-09
1631156295197,25,539,0.0,2794,2021-09-09 02:58:15.197,2021-09-09
1631156325303,25,2793,224.0,6258,2021-09-09 02:58:45.303,2021-09-09
1631156325303,25,2794,0.0,539,2021-09-09 02:58:45.303,2021-09-09
1631156325303,25,539,0.0,2794,2021-09-09 02:58:45.303,2021-09-09
1631156356843,25,2793,401.0,6258,2021-09-09 02:59:16.843,2021-09-09
1631156356843,25,2794,0.0,539,2021-09-09 02:59:16.843,2021-09-09
1631156356843,25,539,0.0,2794,2021-09-09 02:59:16.843,2021-09-09
1631156388382,25,2793,0.0,3308,2021-09-09 02:59:48.382,2021-09-09
1631156388382,25,2794,0.0,539,2021-09-09 02:59:48.382,2021-09-09
1631156388382,25,539,0.0,2794,2021-09-09 02:59:48.382,2021-09-09
1631156419717,25,2793,233.0,3308,2021-09-09 03:00:19.717,2021-09-09
1631156419717,25,2794,0.0,539,2021-09-09 03:00:19.717,2021-09-09
1631156419717,25,539,0.0,2794,2021-09-09 03:00:19.717,2021-09-09
1631156451154,25,2793,0.0,2793,2021-09-09 03:00:51.154,2021-09-09
1631156451154,25,2794,0.0,539,2021-09-09 03:00:51.154,2021-09-09
1631156451154,25,539,0.0,2794,2021-09-09 03:00:51.154,2021-09-09
1631156482387,25,6487,0.0,2793,2021-09-09 03:01:22.387,2021-09-09
1631156482387,25,2794,0.0,539,2021-09-09 03:01:22.387,2021-09-09
1631156482387,25,539,0.0,2794,2021-09-09 03:01:22.387,2021-09-09
1631156512493,25,6487,0.0,2793,2021-09-09 03:01:52.493,2021-09-09
1631156512493,25,2794,0.0,539,2021-09-09 03:01:52.493,2021-09-09
1631156512493,25,539,0.0,2794,2021-09-09 03:01:52.493,2021-09-09
1631156543930,25,6487,0.0,2793,2021-09-09 03:02:23.930,2021-09-09
1631156543930,25,2794,0.0,539,2021-09-09 03:02:23.930,2021-09-09
1631156543930,25,539,0.0,2794,2021-09-09 03:02:23.930,2021-09-09
1631156575572,25,6487,0.0,2793,2021-09-09 03:02:55.572,2021-09-09
1631156575572,25,2794,0.0,539,2021-09-09 03:02:55.572,2021-09-09
1631156575572,25,539,0.0,2794,2021-09-09 03:02:55.572,2021-09-09
1631156607112,25,6487,0.0,2793,2021-09-09 03:03:27.112,2021-09-09
1631156607112,25,2794,0.0,539,2021-09-09 03:03:27.112,2021-09-09
1631156607112,25,539,0.0,2794,2021-09-09 03:03:27.112,2021-09-09
1631156637422,25,6487,0.0,2793,2021-09-09 03:03:57.422,2021-09-09
1631156669167,25,6487,0.0,2793,2021-09-09 03:04:29.167,2021-09-09
1631156669167,25,5320,0.0,906,2021-09-09 03:04:29.167,2021-09-09
1631156699278,25,6487,0.0,2793,2021-09-09 03:04:59.278,2021-09-09
1631156699278,25,2794,44.0,539,2021-09-09 03:04:59.278,2021-09-09
1631156699278,25,539,0.0,2794,2021-09-09 03:04:59.278,2021-09-09
1631156731017,25,6487,0.0,2793,2021-09-09 03:05:31.017,2021-09-09
1631156731017,25,2794,44.0,539,2021-09-09 03:05:31.017,2021-09-09
1631156731017,25,539,0.0,2794,2021-09-09 03:05:31.017,2021-09-09
1631156760918,25,2794,44.0,539,2021-09-09 03:06:00.918,2021-09-09
1631156760918,25,539,0.0,2794,2021-09-09 03:06:00.918,2021-09-09
1631156792663,25,2794,50.0,536,2021-09-09 03:06:32.663,2021-09-09
1631156792663,25,539,52.0,2794,2021-09-09 03:06:32.663,2021-09-09
1631156823076,25,6487,34.0,2397,2021-09-09 03:07:03.076,2021-09-09
1631156823076,25,6487,0.0,2793,2021-09-09 03:07:03.076,2021-09-09
1631156823076,25,2794,162.0,536,2021-09-09 03:07:03.076,2021-09-09
1631156823076,25,539,161.0,2794,2021-09-09 03:07:03.076,2021-09-09
1631156855343,25,2793,36.0,3480,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,6487,288.0,2397,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,539,67.0,2726,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,6487,0.0,2793,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,2794,406.0,536,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,5320,0.0,906,2021-09-09 03:07:35.343,2021-09-09
1631156855343,25,539,36.0,6419,2021-09-09 03:07:35.343,2021-09-09
1631156885336,25,2793,36.0,3480,2021-09-09 03:08:05.336,2021-09-09
1631156885336,25,6487,424.0,2397,2021-09-09 03:08:05.336,2021-09-09
1631156885336,25,539,67.0,2726,2021-09-09 03:08:05.336,2021-09-09
1631156885336,25,6487,0.0,2793,2021-09-09 03:08:05.336,2021-09-09
1631156885336,25,2794,537.0,536,2021-09-09 03:08:05.336,2021-09-09
1631156885336,25,539,153.0,6419,2021-09-09 03:08:05.336,2021-09-09
1631156916671,25,2793,0.0,3480,2021-09-09 03:08:36.671,2021-09-09
1631156916671,25,6487,265.0,5407,2021-09-09 03:08:36.671,2021-09-09
1631156916671,25,539,67.0,2726,2021-09-09 03:08:36.671,2021-09-09
1631156916671,25,6487,0.0,2793,2021-09-09 03:08:36.671,2021-09-09
1631156916671,25,2794,0.0,5762,2021-09-09 03:08:36.671,2021-09-09
1631156916671,25,539,60.0,6260,2021-09-09 03:08:36.671,2021-09-09
1631156947186,25,2793,34.0,3480,2021-09-09 03:09:07.186,2021-09-09
1631156947186,25,6487,0.0,5413,2021-09-09 03:09:07.186,2021-09-09
1631156947186,25,539,58.0,5714,2021-09-09 03:09:07.186,2021-09-09
1631156947186,25,6487,0.0,2793,2021-09-09 03:09:07.186,2021-09-09
1631156947186,25,2794,0.0,5762,2021-09-09 03:09:07.186,2021-09-09
1631156947186,25,539,170.0,6260,2021-09-09 03:09:07.186,2021-09-09
1631156977907,25,2793,125.0,3480,2021-09-09 03:09:37.907,2021-09-09
1631156977907,25,6487,149.0,5413,2021-09-09 03:09:37.907,2021-09-09
1631156977907,25,539,58.0,5714,2021-09-09 03:09:37.907,2021-09-09
1631156977907,25,6487,0.0,2793,2021-09-09 03:09:37.907,2021-09-09
1631156977907,25,2794,57.0,5762,2021-09-09 03:09:37.907,2021-09-09
1631156977907,25,539,238.0,6260,2021-09-09 03:09:37.907,2021-09-09
1631157009139,25,2793,125.0,3480,2021-09-09 03:10:09.139,2021-09-09
1631157009139,25,6487,149.0,5413,2021-09-09 03:10:09.139,2021-09-09
1631157009139,25,539,58.0,5714,2021-09-09 03:10:09.139,2021-09-09
1631157009139,25,6487,0.0,2793,2021-09-09 03:10:09.139,2021-09-09
1631157009139,25,2794,138.0,5762,2021-09-09 03:10:09.139,2021-09-09
1631157009139,25,539,6.0,2726,2021-09-09 03:10:09.139,2021-09-09
1631157040167,25,2793,0.0,5264,2021-09-09 03:10:40.167,2021-09-09
1631157040167,25,6487,48.0,5414,2021-09-09 03:10:40.167,2021-09-09
1631157040167,25,539,58.0,5714,2021-09-09 03:10:40.167,2021-09-09
1631157040167,25,6487,0.0,2793,2021-09-09 03:10:40.167,2021-09-09
1631157040167,25,2794,215.0,5762,2021-09-09 03:10:40.167,2021-09-09
1631157040167,25,539,187.0,2726,2021-09-09 03:10:40.167,2021-09-09
1631157072122,25,2793,403.0,5264,2021-09-09 03:11:12.122,2021-09-09
1631157072122,25,6487,48.0,5414,2021-09-09 03:11:12.122,2021-09-09
1631157072122,25,539,40.0,521,2021-09-09 03:11:12.122,2021-09-09
1631157072122,25,6487,0.0,2793,2021-09-09 03:11:12.122,2021-09-09
1631157072122,25,2794,9.0,2720,2021-09-09 03:11:12.122,2021-09-09
1631157072122,25,539,337.0,2726,2021-09-09 03:11:12.122,2021-09-09
1631157102222,25,2793,42.0,5261,2021-09-09 03:11:42.222,2021-09-09
1631157102222,25,6487,48.0,5414,2021-09-09 03:11:42.222,2021-09-09
1631157102222,25,539,40.0,521,2021-09-09 03:11:42.222,2021-09-09
1631157102222,25,6487,0.0,2793,2021-09-09 03:11:42.222,2021-09-09
1631157102222,25,2794,67.0,2720,2021-09-09 03:11:42.222,2021-09-09
1631157102222,25,539,0.0,5714,2021-09-09 03:11:42.222,2021-09-09
1631157133762,25,2793,381.0,5261,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,6487,54.0,5416,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,539,0.0,539,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,6487,0.0,2793,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,2794,29.0,6201,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,5320,0.0,906,2021-09-09 03:12:13.762,2021-09-09
1631157133762,25,539,40.0,5714,2021-09-09 03:12:13.762,2021-09-09
1631157163970,25,2793,146.0,5265,2021-09-09 03:12:43.970,2021-09-09
1631157163970,25,6487,54.0,5416,2021-09-09 03:12:43.970,2021-09-09
1631157163970,25,2794,0.0,539,2021-09-09 03:12:43.970,2021-09-09
1631157163970,25,6487,0.0,2793,2021-09-09 03:12:43.970,2021-09-09
1631157163970,25,2794,178.0,6201,2021-09-09 03:12:43.970,2021-09-09
1631157163970,25,539,40.0,5714,2021-09-09 03:12:43.970,2021-09-09
1631157195511,25,2793,0.0,5267,2021-09-09 03:13:15.511,2021-09-09
1631157195511,25,6487,54.0,5416,2021-09-09 03:13:15.511,2021-09-09
1631157195511,25,2794,0.0,539,2021-09-09 03:13:15.511,2021-09-09
1631157195511,25,6487,0.0,2793,2021-09-09 03:13:15.511,2021-09-09
1631157195511,25,2794,42.0,6202,2021-09-09 03:13:15.511,2021-09-09
1631157195511,25,539,40.0,5714,2021-09-09 03:13:15.511,2021-09-09
1631157226026,25,2793,48.0,5267,2021-09-09 03:13:46.026,2021-09-09
1631157226026,25,6487,54.0,5416,2021-09-09 03:13:46.026,2021-09-09
1631157226026,25,2794,0.0,539,2021-09-09 03:13:46.026,2021-09-09
1631157226026,25,6487,0.0,2793,2021-09-09 03:13:46.026,2021-09-09
1631157226026,25,2794,42.0,6202,2021-09-09 03:13:46.026,2021-09-09
1631157226026,25,539,350.0,5714,2021-09-09 03:13:46.026,2021-09-09
1631157257566,25,2793,133.0,5267,2021-09-09 03:14:17.566,2021-09-09
1631157257566,25,6487,54.0,5416,2021-09-09 03:14:17.566,2021-09-09
1631157257566,25,2794,0.0,539,2021-09-09 03:14:17.566,2021-09-09
1631157257566,25,6487,0.0,2793,2021-09-09 03:14:17.566,2021-09-09
1631157257566,25,2794,42.0,6202,2021-09-09 03:14:17.566,2021-09-09
1631157257566,25,539,350.0,5714,2021-09-09 03:14:17.566,2021-09-09
1631157288389,25,2793,54.0,5352,2021-09-09 03:14:48.389,2021-09-09
1631157288389,25,2794,0.0,539,2021-09-09 03:14:48.389,2021-09-09
1631157288389,25,6487,0.0,2793,2021-09-09 03:14:48.389,2021-09-09
1631157288389,25,2794,42.0,6202,2021-09-09 03:14:48.389,2021-09-09
1631157288389,25,5320,0.0,906,2021-09-09 03:14:48.389,2021-09-09
1631157288389,25,539,350.0,5714,2021-09-09 03:14:48.389,2021-09-09
1631157318392,25,2793,54.0,5352,2021-09-09 03:15:18.392,2021-09-09
1631157318392,25,2794,0.0,539,2021-09-09 03:15:18.392,2021-09-09
1631157318392,25,6487,0.0,2793,2021-09-09 03:15:18.392,2021-09-09
1631157318392,25,2794,42.0,6202,2021-09-09 03:15:18.392,2021-09-09
1631157318392,25,539,350.0,5714,2021-09-09 03:15:18.392,2021-09-09
1631157349420,25,2793,54.0,5352,2021-09-09 03:15:49.420,2021-09-09
1631157349420,25,2794,0.0,539,2021-09-09 03:15:49.420,2021-09-09
1631157349420,25,6487,0.0,2793,2021-09-09 03:15:49.420,2021-09-09
1631157379526,25,2793,54.0,5352,2021-09-09 03:16:19.526,2021-09-09
1631157379526,25,2794,0.0,539,2021-09-09 03:16:19.526,2021-09-09
1631157379526,25,6487,0.0,2793,2021-09-09 03:16:19.526,2021-09-09
1631157410554,25,2794,0.0,539,2021-09-09 03:16:50.554,2021-09-09
1631157410554,25,5320,0.0,906,2021-09-09 03:16:50.554,2021-09-09
1631157440762,25,2794,0.0,539,2021-09-09 03:17:20.762,2021-09-09
1631157440762,25,539,0.0,2794,2021-09-09 03:17:20.762,2021-09-09
1631157440762,25,5320,0.0,906,2021-09-09 03:17:20.762,2021-09-09
1631157472199,25,2793,70.0,816,2021-09-09 03:17:52.199,2021-09-09
1631157472199,25,2794,0.0,539,2021-09-09 03:17:52.199,2021-09-09
1631157472199,25,539,0.0,2794,2021-09-09 03:17:52.199,2021-09-09
1631157502305,25,2793,70.0,816,2021-09-09 03:18:22.305,2021-09-09
1631157502305,25,2794,0.0,539,2021-09-09 03:18:22.305,2021-09-09
1631157502305,25,539,0.0,2794,2021-09-09 03:18:22.305,2021-09-09
1631157502305,25,5320,0.0,906,2021-09-09 03:18:22.305,2021-09-09
1631157502305,25,2794,0.0,539,2021-09-09 03:18:22.305,2021-09-09
1631157534050,25,2793,70.0,816,2021-09-09 03:18:54.050,2021-09-09
1631157534050,25,2794,0.0,539,2021-09-09 03:18:54.050,2021-09-09
1631157534050,25,539,0.0,2794,2021-09-09 03:18:54.050,2021-09-09
1631157534050,25,2794,0.0,539,2021-09-09 03:18:54.050,2021-09-09
1631157564258,25,2793,76.0,826,2021-09-09 03:19:24.258,2021-09-09
1631157564258,25,2794,0.0,539,2021-09-09 03:19:24.258,2021-09-09
1631157564258,25,6487,0.0,2793,2021-09-09 03:19:24.258,2021-09-09
1631157564258,25,539,0.0,2794,2021-09-09 03:19:24.258,2021-09-09
1631157564258,25,2794,0.0,539,2021-09-09 03:19:24.258,2021-09-09
1631157595491,25,2793,76.0,826,2021-09-09 03:19:55.491,2021-09-09
1631157595491,25,2794,0.0,539,2021-09-09 03:19:55.491,2021-09-09
1631157595491,25,6487,0.0,2793,2021-09-09 03:19:55.491,2021-09-09
1631157595491,25,539,0.0,2794,2021-09-09 03:19:55.491,2021-09-09
1631157595491,25,2794,0.0,539,2021-09-09 03:19:55.491,2021-09-09
1631157625495,25,2793,76.0,826,2021-09-09 03:20:25.495,2021-09-09
1631157625495,25,2794,0.0,539,2021-09-09 03:20:25.495,2021-09-09
1631157625495,25,6487,0.0,2793,2021-09-09 03:20:25.495,2021-09-09
1631157625495,25,539,0.0,2794,2021-09-09 03:20:25.495,2021-09-09
1631157625495,25,2794,0.0,539,2021-09-09 03:20:25.495,2021-09-09
1631157656625,25,2793,735.0,826,2021-09-09 03:20:56.625,2021-09-09
1631157656625,25,2794,157.0,539,2021-09-09 03:20:56.625,2021-09-09
1631157656625,25,6487,0.0,2793,2021-09-09 03:20:56.625,2021-09-09
1631157656625,25,539,0.0,2794,2021-09-09 03:20:56.625,2021-09-09
1631157656625,25,2794,0.0,539,2021-09-09 03:20:56.625,2021-09-09
1631157686628,25,2793,735.0,826,2021-09-09 03:21:26.628,2021-09-09
1631157686628,25,2794,360.0,539,2021-09-09 03:21:26.628,2021-09-09
1631157686628,25,6487,0.0,2793,2021-09-09 03:21:26.628,2021-09-09
1631157686628,25,539,0.0,2794,2021-09-09 03:21:26.628,2021-09-09
1631157686628,25,2794,0.0,539,2021-09-09 03:21:26.628,2021-09-09
1631157716939,25,2793,42.0,2241,2021-09-09 03:21:56.939,2021-09-09
1631157716939,25,2794,50.0,536,2021-09-09 03:21:56.939,2021-09-09
1631157716939,25,6487,0.0,2793,2021-09-09 03:21:56.939,2021-09-09
1631157716939,25,539,0.0,2794,2021-09-09 03:21:56.939,2021-09-09
1631157716939,25,2794,0.0,539,2021-09-09 03:21:56.939,2021-09-09
1631157748274,25,2793,42.0,2241,2021-09-09 03:22:28.274,2021-09-09
1631157748274,25,2794,152.0,536,2021-09-09 03:22:28.274,2021-09-09
1631157748274,25,6487,0.0,2793,2021-09-09 03:22:28.274,2021-09-09
1631157748274,25,539,0.0,2794,2021-09-09 03:22:28.274,2021-09-09
1631157748274,25,5320,0.0,906,2021-09-09 03:22:28.274,2021-09-09
1631157748274,25,2794,0.0,539,2021-09-09 03:22:28.274,2021-09-09
1631157778278,25,2793,331.0,2241,2021-09-09 03:22:58.278,2021-09-09
1631157778278,25,2794,406.0,536,2021-09-09 03:22:58.278,2021-09-09
1631157778278,25,6487,0.0,2793,2021-09-09 03:22:58.278,2021-09-09
1631157778278,25,539,0.0,2794,2021-09-09 03:22:58.278,2021-09-09
1631157778278,25,2794,0.0,539,2021-09-09 03:22:58.278,2021-09-09
1631157809510,25,2793,53.0,6258,2021-09-09 03:23:29.510,2021-09-09
1631157809510,25,2794,406.0,536,2021-09-09 03:23:29.510,2021-09-09
1631157809510,25,6487,0.0,2793,2021-09-09 03:23:29.510,2021-09-09
1631157809510,25,539,0.0,2794,2021-09-09 03:23:29.510,2021-09-09
1631157809510,25,2794,0.0,539,2021-09-09 03:23:29.510,2021-09-09
1631157839514,25,2793,345.0,6258,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,6487,0.0,2397,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,2793,34.0,5451,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,2794,0.0,5762,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,6487,0.0,2793,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,539,0.0,2794,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,5320,0.0,906,2021-09-09 03:23:59.514,2021-09-09
1631157839514,25,2794,0.0,539,2021-09-09 03:23:59.514,2021-09-09
1631157870951,25,2793,0.0,3308,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,6487,225.0,2397,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,2793,36.0,5459,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,2794,15.0,5762,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,6487,0.0,2793,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,539,0.0,2794,2021-09-09 03:24:30.951,2021-09-09
1631157870951,25,2794,0.0,539,2021-09-09 03:24:30.951,2021-09-09
1631157901262,25,2793,0.0,3308,2021-09-09 03:25:01.262,2021-09-09
