time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631150815813,7,5307,627.0,5758,2021-09-09 01:26:55.813,2021-09-09
1631150815813,7,2351,203.0,1048,2021-09-09 01:26:55.813,2021-09-09
1631151157322,7,5307,627.0,5758,2021-09-09 01:32:37.322,2021-09-09
1631151157322,7,2351,203.0,1048,2021-09-09 01:32:37.322,2021-09-09
1631151218763,7,5307,627.0,5758,2021-09-09 01:33:38.763,2021-09-09
1631151218763,7,2351,203.0,1048,2021-09-09 01:33:38.763,2021-09-09
1631151248869,7,5307,627.0,5758,2021-09-09 01:34:08.869,2021-09-09
1631151248869,7,2351,203.0,1048,2021-09-09 01:34:08.869,2021-09-09
1631151311334,7,5307,627.0,5758,2021-09-09 01:35:11.334,2021-09-09
1631151311334,7,2351,203.0,1048,2021-09-09 01:35:11.334,2021-09-09
1631151435035,7,5307,627.0,5758,2021-09-09 01:37:15.035,2021-09-09
1631151435035,7,2351,203.0,1048,2021-09-09 01:37:15.035,2021-09-09
1631151496399,7,5307,627.0,5758,2021-09-09 01:38:16.399,2021-09-09
1631151496399,7,2351,203.0,1048,2021-09-09 01:38:16.399,2021-09-09
1631151526377,7,5307,627.0,5758,2021-09-09 01:38:46.377,2021-09-09
1631151526377,7,2351,203.0,1048,2021-09-09 01:38:46.377,2021-09-09
1631151557916,7,5307,627.0,5758,2021-09-09 01:39:17.916,2021-09-09
1631151557916,7,2351,203.0,1048,2021-09-09 01:39:17.916,2021-09-09
1631151619665,7,5307,627.0,5758,2021-09-09 01:40:19.665,2021-09-09
1631151619665,7,2351,203.0,1048,2021-09-09 01:40:19.665,2021-09-09
1631151650692,7,5307,627.0,5758,2021-09-09 01:40:50.692,2021-09-09
1631151650692,7,2351,203.0,1048,2021-09-09 01:40:50.692,2021-09-09
1631151712952,7,5307,627.0,5758,2021-09-09 01:41:52.952,2021-09-09
1631151712952,7,2351,203.0,1048,2021-09-09 01:41:52.952,2021-09-09
1631151743980,7,5307,627.0,5758,2021-09-09 01:42:23.980,2021-09-09
1631151743980,7,2351,203.0,1048,2021-09-09 01:42:23.980,2021-09-09
1631151775622,7,5307,627.0,5758,2021-09-09 01:42:55.622,2021-09-09
1631151775622,7,2351,203.0,1048,2021-09-09 01:42:55.622,2021-09-09
1631151839725,7,5307,627.0,5758,2021-09-09 01:43:59.725,2021-09-09
1631151839725,7,2351,203.0,1048,2021-09-09 01:43:59.725,2021-09-09
1631151997833,7,5307,627.0,5758,2021-09-09 01:46:37.833,2021-09-09
1631151997833,7,2351,203.0,1048,2021-09-09 01:46:37.833,2021-09-09
1631152061219,7,5307,627.0,5758,2021-09-09 01:47:41.219,2021-09-09
1631152061219,7,2351,203.0,1048,2021-09-09 01:47:41.219,2021-09-09
1631152368935,7,5307,627.0,5758,2021-09-09 01:52:48.935,2021-09-09
1631152368935,7,2351,203.0,1048,2021-09-09 01:52:48.935,2021-09-09
1631152495191,7,5307,627.0,5758,2021-09-09 01:54:55.191,2021-09-09
1631152495191,7,2351,203.0,1048,2021-09-09 01:54:55.191,2021-09-09
1631152714641,7,5307,627.0,5758,2021-09-09 01:58:34.641,2021-09-09
1631152714641,7,2351,203.0,1048,2021-09-09 01:58:34.641,2021-09-09
1631152777823,7,5307,627.0,5758,2021-09-09 01:59:37.823,2021-09-09
1631152777823,7,2351,203.0,1048,2021-09-09 01:59:37.823,2021-09-09
1631152899270,7,5307,627.0,5758,2021-09-09 02:01:39.270,2021-09-09
1631152899270,7,2351,203.0,1048,2021-09-09 02:01:39.270,2021-09-09
1631152959686,7,5307,627.0,5758,2021-09-09 02:02:39.686,2021-09-09
1631152959686,7,2351,203.0,1048,2021-09-09 02:02:39.686,2021-09-09
1631153111343,7,5307,627.0,5758,2021-09-09 02:05:11.343,2021-09-09
1631153111343,7,2351,203.0,1048,2021-09-09 02:05:11.343,2021-09-09
1631153172427,7,5307,627.0,5758,2021-09-09 02:06:12.427,2021-09-09
1631153172427,7,2351,203.0,1048,2021-09-09 02:06:12.427,2021-09-09
1631153419467,7,5307,627.0,5758,2021-09-09 02:10:19.467,2021-09-09
1631153419467,7,2351,203.0,1048,2021-09-09 02:10:19.467,2021-09-09
1631154605271,7,5307,627.0,5758,2021-09-09 02:30:05.271,2021-09-09
1631154605271,7,2351,203.0,1048,2021-09-09 02:30:05.271,2021-09-09
1631154637117,7,5307,627.0,5758,2021-09-09 02:30:37.117,2021-09-09
1631154637117,7,2351,203.0,1048,2021-09-09 02:30:37.117,2021-09-09
1631154730871,7,5307,627.0,5758,2021-09-09 02:32:10.871,2021-09-09
1631154730871,7,9051,0.0,3480,2021-09-09 02:32:10.871,2021-09-09
1631154730871,7,2351,203.0,1048,2021-09-09 02:32:10.871,2021-09-09
1631154761432,7,9051,0.0,3480,2021-09-09 02:32:41.432,2021-09-09
1631154793279,7,9051,0.0,3480,2021-09-09 02:33:13.279,2021-09-09
1631154823590,7,9051,34.0,3480,2021-09-09 02:33:43.590,2021-09-09
1631154855129,7,5307,627.0,5758,2021-09-09 02:34:15.129,2021-09-09
1631154855129,7,9051,142.0,3480,2021-09-09 02:34:15.129,2021-09-09
1631154855129,7,2351,203.0,1048,2021-09-09 02:34:15.129,2021-09-09
1631154885645,7,9051,37.0,5264,2021-09-09 02:34:45.645,2021-09-09
1631154917082,7,9051,177.0,5264,2021-09-09 02:35:17.082,2021-09-09
1631154948109,7,9051,379.0,5264,2021-09-09 02:35:48.109,2021-09-09
1631154978830,7,9051,127.0,5261,2021-09-09 02:36:18.830,2021-09-09
1631155010677,7,9051,0.0,5265,2021-09-09 02:36:50.677,2021-09-09
1631155042830,7,9051,116.0,5265,2021-09-09 02:37:22.830,2021-09-09
1631155074165,7,9051,5.0,5267,2021-09-09 02:37:54.165,2021-09-09
1631155104681,7,9051,110.0,5267,2021-09-09 02:38:24.681,2021-09-09
1631155136323,7,5307,627.0,5758,2021-09-09 02:38:56.323,2021-09-09
1631155136323,7,6424,0.0,3481,2021-09-09 02:38:56.323,2021-09-09
1631155136323,7,9051,450.0,5267,2021-09-09 02:38:56.323,2021-09-09
1631155136323,7,2351,203.0,1048,2021-09-09 02:38:56.323,2021-09-09
1631155166925,7,5307,627.0,5758,2021-09-09 02:39:26.925,2021-09-09
1631155166925,7,6424,63.0,3481,2021-09-09 02:39:26.925,2021-09-09
1631155166925,7,9051,450.0,5267,2021-09-09 02:39:26.925,2021-09-09
1631155166925,7,2351,203.0,1048,2021-09-09 02:39:26.925,2021-09-09
1631155197968,7,6424,0.0,5208,2021-09-09 02:39:57.968,2021-09-09
1631155197968,7,9051,42.0,5352,2021-09-09 02:39:57.968,2021-09-09
1631155229610,7,6424,63.0,5208,2021-09-09 02:40:29.610,2021-09-09
1631155229610,7,9051,304.0,5352,2021-09-09 02:40:29.610,2021-09-09
1631155261354,7,6424,310.0,5208,2021-09-09 02:41:01.354,2021-09-09
1631155261354,7,9051,46.0,906,2021-09-09 02:41:01.354,2021-09-09
1631155293099,7,6424,105.0,1049,2021-09-09 02:41:33.099,2021-09-09
1631155293099,7,9051,0.0,806,2021-09-09 02:41:33.099,2021-09-09
1631155323205,7,6424,105.0,1049,2021-09-09 02:42:03.205,2021-09-09
1631155323205,7,9051,38.0,806,2021-09-09 02:42:03.205,2021-09-09
1631155354437,7,6424,87.0,5210,2021-09-09 02:42:34.437,2021-09-09
1631155354437,7,9051,488.0,806,2021-09-09 02:42:34.437,2021-09-09
1631155385669,7,5307,627.0,5758,2021-09-09 02:43:05.669,2021-09-09
1631155385669,7,6424,237.0,5210,2021-09-09 02:43:05.669,2021-09-09
1631155385669,7,9051,646.0,806,2021-09-09 02:43:05.669,2021-09-09
1631155385669,7,2351,203.0,1048,2021-09-09 02:43:05.669,2021-09-09
1631155417106,7,6424,327.0,5210,2021-09-09 02:43:37.106,2021-09-09
1631155417106,7,9051,156.0,816,2021-09-09 02:43:37.106,2021-09-09
1631155447315,7,6424,327.0,5210,2021-09-09 02:44:07.315,2021-09-09
1631155447315,7,9051,424.0,816,2021-09-09 02:44:07.315,2021-09-09
1631155477728,7,5307,627.0,5758,2021-09-09 02:44:37.728,2021-09-09
1631155477728,7,6424,44.0,5211,2021-09-09 02:44:37.728,2021-09-09
1631155477728,7,9051,52.0,826,2021-09-09 02:44:37.728,2021-09-09
1631155477728,7,2351,203.0,1048,2021-09-09 02:44:37.728,2021-09-09
1631155508141,7,6424,115.0,5211,2021-09-09 02:45:08.141,2021-09-09
1631155508141,7,9051,133.0,826,2021-09-09 02:45:08.141,2021-09-09
1631155538145,7,6424,48.0,5212,2021-09-09 02:45:38.145,2021-09-09
1631155538145,7,9051,472.0,826,2021-09-09 02:45:38.145,2021-09-09
1631155568660,7,6424,202.0,5212,2021-09-09 02:46:08.660,2021-09-09
1631155568660,7,9051,602.0,826,2021-09-09 02:46:08.660,2021-09-09
1631155598561,7,6424,36.0,5213,2021-09-09 02:46:38.561,2021-09-09
1631155598561,7,9051,2.0,2243,2021-09-09 02:46:38.561,2021-09-09
1631155628667,7,6424,18.0,5220,2021-09-09 02:47:08.667,2021-09-09
1631155628667,7,9051,85.0,2243,2021-09-09 02:47:08.667,2021-09-09
1631155658568,7,9051,0.0,3480,2021-09-09 02:47:38.568,2021-09-09
1631155658568,7,6424,134.0,5219,2021-09-09 02:47:38.568,2021-09-09
1631155658568,7,9051,0.0,5354,2021-09-09 02:47:38.568,2021-09-09
1631155688982,7,9051,0.0,3480,2021-09-09 02:48:08.982,2021-09-09
1631155688982,7,5307,627.0,5758,2021-09-09 02:48:08.982,2021-09-09
1631155688982,7,6424,272.0,5219,2021-09-09 02:48:08.982,2021-09-09
1631155688982,7,9051,0.0,5354,2021-09-09 02:48:08.982,2021-09-09
1631155688982,7,2351,203.0,1048,2021-09-09 02:48:08.982,2021-09-09
1631155719087,7,9051,0.0,3480,2021-09-09 02:48:39.087,2021-09-09
1631155719087,7,6424,30.0,6421,2021-09-09 02:48:39.087,2021-09-09
1631155719087,7,9051,75.0,5354,2021-09-09 02:48:39.087,2021-09-09
1631155749910,7,9051,0.0,3480,2021-09-09 02:49:09.910,2021-09-09
1631155749910,7,6424,30.0,6421,2021-09-09 02:49:09.910,2021-09-09
1631155749910,7,9051,173.0,5354,2021-09-09 02:49:09.910,2021-09-09
1631155779914,7,9051,0.0,3480,2021-09-09 02:49:39.914,2021-09-09
1631155779914,7,5770,0.0,5355,2021-09-09 02:49:39.914,2021-09-09
1631155779914,7,6424,30.0,6421,2021-09-09 02:49:39.914,2021-09-09
1631155779914,7,9051,505.0,5354,2021-09-09 02:49:39.914,2021-09-09
1631155810122,7,9051,0.0,3480,2021-09-09 02:50:10.122,2021-09-09
1631155810122,7,5770,70.0,5355,2021-09-09 02:50:10.122,2021-09-09
1631155810122,7,6424,30.0,6421,2021-09-09 02:50:10.122,2021-09-09
1631155810122,7,9051,40.0,5355,2021-09-09 02:50:10.122,2021-09-09
1631155840023,7,9051,0.0,3480,2021-09-09 02:50:40.023,2021-09-09
1631155840023,7,5770,76.0,5356,2021-09-09 02:50:40.023,2021-09-09
1631155840023,7,6424,30.0,6421,2021-09-09 02:50:40.023,2021-09-09
1631155840023,7,9051,0.0,5356,2021-09-09 02:50:40.023,2021-09-09
1631155870334,7,9051,0.0,3480,2021-09-09 02:51:10.334,2021-09-09
1631155870334,7,5770,241.0,5356,2021-09-09 02:51:10.334,2021-09-09
1631155870334,7,9051,159.0,5356,2021-09-09 02:51:10.334,2021-09-09
1631155900338,7,9051,0.0,3480,2021-09-09 02:51:40.338,2021-09-09
1631155900338,7,5770,71.0,5357,2021-09-09 02:51:40.338,2021-09-09
1631155900338,7,9051,54.0,5357,2021-09-09 02:51:40.338,2021-09-09
1631155930649,7,9051,0.0,3480,2021-09-09 02:52:10.649,2021-09-09
1631155930649,7,5770,82.0,5350,2021-09-09 02:52:10.649,2021-09-09
1631155930649,7,9051,0.0,5350,2021-09-09 02:52:10.649,2021-09-09
1631155960754,7,9051,81.0,3480,2021-09-09 02:52:40.754,2021-09-09
1631155960754,7,5770,0.0,5359,2021-09-09 02:52:40.754,2021-09-09
1631155960754,7,9051,332.0,5350,2021-09-09 02:52:40.754,2021-09-09
1631155991680,7,9051,0.0,5264,2021-09-09 02:53:11.680,2021-09-09
1631155991680,7,5770,0.0,6456,2021-09-09 02:53:11.680,2021-09-09
1631155991680,7,9051,332.0,5350,2021-09-09 02:53:11.680,2021-09-09
1631156021786,7,9051,36.0,5264,2021-09-09 02:53:41.786,2021-09-09
1631156021786,7,5770,88.0,6456,2021-09-09 02:53:41.786,2021-09-09
1631156021786,7,5307,627.0,5758,2021-09-09 02:53:41.786,2021-09-09
1631156021786,7,9051,48.0,5359,2021-09-09 02:53:41.786,2021-09-09
1631156021786,7,2351,203.0,1048,2021-09-09 02:53:41.786,2021-09-09
1631156051855,7,9051,0.0,3480,2021-09-09 02:54:11.855,2021-09-09
1631156051855,7,5770,158.0,6456,2021-09-09 02:54:11.855,2021-09-09
1631156051855,7,9051,48.0,5359,2021-09-09 02:54:11.855,2021-09-09
1631156081793,7,9051,0.0,3480,2021-09-09 02:54:41.793,2021-09-09
1631156081793,7,5770,301.0,6456,2021-09-09 02:54:41.793,2021-09-09
1631156081793,7,9051,58.0,6456,2021-09-09 02:54:41.793,2021-09-09
1631156112616,7,9051,52.0,3480,2021-09-09 02:55:12.616,2021-09-09
1631156112616,7,5770,610.0,6456,2021-09-09 02:55:12.616,2021-09-09
1631156112616,7,9051,256.0,6456,2021-09-09 02:55:12.616,2021-09-09
1631156142619,7,9051,120.0,3480,2021-09-09 02:55:42.619,2021-09-09
1631156142619,7,5770,0.0,5759,2021-09-09 02:55:42.619,2021-09-09
1631156142619,7,9051,384.0,6456,2021-09-09 02:55:42.619,2021-09-09
1631156173647,7,9051,177.0,3480,2021-09-09 02:56:13.647,2021-09-09
1631156173647,7,5770,42.0,5759,2021-09-09 02:56:13.647,2021-09-09
1631156173647,7,9051,553.0,6456,2021-09-09 02:56:13.647,2021-09-09
1631156203753,7,9051,42.0,5264,2021-09-09 02:56:43.753,2021-09-09
1631156203753,7,5770,127.0,5759,2021-09-09 02:56:43.753,2021-09-09
1631156203753,7,9051,42.0,5759,2021-09-09 02:56:43.753,2021-09-09
1631156234166,7,9051,327.0,5264,2021-09-09 02:57:14.166,2021-09-09
1631156234166,7,5770,127.0,5759,2021-09-09 02:57:14.166,2021-09-09
1631156234166,7,9051,8.0,5770,2021-09-09 02:57:14.166,2021-09-09
1631156264272,7,9051,0.0,5261,2021-09-09 02:57:44.272,2021-09-09
1631156264272,7,5770,127.0,5759,2021-09-09 02:57:44.272,2021-09-09
1631156264272,7,6421,0.0,5700,2021-09-09 02:57:44.272,2021-09-09
1631156264272,7,9051,52.0,5770,2021-09-09 02:57:44.272,2021-09-09
1631156295197,7,9051,281.0,5261,2021-09-09 02:58:15.197,2021-09-09
1631156295197,7,5770,127.0,5759,2021-09-09 02:58:15.197,2021-09-09
1631156295197,7,6421,110.0,5700,2021-09-09 02:58:15.197,2021-09-09
1631156295197,7,9051,173.0,5770,2021-09-09 02:58:15.197,2021-09-09
1631156325303,7,9051,5.0,5265,2021-09-09 02:58:45.303,2021-09-09
1631156325303,7,5770,127.0,5759,2021-09-09 02:58:45.303,2021-09-09
1631156325303,7,6421,278.0,5700,2021-09-09 02:58:45.303,2021-09-09
1631156325303,7,9051,393.0,5770,2021-09-09 02:58:45.303,2021-09-09
1631156356843,7,9051,46.0,5265,2021-09-09 02:59:16.843,2021-09-09
1631156356843,7,6421,453.0,5700,2021-09-09 02:59:16.843,2021-09-09
1631156356843,7,9051,824.0,5770,2021-09-09 02:59:16.843,2021-09-09
1631156388382,7,9051,46.0,5265,2021-09-09 02:59:48.382,2021-09-09
1631156388382,7,6421,0.0,5704,2021-09-09 02:59:48.382,2021-09-09
1631156388382,7,9051,0.0,5771,2021-09-09 02:59:48.382,2021-09-09
1631156419717,7,9051,46.0,5265,2021-09-09 03:00:19.717,2021-09-09
1631156419717,7,6421,169.0,5704,2021-09-09 03:00:19.717,2021-09-09
1631156419717,7,9051,112.0,5771,2021-09-09 03:00:19.717,2021-09-09
1631156451154,7,9051,293.0,5267,2021-09-09 03:00:51.154,2021-09-09
1631156451154,7,5307,627.0,5758,2021-09-09 03:00:51.154,2021-09-09
1631156451154,7,6421,1.0,5705,2021-09-09 03:00:51.154,2021-09-09
1631156451154,7,9051,500.0,5771,2021-09-09 03:00:51.154,2021-09-09
1631156451154,7,2351,203.0,1048,2021-09-09 03:00:51.154,2021-09-09
1631156482387,7,9051,293.0,5267,2021-09-09 03:01:22.387,2021-09-09
1631156482387,7,6421,203.0,5705,2021-09-09 03:01:22.387,2021-09-09
1631156482387,7,9051,53.0,5772,2021-09-09 03:01:22.387,2021-09-09
1631156512493,7,9051,54.0,5352,2021-09-09 03:01:52.493,2021-09-09
1631156512493,7,6421,203.0,5705,2021-09-09 03:01:52.493,2021-09-09
1631156512493,7,9051,287.0,5772,2021-09-09 03:01:52.493,2021-09-09
1631156543930,7,9051,298.0,5352,2021-09-09 03:02:23.930,2021-09-09
1631156543930,7,6421,40.0,5706,2021-09-09 03:02:23.930,2021-09-09
1631156543930,7,9051,0.0,5773,2021-09-09 03:02:23.930,2021-09-09
1631156575572,7,9051,58.0,906,2021-09-09 03:02:55.572,2021-09-09
1631156575572,7,6421,40.0,5706,2021-09-09 03:02:55.572,2021-09-09
1631156575572,7,9051,156.0,5773,2021-09-09 03:02:55.572,2021-09-09
1631156607112,7,9051,217.0,906,2021-09-09 03:03:27.112,2021-09-09
1631156607112,7,6421,40.0,5706,2021-09-09 03:03:27.112,2021-09-09
1631156607112,7,9051,156.0,5773,2021-09-09 03:03:27.112,2021-09-09
1631156637422,7,9051,342.0,906,2021-09-09 03:03:57.422,2021-09-09
1631156637422,7,5307,627.0,5758,2021-09-09 03:03:57.422,2021-09-09
1631156637422,7,6421,623.0,5706,2021-09-09 03:03:57.422,2021-09-09
1631156637422,7,9051,0.0,5806,2021-09-09 03:03:57.422,2021-09-09
1631156637422,7,2351,203.0,1048,2021-09-09 03:03:57.422,2021-09-09
1631156669167,7,9051,342.0,906,2021-09-09 03:04:29.167,2021-09-09
1631156669167,7,5770,180.0,5355,2021-09-09 03:04:29.167,2021-09-09
1631156669167,7,6421,623.0,5706,2021-09-09 03:04:29.167,2021-09-09
1631156669167,7,9051,0.0,5806,2021-09-09 03:04:29.167,2021-09-09
1631156699278,7,9051,424.0,806,2021-09-09 03:04:59.278,2021-09-09
1631156699278,7,9051,51.0,3480,2021-09-09 03:04:59.278,2021-09-09
1631156699278,7,5770,98.0,5356,2021-09-09 03:04:59.278,2021-09-09
1631156699278,7,6421,623.0,5706,2021-09-09 03:04:59.278,2021-09-09
1631156699278,7,9051,188.0,5806,2021-09-09 03:04:59.278,2021-09-09
1631156731017,7,9051,609.0,806,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,6421,82.0,3481,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,9051,118.0,3480,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,5770,0.0,5357,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,5307,627.0,5758,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,6421,0.0,5758,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,9051,188.0,5806,2021-09-09 03:05:31.017,2021-09-09
1631156731017,7,2351,203.0,1048,2021-09-09 03:05:31.017,2021-09-09
1631156760918,7,9051,127.0,816,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,6421,0.0,5208,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,9051,118.0,3480,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,5770,64.0,5357,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,5307,627.0,5758,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,6421,0.0,5758,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,9051,188.0,5806,2021-09-09 03:06:00.918,2021-09-09
1631156760918,7,2351,203.0,1048,2021-09-09 03:06:00.918,2021-09-09
1631156792663,7,9051,501.0,816,2021-09-09 03:06:32.663,2021-09-09
1631156792663,7,6421,57.0,5208,2021-09-09 03:06:32.663,2021-09-09
1631156792663,7,9051,124.0,5264,2021-09-09 03:06:32.663,2021-09-09
1631156792663,7,5770,22.0,5350,2021-09-09 03:06:32.663,2021-09-09
1631156792663,7,6421,217.0,5758,2021-09-09 03:06:32.663,2021-09-09
1631156792663,7,9051,1059.0,5806,2021-09-09 03:06:32.663,2021-09-09
1631156823076,7,9051,585.0,816,2021-09-09 03:07:03.076,2021-09-09
1631156823076,7,6421,250.0,5208,2021-09-09 03:07:03.076,2021-09-09
1631156823076,7,9051,325.0,5264,2021-09-09 03:07:03.076,2021-09-09
1631156823076,7,5770,195.0,5350,2021-09-09 03:07:03.076,2021-09-09
1631156823076,7,6421,354.0,5758,2021-09-09 03:07:03.076,2021-09-09
1631156823076,7,9051,0.0,2635,2021-09-09 03:07:03.076,2021-09-09
1631156855343,7,9051,342.0,826,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,6421,40.0,1049,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,9051,0.0,5261,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,5770,0.0,5359,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,5307,627.0,5758,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,6421,590.0,5758,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,9051,59.0,2635,2021-09-09 03:07:35.343,2021-09-09
1631156855343,7,2351,203.0,1048,2021-09-09 03:07:35.343,2021-09-09
1631156885336,7,9051,459.0,826,2021-09-09 03:08:05.336,2021-09-09
1631156885336,7,6421,178.0,1049,2021-09-09 03:08:05.336,2021-09-09
1631156885336,7,9051,42.0,5261,2021-09-09 03:08:05.336,2021-09-09
1631156885336,7,5770,48.0,5359,2021-09-09 03:08:05.336,2021-09-09
1631156885336,7,6421,710.0,5758,2021-09-09 03:08:05.336,2021-09-09
1631156885336,7,9051,147.0,2635,2021-09-09 03:08:05.336,2021-09-09
1631156916671,7,9051,493.0,826,2021-09-09 03:08:36.671,2021-09-09
1631156916671,7,6421,209.0,5210,2021-09-09 03:08:36.671,2021-09-09
