time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148664857,41,4076,495.0,1921,2021-09-09 00:51:04.857,2021-09-09
1631148850102,41,1725,44.0,4076,2021-09-09 00:54:10.102,2021-09-09
1631148850102,41,1725,0.0,4076,2021-09-09 00:54:10.102,2021-09-09
1631148850102,41,4076,495.0,1921,2021-09-09 00:54:10.102,2021-09-09
1631148972371,41,1725,44.0,4076,2021-09-09 00:56:12.371,2021-09-09
1631148972371,41,1725,0.0,4076,2021-09-09 00:56:12.371,2021-09-09
1631148972371,41,4076,495.0,1921,2021-09-09 00:56:12.371,2021-09-09
1631149094947,41,1725,44.0,4076,2021-09-09 00:58:14.947,2021-09-09
1631149094947,41,1725,0.0,4076,2021-09-09 00:58:14.947,2021-09-09
1631149094947,41,4076,495.0,1921,2021-09-09 00:58:14.947,2021-09-09
1631149220184,41,1725,44.0,4076,2021-09-09 01:00:20.184,2021-09-09
1631149220184,41,1725,0.0,4076,2021-09-09 01:00:20.184,2021-09-09
1631149220184,41,4076,495.0,1921,2021-09-09 01:00:20.184,2021-09-09
1631149252133,41,1725,44.0,4076,2021-09-09 01:00:52.133,2021-09-09
1631149252133,41,1725,0.0,4076,2021-09-09 01:00:52.133,2021-09-09
1631149252133,41,4076,495.0,1921,2021-09-09 01:00:52.133,2021-09-09
1631149409424,41,1725,44.0,4076,2021-09-09 01:03:29.424,2021-09-09
1631149409424,41,1725,0.0,4076,2021-09-09 01:03:29.424,2021-09-09
1631149409424,41,4076,495.0,1921,2021-09-09 01:03:29.424,2021-09-09
1631149944167,41,1725,44.0,4076,2021-09-09 01:12:24.167,2021-09-09
1631149944167,41,1725,0.0,4076,2021-09-09 01:12:24.167,2021-09-09
1631149944167,41,4076,495.0,1921,2021-09-09 01:12:24.167,2021-09-09
1631150162386,41,1725,44.0,4076,2021-09-09 01:16:02.386,2021-09-09
1631150162386,41,1725,0.0,4076,2021-09-09 01:16:02.386,2021-09-09
1631150162386,41,4076,495.0,1921,2021-09-09 01:16:02.386,2021-09-09
1631150256289,41,1725,44.0,4076,2021-09-09 01:17:36.289,2021-09-09
1631150256289,41,1725,0.0,4076,2021-09-09 01:17:36.289,2021-09-09
1631150256289,41,4076,495.0,1921,2021-09-09 01:17:36.289,2021-09-09
1631150565850,41,1725,44.0,4076,2021-09-09 01:22:45.850,2021-09-09
1631150565850,41,1725,0.0,4076,2021-09-09 01:22:45.850,2021-09-09
1631150565850,41,4076,495.0,1921,2021-09-09 01:22:45.850,2021-09-09
1631150753553,41,1725,44.0,4076,2021-09-09 01:25:53.553,2021-09-09
1631150753553,41,1725,0.0,4076,2021-09-09 01:25:53.553,2021-09-09
1631150753553,41,4076,495.0,1921,2021-09-09 01:25:53.553,2021-09-09
1631150909578,41,1725,44.0,4076,2021-09-09 01:28:29.578,2021-09-09
1631150909578,41,1725,0.0,4076,2021-09-09 01:28:29.578,2021-09-09
1631150909578,41,4076,495.0,1921,2021-09-09 01:28:29.578,2021-09-09
1631151063523,41,1725,44.0,4076,2021-09-09 01:31:03.523,2021-09-09
1631151063523,41,1725,0.0,4076,2021-09-09 01:31:03.523,2021-09-09
1631151063523,41,4076,495.0,1921,2021-09-09 01:31:03.523,2021-09-09
1631151157322,41,1725,44.0,4076,2021-09-09 01:32:37.322,2021-09-09
1631151157322,41,1725,0.0,4076,2021-09-09 01:32:37.322,2021-09-09
1631151157322,41,4076,495.0,1921,2021-09-09 01:32:37.322,2021-09-09
1631151311334,41,1725,44.0,4076,2021-09-09 01:35:11.334,2021-09-09
1631151311334,41,1725,0.0,4076,2021-09-09 01:35:11.334,2021-09-09
1631151311334,41,4076,495.0,1921,2021-09-09 01:35:11.334,2021-09-09
1631151341850,41,1725,44.0,4076,2021-09-09 01:35:41.850,2021-09-09
1631151341850,41,1725,0.0,4076,2021-09-09 01:35:41.850,2021-09-09
1631151341850,41,4076,495.0,1921,2021-09-09 01:35:41.850,2021-09-09
1631151588944,41,1725,44.0,4076,2021-09-09 01:39:48.944,2021-09-09
1631151588944,41,1725,0.0,4076,2021-09-09 01:39:48.944,2021-09-09
1631151588944,41,4076,495.0,1921,2021-09-09 01:39:48.944,2021-09-09
1631151650692,41,1725,44.0,4076,2021-09-09 01:40:50.692,2021-09-09
1631151650692,41,1725,0.0,4076,2021-09-09 01:40:50.692,2021-09-09
1631151650692,41,4076,495.0,1921,2021-09-09 01:40:50.692,2021-09-09
1631151807878,41,1725,44.0,4076,2021-09-09 01:43:27.878,2021-09-09
1631151807878,41,1725,0.0,4076,2021-09-09 01:43:27.878,2021-09-09
1631151807878,41,4076,495.0,1921,2021-09-09 01:43:27.878,2021-09-09
1631151839725,41,1725,44.0,4076,2021-09-09 01:43:59.725,2021-09-09
1631151839725,41,1725,0.0,4076,2021-09-09 01:43:59.725,2021-09-09
1631151839725,41,4076,495.0,1921,2021-09-09 01:43:59.725,2021-09-09
1631151935470,41,1725,44.0,4076,2021-09-09 01:45:35.470,2021-09-09
1631151935470,41,1725,0.0,4076,2021-09-09 01:45:35.470,2021-09-09
1631151935470,41,4076,495.0,1921,2021-09-09 01:45:35.470,2021-09-09
1631152061219,41,1725,44.0,4076,2021-09-09 01:47:41.219,2021-09-09
1631152061219,41,1725,0.0,4076,2021-09-09 01:47:41.219,2021-09-09
1631152061219,41,4076,495.0,1921,2021-09-09 01:47:41.219,2021-09-09
1631152122250,41,1725,44.0,4076,2021-09-09 01:48:42.250,2021-09-09
1631152122250,41,1725,0.0,4076,2021-09-09 01:48:42.250,2021-09-09
1631152122250,41,4076,495.0,1921,2021-09-09 01:48:42.250,2021-09-09
1631152214514,41,1725,44.0,4076,2021-09-09 01:50:14.514,2021-09-09
1631152214514,41,1725,0.0,4076,2021-09-09 01:50:14.514,2021-09-09
1631152214514,41,4076,495.0,1921,2021-09-09 01:50:14.514,2021-09-09
1631152306266,41,1725,44.0,4076,2021-09-09 01:51:46.266,2021-09-09
1631152306266,41,1725,0.0,4076,2021-09-09 01:51:46.266,2021-09-09
1631152306266,41,4076,495.0,1921,2021-09-09 01:51:46.266,2021-09-09
1631152495191,41,1725,44.0,4076,2021-09-09 01:54:55.191,2021-09-09
1631152495191,41,1725,0.0,4076,2021-09-09 01:54:55.191,2021-09-09
1631152495191,41,4076,495.0,1921,2021-09-09 01:54:55.191,2021-09-09
1631152526735,41,1725,44.0,4076,2021-09-09 01:55:26.735,2021-09-09
1631152526735,41,1725,0.0,4076,2021-09-09 01:55:26.735,2021-09-09
1631152526735,41,4076,495.0,1921,2021-09-09 01:55:26.735,2021-09-09
1631152652176,41,1725,44.0,4076,2021-09-09 01:57:32.176,2021-09-09
1631152652176,41,1725,0.0,4076,2021-09-09 01:57:32.176,2021-09-09
1631152652176,41,4076,495.0,1921,2021-09-09 01:57:32.176,2021-09-09
1631152683204,41,1725,44.0,4076,2021-09-09 01:58:03.204,2021-09-09
1631152683204,41,1725,0.0,4076,2021-09-09 01:58:03.204,2021-09-09
1631152683204,41,4076,495.0,1921,2021-09-09 01:58:03.204,2021-09-09
1631152929785,41,1725,44.0,4076,2021-09-09 02:02:09.785,2021-09-09
1631152929785,41,1725,0.0,4076,2021-09-09 02:02:09.785,2021-09-09
1631152929785,41,4076,495.0,1921,2021-09-09 02:02:09.785,2021-09-09
1631153080417,41,1725,44.0,4076,2021-09-09 02:04:40.417,2021-09-09
1631153080417,41,1725,0.0,4076,2021-09-09 02:04:40.417,2021-09-09
1631153080417,41,4076,495.0,1921,2021-09-09 02:04:40.417,2021-09-09
1631153141449,41,1725,44.0,4076,2021-09-09 02:05:41.449,2021-09-09
1631153141449,41,1725,0.0,4076,2021-09-09 02:05:41.449,2021-09-09
1631153141449,41,4076,495.0,1921,2021-09-09 02:05:41.449,2021-09-09
1631153388746,41,1725,44.0,4076,2021-09-09 02:09:48.746,2021-09-09
1631153388746,41,1725,0.0,4076,2021-09-09 02:09:48.746,2021-09-09
1631153388746,41,4076,495.0,1921,2021-09-09 02:09:48.746,2021-09-09
1631153545113,41,1725,44.0,4076,2021-09-09 02:12:25.113,2021-09-09
1631153545113,41,1725,0.0,4076,2021-09-09 02:12:25.113,2021-09-09
1631153545113,41,4076,495.0,1921,2021-09-09 02:12:25.113,2021-09-09
1631154637117,41,1725,44.0,4076,2021-09-09 02:30:37.117,2021-09-09
1631154637117,41,1725,0.0,4076,2021-09-09 02:30:37.117,2021-09-09
1631154637117,41,4076,495.0,1921,2021-09-09 02:30:37.117,2021-09-09
1631154855129,41,1725,44.0,4076,2021-09-09 02:34:15.129,2021-09-09
1631154855129,41,1725,0.0,4076,2021-09-09 02:34:15.129,2021-09-09
1631154855129,41,4076,495.0,1921,2021-09-09 02:34:15.129,2021-09-09
1631154917082,41,1725,44.0,4076,2021-09-09 02:35:17.082,2021-09-09
1631154917082,41,1725,0.0,4076,2021-09-09 02:35:17.082,2021-09-09
1631154917082,41,4076,495.0,1921,2021-09-09 02:35:17.082,2021-09-09
1631154978830,41,1725,44.0,4076,2021-09-09 02:36:18.830,2021-09-09
1631154978830,41,1725,0.0,4076,2021-09-09 02:36:18.830,2021-09-09
1631154978830,41,4076,495.0,1921,2021-09-09 02:36:18.830,2021-09-09
1631155136323,41,1725,44.0,4076,2021-09-09 02:38:56.323,2021-09-09
1631155136323,41,1725,0.0,4076,2021-09-09 02:38:56.323,2021-09-09
1631155136323,41,4076,495.0,1921,2021-09-09 02:38:56.323,2021-09-09
1631155323205,41,1725,44.0,4076,2021-09-09 02:42:03.205,2021-09-09
1631155323205,41,1725,0.0,4076,2021-09-09 02:42:03.205,2021-09-09
1631155323205,41,4076,495.0,1921,2021-09-09 02:42:03.205,2021-09-09
1631155477728,41,1725,44.0,4076,2021-09-09 02:44:37.728,2021-09-09
1631155477728,41,1725,0.0,4076,2021-09-09 02:44:37.728,2021-09-09
1631155477728,41,4076,495.0,1921,2021-09-09 02:44:37.728,2021-09-09
1631155508141,41,1725,44.0,4076,2021-09-09 02:45:08.141,2021-09-09
1631155508141,41,1725,0.0,4076,2021-09-09 02:45:08.141,2021-09-09
1631155508141,41,4076,495.0,1921,2021-09-09 02:45:08.141,2021-09-09
1631155538145,41,1725,44.0,4076,2021-09-09 02:45:38.145,2021-09-09
1631155538145,41,1725,0.0,4076,2021-09-09 02:45:38.145,2021-09-09
1631155538145,41,4076,495.0,1921,2021-09-09 02:45:38.145,2021-09-09
1631155900338,41,1725,44.0,4076,2021-09-09 02:51:40.338,2021-09-09
1631155900338,41,1725,0.0,4076,2021-09-09 02:51:40.338,2021-09-09
1631155900338,41,4076,495.0,1921,2021-09-09 02:51:40.338,2021-09-09
1631156051855,41,1725,44.0,4076,2021-09-09 02:54:11.855,2021-09-09
1631156051855,41,1725,0.0,4076,2021-09-09 02:54:11.855,2021-09-09
1631156051855,41,4076,495.0,1921,2021-09-09 02:54:11.855,2021-09-09
1631156081793,41,1725,44.0,4076,2021-09-09 02:54:41.793,2021-09-09
1631156081793,41,1725,0.0,4076,2021-09-09 02:54:41.793,2021-09-09
1631156081793,41,4076,495.0,1921,2021-09-09 02:54:41.793,2021-09-09
1631156325303,41,1725,44.0,4076,2021-09-09 02:58:45.303,2021-09-09
1631156325303,41,1725,0.0,4076,2021-09-09 02:58:45.303,2021-09-09
1631156325303,41,4076,495.0,1921,2021-09-09 02:58:45.303,2021-09-09
1631156543930,41,1725,44.0,4076,2021-09-09 03:02:23.930,2021-09-09
1631156543930,41,1725,0.0,4076,2021-09-09 03:02:23.930,2021-09-09
1631156543930,41,4076,495.0,1921,2021-09-09 03:02:23.930,2021-09-09
1631156669167,41,1725,44.0,4076,2021-09-09 03:04:29.167,2021-09-09
1631156669167,41,1725,0.0,4076,2021-09-09 03:04:29.167,2021-09-09
1631156669167,41,4076,495.0,1921,2021-09-09 03:04:29.167,2021-09-09
1631156760918,41,1725,44.0,4076,2021-09-09 03:06:00.918,2021-09-09
1631156760918,41,1725,0.0,4076,2021-09-09 03:06:00.918,2021-09-09
1631156760918,41,4076,495.0,1921,2021-09-09 03:06:00.918,2021-09-09
1631157040167,41,1725,44.0,4076,2021-09-09 03:10:40.167,2021-09-09
1631157040167,41,1725,0.0,4076,2021-09-09 03:10:40.167,2021-09-09
1631157040167,41,4076,495.0,1921,2021-09-09 03:10:40.167,2021-09-09
1631157102222,41,1725,44.0,4076,2021-09-09 03:11:42.222,2021-09-09
1631157102222,41,1725,0.0,4076,2021-09-09 03:11:42.222,2021-09-09
1631157102222,41,4076,495.0,1921,2021-09-09 03:11:42.222,2021-09-09
1631157440762,41,1725,44.0,4076,2021-09-09 03:17:20.762,2021-09-09
1631157440762,41,1725,0.0,4076,2021-09-09 03:17:20.762,2021-09-09
1631157440762,41,4076,495.0,1921,2021-09-09 03:17:20.762,2021-09-09
1631157472199,41,1725,44.0,4076,2021-09-09 03:17:52.199,2021-09-09
1631157472199,41,1725,0.0,4076,2021-09-09 03:17:52.199,2021-09-09
1631157472199,41,4076,495.0,1921,2021-09-09 03:17:52.199,2021-09-09
1631157534050,41,1725,44.0,4076,2021-09-09 03:18:54.050,2021-09-09
1631157534050,41,1725,0.0,4076,2021-09-09 03:18:54.050,2021-09-09
1631157534050,41,4076,495.0,1921,2021-09-09 03:18:54.050,2021-09-09
1631157625495,41,1725,44.0,4076,2021-09-09 03:20:25.495,2021-09-09
1631157625495,41,1725,0.0,4076,2021-09-09 03:20:25.495,2021-09-09
1631157625495,41,4076,495.0,1921,2021-09-09 03:20:25.495,2021-09-09
1631157716939,41,1725,44.0,4076,2021-09-09 03:21:56.939,2021-09-09
1631157716939,41,1725,0.0,4076,2021-09-09 03:21:56.939,2021-09-09
1631157716939,41,4076,495.0,1921,2021-09-09 03:21:56.939,2021-09-09
1631157839514,41,1725,44.0,4076,2021-09-09 03:23:59.514,2021-09-09
1631157839514,41,1725,0.0,4076,2021-09-09 03:23:59.514,2021-09-09
1631157839514,41,4076,495.0,1921,2021-09-09 03:23:59.514,2021-09-09
1631158057527,41,1725,44.0,4076,2021-09-09 03:27:37.527,2021-09-09
1631158057527,41,1725,0.0,4076,2021-09-09 03:27:37.527,2021-09-09
1631158057527,41,4076,495.0,1921,2021-09-09 03:27:37.527,2021-09-09
1631158089067,41,1725,44.0,4076,2021-09-09 03:28:09.067,2021-09-09
1631158089067,41,1725,0.0,4076,2021-09-09 03:28:09.067,2021-09-09
1631158089067,41,4076,495.0,1921,2021-09-09 03:28:09.067,2021-09-09
1631158212256,41,1725,44.0,4076,2021-09-09 03:30:12.256,2021-09-09
1631158212256,41,1725,0.0,4076,2021-09-09 03:30:12.256,2021-09-09
1631158212256,41,4076,495.0,1921,2021-09-09 03:30:12.256,2021-09-09
1631158273879,41,1725,44.0,4076,2021-09-09 03:31:13.879,2021-09-09
1631158273879,41,1725,0.0,4076,2021-09-09 03:31:13.879,2021-09-09
1631158273879,41,4076,495.0,1921,2021-09-09 03:31:13.879,2021-09-09
1631158490892,41,1725,44.0,4076,2021-09-09 03:34:50.892,2021-09-09
1631158490892,41,1725,0.0,4076,2021-09-09 03:34:50.892,2021-09-09
1631158490892,41,4076,495.0,1921,2021-09-09 03:34:50.892,2021-09-09
1631158616436,41,1725,44.0,4076,2021-09-09 03:36:56.436,2021-09-09
1631158616436,41,1725,0.0,4076,2021-09-09 03:36:56.436,2021-09-09
1631158616436,41,4076,495.0,1921,2021-09-09 03:36:56.436,2021-09-09
1631158740036,41,1725,64.0,1723,2021-09-09 03:39:00.036,2021-09-09
1631158771889,41,1725,40.0,1724,2021-09-09 03:39:31.889,2021-09-09
1631158801887,41,1725,165.0,1724,2021-09-09 03:40:01.887,2021-09-09
1631158834041,41,1725,44.0,4076,2021-09-09 03:40:34.041,2021-09-09
1631158834041,41,4076,0.0,1725,2021-09-09 03:40:34.041,2021-09-09
1631158834041,41,1725,0.0,4076,2021-09-09 03:40:34.041,2021-09-09
1631158834041,41,4076,495.0,1921,2021-09-09 03:40:34.041,2021-09-09
1631158864249,41,4076,0.0,1725,2021-09-09 03:41:04.249,2021-09-09
1631158896916,41,4076,166.0,1725,2021-09-09 03:41:36.916,2021-09-09
1631158928455,41,1725,44.0,4076,2021-09-09 03:42:08.455,2021-09-09
1631158928455,41,4076,0.0,1752,2021-09-09 03:42:08.455,2021-09-09
1631158928455,41,1725,0.0,4076,2021-09-09 03:42:08.455,2021-09-09
1631158928455,41,4076,495.0,1921,2021-09-09 03:42:08.455,2021-09-09
1631158959995,41,4076,172.0,1752,2021-09-09 03:42:39.995,2021-09-09
1631158991511,41,4076,194.0,1753,2021-09-09 03:43:11.511,2021-09-09
1631159021846,41,1725,44.0,4076,2021-09-09 03:43:41.846,2021-09-09
1631159021846,41,4076,201.0,1753,2021-09-09 03:43:41.846,2021-09-09
1631159021846,41,1725,0.0,4076,2021-09-09 03:43:41.846,2021-09-09
1631159021846,41,4076,495.0,1921,2021-09-09 03:43:41.846,2021-09-09
1631159053386,41,4076,1.0,1754,2021-09-09 03:44:13.386,2021-09-09
1631159084107,41,4076,42.0,1754,2021-09-09 03:44:44.107,2021-09-09
1631159115954,41,4076,44.0,6468,2021-09-09 03:45:15.954,2021-09-09
1631159146470,41,4076,46.0,4407,2021-09-09 03:45:46.470,2021-09-09
1631159177907,41,4076,305.0,4407,2021-09-09 03:46:17.907,2021-09-09
1631159210267,41,4076,408.0,4407,2021-09-09 03:46:50.267,2021-09-09
1631159241908,41,4076,0.0,4449,2021-09-09 03:47:21.908,2021-09-09
1631159273653,41,4076,56.0,4454,2021-09-09 03:47:53.653,2021-09-09
1631159304168,41,4076,206.0,4454,2021-09-09 03:48:24.168,2021-09-09
1631159335708,41,4076,222.0,4455,2021-09-09 03:48:55.708,2021-09-09
1631159366634,41,4076,86.0,4456,2021-09-09 03:49:26.634,2021-09-09
1631159397764,41,4076,14.0,4358,2021-09-09 03:49:57.764,2021-09-09
1631159430020,41,1725,44.0,4076,2021-09-09 03:50:30.020,2021-09-09
1631159430020,41,4076,167.0,4358,2021-09-09 03:50:30.020,2021-09-09
1631159430020,41,1725,0.0,4076,2021-09-09 03:50:30.020,2021-09-09
1631159430020,41,4076,495.0,1921,2021-09-09 03:50:30.020,2021-09-09
1631159460331,41,4076,20.0,2079,2021-09-09 03:51:00.331,2021-09-09
1631159492588,41,1725,44.0,4076,2021-09-09 03:51:32.588,2021-09-09
1631159492588,41,4076,288.0,2079,2021-09-09 03:51:32.588,2021-09-09
1631159492588,41,1725,0.0,4076,2021-09-09 03:51:32.588,2021-09-09
1631159492588,41,4076,495.0,1921,2021-09-09 03:51:32.588,2021-09-09
1631159524639,41,1725,44.0,4076,2021-09-09 03:52:04.639,2021-09-09
1631159524639,41,4076,72.0,2107,2021-09-09 03:52:04.639,2021-09-09
1631159524639,41,1725,0.0,4076,2021-09-09 03:52:04.639,2021-09-09
1631159524639,41,4076,495.0,1921,2021-09-09 03:52:04.639,2021-09-09
1631159556179,41,4076,2.0,2016,2021-09-09 03:52:36.179,2021-09-09
1631159586490,41,4076,34.0,2016,2021-09-09 03:53:06.490,2021-09-09
1631159618030,41,4076,301.0,2016,2021-09-09 03:53:38.030,2021-09-09
1631159649365,41,1725,44.0,4076,2021-09-09 03:54:09.365,2021-09-09
1631159649365,41,4076,51.0,2018,2021-09-09 03:54:09.365,2021-09-09
1631159649365,41,1725,0.0,4076,2021-09-09 03:54:09.365,2021-09-09
1631159649365,41,4076,495.0,1921,2021-09-09 03:54:09.365,2021-09-09
1631159679304,41,1725,0.0,2046,2021-09-09 03:54:39.304,2021-09-09
1631159679304,41,4076,212.0,2018,2021-09-09 03:54:39.304,2021-09-09
1631159710908,41,1725,50.0,2046,2021-09-09 03:55:10.908,2021-09-09
1631159710908,41,4076,0.0,5451,2021-09-09 03:55:10.908,2021-09-09
1631159740912,41,1725,143.0,2046,2021-09-09 03:55:40.912,2021-09-09
1631159740912,41,1725,44.0,4076,2021-09-09 03:55:40.912,2021-09-09
1631159740912,41,4076,162.0,5451,2021-09-09 03:55:40.912,2021-09-09
1631159740912,41,1725,0.0,4076,2021-09-09 03:55:40.912,2021-09-09
1631159740912,41,4076,495.0,1921,2021-09-09 03:55:40.912,2021-09-09
1631159772657,41,1725,62.0,1723,2021-09-09 03:56:12.657,2021-09-09
1631159772657,41,4076,183.0,5459,2021-09-09 03:56:12.657,2021-09-09
1631159802763,41,1725,62.0,1723,2021-09-09 03:56:42.763,2021-09-09
1631159802763,41,4076,406.0,5459,2021-09-09 03:56:42.763,2021-09-09
1631159834610,41,1725,8.0,1724,2021-09-09 03:57:14.610,2021-09-09
1631159834610,41,4076,651.0,5459,2021-09-09 03:57:14.610,2021-09-09
1631159864921,41,1725,0.0,1725,2021-09-09 03:57:44.921,2021-09-09
1631159864921,41,4076,959.0,5459,2021-09-09 03:57:44.921,2021-09-09
1631159897997,41,4076,0.0,1725,2021-09-09 03:58:17.997,2021-09-09
1631159897997,41,4076,476.0,2757,2021-09-09 03:58:17.997,2021-09-09
1631159929435,41,4076,0.0,1725,2021-09-09 03:58:49.435,2021-09-09
1631159929435,41,4076,101.0,2759,2021-09-09 03:58:49.435,2021-09-09
1631159960360,41,4076,0.0,1725,2021-09-09 03:59:20.360,2021-09-09
1631159960360,41,1725,44.0,4076,2021-09-09 03:59:20.360,2021-09-09
1631159960360,41,4076,42.0,2760,2021-09-09 03:59:20.360,2021-09-09
1631159960360,41,1725,0.0,4076,2021-09-09 03:59:20.360,2021-09-09
1631159960360,41,4076,495.0,1921,2021-09-09 03:59:20.360,2021-09-09
1631159991593,41,4076,0.0,1725,2021-09-09 03:59:51.593,2021-09-09
1631159991593,41,4076,98.0,6439,2021-09-09 03:59:51.593,2021-09-09
1631160022109,41,4076,0.0,1725,2021-09-09 04:00:22.109,2021-09-09
1631160022109,41,4076,224.0,6439,2021-09-09 04:00:22.109,2021-09-09
1631160054058,41,4076,0.0,1725,2021-09-09 04:00:54.058,2021-09-09
1631160054058,41,4076,78.0,2762,2021-09-09 04:00:54.058,2021-09-09
1631160085188,41,4076,0.0,1725,2021-09-09 04:01:25.188,2021-09-09
1631160085188,41,1725,44.0,4076,2021-09-09 04:01:25.188,2021-09-09
1631160085188,41,4076,78.0,2762,2021-09-09 04:01:25.188,2021-09-09
1631160085188,41,1725,0.0,4076,2021-09-09 04:01:25.188,2021-09-09
1631160085188,41,4076,495.0,1921,2021-09-09 04:01:25.188,2021-09-09
1631160116626,41,4076,0.0,1725,2021-09-09 04:01:56.626,2021-09-09
1631160116626,41,4076,465.0,2762,2021-09-09 04:01:56.626,2021-09-09
1631160147449,41,4076,0.0,1725,2021-09-09 04:02:27.449,2021-09-09
1631160147449,41,4076,0.0,2763,2021-09-09 04:02:27.449,2021-09-09
1631160177760,41,4076,58.0,1725,2021-09-09 04:02:57.760,2021-09-09
1631160177760,41,4076,210.0,2763,2021-09-09 04:02:57.760,2021-09-09
1631160209606,41,4076,139.0,1725,2021-09-09 04:03:29.606,2021-09-09
1631160209606,41,4076,91.0,1920,2021-09-09 04:03:29.606,2021-09-09
1631160239610,41,4076,95.0,1752,2021-09-09 04:03:59.610,2021-09-09
1631160239610,41,4076,184.0,1920,2021-09-09 04:03:59.610,2021-09-09
1631160270945,41,4076,234.0,1752,2021-09-09 04:04:30.945,2021-09-09
