time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147139575,45,9292,83.0,2992,2021-09-09 00:25:39.575,2021-09-09
1631147139575,45,3420,62.0,3403,2021-09-09 00:25:39.575,2021-09-09
1631147139575,45,3420,339.0,1531,2021-09-09 00:25:39.575,2021-09-09
1631147547341,45,9292,34.0,1525,2021-09-09 00:32:27.341,2021-09-09
1631147547341,45,9292,83.0,2992,2021-09-09 00:32:27.341,2021-09-09
1631147547341,45,3420,62.0,3403,2021-09-09 00:32:27.341,2021-09-09
1631147547341,45,3420,339.0,1531,2021-09-09 00:32:27.341,2021-09-09
1631147839598,45,9292,34.0,1525,2021-09-09 00:37:19.598,2021-09-09
1631147839598,45,9292,83.0,2992,2021-09-09 00:37:19.598,2021-09-09
1631147839598,45,3420,62.0,3403,2021-09-09 00:37:19.598,2021-09-09
1631147839598,45,3420,339.0,1531,2021-09-09 00:37:19.598,2021-09-09
1631147937290,45,9292,34.0,1525,2021-09-09 00:38:57.290,2021-09-09
1631147937290,45,9292,83.0,2992,2021-09-09 00:38:57.290,2021-09-09
1631147937290,45,3420,62.0,3403,2021-09-09 00:38:57.290,2021-09-09
1631147937290,45,3420,339.0,1531,2021-09-09 00:38:57.290,2021-09-09
1631148379462,45,9292,34.0,1525,2021-09-09 00:46:19.462,2021-09-09
1631148379462,45,9292,83.0,2992,2021-09-09 00:46:19.462,2021-09-09
1631148379462,45,3420,62.0,3403,2021-09-09 00:46:19.462,2021-09-09
1631148379462,45,3420,339.0,1531,2021-09-09 00:46:19.462,2021-09-09
1631148537264,45,9292,34.0,1525,2021-09-09 00:48:57.264,2021-09-09
1631148537264,45,9292,83.0,2992,2021-09-09 00:48:57.264,2021-09-09
1631148537264,45,3420,62.0,3403,2021-09-09 00:48:57.264,2021-09-09
1631148537264,45,3420,339.0,1531,2021-09-09 00:48:57.264,2021-09-09
1631148632805,45,9292,34.0,1525,2021-09-09 00:50:32.805,2021-09-09
1631148632805,45,9292,83.0,2992,2021-09-09 00:50:32.805,2021-09-09
1631148632805,45,3420,62.0,3403,2021-09-09 00:50:32.805,2021-09-09
1631148632805,45,3420,339.0,1531,2021-09-09 00:50:32.805,2021-09-09
1631148850102,45,9292,34.0,1525,2021-09-09 00:54:10.102,2021-09-09
1631148850102,45,9292,83.0,2992,2021-09-09 00:54:10.102,2021-09-09
1631148850102,45,3420,62.0,3403,2021-09-09 00:54:10.102,2021-09-09
1631148850102,45,3420,339.0,1531,2021-09-09 00:54:10.102,2021-09-09
1631149002579,45,9292,34.0,1525,2021-09-09 00:56:42.579,2021-09-09
1631149002579,45,9292,83.0,2992,2021-09-09 00:56:42.579,2021-09-09
1631149002579,45,3420,62.0,3403,2021-09-09 00:56:42.579,2021-09-09
1631149002579,45,3420,339.0,1531,2021-09-09 00:56:42.579,2021-09-09
1631149190077,45,9292,34.0,1525,2021-09-09 00:59:50.077,2021-09-09
1631149190077,45,9292,83.0,2992,2021-09-09 00:59:50.077,2021-09-09
1631149190077,45,3420,62.0,3403,2021-09-09 00:59:50.077,2021-09-09
1631149190077,45,3420,339.0,1531,2021-09-09 00:59:50.077,2021-09-09
1631149252133,45,9292,34.0,1525,2021-09-09 01:00:52.133,2021-09-09
1631149252133,45,9292,83.0,2992,2021-09-09 01:00:52.133,2021-09-09
1631149252133,45,3420,62.0,3403,2021-09-09 01:00:52.133,2021-09-09
1631149252133,45,3420,339.0,1531,2021-09-09 01:00:52.133,2021-09-09
1631149377269,45,9292,34.0,1525,2021-09-09 01:02:57.269,2021-09-09
1631149377269,45,9292,83.0,2992,2021-09-09 01:02:57.269,2021-09-09
1631149377269,45,3420,62.0,3403,2021-09-09 01:02:57.269,2021-09-09
1631149377269,45,3420,339.0,1531,2021-09-09 01:02:57.269,2021-09-09
1631149502916,45,9292,34.0,1525,2021-09-09 01:05:02.916,2021-09-09
1631149502916,45,9292,83.0,2992,2021-09-09 01:05:02.916,2021-09-09
1631149502916,45,3420,62.0,3403,2021-09-09 01:05:02.916,2021-09-09
1631149502916,45,3420,339.0,1531,2021-09-09 01:05:02.916,2021-09-09
1631149535378,45,9292,34.0,1525,2021-09-09 01:05:35.378,2021-09-09
1631149535378,45,9292,83.0,2992,2021-09-09 01:05:35.378,2021-09-09
1631149535378,45,3420,62.0,3403,2021-09-09 01:05:35.378,2021-09-09
1631149535378,45,3420,339.0,1531,2021-09-09 01:05:35.378,2021-09-09
1631149565688,45,9292,34.0,1525,2021-09-09 01:06:05.688,2021-09-09
1631149565688,45,9292,83.0,2992,2021-09-09 01:06:05.688,2021-09-09
1631149565688,45,3420,62.0,3403,2021-09-09 01:06:05.688,2021-09-09
1631149565688,45,3420,339.0,1531,2021-09-09 01:06:05.688,2021-09-09
1631149598150,45,9292,34.0,1525,2021-09-09 01:06:38.150,2021-09-09
1631149598150,45,9292,83.0,2992,2021-09-09 01:06:38.150,2021-09-09
1631149598150,45,3420,62.0,3403,2021-09-09 01:06:38.150,2021-09-09
1631149598150,45,3420,339.0,1531,2021-09-09 01:06:38.150,2021-09-09
1631149660616,45,9292,34.0,1525,2021-09-09 01:07:40.616,2021-09-09
1631149660616,45,9292,83.0,2992,2021-09-09 01:07:40.616,2021-09-09
1631149660616,45,3420,62.0,3403,2021-09-09 01:07:40.616,2021-09-09
1631149660616,45,3420,339.0,1531,2021-09-09 01:07:40.616,2021-09-09
1631149692463,45,9292,34.0,1525,2021-09-09 01:08:12.463,2021-09-09
1631149692463,45,9292,83.0,2992,2021-09-09 01:08:12.463,2021-09-09
1631149692463,45,3420,62.0,3403,2021-09-09 01:08:12.463,2021-09-09
1631149692463,45,3420,339.0,1531,2021-09-09 01:08:12.463,2021-09-09
1631149849753,45,9292,34.0,1525,2021-09-09 01:10:49.753,2021-09-09
1631149849753,45,9292,83.0,2992,2021-09-09 01:10:49.753,2021-09-09
1631149849753,45,3420,62.0,3403,2021-09-09 01:10:49.753,2021-09-09
1631149849753,45,3420,339.0,1531,2021-09-09 01:10:49.753,2021-09-09
1631150069712,45,9292,34.0,1525,2021-09-09 01:14:29.712,2021-09-09
1631150069712,45,9292,83.0,2992,2021-09-09 01:14:29.712,2021-09-09
1631150069712,45,3420,62.0,3403,2021-09-09 01:14:29.712,2021-09-09
1631150069712,45,3420,339.0,1531,2021-09-09 01:14:29.712,2021-09-09
1631150162386,45,9292,34.0,1525,2021-09-09 01:16:02.386,2021-09-09
1631150162386,45,9292,83.0,2992,2021-09-09 01:16:02.386,2021-09-09
1631150162386,45,3420,62.0,3403,2021-09-09 01:16:02.386,2021-09-09
1631150162386,45,3420,339.0,1531,2021-09-09 01:16:02.386,2021-09-09
1631150256289,45,9292,34.0,1525,2021-09-09 01:17:36.289,2021-09-09
1631150256289,45,9292,83.0,2992,2021-09-09 01:17:36.289,2021-09-09
1631150256289,45,3420,62.0,3403,2021-09-09 01:17:36.289,2021-09-09
1631150256289,45,3420,339.0,1531,2021-09-09 01:17:36.289,2021-09-09
1631150317627,45,9292,34.0,1525,2021-09-09 01:18:37.627,2021-09-09
1631150317627,45,9292,83.0,2992,2021-09-09 01:18:37.627,2021-09-09
1631150317627,45,3420,62.0,3403,2021-09-09 01:18:37.627,2021-09-09
1631150317627,45,3420,339.0,1531,2021-09-09 01:18:37.627,2021-09-09
1631150565850,45,9292,34.0,1525,2021-09-09 01:22:45.850,2021-09-09
1631150565850,45,9292,83.0,2992,2021-09-09 01:22:45.850,2021-09-09
1631150565850,45,3420,62.0,3403,2021-09-09 01:22:45.850,2021-09-09
1631150565850,45,3420,339.0,1531,2021-09-09 01:22:45.850,2021-09-09
1631150660265,45,9292,34.0,1525,2021-09-09 01:24:20.265,2021-09-09
1631150660265,45,9292,83.0,2992,2021-09-09 01:24:20.265,2021-09-09
1631150660265,45,3420,62.0,3403,2021-09-09 01:24:20.265,2021-09-09
1631150660265,45,3420,339.0,1531,2021-09-09 01:24:20.265,2021-09-09
1631150753553,45,9292,34.0,1525,2021-09-09 01:25:53.553,2021-09-09
1631150753553,45,9292,83.0,2992,2021-09-09 01:25:53.553,2021-09-09
1631150753553,45,3420,62.0,3403,2021-09-09 01:25:53.553,2021-09-09
1631150753553,45,3420,339.0,1531,2021-09-09 01:25:53.553,2021-09-09
1631150939514,45,9292,34.0,1525,2021-09-09 01:28:59.514,2021-09-09
1631150939514,45,9292,83.0,2992,2021-09-09 01:28:59.514,2021-09-09
1631150939514,45,3420,62.0,3403,2021-09-09 01:28:59.514,2021-09-09
1631150939514,45,3420,339.0,1531,2021-09-09 01:28:59.514,2021-09-09
1631151125373,45,9292,34.0,1525,2021-09-09 01:32:05.373,2021-09-09
1631151125373,45,9292,83.0,2992,2021-09-09 01:32:05.373,2021-09-09
1631151125373,45,3420,62.0,3403,2021-09-09 01:32:05.373,2021-09-09
1631151125373,45,3420,339.0,1531,2021-09-09 01:32:05.373,2021-09-09
1631151465141,45,9292,34.0,1525,2021-09-09 01:37:45.141,2021-09-09
1631151465141,45,9292,83.0,2992,2021-09-09 01:37:45.141,2021-09-09
1631151465141,45,3420,62.0,3403,2021-09-09 01:37:45.141,2021-09-09
1631151465141,45,3420,339.0,1531,2021-09-09 01:37:45.141,2021-09-09
1631151588944,45,9292,34.0,1525,2021-09-09 01:39:48.944,2021-09-09
1631151588944,45,9292,83.0,2992,2021-09-09 01:39:48.944,2021-09-09
1631151588944,45,3420,62.0,3403,2021-09-09 01:39:48.944,2021-09-09
1631151588944,45,3420,339.0,1531,2021-09-09 01:39:48.944,2021-09-09
1631151619665,45,9292,34.0,1525,2021-09-09 01:40:19.665,2021-09-09
1631151619665,45,9292,83.0,2992,2021-09-09 01:40:19.665,2021-09-09
1631151619665,45,3420,62.0,3403,2021-09-09 01:40:19.665,2021-09-09
1631151619665,45,3420,339.0,1531,2021-09-09 01:40:19.665,2021-09-09
1631151650692,45,9292,34.0,1525,2021-09-09 01:40:50.692,2021-09-09
1631151650692,45,9292,83.0,2992,2021-09-09 01:40:50.692,2021-09-09
1631151650692,45,3420,62.0,3403,2021-09-09 01:40:50.692,2021-09-09
1631151650692,45,3420,339.0,1531,2021-09-09 01:40:50.692,2021-09-09
1631151775622,45,9292,34.0,1525,2021-09-09 01:42:55.622,2021-09-09
1631151775622,45,9292,83.0,2992,2021-09-09 01:42:55.622,2021-09-09
1631151775622,45,3420,62.0,3403,2021-09-09 01:42:55.622,2021-09-09
1631151775622,45,3420,339.0,1531,2021-09-09 01:42:55.622,2021-09-09
1631151966293,45,9292,34.0,1525,2021-09-09 01:46:06.293,2021-09-09
1631151966293,45,9292,83.0,2992,2021-09-09 01:46:06.293,2021-09-09
1631151966293,45,3420,62.0,3403,2021-09-09 01:46:06.293,2021-09-09
1631151966293,45,3420,339.0,1531,2021-09-09 01:46:06.293,2021-09-09
1631152029065,45,9292,34.0,1525,2021-09-09 01:47:09.065,2021-09-09
1631152029065,45,9292,83.0,2992,2021-09-09 01:47:09.065,2021-09-09
1631152029065,45,3420,62.0,3403,2021-09-09 01:47:09.065,2021-09-09
1631152029065,45,3420,339.0,1531,2021-09-09 01:47:09.065,2021-09-09
1631152153483,45,9292,34.0,1525,2021-09-09 01:49:13.483,2021-09-09
1631152153483,45,9292,83.0,2992,2021-09-09 01:49:13.483,2021-09-09
1631152153483,45,3420,62.0,3403,2021-09-09 01:49:13.483,2021-09-09
1631152153483,45,3420,339.0,1531,2021-09-09 01:49:13.483,2021-09-09
1631152400987,45,9292,34.0,1525,2021-09-09 01:53:20.987,2021-09-09
1631152400987,45,9292,83.0,2992,2021-09-09 01:53:20.987,2021-09-09
1631152400987,45,3420,62.0,3403,2021-09-09 01:53:20.987,2021-09-09
1631152400987,45,3420,339.0,1531,2021-09-09 01:53:20.987,2021-09-09
1631152432629,45,9292,34.0,1525,2021-09-09 01:53:52.629,2021-09-09
1631152432629,45,9292,83.0,2992,2021-09-09 01:53:52.629,2021-09-09
1631152432629,45,3420,62.0,3403,2021-09-09 01:53:52.629,2021-09-09
1631152432629,45,3420,339.0,1531,2021-09-09 01:53:52.629,2021-09-09
1631152463554,45,9292,34.0,1525,2021-09-09 01:54:23.554,2021-09-09
1631152463554,45,9292,83.0,2992,2021-09-09 01:54:23.554,2021-09-09
1631152463554,45,3420,62.0,3403,2021-09-09 01:54:23.554,2021-09-09
1631152463554,45,3420,339.0,1531,2021-09-09 01:54:23.554,2021-09-09
1631152495191,45,9292,34.0,1525,2021-09-09 01:54:55.191,2021-09-09
1631152495191,45,9292,83.0,2992,2021-09-09 01:54:55.191,2021-09-09
1631152495191,45,3420,62.0,3403,2021-09-09 01:54:55.191,2021-09-09
1631152495191,45,3420,339.0,1531,2021-09-09 01:54:55.191,2021-09-09
1631152557763,45,9292,34.0,1525,2021-09-09 01:55:57.763,2021-09-09
1631152557763,45,9292,83.0,2992,2021-09-09 01:55:57.763,2021-09-09
1631152557763,45,3420,62.0,3403,2021-09-09 01:55:57.763,2021-09-09
1631152557763,45,3420,339.0,1531,2021-09-09 01:55:57.763,2021-09-09
1631152714641,45,9292,34.0,1525,2021-09-09 01:58:34.641,2021-09-09
1631152714641,45,9292,83.0,2992,2021-09-09 01:58:34.641,2021-09-09
1631152714641,45,3420,62.0,3403,2021-09-09 01:58:34.641,2021-09-09
1631152714641,45,3420,339.0,1531,2021-09-09 01:58:34.641,2021-09-09
1631152990202,45,9292,34.0,1525,2021-09-09 02:03:10.202,2021-09-09
1631152990202,45,9292,83.0,2992,2021-09-09 02:03:10.202,2021-09-09
1631152990202,45,3420,62.0,3403,2021-09-09 02:03:10.202,2021-09-09
1631152990202,45,3420,339.0,1531,2021-09-09 02:03:10.202,2021-09-09
1631153020411,45,9292,34.0,1525,2021-09-09 02:03:40.411,2021-09-09
1631153020411,45,9292,83.0,2992,2021-09-09 02:03:40.411,2021-09-09
1631153020411,45,3420,62.0,3403,2021-09-09 02:03:40.411,2021-09-09
1631153020411,45,3420,339.0,1531,2021-09-09 02:03:40.411,2021-09-09
1631153325872,45,9292,34.0,1525,2021-09-09 02:08:45.872,2021-09-09
1631153325872,45,9292,83.0,2992,2021-09-09 02:08:45.872,2021-09-09
1631153325872,45,3420,62.0,3403,2021-09-09 02:08:45.872,2021-09-09
1631153325872,45,3420,339.0,1531,2021-09-09 02:08:45.872,2021-09-09
1631153388746,45,9292,34.0,1525,2021-09-09 02:09:48.746,2021-09-09
1631153388746,45,9292,83.0,2992,2021-09-09 02:09:48.746,2021-09-09
1631153388746,45,3420,62.0,3403,2021-09-09 02:09:48.746,2021-09-09
1631153388746,45,3420,339.0,1531,2021-09-09 02:09:48.746,2021-09-09
1631153451314,45,9292,34.0,1525,2021-09-09 02:10:51.314,2021-09-09
1631153451314,45,9292,83.0,2992,2021-09-09 02:10:51.314,2021-09-09
1631153451314,45,3420,62.0,3403,2021-09-09 02:10:51.314,2021-09-09
1631153451314,45,3420,339.0,1531,2021-09-09 02:10:51.314,2021-09-09
1631154605271,45,9292,34.0,1525,2021-09-09 02:30:05.271,2021-09-09
1631154605271,45,9292,83.0,2992,2021-09-09 02:30:05.271,2021-09-09
1631154605271,45,3420,62.0,3403,2021-09-09 02:30:05.271,2021-09-09
1631154605271,45,3420,339.0,1531,2021-09-09 02:30:05.271,2021-09-09
1631154699684,45,9292,34.0,1525,2021-09-09 02:31:39.684,2021-09-09
1631154699684,45,9292,83.0,2992,2021-09-09 02:31:39.684,2021-09-09
1631154699684,45,3420,62.0,3403,2021-09-09 02:31:39.684,2021-09-09
1631154699684,45,3420,339.0,1531,2021-09-09 02:31:39.684,2021-09-09
1631154730871,45,9292,34.0,1525,2021-09-09 02:32:10.871,2021-09-09
1631154730871,45,9292,83.0,2992,2021-09-09 02:32:10.871,2021-09-09
1631154730871,45,3420,62.0,3403,2021-09-09 02:32:10.871,2021-09-09
1631154730871,45,3420,339.0,1531,2021-09-09 02:32:10.871,2021-09-09
1631154761432,45,9292,34.0,1525,2021-09-09 02:32:41.432,2021-09-09
1631154761432,45,9292,83.0,2992,2021-09-09 02:32:41.432,2021-09-09
1631154761432,45,3420,62.0,3403,2021-09-09 02:32:41.432,2021-09-09
1631154761432,45,3420,339.0,1531,2021-09-09 02:32:41.432,2021-09-09
1631154823590,45,9292,34.0,1525,2021-09-09 02:33:43.590,2021-09-09
1631154823590,45,9292,83.0,2992,2021-09-09 02:33:43.590,2021-09-09
1631154823590,45,3420,62.0,3403,2021-09-09 02:33:43.590,2021-09-09
1631154823590,45,3420,339.0,1531,2021-09-09 02:33:43.590,2021-09-09
1631155074165,45,9292,34.0,1525,2021-09-09 02:37:54.165,2021-09-09
1631155074165,45,9292,83.0,2992,2021-09-09 02:37:54.165,2021-09-09
1631155074165,45,3420,62.0,3403,2021-09-09 02:37:54.165,2021-09-09
1631155074165,45,3420,339.0,1531,2021-09-09 02:37:54.165,2021-09-09
1631155261354,45,9292,34.0,1525,2021-09-09 02:41:01.354,2021-09-09
1631155261354,45,9292,83.0,2992,2021-09-09 02:41:01.354,2021-09-09
1631155261354,45,3420,62.0,3403,2021-09-09 02:41:01.354,2021-09-09
1631155261354,45,3420,339.0,1531,2021-09-09 02:41:01.354,2021-09-09
1631155323205,45,9292,34.0,1525,2021-09-09 02:42:03.205,2021-09-09
1631155323205,45,9292,83.0,2992,2021-09-09 02:42:03.205,2021-09-09
1631155323205,45,3420,62.0,3403,2021-09-09 02:42:03.205,2021-09-09
1631155323205,45,3420,339.0,1531,2021-09-09 02:42:03.205,2021-09-09
1631155417106,45,9292,34.0,1525,2021-09-09 02:43:37.106,2021-09-09
1631155417106,45,9292,83.0,2992,2021-09-09 02:43:37.106,2021-09-09
1631155417106,45,3420,62.0,3403,2021-09-09 02:43:37.106,2021-09-09
1631155417106,45,3420,339.0,1531,2021-09-09 02:43:37.106,2021-09-09
1631155628667,45,9292,34.0,1525,2021-09-09 02:47:08.667,2021-09-09
1631155628667,45,9292,83.0,2992,2021-09-09 02:47:08.667,2021-09-09
1631155628667,45,3420,62.0,3403,2021-09-09 02:47:08.667,2021-09-09
1631155628667,45,3420,339.0,1531,2021-09-09 02:47:08.667,2021-09-09
1631155749910,45,9292,34.0,1525,2021-09-09 02:49:09.910,2021-09-09
1631155749910,45,9292,83.0,2992,2021-09-09 02:49:09.910,2021-09-09
1631155749910,45,3420,62.0,3403,2021-09-09 02:49:09.910,2021-09-09
1631155749910,45,3420,339.0,1531,2021-09-09 02:49:09.910,2021-09-09
1631155810122,45,9292,34.0,1525,2021-09-09 02:50:10.122,2021-09-09
1631155810122,45,9292,83.0,2992,2021-09-09 02:50:10.122,2021-09-09
1631155810122,45,3420,62.0,3403,2021-09-09 02:50:10.122,2021-09-09
1631155810122,45,3420,339.0,1531,2021-09-09 02:50:10.122,2021-09-09
1631155840023,45,9292,34.0,1525,2021-09-09 02:50:40.023,2021-09-09
1631155840023,45,9292,83.0,2992,2021-09-09 02:50:40.023,2021-09-09
1631155840023,45,3420,62.0,3403,2021-09-09 02:50:40.023,2021-09-09
1631155840023,45,3420,339.0,1531,2021-09-09 02:50:40.023,2021-09-09
1631155930649,45,9292,34.0,1525,2021-09-09 02:52:10.649,2021-09-09
1631155930649,45,9292,83.0,2992,2021-09-09 02:52:10.649,2021-09-09
1631155930649,45,3420,62.0,3403,2021-09-09 02:52:10.649,2021-09-09
1631155930649,45,3420,339.0,1531,2021-09-09 02:52:10.649,2021-09-09
1631156021786,45,9292,34.0,1525,2021-09-09 02:53:41.786,2021-09-09
1631156021786,45,9292,83.0,2992,2021-09-09 02:53:41.786,2021-09-09
1631156021786,45,3420,62.0,3403,2021-09-09 02:53:41.786,2021-09-09
1631156021786,45,3420,339.0,1531,2021-09-09 02:53:41.786,2021-09-09
1631156051855,45,9292,34.0,1525,2021-09-09 02:54:11.855,2021-09-09
1631156051855,45,9292,83.0,2992,2021-09-09 02:54:11.855,2021-09-09
1631156051855,45,3420,62.0,3403,2021-09-09 02:54:11.855,2021-09-09
1631156051855,45,3420,339.0,1531,2021-09-09 02:54:11.855,2021-09-09
1631156173647,45,9292,34.0,1525,2021-09-09 02:56:13.647,2021-09-09
1631156173647,45,9292,83.0,2992,2021-09-09 02:56:13.647,2021-09-09
1631156173647,45,3420,62.0,3403,2021-09-09 02:56:13.647,2021-09-09
1631156173647,45,3420,339.0,1531,2021-09-09 02:56:13.647,2021-09-09
1631156325303,45,9292,34.0,1525,2021-09-09 02:58:45.303,2021-09-09
1631156325303,45,9292,83.0,2992,2021-09-09 02:58:45.303,2021-09-09
1631156325303,45,3420,62.0,3403,2021-09-09 02:58:45.303,2021-09-09
1631156325303,45,3420,339.0,1531,2021-09-09 02:58:45.303,2021-09-09
1631156512493,45,9292,34.0,1525,2021-09-09 03:01:52.493,2021-09-09
1631156512493,45,9292,83.0,2992,2021-09-09 03:01:52.493,2021-09-09
1631156512493,45,3420,62.0,3403,2021-09-09 03:01:52.493,2021-09-09
1631156512493,45,3420,339.0,1531,2021-09-09 03:01:52.493,2021-09-09
1631156637422,45,9292,34.0,1525,2021-09-09 03:03:57.422,2021-09-09
1631156637422,45,9292,83.0,2992,2021-09-09 03:03:57.422,2021-09-09
1631156637422,45,3420,62.0,3403,2021-09-09 03:03:57.422,2021-09-09
1631156637422,45,3420,339.0,1531,2021-09-09 03:03:57.422,2021-09-09
1631157163970,45,9292,34.0,1525,2021-09-09 03:12:43.970,2021-09-09
1631157163970,45,9292,83.0,2992,2021-09-09 03:12:43.970,2021-09-09
1631157163970,45,3420,62.0,3403,2021-09-09 03:12:43.970,2021-09-09
1631157163970,45,3420,339.0,1531,2021-09-09 03:12:43.970,2021-09-09
1631157226026,45,9292,34.0,1525,2021-09-09 03:13:46.026,2021-09-09
1631157226026,45,9292,83.0,2992,2021-09-09 03:13:46.026,2021-09-09
1631157226026,45,3420,62.0,3403,2021-09-09 03:13:46.026,2021-09-09
1631157226026,45,3420,339.0,1531,2021-09-09 03:13:46.026,2021-09-09
1631157379526,45,1551,113.0,2924,2021-09-09 03:16:19.526,2021-09-09
1631157410554,45,1551,244.0,2924,2021-09-09 03:16:50.554,2021-09-09
1631157440762,45,1551,0.0,3361,2021-09-09 03:17:20.762,2021-09-09
1631157472199,45,1551,36.0,3425,2021-09-09 03:17:52.199,2021-09-09
1631157472199,45,9292,34.0,1525,2021-09-09 03:17:52.199,2021-09-09
1631157472199,45,9292,83.0,2992,2021-09-09 03:17:52.199,2021-09-09
1631157472199,45,3420,62.0,3403,2021-09-09 03:17:52.199,2021-09-09
1631157472199,45,3420,339.0,1531,2021-09-09 03:17:52.199,2021-09-09
1631157502305,45,1551,183.0,3425,2021-09-09 03:18:22.305,2021-09-09
1631157534050,45,1551,50.0,3458,2021-09-09 03:18:54.050,2021-09-09
1631157564258,45,1551,193.0,3458,2021-09-09 03:19:24.258,2021-09-09
1631157564258,45,9292,34.0,1525,2021-09-09 03:19:24.258,2021-09-09
1631157564258,45,9292,83.0,2992,2021-09-09 03:19:24.258,2021-09-09
1631157564258,45,3420,62.0,3403,2021-09-09 03:19:24.258,2021-09-09
1631157564258,45,3420,339.0,1531,2021-09-09 03:19:24.258,2021-09-09
1631157595491,45,1551,515.0,3458,2021-09-09 03:19:55.491,2021-09-09
