time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160802002,70,2934,122.0,5859,2021-09-09 04:13:22.002,2021-09-09
1631160802002,70,2934,0.0,2168,2021-09-09 04:13:22.002,2021-09-09
1631160832723,70,2934,0.0,2934,2021-09-09 04:13:52.723,2021-09-09
1631160832723,70,2934,34.0,2168,2021-09-09 04:13:52.723,2021-09-09
1631160862829,70,1938,0.0,7039,2021-09-09 04:14:22.829,2021-09-09
1631160862829,70,2934,376.0,2168,2021-09-09 04:14:22.829,2021-09-09
1631160894369,70,1938,0.0,7039,2021-09-09 04:14:54.369,2021-09-09
1631160894369,70,2934,54.0,1953,2021-09-09 04:14:54.369,2021-09-09
1631160924884,70,1938,0.0,7039,2021-09-09 04:15:24.884,2021-09-09
1631160924884,70,2934,42.0,1954,2021-09-09 04:15:24.884,2021-09-09
1631160956527,70,1938,0.0,7039,2021-09-09 04:15:56.527,2021-09-09
1631160956527,70,2934,44.0,1955,2021-09-09 04:15:56.527,2021-09-09
1631160986735,70,1938,0.0,7039,2021-09-09 04:16:26.735,2021-09-09
1631160986735,70,2934,173.0,1955,2021-09-09 04:16:26.735,2021-09-09
1631161017763,70,1938,0.0,7039,2021-09-09 04:16:57.763,2021-09-09
1631161017763,70,2934,233.0,1963,2021-09-09 04:16:57.763,2021-09-09
1631161048997,70,1938,0.0,7039,2021-09-09 04:17:28.997,2021-09-09
1631161048997,70,2934,233.0,1963,2021-09-09 04:17:28.997,2021-09-09
1631161079819,70,1938,0.0,7039,2021-09-09 04:17:59.819,2021-09-09
1631161079819,70,2934,285.0,1957,2021-09-09 04:17:59.819,2021-09-09
1631161111359,70,1938,0.0,7039,2021-09-09 04:18:31.359,2021-09-09
1631161111359,70,2934,84.0,1959,2021-09-09 04:18:31.359,2021-09-09
1631161141772,70,1938,0.0,7039,2021-09-09 04:19:01.772,2021-09-09
1631161141772,70,2934,21.0,1965,2021-09-09 04:19:01.772,2021-09-09
1631161174950,70,1938,0.0,7039,2021-09-09 04:19:34.950,2021-09-09
1631161174950,70,2934,60.0,1965,2021-09-09 04:19:34.950,2021-09-09
1631161205159,70,1938,0.0,7039,2021-09-09 04:20:05.159,2021-09-09
1631161205159,70,2934,60.0,1965,2021-09-09 04:20:05.159,2021-09-09
1631161238542,70,1938,0.0,7039,2021-09-09 04:20:38.542,2021-09-09
1631161238542,70,2934,64.0,1961,2021-09-09 04:20:38.542,2021-09-09
1631161270287,70,1938,0.0,7039,2021-09-09 04:21:10.287,2021-09-09
1631161270287,70,2934,0.0,1962,2021-09-09 04:21:10.287,2021-09-09
1631161300393,70,1938,0.0,7039,2021-09-09 04:21:40.393,2021-09-09
1631161300393,70,2934,0.0,2166,2021-09-09 04:21:40.393,2021-09-09
1631161332855,70,1938,0.0,7039,2021-09-09 04:22:12.855,2021-09-09
1631161332855,70,2934,145.0,2166,2021-09-09 04:22:12.855,2021-09-09
1631161332855,70,1938,62.0,2957,2021-09-09 04:22:12.855,2021-09-09
1631161363575,70,1938,0.0,7039,2021-09-09 04:22:43.575,2021-09-09
1631161363575,70,2934,332.0,2166,2021-09-09 04:22:43.575,2021-09-09
1631161363575,70,1938,216.0,2957,2021-09-09 04:22:43.575,2021-09-09
1631161396040,70,1938,0.0,7039,2021-09-09 04:23:16.040,2021-09-09
1631161396040,70,2934,277.0,1964,2021-09-09 04:23:16.040,2021-09-09
1631161396040,70,1938,145.0,5810,2021-09-09 04:23:16.040,2021-09-09
1631161429624,70,1938,0.0,7039,2021-09-09 04:23:49.624,2021-09-09
1631161429624,70,2934,0.0,1985,2021-09-09 04:23:49.624,2021-09-09
1631161429624,70,1938,0.0,5811,2021-09-09 04:23:49.624,2021-09-09
1631161459833,70,1938,0.0,7039,2021-09-09 04:24:19.833,2021-09-09
1631161459833,70,2934,23.0,1985,2021-09-09 04:24:19.833,2021-09-09
1631161459833,70,1938,0.0,2657,2021-09-09 04:24:19.833,2021-09-09
1631161491476,70,1938,0.0,7039,2021-09-09 04:24:51.476,2021-09-09
1631161491476,70,2934,266.0,1985,2021-09-09 04:24:51.476,2021-09-09
1631161491476,70,1938,214.0,2657,2021-09-09 04:24:51.476,2021-09-09
1631161522503,70,1938,0.0,7039,2021-09-09 04:25:22.503,2021-09-09
1631161522503,70,2934,381.0,1985,2021-09-09 04:25:22.503,2021-09-09
1631161522503,70,1938,320.0,2657,2021-09-09 04:25:22.503,2021-09-09
1631161553941,70,1938,0.0,7039,2021-09-09 04:25:53.941,2021-09-09
1631161553941,70,2934,382.0,1985,2021-09-09 04:25:53.941,2021-09-09
1631161553941,70,1938,553.0,2657,2021-09-09 04:25:53.941,2021-09-09
1631161586402,70,1938,0.0,7039,2021-09-09 04:26:26.402,2021-09-09
1631161586402,70,2934,10.0,5058,2021-09-09 04:26:26.402,2021-09-09
1631161586402,70,1938,553.0,2657,2021-09-09 04:26:26.402,2021-09-09
1631161618776,70,1938,0.0,7039,2021-09-09 04:26:58.776,2021-09-09
1631161618776,70,2934,46.0,5058,2021-09-09 04:26:58.776,2021-09-09
1631161618776,70,1938,0.0,7050,2021-09-09 04:26:58.776,2021-09-09
1631161650199,70,1938,0.0,7039,2021-09-09 04:27:30.199,2021-09-09
1631161650199,70,2934,46.0,5058,2021-09-09 04:27:30.199,2021-09-09
1631161650199,70,1938,0.0,7050,2021-09-09 04:27:30.199,2021-09-09
1631161680407,70,1938,0.0,7039,2021-09-09 04:28:00.407,2021-09-09
1631161680407,70,2934,50.0,1632,2021-09-09 04:28:00.407,2021-09-09
1631161680407,70,1938,395.0,7050,2021-09-09 04:28:00.407,2021-09-09
1631161712869,70,1938,0.0,7039,2021-09-09 04:28:32.869,2021-09-09
1631161712869,70,2934,131.0,1632,2021-09-09 04:28:32.869,2021-09-09
1631161712869,70,1938,105.0,1649,2021-09-09 04:28:32.869,2021-09-09
1631161742975,70,1938,0.0,7039,2021-09-09 04:29:02.975,2021-09-09
1631161742975,70,2934,131.0,1632,2021-09-09 04:29:02.975,2021-09-09
1631161742975,70,1938,105.0,1649,2021-09-09 04:29:02.975,2021-09-09
1631161775846,70,1938,0.0,7039,2021-09-09 04:29:35.846,2021-09-09
1631161775846,70,2934,0.0,7044,2021-09-09 04:29:35.846,2021-09-09
1631161775846,70,1938,347.0,1649,2021-09-09 04:29:35.846,2021-09-09
1631161807284,70,1938,0.0,7039,2021-09-09 04:30:07.284,2021-09-09
1631161807284,70,2934,131.0,7044,2021-09-09 04:30:07.284,2021-09-09
1631161807284,70,1938,239.0,1650,2021-09-09 04:30:07.284,2021-09-09
1631161839643,70,1938,0.0,7039,2021-09-09 04:30:39.643,2021-09-09
1631161839643,70,2934,131.0,7044,2021-09-09 04:30:39.643,2021-09-09
1631161839643,70,1938,239.0,1650,2021-09-09 04:30:39.643,2021-09-09
1631161871490,70,1938,0.0,7039,2021-09-09 04:31:11.490,2021-09-09
1631161871490,70,2934,13.0,7045,2021-09-09 04:31:11.490,2021-09-09
1631161871490,70,1938,35.0,2355,2021-09-09 04:31:11.490,2021-09-09
1631161902108,70,1938,0.0,7039,2021-09-09 04:31:42.108,2021-09-09
1631161902108,70,2934,0.0,2168,2021-09-09 04:31:42.108,2021-09-09
1631161902108,70,2934,337.0,5857,2021-09-09 04:31:42.108,2021-09-09
1631161902108,70,2934,0.0,2168,2021-09-09 04:31:42.108,2021-09-09
1631161902108,70,1938,40.0,2355,2021-09-09 04:31:42.108,2021-09-09
1631161935028,70,1938,0.0,7039,2021-09-09 04:32:15.028,2021-09-09
1631161935028,70,2934,0.0,2168,2021-09-09 04:32:15.028,2021-09-09
1631161935028,70,2934,151.0,2658,2021-09-09 04:32:15.028,2021-09-09
1631161935028,70,2934,0.0,2168,2021-09-09 04:32:15.028,2021-09-09
1631161935028,70,1938,288.0,2355,2021-09-09 04:32:15.028,2021-09-09
1631161966929,70,1938,0.0,7039,2021-09-09 04:32:46.929,2021-09-09
1631161966929,70,2934,0.0,2168,2021-09-09 04:32:46.929,2021-09-09
1631161966929,70,2934,0.0,5858,2021-09-09 04:32:46.929,2021-09-09
1631161966929,70,2934,0.0,2168,2021-09-09 04:32:46.929,2021-09-09
1631161966929,70,1938,403.0,2355,2021-09-09 04:32:46.929,2021-09-09
1631161998469,70,1938,0.0,7039,2021-09-09 04:33:18.469,2021-09-09
1631161998469,70,2934,0.0,2168,2021-09-09 04:33:18.469,2021-09-09
1631161998469,70,2934,92.0,5858,2021-09-09 04:33:18.469,2021-09-09
1631161998469,70,2934,0.0,2168,2021-09-09 04:33:18.469,2021-09-09
1631161998469,70,1938,0.0,1984,2021-09-09 04:33:18.469,2021-09-09
1631162030213,70,1938,0.0,7039,2021-09-09 04:33:50.213,2021-09-09
1631162030213,70,2934,0.0,2168,2021-09-09 04:33:50.213,2021-09-09
1631162030213,70,2934,123.0,5858,2021-09-09 04:33:50.213,2021-09-09
1631162030213,70,2934,0.0,2168,2021-09-09 04:33:50.213,2021-09-09
1631162030213,70,1938,0.0,1984,2021-09-09 04:33:50.213,2021-09-09
1631162062470,70,1938,0.0,7039,2021-09-09 04:34:22.470,2021-09-09
1631162062470,70,2934,0.0,2168,2021-09-09 04:34:22.470,2021-09-09
1631162062470,70,2934,68.0,5859,2021-09-09 04:34:22.470,2021-09-09
1631162062470,70,2934,170.0,2168,2021-09-09 04:34:22.470,2021-09-09
1631162062470,70,1938,196.0,1984,2021-09-09 04:34:22.470,2021-09-09
1631162094829,70,1938,0.0,7039,2021-09-09 04:34:54.829,2021-09-09
1631162094829,70,2934,0.0,2168,2021-09-09 04:34:54.829,2021-09-09
1631162094829,70,2934,0.0,2934,2021-09-09 04:34:54.829,2021-09-09
1631162094829,70,2934,0.0,1953,2021-09-09 04:34:54.829,2021-09-09
1631162094829,70,1938,300.0,1926,2021-09-09 04:34:54.829,2021-09-09
1631162126676,70,1938,0.0,7039,2021-09-09 04:35:26.676,2021-09-09
1631162126676,70,2934,0.0,2168,2021-09-09 04:35:26.676,2021-09-09
1631162126676,70,1938,0.0,2957,2021-09-09 04:35:26.676,2021-09-09
1631162126676,70,2934,42.0,1953,2021-09-09 04:35:26.676,2021-09-09
1631162126676,70,1938,300.0,1926,2021-09-09 04:35:26.676,2021-09-09
1631162158421,70,1938,0.0,7039,2021-09-09 04:35:58.421,2021-09-09
1631162158421,70,2934,0.0,2168,2021-09-09 04:35:58.421,2021-09-09
1631162158421,70,1938,222.0,2957,2021-09-09 04:35:58.421,2021-09-09
1631162158421,70,2934,339.0,1953,2021-09-09 04:35:58.421,2021-09-09
1631162158421,70,1938,70.0,2165,2021-09-09 04:35:58.421,2021-09-09
1631162190575,70,1938,0.0,7039,2021-09-09 04:36:30.575,2021-09-09
1631162190575,70,2934,0.0,2168,2021-09-09 04:36:30.575,2021-09-09
1631162190575,70,1938,222.0,2957,2021-09-09 04:36:30.575,2021-09-09
1631162190575,70,2934,4.0,1954,2021-09-09 04:36:30.575,2021-09-09
1631162190575,70,1938,206.0,2165,2021-09-09 04:36:30.575,2021-09-09
1631162220989,70,1938,0.0,7039,2021-09-09 04:37:00.989,2021-09-09
1631162220989,70,2934,0.0,2168,2021-09-09 04:37:00.989,2021-09-09
1631162220989,70,1938,222.0,2957,2021-09-09 04:37:00.989,2021-09-09
1631162220989,70,2934,105.0,1954,2021-09-09 04:37:00.989,2021-09-09
1631162220989,70,1938,0.0,5817,2021-09-09 04:37:00.989,2021-09-09
1631162252938,70,1938,0.0,2957,2021-09-09 04:37:32.938,2021-09-09
1631162252938,70,2934,0.0,2168,2021-09-09 04:37:32.938,2021-09-09
1631162252938,70,1938,222.0,2957,2021-09-09 04:37:32.938,2021-09-09
1631162252938,70,2934,79.0,1955,2021-09-09 04:37:32.938,2021-09-09
1631162252938,70,1938,99.0,5817,2021-09-09 04:37:32.938,2021-09-09
1631162283249,70,1938,0.0,2957,2021-09-09 04:38:03.249,2021-09-09
1631162283249,70,2934,0.0,2168,2021-09-09 04:38:03.249,2021-09-09
1631162283249,70,1938,0.0,7039,2021-09-09 04:38:03.249,2021-09-09
1631162283249,70,2934,40.0,1963,2021-09-09 04:38:03.249,2021-09-09
1631162283249,70,1938,0.0,1929,2021-09-09 04:38:03.249,2021-09-09
1631162315096,70,1938,0.0,2957,2021-09-09 04:38:35.096,2021-09-09
1631162315096,70,2934,0.0,2168,2021-09-09 04:38:35.096,2021-09-09
1631162315096,70,1938,0.0,7039,2021-09-09 04:38:35.096,2021-09-09
1631162315096,70,2934,44.0,1957,2021-09-09 04:38:35.096,2021-09-09
1631162315096,70,1938,180.0,1929,2021-09-09 04:38:35.096,2021-09-09
1631162345817,70,1938,0.0,2957,2021-09-09 04:39:05.817,2021-09-09
1631162345817,70,2934,0.0,2168,2021-09-09 04:39:05.817,2021-09-09
1631162345817,70,1938,0.0,7039,2021-09-09 04:39:05.817,2021-09-09
1631162345817,70,2934,202.0,1957,2021-09-09 04:39:05.817,2021-09-09
1631162345817,70,1938,180.0,1929,2021-09-09 04:39:05.817,2021-09-09
1631162378176,70,1938,0.0,2957,2021-09-09 04:39:38.176,2021-09-09
1631162378176,70,2934,0.0,2168,2021-09-09 04:39:38.176,2021-09-09
1631162378176,70,1938,0.0,7039,2021-09-09 04:39:38.176,2021-09-09
1631162378176,70,2934,202.0,1957,2021-09-09 04:39:38.176,2021-09-09
1631162378176,70,1938,248.0,1937,2021-09-09 04:39:38.176,2021-09-09
1631162409818,70,1938,0.0,2957,2021-09-09 04:40:09.818,2021-09-09
1631162409818,70,2934,0.0,2168,2021-09-09 04:40:09.818,2021-09-09
1631162409818,70,1938,0.0,7039,2021-09-09 04:40:09.818,2021-09-09
1631162409818,70,2934,81.0,1959,2021-09-09 04:40:09.818,2021-09-09
1631162409818,70,1938,248.0,1937,2021-09-09 04:40:09.818,2021-09-09
1631162441051,70,1938,0.0,2957,2021-09-09 04:40:41.051,2021-09-09
1631162441051,70,2934,0.0,2168,2021-09-09 04:40:41.051,2021-09-09
1631162441051,70,1938,0.0,7039,2021-09-09 04:40:41.051,2021-09-09
1631162441051,70,2934,269.0,1959,2021-09-09 04:40:41.051,2021-09-09
1631162441051,70,1938,100.0,1932,2021-09-09 04:40:41.051,2021-09-09
1631162472898,70,1938,0.0,2957,2021-09-09 04:41:12.898,2021-09-09
1631162472898,70,2934,0.0,2168,2021-09-09 04:41:12.898,2021-09-09
1631162472898,70,1938,0.0,7039,2021-09-09 04:41:12.898,2021-09-09
1631162472898,70,2934,52.0,1965,2021-09-09 04:41:12.898,2021-09-09
1631162472898,70,1938,109.0,1933,2021-09-09 04:41:12.898,2021-09-09
1631162503107,70,1938,109.0,2957,2021-09-09 04:41:43.107,2021-09-09
1631162503107,70,2934,0.0,2168,2021-09-09 04:41:43.107,2021-09-09
1631162503107,70,1938,0.0,7039,2021-09-09 04:41:43.107,2021-09-09
1631162503107,70,2934,0.0,1961,2021-09-09 04:41:43.107,2021-09-09
1631162503107,70,1938,176.0,1939,2021-09-09 04:41:43.107,2021-09-09
1631162536387,70,1938,4.0,5810,2021-09-09 04:42:16.387,2021-09-09
1631162536387,70,2934,0.0,2168,2021-09-09 04:42:16.387,2021-09-09
1631162536387,70,1938,0.0,7039,2021-09-09 04:42:16.387,2021-09-09
1631162536387,70,2934,0.0,1961,2021-09-09 04:42:16.387,2021-09-09
1631162536387,70,1938,66.0,1935,2021-09-09 04:42:16.387,2021-09-09
1631162568132,70,1938,34.0,5810,2021-09-09 04:42:48.132,2021-09-09
1631162568132,70,2934,0.0,2168,2021-09-09 04:42:48.132,2021-09-09
1631162568132,70,1938,0.0,7039,2021-09-09 04:42:48.132,2021-09-09
1631162568132,70,2934,0.0,1962,2021-09-09 04:42:48.132,2021-09-09
1631162568132,70,1938,38.0,1936,2021-09-09 04:42:48.132,2021-09-09
1631162600491,70,1938,7.0,5811,2021-09-09 04:43:20.491,2021-09-09
1631162600491,70,2934,0.0,2168,2021-09-09 04:43:20.491,2021-09-09
1631162600491,70,1938,0.0,7039,2021-09-09 04:43:20.491,2021-09-09
1631162600491,70,2934,0.0,2166,2021-09-09 04:43:20.491,2021-09-09
1631162600491,70,1938,10.0,1944,2021-09-09 04:43:20.491,2021-09-09
1631162632134,70,1938,64.0,5811,2021-09-09 04:43:52.134,2021-09-09
1631162632134,70,2934,0.0,2168,2021-09-09 04:43:52.134,2021-09-09
1631162632134,70,1938,0.0,7039,2021-09-09 04:43:52.134,2021-09-09
1631162632134,70,2934,187.0,2166,2021-09-09 04:43:52.134,2021-09-09
1631162632134,70,1938,261.0,1944,2021-09-09 04:43:52.134,2021-09-09
1631162664493,70,1938,164.0,5811,2021-09-09 04:44:24.493,2021-09-09
1631162664493,70,2934,0.0,2168,2021-09-09 04:44:24.493,2021-09-09
1631162664493,70,1938,0.0,7039,2021-09-09 04:44:24.493,2021-09-09
1631162664493,70,2934,66.0,1964,2021-09-09 04:44:24.493,2021-09-09
1631162664493,70,2934,0.0,2168,2021-09-09 04:44:24.493,2021-09-09
1631162695828,70,1938,144.0,2657,2021-09-09 04:44:55.828,2021-09-09
1631162695828,70,2934,0.0,2168,2021-09-09 04:44:55.828,2021-09-09
1631162695828,70,1938,0.0,7039,2021-09-09 04:44:55.828,2021-09-09
1631162695828,70,2934,260.0,1964,2021-09-09 04:44:55.828,2021-09-09
1631162695828,70,2934,0.0,2168,2021-09-09 04:44:55.828,2021-09-09
1631162727265,70,1938,144.0,2657,2021-09-09 04:45:27.265,2021-09-09
1631162727265,70,2934,0.0,2168,2021-09-09 04:45:27.265,2021-09-09
1631162727265,70,1938,0.0,7039,2021-09-09 04:45:27.265,2021-09-09
1631162727265,70,2934,260.0,1964,2021-09-09 04:45:27.265,2021-09-09
1631162727265,70,2934,0.0,2168,2021-09-09 04:45:27.265,2021-09-09
1631162758088,70,1938,398.0,2657,2021-09-09 04:45:58.088,2021-09-09
1631162758088,70,2934,0.0,2168,2021-09-09 04:45:58.088,2021-09-09
1631162758088,70,1938,0.0,7039,2021-09-09 04:45:58.088,2021-09-09
1631162758088,70,2934,9.0,1985,2021-09-09 04:45:58.088,2021-09-09
1631162758088,70,2934,0.0,2168,2021-09-09 04:45:58.088,2021-09-09
1631162790038,70,1938,398.0,2657,2021-09-09 04:46:30.038,2021-09-09
1631162790038,70,2934,0.0,2168,2021-09-09 04:46:30.038,2021-09-09
1631162790038,70,1938,0.0,7039,2021-09-09 04:46:30.038,2021-09-09
1631162790038,70,2934,195.0,1985,2021-09-09 04:46:30.038,2021-09-09
1631162790038,70,2934,0.0,2168,2021-09-09 04:46:30.038,2021-09-09
1631162820144,70,1938,188.0,7050,2021-09-09 04:47:00.144,2021-09-09
1631162820144,70,2934,0.0,2168,2021-09-09 04:47:00.144,2021-09-09
1631162820144,70,1938,0.0,7039,2021-09-09 04:47:00.144,2021-09-09
1631162820144,70,2934,426.0,1985,2021-09-09 04:47:00.144,2021-09-09
1631162820144,70,2934,0.0,2168,2021-09-09 04:47:00.144,2021-09-09
1631162852196,70,1938,188.0,7050,2021-09-09 04:47:32.196,2021-09-09
1631162852196,70,2934,0.0,2168,2021-09-09 04:47:32.196,2021-09-09
1631162852196,70,1938,0.0,7039,2021-09-09 04:47:32.196,2021-09-09
1631162852196,70,2934,37.0,5058,2021-09-09 04:47:32.196,2021-09-09
1631162852196,70,2934,0.0,2168,2021-09-09 04:47:32.196,2021-09-09
1631162883428,70,1938,155.0,5813,2021-09-09 04:48:03.428,2021-09-09
1631162883428,70,2934,0.0,2168,2021-09-09 04:48:03.428,2021-09-09
1631162883428,70,1938,0.0,7039,2021-09-09 04:48:03.428,2021-09-09
1631162883428,70,2934,72.0,5058,2021-09-09 04:48:03.428,2021-09-09
1631162883428,70,2934,0.0,2168,2021-09-09 04:48:03.428,2021-09-09
1631162915276,70,1938,50.0,1649,2021-09-09 04:48:35.276,2021-09-09
1631162915276,70,2934,0.0,2168,2021-09-09 04:48:35.276,2021-09-09
1631162915276,70,1938,0.0,7039,2021-09-09 04:48:35.276,2021-09-09
1631162915276,70,2934,151.0,5058,2021-09-09 04:48:35.276,2021-09-09
1631162915276,70,2934,0.0,2168,2021-09-09 04:48:35.276,2021-09-09
1631162945484,70,1938,270.0,1649,2021-09-09 04:49:05.484,2021-09-09
1631162945484,70,2934,0.0,2168,2021-09-09 04:49:05.484,2021-09-09
1631162945484,70,1938,0.0,7039,2021-09-09 04:49:05.484,2021-09-09
1631162945484,70,2934,151.0,5058,2021-09-09 04:49:05.484,2021-09-09
1631162945484,70,2934,0.0,2168,2021-09-09 04:49:05.484,2021-09-09
1631162977434,70,1938,270.0,1649,2021-09-09 04:49:37.434,2021-09-09
1631162977434,70,2934,228.0,2168,2021-09-09 04:49:37.434,2021-09-09
1631162977434,70,1938,0.0,7039,2021-09-09 04:49:37.434,2021-09-09
1631162977434,70,2934,78.0,1632,2021-09-09 04:49:37.434,2021-09-09
1631162977434,70,2934,0.0,2168,2021-09-09 04:49:37.434,2021-09-09
1631163009178,70,1938,270.0,1649,2021-09-09 04:50:09.178,2021-09-09
1631163009178,70,2934,381.0,2168,2021-09-09 04:50:09.178,2021-09-09
1631163009178,70,1938,0.0,7039,2021-09-09 04:50:09.178,2021-09-09
1631163009178,70,2934,99.0,1632,2021-09-09 04:50:09.178,2021-09-09
1631163009178,70,2934,0.0,2168,2021-09-09 04:50:09.178,2021-09-09
1631163040411,70,1938,270.0,1649,2021-09-09 04:50:40.411,2021-09-09
1631163040411,70,2934,58.0,1953,2021-09-09 04:50:40.411,2021-09-09
1631163040411,70,1938,0.0,7039,2021-09-09 04:50:40.411,2021-09-09
1631163040411,70,2934,306.0,1632,2021-09-09 04:50:40.411,2021-09-09
1631163040411,70,2934,0.0,2168,2021-09-09 04:50:40.411,2021-09-09
1631163071848,70,1938,270.0,1649,2021-09-09 04:51:11.848,2021-09-09
1631163071848,70,2934,0.0,1954,2021-09-09 04:51:11.848,2021-09-09
1631163071848,70,1938,0.0,7039,2021-09-09 04:51:11.848,2021-09-09
1631163071848,70,2934,11.0,7044,2021-09-09 04:51:11.848,2021-09-09
1631163071848,70,2934,0.0,2168,2021-09-09 04:51:11.848,2021-09-09
1631163102262,70,1938,270.0,1649,2021-09-09 04:51:42.262,2021-09-09
1631163102262,70,2934,2.0,1954,2021-09-09 04:51:42.262,2021-09-09
1631163102262,70,1938,0.0,7039,2021-09-09 04:51:42.262,2021-09-09
1631163102262,70,2934,11.0,7044,2021-09-09 04:51:42.262,2021-09-09
1631163102262,70,2934,0.0,2168,2021-09-09 04:51:42.262,2021-09-09
1631163133495,70,1938,66.0,2355,2021-09-09 04:52:13.495,2021-09-09
