time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157534050,62,3308,404.0,5275,2021-09-09 03:18:54.050,2021-09-09
1631157564258,62,3308,404.0,5275,2021-09-09 03:19:24.258,2021-09-09
1631157595491,62,3308,60.0,5274,2021-09-09 03:19:55.491,2021-09-09
1631157625495,62,3308,60.0,5274,2021-09-09 03:20:25.495,2021-09-09
1631157656625,62,3308,428.0,5274,2021-09-09 03:20:56.625,2021-09-09
1631157686628,62,3308,428.0,5274,2021-09-09 03:21:26.628,2021-09-09
1631157716939,62,3308,428.0,5274,2021-09-09 03:21:56.939,2021-09-09
1631157748274,62,3308,428.0,5274,2021-09-09 03:22:28.274,2021-09-09
1631157778278,62,3308,428.0,5274,2021-09-09 03:22:58.278,2021-09-09
1631157809510,62,3308,66.0,5308,2021-09-09 03:23:29.510,2021-09-09
1631157839514,62,3308,66.0,5308,2021-09-09 03:23:59.514,2021-09-09
1631157870951,62,3308,256.0,5308,2021-09-09 03:24:30.951,2021-09-09
1631157901262,62,3308,2.0,2241,2021-09-09 03:25:01.262,2021-09-09
1631157933109,62,3308,115.0,2241,2021-09-09 03:25:33.109,2021-09-09
1631157964239,62,3308,120.0,2241,2021-09-09 03:26:04.239,2021-09-09
1631157995574,62,3308,311.0,2241,2021-09-09 03:26:35.574,2021-09-09
1631158025987,62,3308,2.0,6258,2021-09-09 03:27:05.987,2021-09-09
1631158057527,62,3308,53.0,6258,2021-09-09 03:27:37.527,2021-09-09
1631158089067,62,3308,187.0,6258,2021-09-09 03:28:09.067,2021-09-09
1631158119378,62,3308,417.0,6258,2021-09-09 03:28:39.378,2021-09-09
1631158150555,62,3308,0.0,3308,2021-09-09 03:29:10.555,2021-09-09
1631158180614,62,3308,0.0,3308,2021-09-09 03:29:40.614,2021-09-09
1631158212256,62,3308,0.0,3308,2021-09-09 03:30:12.256,2021-09-09
1631158242362,62,3308,0.0,3308,2021-09-09 03:30:42.362,2021-09-09
1631158273879,62,3308,0.0,3308,2021-09-09 03:31:13.879,2021-09-09
1631158303906,62,3334,52.0,6204,2021-09-09 03:31:43.906,2021-09-09
1631158336034,62,3334,52.0,6204,2021-09-09 03:32:16.034,2021-09-09
1631158366489,62,3334,52.0,6204,2021-09-09 03:32:46.489,2021-09-09
1631158397911,62,3334,56.0,2242,2021-09-09 03:33:17.911,2021-09-09
1631158428324,62,3334,127.0,2242,2021-09-09 03:33:48.324,2021-09-09
1631158459147,62,3334,2.0,5354,2021-09-09 03:34:19.147,2021-09-09
1631158490892,62,3334,83.0,5354,2021-09-09 03:34:50.892,2021-09-09
1631158521817,62,3334,165.0,5354,2021-09-09 03:35:21.817,2021-09-09
1631158553152,62,3334,505.0,5354,2021-09-09 03:35:53.152,2021-09-09
1631158584487,62,3334,3.0,5279,2021-09-09 03:36:24.487,2021-09-09
1631158616436,62,3334,238.0,5279,2021-09-09 03:36:56.436,2021-09-09
1631158647055,62,3308,48.0,5874,2021-09-09 03:37:27.055,2021-09-09
1631158647055,62,3334,596.0,5279,2021-09-09 03:37:27.055,2021-09-09
1631158677365,62,3308,335.0,5874,2021-09-09 03:37:57.365,2021-09-09
1631158677365,62,3334,72.0,5278,2021-09-09 03:37:57.365,2021-09-09
1631158709724,62,3308,0.0,5275,2021-09-09 03:38:29.724,2021-09-09
1631158709724,62,3334,72.0,5278,2021-09-09 03:38:29.724,2021-09-09
1631158740036,62,3308,329.0,5275,2021-09-09 03:39:00.036,2021-09-09
1631158740036,62,3334,40.0,5277,2021-09-09 03:39:00.036,2021-09-09
1631158771889,62,3308,698.0,5275,2021-09-09 03:39:31.889,2021-09-09
1631158771889,62,3334,40.0,5277,2021-09-09 03:39:31.889,2021-09-09
1631158801887,62,3308,66.0,5274,2021-09-09 03:40:01.887,2021-09-09
1631158801887,62,3334,40.0,5277,2021-09-09 03:40:01.887,2021-09-09
1631158834041,62,3308,295.0,5274,2021-09-09 03:40:34.041,2021-09-09
1631158834041,62,3334,40.0,5277,2021-09-09 03:40:34.041,2021-09-09
1631158864249,62,3308,382.0,5274,2021-09-09 03:41:04.249,2021-09-09
1631158896916,62,3308,432.0,5274,2021-09-09 03:41:36.916,2021-09-09
1631158928455,62,3308,432.0,5274,2021-09-09 03:42:08.455,2021-09-09
1631158928455,62,3334,0.0,3321,2021-09-09 03:42:08.455,2021-09-09
1631158959995,62,3308,451.0,5274,2021-09-09 03:42:39.995,2021-09-09
1631158959995,62,3334,1.0,3321,2021-09-09 03:42:39.995,2021-09-09
1631158991511,62,3308,0.0,5308,2021-09-09 03:43:11.511,2021-09-09
1631158991511,62,3334,385.0,3321,2021-09-09 03:43:11.511,2021-09-09
1631159021846,62,3308,66.0,5308,2021-09-09 03:43:41.846,2021-09-09
1631159021846,62,3334,610.0,3321,2021-09-09 03:43:41.846,2021-09-09
1631159053386,62,3308,66.0,5308,2021-09-09 03:44:13.386,2021-09-09
1631159053386,62,3334,12.0,3337,2021-09-09 03:44:13.386,2021-09-09
1631159084107,62,3308,66.0,5308,2021-09-09 03:44:44.107,2021-09-09
1631159084107,62,3334,115.0,3337,2021-09-09 03:44:44.107,2021-09-09
1631159115954,62,3334,128.0,5039,2021-09-09 03:45:15.954,2021-09-09
1631159115954,62,3308,66.0,5308,2021-09-09 03:45:15.954,2021-09-09
1631159115954,62,3308,0.0,3335,2021-09-09 03:45:15.954,2021-09-09
1631159146470,62,3334,259.0,5039,2021-09-09 03:45:46.470,2021-09-09
1631159146470,62,3308,70.0,2241,2021-09-09 03:45:46.470,2021-09-09
1631159146470,62,3308,0.0,3335,2021-09-09 03:45:46.470,2021-09-09
1631159177907,62,3334,544.0,5039,2021-09-09 03:46:17.907,2021-09-09
1631159177907,62,3308,70.0,2241,2021-09-09 03:46:17.907,2021-09-09
1631159177907,62,3308,0.0,3335,2021-09-09 03:46:17.907,2021-09-09
1631159210267,62,3334,156.0,3321,2021-09-09 03:46:50.267,2021-09-09
1631159210267,62,3308,74.0,6258,2021-09-09 03:46:50.267,2021-09-09
1631159210267,62,3308,0.0,3335,2021-09-09 03:46:50.267,2021-09-09
1631159241908,62,3334,601.0,3321,2021-09-09 03:47:21.908,2021-09-09
1631159241908,62,3308,74.0,6258,2021-09-09 03:47:21.908,2021-09-09
1631159241908,62,3308,0.0,3335,2021-09-09 03:47:21.908,2021-09-09
1631159273653,62,3334,59.0,3337,2021-09-09 03:47:53.653,2021-09-09
1631159273653,62,3308,0.0,3308,2021-09-09 03:47:53.653,2021-09-09
1631159273653,62,3308,0.0,3335,2021-09-09 03:47:53.653,2021-09-09
1631159304168,62,3334,0.0,3334,2021-09-09 03:48:24.168,2021-09-09
1631159304168,62,3308,0.0,3308,2021-09-09 03:48:24.168,2021-09-09
1631159304168,62,3308,0.0,3335,2021-09-09 03:48:24.168,2021-09-09
1631159335708,62,3334,0.0,3334,2021-09-09 03:48:55.708,2021-09-09
1631159335708,62,3334,0.0,3360,2021-09-09 03:48:55.708,2021-09-09
1631159335708,62,3308,0.0,3335,2021-09-09 03:48:55.708,2021-09-09
1631159366634,62,3308,0.0,3335,2021-09-09 03:49:26.634,2021-09-09
1631159366634,62,2241,42.0,5042,2021-09-09 03:49:26.634,2021-09-09
1631159366634,62,3334,0.0,3360,2021-09-09 03:49:26.634,2021-09-09
1631159366634,62,3308,0.0,3335,2021-09-09 03:49:26.634,2021-09-09
1631159397764,62,3308,0.0,3335,2021-09-09 03:49:57.764,2021-09-09
1631159397764,62,2241,483.0,5042,2021-09-09 03:49:57.764,2021-09-09
1631159397764,62,3334,344.0,3360,2021-09-09 03:49:57.764,2021-09-09
1631159430020,62,3308,0.0,3335,2021-09-09 03:50:30.020,2021-09-09
1631159430020,62,2241,0.0,5874,2021-09-09 03:50:30.020,2021-09-09
1631159430020,62,3334,0.0,6204,2021-09-09 03:50:30.020,2021-09-09
1631159460331,62,3308,0.0,3335,2021-09-09 03:51:00.331,2021-09-09
1631159460331,62,2241,0.0,5874,2021-09-09 03:51:00.331,2021-09-09
1631159460331,62,3334,72.0,6204,2021-09-09 03:51:00.331,2021-09-09
1631159460331,62,3308,42.0,5042,2021-09-09 03:51:00.331,2021-09-09
1631159492588,62,3308,0.0,3335,2021-09-09 03:51:32.588,2021-09-09
1631159492588,62,2241,168.0,5874,2021-09-09 03:51:32.588,2021-09-09
1631159492588,62,3334,0.0,2242,2021-09-09 03:51:32.588,2021-09-09
1631159492588,62,3308,540.0,5042,2021-09-09 03:51:32.588,2021-09-09
1631159524639,62,2241,54.0,5275,2021-09-09 03:52:04.639,2021-09-09
1631159524639,62,3334,0.0,2242,2021-09-09 03:52:04.639,2021-09-09
1631159524639,62,3308,0.0,5874,2021-09-09 03:52:04.639,2021-09-09
1631159556179,62,2241,71.0,5275,2021-09-09 03:52:36.179,2021-09-09
1631159556179,62,3334,70.0,2242,2021-09-09 03:52:36.179,2021-09-09
1631159556179,62,3308,0.0,5275,2021-09-09 03:52:36.179,2021-09-09
1631159556179,62,3308,0.0,3335,2021-09-09 03:52:36.179,2021-09-09
1631159586490,62,2241,71.0,5275,2021-09-09 03:53:06.490,2021-09-09
1631159586490,62,3334,145.0,2242,2021-09-09 03:53:06.490,2021-09-09
1631159586490,62,3308,333.0,5275,2021-09-09 03:53:06.490,2021-09-09
1631159586490,62,3308,0.0,3335,2021-09-09 03:53:06.490,2021-09-09
1631159618030,62,2241,71.0,5275,2021-09-09 03:53:38.030,2021-09-09
1631159618030,62,3334,36.0,5354,2021-09-09 03:53:38.030,2021-09-09
1631159618030,62,3308,12.0,5274,2021-09-09 03:53:38.030,2021-09-09
1631159618030,62,3308,0.0,3335,2021-09-09 03:53:38.030,2021-09-09
1631159649365,62,2241,71.0,5275,2021-09-09 03:54:09.365,2021-09-09
1631159649365,62,3334,36.0,5354,2021-09-09 03:54:09.365,2021-09-09
1631159649365,62,3308,12.0,5274,2021-09-09 03:54:09.365,2021-09-09
1631159649365,62,3308,0.0,3335,2021-09-09 03:54:09.365,2021-09-09
1631159679304,62,2241,71.0,5275,2021-09-09 03:54:39.304,2021-09-09
1631159679304,62,3334,36.0,5354,2021-09-09 03:54:39.304,2021-09-09
1631159679304,62,3308,113.0,5274,2021-09-09 03:54:39.304,2021-09-09
1631159679304,62,3308,0.0,3335,2021-09-09 03:54:39.304,2021-09-09
1631159710908,62,3334,36.0,5354,2021-09-09 03:55:10.908,2021-09-09
1631159710908,62,3308,113.0,5274,2021-09-09 03:55:10.908,2021-09-09
1631159710908,62,3308,0.0,3335,2021-09-09 03:55:10.908,2021-09-09
1631159740912,62,3308,0.0,3335,2021-09-09 03:55:40.912,2021-09-09
1631159740912,62,2241,86.0,5308,2021-09-09 03:55:40.912,2021-09-09
1631159740912,62,3334,36.0,5354,2021-09-09 03:55:40.912,2021-09-09
1631159740912,62,3308,113.0,5274,2021-09-09 03:55:40.912,2021-09-09
1631159740912,62,3308,0.0,3335,2021-09-09 03:55:40.912,2021-09-09
1631159772657,62,3308,0.0,3335,2021-09-09 03:56:12.657,2021-09-09
1631159772657,62,2241,86.0,5308,2021-09-09 03:56:12.657,2021-09-09
1631159772657,62,3308,113.0,5274,2021-09-09 03:56:12.657,2021-09-09
1631159772657,62,3308,0.0,3335,2021-09-09 03:56:12.657,2021-09-09
1631159802763,62,3308,0.0,3335,2021-09-09 03:56:42.763,2021-09-09
1631159802763,62,2241,86.0,5308,2021-09-09 03:56:42.763,2021-09-09
1631159802763,62,3334,46.0,5278,2021-09-09 03:56:42.763,2021-09-09
1631159802763,62,3308,113.0,5274,2021-09-09 03:56:42.763,2021-09-09
1631159802763,62,3308,0.0,3335,2021-09-09 03:56:42.763,2021-09-09
1631159834610,62,3308,0.0,3335,2021-09-09 03:57:14.610,2021-09-09
1631159834610,62,2241,86.0,5308,2021-09-09 03:57:14.610,2021-09-09
1631159834610,62,3334,501.0,5278,2021-09-09 03:57:14.610,2021-09-09
1631159834610,62,3308,78.0,5308,2021-09-09 03:57:14.610,2021-09-09
1631159834610,62,3308,0.0,3335,2021-09-09 03:57:14.610,2021-09-09
1631159864921,62,3308,0.0,3335,2021-09-09 03:57:44.921,2021-09-09
1631159864921,62,2241,86.0,5308,2021-09-09 03:57:44.921,2021-09-09
1631159864921,62,3334,143.0,5277,2021-09-09 03:57:44.921,2021-09-09
1631159864921,62,3308,90.0,5308,2021-09-09 03:57:44.921,2021-09-09
1631159864921,62,3308,0.0,3335,2021-09-09 03:57:44.921,2021-09-09
1631159897997,62,3308,0.0,3335,2021-09-09 03:58:17.997,2021-09-09
1631159897997,62,3334,572.0,5277,2021-09-09 03:58:17.997,2021-09-09
1631159897997,62,3308,216.0,5308,2021-09-09 03:58:17.997,2021-09-09
1631159897997,62,3308,0.0,3335,2021-09-09 03:58:17.997,2021-09-09
1631159929435,62,3308,0.0,3335,2021-09-09 03:58:49.435,2021-09-09
1631159929435,62,3334,7.0,5039,2021-09-09 03:58:49.435,2021-09-09
1631159929435,62,3308,70.0,2241,2021-09-09 03:58:49.435,2021-09-09
1631159929435,62,3308,0.0,3335,2021-09-09 03:58:49.435,2021-09-09
1631159960360,62,3308,76.0,3335,2021-09-09 03:59:20.360,2021-09-09
1631159960360,62,3334,231.0,5039,2021-09-09 03:59:20.360,2021-09-09
1631159960360,62,3308,274.0,2241,2021-09-09 03:59:20.360,2021-09-09
1631159960360,62,3308,0.0,3335,2021-09-09 03:59:20.360,2021-09-09
1631159991593,62,3308,34.0,3330,2021-09-09 03:59:51.593,2021-09-09
1631159991593,62,3334,536.0,5039,2021-09-09 03:59:51.593,2021-09-09
1631159991593,62,3308,114.0,6258,2021-09-09 03:59:51.593,2021-09-09
1631159991593,62,3308,0.0,3335,2021-09-09 03:59:51.593,2021-09-09
1631160022109,62,3308,287.0,3330,2021-09-09 04:00:22.109,2021-09-09
1631160022109,62,3334,93.0,3321,2021-09-09 04:00:22.109,2021-09-09
1631160022109,62,3308,296.0,6258,2021-09-09 04:00:22.109,2021-09-09
1631160022109,62,3308,0.0,3335,2021-09-09 04:00:22.109,2021-09-09
1631160054058,62,3308,0.0,3317,2021-09-09 04:00:54.058,2021-09-09
1631160054058,62,3334,597.0,3321,2021-09-09 04:00:54.058,2021-09-09
1631160054058,62,3308,0.0,3308,2021-09-09 04:00:54.058,2021-09-09
1631160054058,62,3308,0.0,3335,2021-09-09 04:00:54.058,2021-09-09
1631160085188,62,3308,42.0,3317,2021-09-09 04:01:25.188,2021-09-09
1631160085188,62,3334,0.0,3337,2021-09-09 04:01:25.188,2021-09-09
1631160085188,62,3334,0.0,3360,2021-09-09 04:01:25.188,2021-09-09
1631160085188,62,3308,0.0,3335,2021-09-09 04:01:25.188,2021-09-09
1631160116626,62,3308,213.0,3317,2021-09-09 04:01:56.626,2021-09-09
1631160116626,62,3334,164.0,3337,2021-09-09 04:01:56.626,2021-09-09
1631160116626,62,3334,39.0,3360,2021-09-09 04:01:56.626,2021-09-09
1631160116626,62,3308,0.0,3335,2021-09-09 04:01:56.626,2021-09-09
1631160147449,62,3308,213.0,3317,2021-09-09 04:02:27.449,2021-09-09
1631160147449,62,3308,0.0,3335,2021-09-09 04:02:27.449,2021-09-09
1631160147449,62,3334,157.0,3360,2021-09-09 04:02:27.449,2021-09-09
1631160147449,62,3308,0.0,3335,2021-09-09 04:02:27.449,2021-09-09
1631160177760,62,3308,213.0,3317,2021-09-09 04:02:57.760,2021-09-09
1631160177760,62,3308,0.0,3335,2021-09-09 04:02:57.760,2021-09-09
1631160177760,62,3334,462.0,3360,2021-09-09 04:02:57.760,2021-09-09
1631160177760,62,3308,0.0,3335,2021-09-09 04:02:57.760,2021-09-09
1631160209606,62,3308,213.0,3317,2021-09-09 04:03:29.606,2021-09-09
1631160209606,62,3308,0.0,3335,2021-09-09 04:03:29.606,2021-09-09
1631160209606,62,3334,462.0,3360,2021-09-09 04:03:29.606,2021-09-09
1631160209606,62,3308,0.0,3335,2021-09-09 04:03:29.606,2021-09-09
1631160239610,62,3308,260.0,5042,2021-09-09 04:03:59.610,2021-09-09
1631160239610,62,3308,0.0,3335,2021-09-09 04:03:59.610,2021-09-09
1631160239610,62,3334,102.0,6204,2021-09-09 04:03:59.610,2021-09-09
1631160239610,62,3308,0.0,3335,2021-09-09 04:03:59.610,2021-09-09
1631160270945,62,3308,0.0,5874,2021-09-09 04:04:30.945,2021-09-09
1631160270945,62,3308,0.0,3335,2021-09-09 04:04:30.945,2021-09-09
1631160270945,62,3334,180.0,6204,2021-09-09 04:04:30.945,2021-09-09
1631160270945,62,3308,0.0,3335,2021-09-09 04:04:30.945,2021-09-09
1631160301359,62,3308,41.0,5874,2021-09-09 04:05:01.359,2021-09-09
1631160301359,62,3308,0.0,3335,2021-09-09 04:05:01.359,2021-09-09
1631160301359,62,3334,180.0,6204,2021-09-09 04:05:01.359,2021-09-09
1631160301359,62,3308,0.0,3335,2021-09-09 04:05:01.359,2021-09-09
1631160333206,62,3308,73.0,5874,2021-09-09 04:05:33.206,2021-09-09
1631160333206,62,3308,0.0,3335,2021-09-09 04:05:33.206,2021-09-09
1631160333206,62,3334,55.0,2242,2021-09-09 04:05:33.206,2021-09-09
1631160333206,62,3308,0.0,3335,2021-09-09 04:05:33.206,2021-09-09
1631160363619,62,3308,326.0,5874,2021-09-09 04:06:03.619,2021-09-09
1631160363619,62,3308,0.0,3335,2021-09-09 04:06:03.619,2021-09-09
1631160363619,62,3334,137.0,2242,2021-09-09 04:06:03.619,2021-09-09
1631160363619,62,3308,0.0,3335,2021-09-09 04:06:03.619,2021-09-09
1631160396285,62,3308,44.0,5275,2021-09-09 04:06:36.285,2021-09-09
1631160396285,62,3308,0.0,3335,2021-09-09 04:06:36.285,2021-09-09
1631160396285,62,3334,249.0,2242,2021-09-09 04:06:36.285,2021-09-09
1631160396285,62,3308,0.0,3335,2021-09-09 04:06:36.285,2021-09-09
1631160426289,62,3308,496.0,5275,2021-09-09 04:07:06.289,2021-09-09
1631160426289,62,3308,0.0,3335,2021-09-09 04:07:06.289,2021-09-09
1631160426289,62,3334,46.0,5354,2021-09-09 04:07:06.289,2021-09-09
1631160426289,62,3308,0.0,3335,2021-09-09 04:07:06.289,2021-09-09
1631160459058,62,3308,101.0,5274,2021-09-09 04:07:39.058,2021-09-09
1631160459058,62,3308,0.0,3335,2021-09-09 04:07:39.058,2021-09-09
1631160459058,62,3334,99.0,5354,2021-09-09 04:07:39.058,2021-09-09
1631160459058,62,3308,0.0,3335,2021-09-09 04:07:39.058,2021-09-09
1631160490598,62,3308,150.0,5274,2021-09-09 04:08:10.598,2021-09-09
1631160490598,62,3308,0.0,3335,2021-09-09 04:08:10.598,2021-09-09
1631160490598,62,3334,308.0,5354,2021-09-09 04:08:10.598,2021-09-09
1631160490598,62,3308,0.0,3335,2021-09-09 04:08:10.598,2021-09-09
1631160522445,62,3308,414.0,5274,2021-09-09 04:08:42.445,2021-09-09
1631160522445,62,3308,0.0,3335,2021-09-09 04:08:42.445,2021-09-09
1631160522445,62,3334,0.0,5279,2021-09-09 04:08:42.445,2021-09-09
1631160522445,62,3308,0.0,3335,2021-09-09 04:08:42.445,2021-09-09
1631160554087,62,3308,414.0,5274,2021-09-09 04:09:14.087,2021-09-09
1631160554087,62,3308,0.0,3335,2021-09-09 04:09:14.087,2021-09-09
1631160554087,62,3334,187.0,5279,2021-09-09 04:09:14.087,2021-09-09
1631160554087,62,3308,0.0,3335,2021-09-09 04:09:14.087,2021-09-09
1631160584705,62,3308,414.0,5274,2021-09-09 04:09:44.705,2021-09-09
1631160584705,62,3308,0.0,3335,2021-09-09 04:09:44.705,2021-09-09
1631160584705,62,3334,187.0,5279,2021-09-09 04:09:44.705,2021-09-09
1631160584705,62,3308,0.0,3335,2021-09-09 04:09:44.705,2021-09-09
1631160617114,62,3308,415.0,5274,2021-09-09 04:10:17.114,2021-09-09
1631160617114,62,3308,0.0,3335,2021-09-09 04:10:17.114,2021-09-09
1631160617114,62,3334,489.0,5278,2021-09-09 04:10:17.114,2021-09-09
1631160617114,62,3308,0.0,3335,2021-09-09 04:10:17.114,2021-09-09
1631160647682,62,3308,415.0,5274,2021-09-09 04:10:47.682,2021-09-09
1631160647682,62,3308,0.0,3335,2021-09-09 04:10:47.682,2021-09-09
1631160647682,62,3334,0.0,5277,2021-09-09 04:10:47.682,2021-09-09
1631160647682,62,3308,74.0,3335,2021-09-09 04:10:47.682,2021-09-09
1631160677891,62,3308,416.0,5274,2021-09-09 04:11:17.891,2021-09-09
1631160677891,62,3308,0.0,3335,2021-09-09 04:11:17.891,2021-09-09
1631160677891,62,3334,223.0,5277,2021-09-09 04:11:17.891,2021-09-09
1631160677891,62,3308,128.0,3335,2021-09-09 04:11:17.891,2021-09-09
1631160708714,62,3308,466.0,5274,2021-09-09 04:11:48.714,2021-09-09
1631160708714,62,3308,0.0,3335,2021-09-09 04:11:48.714,2021-09-09
1631160708714,62,3334,392.0,5277,2021-09-09 04:11:48.714,2021-09-09
1631160708714,62,3308,60.0,3330,2021-09-09 04:11:48.714,2021-09-09
1631160739844,62,3308,0.0,5308,2021-09-09 04:12:19.844,2021-09-09
1631160739844,62,3308,0.0,3335,2021-09-09 04:12:19.844,2021-09-09
1631160739844,62,3334,573.0,5277,2021-09-09 04:12:19.844,2021-09-09
1631160739844,62,3308,44.0,3317,2021-09-09 04:12:19.844,2021-09-09
1631160771281,62,3308,66.0,5308,2021-09-09 04:12:51.281,2021-09-09
1631160771281,62,3308,0.0,3335,2021-09-09 04:12:51.281,2021-09-09
1631160771281,62,3334,573.0,5277,2021-09-09 04:12:51.281,2021-09-09
1631160771281,62,3308,44.0,3317,2021-09-09 04:12:51.281,2021-09-09
1631160802002,62,3308,128.0,5308,2021-09-09 04:13:22.002,2021-09-09
1631160802002,62,3308,0.0,3335,2021-09-09 04:13:22.002,2021-09-09
1631160802002,62,3334,633.0,5277,2021-09-09 04:13:22.002,2021-09-09
1631160802002,62,3308,207.0,3317,2021-09-09 04:13:22.002,2021-09-09
1631160832723,62,3308,128.0,5308,2021-09-09 04:13:52.723,2021-09-09
1631160832723,62,3308,0.0,3335,2021-09-09 04:13:52.723,2021-09-09
1631160832723,62,3334,0.0,5039,2021-09-09 04:13:52.723,2021-09-09
1631160832723,62,3308,447.0,3317,2021-09-09 04:13:52.723,2021-09-09
1631160862829,62,3308,149.0,5308,2021-09-09 04:14:22.829,2021-09-09
1631160862829,62,3308,0.0,3335,2021-09-09 04:14:22.829,2021-09-09
1631160862829,62,3334,60.0,5039,2021-09-09 04:14:22.829,2021-09-09
1631160862829,62,3308,510.0,3317,2021-09-09 04:14:22.829,2021-09-09
1631160894369,62,3308,38.0,2241,2021-09-09 04:14:54.369,2021-09-09
1631160894369,62,3308,0.0,3335,2021-09-09 04:14:54.369,2021-09-09
1631160894369,62,3334,424.0,5039,2021-09-09 04:14:54.369,2021-09-09
1631160894369,62,3308,510.0,3317,2021-09-09 04:14:54.369,2021-09-09
1631160924884,62,3308,210.0,2241,2021-09-09 04:15:24.884,2021-09-09
1631160924884,62,3308,0.0,3335,2021-09-09 04:15:24.884,2021-09-09
1631160924884,62,3334,40.0,3321,2021-09-09 04:15:24.884,2021-09-09
1631160924884,62,3308,604.0,3317,2021-09-09 04:15:24.884,2021-09-09
1631160956527,62,3308,40.0,6258,2021-09-09 04:15:56.527,2021-09-09
1631160956527,62,3308,0.0,3335,2021-09-09 04:15:56.527,2021-09-09
1631160956527,62,3334,537.0,3321,2021-09-09 04:15:56.527,2021-09-09
1631160956527,62,3308,242.0,5042,2021-09-09 04:15:56.527,2021-09-09
1631160986735,62,3308,59.0,6258,2021-09-09 04:16:26.735,2021-09-09
1631160986735,62,3308,0.0,3335,2021-09-09 04:16:26.735,2021-09-09
1631160986735,62,3334,0.0,3337,2021-09-09 04:16:26.735,2021-09-09
1631160986735,62,3308,545.0,5042,2021-09-09 04:16:26.735,2021-09-09
1631161017763,62,3308,365.0,6258,2021-09-09 04:16:57.763,2021-09-09
1631161017763,62,3308,0.0,3335,2021-09-09 04:16:57.763,2021-09-09
1631161017763,62,3334,79.0,3337,2021-09-09 04:16:57.763,2021-09-09
1631161017763,62,3308,43.0,5874,2021-09-09 04:16:57.763,2021-09-09
1631161048997,62,3308,365.0,6258,2021-09-09 04:17:28.997,2021-09-09
1631161048997,62,3308,0.0,3335,2021-09-09 04:17:28.997,2021-09-09
1631161048997,62,3334,79.0,3337,2021-09-09 04:17:28.997,2021-09-09
1631161048997,62,3308,383.0,5874,2021-09-09 04:17:28.997,2021-09-09
1631161079819,62,3308,0.0,3308,2021-09-09 04:17:59.819,2021-09-09
1631161079819,62,3308,0.0,3335,2021-09-09 04:17:59.819,2021-09-09
1631161079819,62,5041,0.0,3335,2021-09-09 04:17:59.819,2021-09-09
1631161079819,62,3308,117.0,5275,2021-09-09 04:17:59.819,2021-09-09
1631161111359,62,3334,0.0,3360,2021-09-09 04:18:31.359,2021-09-09
1631161111359,62,3308,0.0,3335,2021-09-09 04:18:31.359,2021-09-09
1631161111359,62,5041,0.0,3335,2021-09-09 04:18:31.359,2021-09-09
1631161111359,62,3308,473.0,5275,2021-09-09 04:18:31.359,2021-09-09
1631161141772,62,3334,56.0,3360,2021-09-09 04:19:01.772,2021-09-09
1631161141772,62,3334,111.0,5039,2021-09-09 04:19:01.772,2021-09-09
1631161141772,62,3308,0.0,3335,2021-09-09 04:19:01.772,2021-09-09
1631161141772,62,5041,0.0,3335,2021-09-09 04:19:01.772,2021-09-09
1631161141772,62,3308,0.0,5274,2021-09-09 04:19:01.772,2021-09-09
1631161174950,62,3334,374.0,3360,2021-09-09 04:19:34.950,2021-09-09
