time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157933109,50,9658,428.0,9657,2021-09-09 03:25:33.109,2021-09-09
1631157933109,50,9658,8.0,2539,2021-09-09 03:25:33.109,2021-09-09
1631157964239,50,9658,0.0,9658,2021-09-09 03:26:04.239,2021-09-09
1631157964239,50,9658,159.0,2539,2021-09-09 03:26:04.239,2021-09-09
1631157995574,50,2500,0.0,9658,2021-09-09 03:26:35.574,2021-09-09
1631157995574,50,9658,267.0,2539,2021-09-09 03:26:35.574,2021-09-09
1631158025987,50,2500,0.0,9658,2021-09-09 03:27:05.987,2021-09-09
1631158025987,50,9658,0.0,2544,2021-09-09 03:27:05.987,2021-09-09
1631158057527,50,2500,0.0,9658,2021-09-09 03:27:37.527,2021-09-09
1631158057527,50,9658,149.0,2544,2021-09-09 03:27:37.527,2021-09-09
1631158089067,50,2500,0.0,9658,2021-09-09 03:28:09.067,2021-09-09
1631158089067,50,9658,149.0,2544,2021-09-09 03:28:09.067,2021-09-09
1631158119378,50,2500,0.0,9658,2021-09-09 03:28:39.378,2021-09-09
1631158119378,50,9658,40.0,2553,2021-09-09 03:28:39.378,2021-09-09
1631158150555,50,2500,0.0,9658,2021-09-09 03:29:10.555,2021-09-09
1631158150555,50,9658,40.0,2553,2021-09-09 03:29:10.555,2021-09-09
1631158180614,50,2500,0.0,9658,2021-09-09 03:29:40.614,2021-09-09
1631158180614,50,9658,40.0,2553,2021-09-09 03:29:40.614,2021-09-09
1631158212256,50,2500,0.0,9658,2021-09-09 03:30:12.256,2021-09-09
1631158212256,50,9658,40.0,2553,2021-09-09 03:30:12.256,2021-09-09
1631158242362,50,2500,0.0,9658,2021-09-09 03:30:42.362,2021-09-09
1631158242362,50,9658,40.0,2553,2021-09-09 03:30:42.362,2021-09-09
1631158273879,50,2500,0.0,9658,2021-09-09 03:31:13.879,2021-09-09
1631158273879,50,9658,48.0,2555,2021-09-09 03:31:13.879,2021-09-09
1631158303906,50,2500,0.0,9658,2021-09-09 03:31:43.906,2021-09-09
1631158303906,50,9658,48.0,2555,2021-09-09 03:31:43.906,2021-09-09
1631158336034,50,2500,40.0,9659,2021-09-09 03:32:16.034,2021-09-09
1631158336034,50,9658,48.0,2555,2021-09-09 03:32:16.034,2021-09-09
1631158366489,50,2500,40.0,9659,2021-09-09 03:32:46.489,2021-09-09
1631158366489,50,9658,40.0,1015,2021-09-09 03:32:46.489,2021-09-09
1631158397911,50,2500,40.0,9659,2021-09-09 03:33:17.911,2021-09-09
1631158397911,50,9658,280.0,1015,2021-09-09 03:33:17.911,2021-09-09
1631158428324,50,2500,40.0,9659,2021-09-09 03:33:48.324,2021-09-09
1631158428324,50,9658,411.0,1015,2021-09-09 03:33:48.324,2021-09-09
1631158459147,50,2500,56.0,9679,2021-09-09 03:34:19.147,2021-09-09
1631158459147,50,9658,40.0,5915,2021-09-09 03:34:19.147,2021-09-09
1631158490892,50,2500,56.0,9679,2021-09-09 03:34:50.892,2021-09-09
1631158490892,50,9658,167.0,5915,2021-09-09 03:34:50.892,2021-09-09
1631158521817,50,2500,56.0,9679,2021-09-09 03:35:21.817,2021-09-09
1631158521817,50,9658,0.0,5719,2021-09-09 03:35:21.817,2021-09-09
1631158553152,50,2500,64.0,9685,2021-09-09 03:35:53.152,2021-09-09
1631158553152,50,9658,290.0,5719,2021-09-09 03:35:53.152,2021-09-09
1631158584487,50,2500,258.0,9685,2021-09-09 03:36:24.487,2021-09-09
1631158584487,50,9658,0.0,5720,2021-09-09 03:36:24.487,2021-09-09
1631158616436,50,2500,137.0,9682,2021-09-09 03:36:56.436,2021-09-09
1631158616436,50,9658,0.0,5720,2021-09-09 03:36:56.436,2021-09-09
1631158647055,50,2500,359.0,9682,2021-09-09 03:37:27.055,2021-09-09
1631158647055,50,9658,136.0,5720,2021-09-09 03:37:27.055,2021-09-09
1631158677365,50,2500,34.0,9683,2021-09-09 03:37:57.365,2021-09-09
1631158677365,50,9658,136.0,5720,2021-09-09 03:37:57.365,2021-09-09
1631158709724,50,2500,212.0,9683,2021-09-09 03:38:29.724,2021-09-09
1631158709724,50,9658,136.0,5720,2021-09-09 03:38:29.724,2021-09-09
1631158740036,50,2500,440.0,9683,2021-09-09 03:39:00.036,2021-09-09
1631158740036,50,9658,136.0,5720,2021-09-09 03:39:00.036,2021-09-09
1631158771889,50,2500,604.0,9683,2021-09-09 03:39:31.889,2021-09-09
1631158771889,50,9658,136.0,5720,2021-09-09 03:39:31.889,2021-09-09
1631158801887,50,2500,715.0,9683,2021-09-09 03:40:01.887,2021-09-09
1631158834041,50,9658,0.0,2531,2021-09-09 03:40:34.041,2021-09-09
1631158834041,50,2500,979.0,9683,2021-09-09 03:40:34.041,2021-09-09
1631158864249,50,9658,0.0,2531,2021-09-09 03:41:04.249,2021-09-09
1631158864249,50,2500,981.0,9683,2021-09-09 03:41:04.249,2021-09-09
1631158864249,50,9658,42.0,2609,2021-09-09 03:41:04.249,2021-09-09
1631158896916,50,9658,0.0,2531,2021-09-09 03:41:36.916,2021-09-09
1631158896916,50,2500,106.0,2659,2021-09-09 03:41:36.916,2021-09-09
1631158896916,50,9658,0.0,2611,2021-09-09 03:41:36.916,2021-09-09
1631158928455,50,9658,0.0,2531,2021-09-09 03:42:08.455,2021-09-09
1631158928455,50,2500,106.0,2659,2021-09-09 03:42:08.455,2021-09-09
1631158928455,50,9658,16.0,2611,2021-09-09 03:42:08.455,2021-09-09
1631158959995,50,9658,34.0,2531,2021-09-09 03:42:39.995,2021-09-09
1631158959995,50,2500,52.0,2661,2021-09-09 03:42:39.995,2021-09-09
1631158959995,50,9658,76.0,2611,2021-09-09 03:42:39.995,2021-09-09
1631158991511,50,9658,0.0,2539,2021-09-09 03:43:11.511,2021-09-09
1631158991511,50,2500,52.0,2661,2021-09-09 03:43:11.511,2021-09-09
1631158991511,50,9658,280.0,2611,2021-09-09 03:43:11.511,2021-09-09
1631159021846,50,9658,22.0,2539,2021-09-09 03:43:41.846,2021-09-09
1631159021846,50,2500,52.0,2661,2021-09-09 03:43:41.846,2021-09-09
1631159021846,50,9658,367.0,2611,2021-09-09 03:43:41.846,2021-09-09
1631159053386,50,9658,317.0,2539,2021-09-09 03:44:13.386,2021-09-09
1631159053386,50,2500,42.0,2663,2021-09-09 03:44:13.386,2021-09-09
1631159053386,50,9658,676.0,2611,2021-09-09 03:44:13.386,2021-09-09
1631159084107,50,9658,0.0,2544,2021-09-09 03:44:44.107,2021-09-09
1631159084107,50,2500,42.0,2663,2021-09-09 03:44:44.107,2021-09-09
1631159084107,50,9658,730.0,2611,2021-09-09 03:44:44.107,2021-09-09
1631159115954,50,9658,0.0,2548,2021-09-09 03:45:15.954,2021-09-09
1631159115954,50,2500,42.0,2663,2021-09-09 03:45:15.954,2021-09-09
1631159115954,50,9658,753.0,2611,2021-09-09 03:45:15.954,2021-09-09
1631159146470,50,9658,38.0,2548,2021-09-09 03:45:46.470,2021-09-09
1631159146470,50,2500,40.0,2665,2021-09-09 03:45:46.470,2021-09-09
1631159146470,50,9658,925.0,2611,2021-09-09 03:45:46.470,2021-09-09
1631159177907,50,9658,191.0,2553,2021-09-09 03:46:17.907,2021-09-09
1631159177907,50,2500,40.0,2665,2021-09-09 03:46:17.907,2021-09-09
1631159177907,50,9658,0.0,9651,2021-09-09 03:46:17.907,2021-09-09
1631159210267,50,9658,318.0,2553,2021-09-09 03:46:50.267,2021-09-09
1631159210267,50,2500,40.0,2665,2021-09-09 03:46:50.267,2021-09-09
1631159210267,50,9658,0.0,9651,2021-09-09 03:46:50.267,2021-09-09
1631159241908,50,9658,0.0,2546,2021-09-09 03:47:21.908,2021-09-09
1631159241908,50,9658,38.0,9652,2021-09-09 03:47:21.908,2021-09-09
1631159241908,50,2500,30.0,5152,2021-09-09 03:47:21.908,2021-09-09
1631159241908,50,9658,0.0,9652,2021-09-09 03:47:21.908,2021-09-09
1631159273653,50,9658,99.0,2546,2021-09-09 03:47:53.653,2021-09-09
1631159273653,50,9658,213.0,9652,2021-09-09 03:47:53.653,2021-09-09
1631159273653,50,2500,30.0,5152,2021-09-09 03:47:53.653,2021-09-09
1631159273653,50,9658,0.0,9652,2021-09-09 03:47:53.653,2021-09-09
1631159304168,50,9658,308.0,2546,2021-09-09 03:48:24.168,2021-09-09
1631159304168,50,9658,157.0,9660,2021-09-09 03:48:24.168,2021-09-09
1631159304168,50,2500,30.0,5152,2021-09-09 03:48:24.168,2021-09-09
1631159304168,50,9658,379.0,9652,2021-09-09 03:48:24.168,2021-09-09
1631159335708,50,9658,34.0,2555,2021-09-09 03:48:55.708,2021-09-09
1631159335708,50,9658,151.0,9654,2021-09-09 03:48:55.708,2021-09-09
1631159335708,50,2500,5.0,1085,2021-09-09 03:48:55.708,2021-09-09
1631159335708,50,9658,42.0,9660,2021-09-09 03:48:55.708,2021-09-09
1631159366634,50,9658,34.0,2555,2021-09-09 03:49:26.634,2021-09-09
1631159366634,50,9658,151.0,9654,2021-09-09 03:49:26.634,2021-09-09
1631159366634,50,2500,54.0,1085,2021-09-09 03:49:26.634,2021-09-09
1631159366634,50,9658,42.0,9660,2021-09-09 03:49:26.634,2021-09-09
1631159397764,50,9658,34.0,2555,2021-09-09 03:49:57.764,2021-09-09
1631159397764,50,9658,151.0,9654,2021-09-09 03:49:57.764,2021-09-09
1631159397764,50,2500,310.0,1085,2021-09-09 03:49:57.764,2021-09-09
1631159397764,50,9658,70.0,9654,2021-09-09 03:49:57.764,2021-09-09
1631159430020,50,9658,34.0,2555,2021-09-09 03:50:30.020,2021-09-09
1631159430020,50,9658,56.0,9656,2021-09-09 03:50:30.020,2021-09-09
1631159430020,50,2500,480.0,1085,2021-09-09 03:50:30.020,2021-09-09
1631159430020,50,9658,70.0,9654,2021-09-09 03:50:30.020,2021-09-09
1631159460331,50,9658,56.0,9656,2021-09-09 03:51:00.331,2021-09-09
1631159460331,50,2500,81.0,2524,2021-09-09 03:51:00.331,2021-09-09
1631159460331,50,9658,70.0,9654,2021-09-09 03:51:00.331,2021-09-09
1631159492588,50,9658,40.0,5915,2021-09-09 03:51:32.588,2021-09-09
1631159492588,50,9658,56.0,9656,2021-09-09 03:51:32.588,2021-09-09
1631159492588,50,2500,401.0,2524,2021-09-09 03:51:32.588,2021-09-09
1631159492588,50,9658,56.0,9656,2021-09-09 03:51:32.588,2021-09-09
1631159524639,50,9658,40.0,5915,2021-09-09 03:52:04.639,2021-09-09
1631159524639,50,9658,56.0,9656,2021-09-09 03:52:04.639,2021-09-09
1631159524639,50,2500,0.0,5159,2021-09-09 03:52:04.639,2021-09-09
1631159524639,50,9658,56.0,9656,2021-09-09 03:52:04.639,2021-09-09
1631159556179,50,9658,36.0,5719,2021-09-09 03:52:36.179,2021-09-09
1631159556179,50,9658,56.0,9656,2021-09-09 03:52:36.179,2021-09-09
1631159556179,50,2500,0.0,5757,2021-09-09 03:52:36.179,2021-09-09
1631159556179,50,9658,56.0,9656,2021-09-09 03:52:36.179,2021-09-09
1631159586490,50,9658,36.0,5719,2021-09-09 03:53:06.490,2021-09-09
1631159586490,50,2500,214.0,5757,2021-09-09 03:53:06.490,2021-09-09
1631159586490,50,9658,56.0,9656,2021-09-09 03:53:06.490,2021-09-09
1631159618030,50,9658,63.0,5720,2021-09-09 03:53:38.030,2021-09-09
1631159618030,50,2500,133.0,2672,2021-09-09 03:53:38.030,2021-09-09
1631159618030,50,2500,0.0,9658,2021-09-09 03:53:38.030,2021-09-09
1631159649365,50,9658,238.0,5720,2021-09-09 03:54:09.365,2021-09-09
1631159649365,50,2500,0.0,2670,2021-09-09 03:54:09.365,2021-09-09
1631159649365,50,2500,0.0,9658,2021-09-09 03:54:09.365,2021-09-09
1631159679304,50,9658,0.0,2608,2021-09-09 03:54:39.304,2021-09-09
1631159679304,50,2500,36.0,2670,2021-09-09 03:54:39.304,2021-09-09
1631159679304,50,2500,0.0,9658,2021-09-09 03:54:39.304,2021-09-09
1631159710908,50,9658,44.0,2608,2021-09-09 03:55:10.908,2021-09-09
1631159710908,50,2500,275.0,2670,2021-09-09 03:55:10.908,2021-09-09
1631159710908,50,2500,0.0,9658,2021-09-09 03:55:10.908,2021-09-09
1631159740912,50,9658,38.0,5721,2021-09-09 03:55:40.912,2021-09-09
1631159740912,50,2500,0.0,9678,2021-09-09 03:55:40.912,2021-09-09
1631159740912,50,2500,38.0,2671,2021-09-09 03:55:40.912,2021-09-09
1631159740912,50,2500,0.0,9658,2021-09-09 03:55:40.912,2021-09-09
1631159772657,50,9658,443.0,5721,2021-09-09 03:56:12.657,2021-09-09
1631159772657,50,2500,367.0,9678,2021-09-09 03:56:12.657,2021-09-09
1631159772657,50,2500,38.0,2671,2021-09-09 03:56:12.657,2021-09-09
1631159772657,50,2500,0.0,9658,2021-09-09 03:56:12.657,2021-09-09
1631159802763,50,9658,443.0,5721,2021-09-09 03:56:42.763,2021-09-09
1631159802763,50,2500,367.0,9678,2021-09-09 03:56:42.763,2021-09-09
1631159802763,50,2500,38.0,2671,2021-09-09 03:56:42.763,2021-09-09
1631159802763,50,2500,0.0,9658,2021-09-09 03:56:42.763,2021-09-09
1631159834610,50,9658,0.0,2609,2021-09-09 03:57:14.610,2021-09-09
1631159834610,50,2500,187.0,9679,2021-09-09 03:57:14.610,2021-09-09
1631159834610,50,9658,0.0,2531,2021-09-09 03:57:14.610,2021-09-09
1631159834610,50,2500,0.0,9658,2021-09-09 03:57:14.610,2021-09-09
1631159864921,50,9658,32.0,2609,2021-09-09 03:57:44.921,2021-09-09
1631159864921,50,2500,83.0,9680,2021-09-09 03:57:44.921,2021-09-09
1631159864921,50,9658,0.0,2531,2021-09-09 03:57:44.921,2021-09-09
1631159864921,50,2500,0.0,9658,2021-09-09 03:57:44.921,2021-09-09
1631159897997,50,9658,245.0,2609,2021-09-09 03:58:17.997,2021-09-09
1631159897997,50,2500,0.0,9685,2021-09-09 03:58:17.997,2021-09-09
1631159897997,50,9658,0.0,2531,2021-09-09 03:58:17.997,2021-09-09
1631159897997,50,2500,0.0,9658,2021-09-09 03:58:17.997,2021-09-09
1631159929435,50,9658,36.0,2611,2021-09-09 03:58:49.435,2021-09-09
1631159929435,50,2500,58.0,9685,2021-09-09 03:58:49.435,2021-09-09
1631159929435,50,9658,0.0,2531,2021-09-09 03:58:49.435,2021-09-09
1631159929435,50,2500,0.0,9658,2021-09-09 03:58:49.435,2021-09-09
1631159960360,50,9658,342.0,2611,2021-09-09 03:59:20.360,2021-09-09
1631159960360,50,2500,0.0,9682,2021-09-09 03:59:20.360,2021-09-09
1631159960360,50,9658,0.0,2531,2021-09-09 03:59:20.360,2021-09-09
1631159960360,50,2500,0.0,9658,2021-09-09 03:59:20.360,2021-09-09
1631159991593,50,9658,342.0,2611,2021-09-09 03:59:51.593,2021-09-09
1631159991593,50,2500,261.0,9682,2021-09-09 03:59:51.593,2021-09-09
1631159991593,50,9658,0.0,2531,2021-09-09 03:59:51.593,2021-09-09
1631159991593,50,2500,0.0,9658,2021-09-09 03:59:51.593,2021-09-09
1631160022109,50,9658,823.0,2611,2021-09-09 04:00:22.109,2021-09-09
1631160022109,50,2500,446.0,9682,2021-09-09 04:00:22.109,2021-09-09
1631160022109,50,9658,0.0,2531,2021-09-09 04:00:22.109,2021-09-09
1631160022109,50,2500,0.0,9658,2021-09-09 04:00:22.109,2021-09-09
1631160054058,50,9658,1138.0,2611,2021-09-09 04:00:54.058,2021-09-09
1631160054058,50,2500,0.0,9683,2021-09-09 04:00:54.058,2021-09-09
1631160054058,50,9658,0.0,2531,2021-09-09 04:00:54.058,2021-09-09
1631160054058,50,2500,0.0,9658,2021-09-09 04:00:54.058,2021-09-09
1631160085188,50,9658,0.0,9651,2021-09-09 04:01:25.188,2021-09-09
1631160085188,50,2500,42.0,9683,2021-09-09 04:01:25.188,2021-09-09
1631160085188,50,9658,0.0,2531,2021-09-09 04:01:25.188,2021-09-09
1631160085188,50,2500,0.0,9658,2021-09-09 04:01:25.188,2021-09-09
1631160116626,50,9658,38.0,9652,2021-09-09 04:01:56.626,2021-09-09
1631160116626,50,2500,275.0,9683,2021-09-09 04:01:56.626,2021-09-09
1631160116626,50,2500,93.0,1085,2021-09-09 04:01:56.626,2021-09-09
1631160116626,50,9658,0.0,2531,2021-09-09 04:01:56.626,2021-09-09
1631160116626,50,2500,0.0,9658,2021-09-09 04:01:56.626,2021-09-09
1631160147449,50,9658,166.0,9652,2021-09-09 04:02:27.449,2021-09-09
1631160147449,50,2500,416.0,9683,2021-09-09 04:02:27.449,2021-09-09
1631160147449,50,2500,150.0,1085,2021-09-09 04:02:27.449,2021-09-09
1631160147449,50,9658,0.0,2531,2021-09-09 04:02:27.449,2021-09-09
1631160147449,50,2500,0.0,9658,2021-09-09 04:02:27.449,2021-09-09
1631160177760,50,9658,143.0,9660,2021-09-09 04:02:57.760,2021-09-09
1631160177760,50,2500,416.0,9683,2021-09-09 04:02:57.760,2021-09-09
1631160177760,50,2500,436.0,1085,2021-09-09 04:02:57.760,2021-09-09
1631160177760,50,9658,0.0,2531,2021-09-09 04:02:57.760,2021-09-09
1631160177760,50,2500,212.0,9658,2021-09-09 04:02:57.760,2021-09-09
1631160209606,50,9658,46.0,9654,2021-09-09 04:03:29.606,2021-09-09
1631160209606,50,2500,647.0,9683,2021-09-09 04:03:29.606,2021-09-09
1631160209606,50,2500,556.0,1085,2021-09-09 04:03:29.606,2021-09-09
1631160209606,50,9658,0.0,2531,2021-09-09 04:03:29.606,2021-09-09
1631160209606,50,2500,341.0,9658,2021-09-09 04:03:29.606,2021-09-09
1631160239610,50,9658,220.0,9654,2021-09-09 04:03:59.610,2021-09-09
1631160239610,50,2500,746.0,9683,2021-09-09 04:03:59.610,2021-09-09
1631160239610,50,2500,206.0,2524,2021-09-09 04:03:59.610,2021-09-09
1631160239610,50,9658,0.0,2531,2021-09-09 04:03:59.610,2021-09-09
1631160239610,50,2500,61.0,9659,2021-09-09 04:03:59.610,2021-09-09
1631160270945,50,9658,56.0,9656,2021-09-09 04:04:30.945,2021-09-09
1631160270945,50,2500,991.0,9683,2021-09-09 04:04:30.945,2021-09-09
1631160270945,50,2500,340.0,2524,2021-09-09 04:04:30.945,2021-09-09
1631160270945,50,9658,0.0,2531,2021-09-09 04:04:30.945,2021-09-09
1631160270945,50,2500,368.0,9659,2021-09-09 04:04:30.945,2021-09-09
1631160301359,50,9658,352.0,9656,2021-09-09 04:05:01.359,2021-09-09
1631160301359,50,2500,996.0,9683,2021-09-09 04:05:01.359,2021-09-09
1631160301359,50,2500,340.0,2524,2021-09-09 04:05:01.359,2021-09-09
1631160301359,50,9658,0.0,2531,2021-09-09 04:05:01.359,2021-09-09
1631160301359,50,2500,46.0,9677,2021-09-09 04:05:01.359,2021-09-09
1631160333206,50,9658,313.0,9657,2021-09-09 04:05:33.206,2021-09-09
1631160333206,50,2500,38.0,2661,2021-09-09 04:05:33.206,2021-09-09
1631160333206,50,2500,384.0,2524,2021-09-09 04:05:33.206,2021-09-09
1631160333206,50,9658,0.0,2531,2021-09-09 04:05:33.206,2021-09-09
1631160333206,50,2500,254.0,9678,2021-09-09 04:05:33.206,2021-09-09
1631160363619,50,9658,481.0,9657,2021-09-09 04:06:03.619,2021-09-09
1631160363619,50,2500,155.0,2661,2021-09-09 04:06:03.619,2021-09-09
1631160363619,50,2500,0.0,5159,2021-09-09 04:06:03.619,2021-09-09
1631160363619,50,9658,0.0,2531,2021-09-09 04:06:03.619,2021-09-09
1631160363619,50,2500,513.0,9678,2021-09-09 04:06:03.619,2021-09-09
1631160363619,50,9658,0.0,2531,2021-09-09 04:06:03.619,2021-09-09
1631160396285,50,2500,0.0,9658,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,2500,116.0,2662,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,2500,0.0,5757,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,9658,0.0,2531,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,9658,123.0,9651,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,2500,178.0,9679,2021-09-09 04:06:36.285,2021-09-09
1631160396285,50,9658,68.0,2531,2021-09-09 04:06:36.285,2021-09-09
1631160426289,50,2500,0.0,9658,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,2500,296.0,2662,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,2500,48.0,5757,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,9658,0.0,2531,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,9658,190.0,9651,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,2500,0.0,9680,2021-09-09 04:07:06.289,2021-09-09
1631160426289,50,9658,125.0,2531,2021-09-09 04:07:06.289,2021-09-09
1631160459058,50,2500,0.0,9658,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,2500,430.0,2662,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,2500,269.0,5757,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,9658,0.0,2531,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,9658,0.0,9651,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,2500,0.0,9685,2021-09-09 04:07:39.058,2021-09-09
1631160459058,50,9658,282.0,2531,2021-09-09 04:07:39.058,2021-09-09
1631160490598,50,2500,0.0,9658,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,2500,36.0,2669,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,2500,38.0,2672,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,9658,0.0,2531,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,9658,0.0,9651,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,2500,42.0,9685,2021-09-09 04:08:10.598,2021-09-09
1631160490598,50,9658,238.0,2539,2021-09-09 04:08:10.598,2021-09-09
1631160522445,50,2500,0.0,9658,2021-09-09 04:08:42.445,2021-09-09
1631160522445,50,2500,248.0,2669,2021-09-09 04:08:42.445,2021-09-09
1631160522445,50,2500,3.0,2670,2021-09-09 04:08:42.445,2021-09-09
1631160522445,50,9658,0.0,2531,2021-09-09 04:08:42.445,2021-09-09
