time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631150815813,71,3520,81.0,3510,2021-09-09 01:26:55.813,2021-09-09
1631150939514,71,3520,81.0,3510,2021-09-09 01:28:59.514,2021-09-09
1631150971259,71,3520,81.0,3510,2021-09-09 01:29:31.259,2021-09-09
1631151001268,71,3520,81.0,3510,2021-09-09 01:30:01.268,2021-09-09
1631151311334,71,3520,81.0,3510,2021-09-09 01:35:11.334,2021-09-09
1631151403495,71,3520,81.0,3510,2021-09-09 01:36:43.495,2021-09-09
1631151435035,71,3520,81.0,3510,2021-09-09 01:37:15.035,2021-09-09
1631151526377,71,3520,81.0,3510,2021-09-09 01:38:46.377,2021-09-09
1631151681515,71,3520,81.0,3510,2021-09-09 01:41:21.515,2021-09-09
1631151712952,71,3520,81.0,3510,2021-09-09 01:41:52.952,2021-09-09
1631151807878,71,3520,81.0,3510,2021-09-09 01:43:27.878,2021-09-09
1631151839725,71,3520,81.0,3510,2021-09-09 01:43:59.725,2021-09-09
1631152122250,71,3520,81.0,3510,2021-09-09 01:48:42.250,2021-09-09
1631152463554,71,3520,81.0,3510,2021-09-09 01:54:23.554,2021-09-09
1631152683204,71,3520,81.0,3510,2021-09-09 01:58:03.204,2021-09-09
1631152838137,71,3520,81.0,3510,2021-09-09 02:00:38.137,2021-09-09
1631152929785,71,3520,81.0,3510,2021-09-09 02:02:09.785,2021-09-09
1631153020411,71,3520,81.0,3510,2021-09-09 02:03:40.411,2021-09-09
1631153325872,71,3520,81.0,3510,2021-09-09 02:08:45.872,2021-09-09
1631153513983,71,3520,81.0,3510,2021-09-09 02:11:53.983,2021-09-09
1631154637117,71,3520,81.0,3510,2021-09-09 02:30:37.117,2021-09-09
1631154761432,71,3520,81.0,3510,2021-09-09 02:32:41.432,2021-09-09
1631154823590,71,3520,81.0,3510,2021-09-09 02:33:43.590,2021-09-09
1631155104681,71,3520,81.0,3510,2021-09-09 02:38:24.681,2021-09-09
1631155136323,71,3520,81.0,3510,2021-09-09 02:38:56.323,2021-09-09
1631155229610,71,3520,81.0,3510,2021-09-09 02:40:29.610,2021-09-09
1631155293099,71,3520,81.0,3510,2021-09-09 02:41:33.099,2021-09-09
1631155385669,71,3520,81.0,3510,2021-09-09 02:43:05.669,2021-09-09
1631155417106,71,3520,81.0,3510,2021-09-09 02:43:37.106,2021-09-09
1631155477728,71,3520,81.0,3510,2021-09-09 02:44:37.728,2021-09-09
1631155719087,71,3520,81.0,3510,2021-09-09 02:48:39.087,2021-09-09
1631155749910,71,3520,81.0,3510,2021-09-09 02:49:09.910,2021-09-09
1631155840023,71,3520,81.0,3510,2021-09-09 02:50:40.023,2021-09-09
1631155870334,71,3520,81.0,3510,2021-09-09 02:51:10.334,2021-09-09
1631155900338,71,3520,81.0,3510,2021-09-09 02:51:40.338,2021-09-09
1631155991680,71,3520,81.0,3510,2021-09-09 02:53:11.680,2021-09-09
1631156051855,71,3520,81.0,3510,2021-09-09 02:54:11.855,2021-09-09
1631156051855,71,2596,0.0,3521,2021-09-09 02:54:11.855,2021-09-09
1631156081793,71,2596,0.0,3521,2021-09-09 02:54:41.793,2021-09-09
1631156112616,71,3520,81.0,3510,2021-09-09 02:55:12.616,2021-09-09
1631156112616,71,2596,159.0,3521,2021-09-09 02:55:12.616,2021-09-09
1631156142619,71,3520,81.0,3510,2021-09-09 02:55:42.619,2021-09-09
1631156142619,71,2596,2.0,3556,2021-09-09 02:55:42.619,2021-09-09
1631156173647,71,3520,81.0,3510,2021-09-09 02:56:13.647,2021-09-09
1631156173647,71,2596,80.0,3556,2021-09-09 02:56:13.647,2021-09-09
1631156203753,71,2596,81.0,3556,2021-09-09 02:56:43.753,2021-09-09
1631156234166,71,2596,302.0,3556,2021-09-09 02:57:14.166,2021-09-09
1631156264272,71,2596,302.0,3556,2021-09-09 02:57:44.272,2021-09-09
1631156295197,71,2596,40.0,3557,2021-09-09 02:58:15.197,2021-09-09
1631156325303,71,2596,40.0,3557,2021-09-09 02:58:45.303,2021-09-09
1631156356843,71,2596,44.0,3558,2021-09-09 02:59:16.843,2021-09-09
1631156388382,71,3520,81.0,3510,2021-09-09 02:59:48.382,2021-09-09
1631156388382,71,2596,44.0,3558,2021-09-09 02:59:48.382,2021-09-09
1631156419717,71,2596,44.0,3558,2021-09-09 03:00:19.717,2021-09-09
1631156451154,71,2596,42.0,3559,2021-09-09 03:00:51.154,2021-09-09
1631156482387,71,3520,81.0,3510,2021-09-09 03:01:22.387,2021-09-09
1631156482387,71,2596,0.0,3525,2021-09-09 03:01:22.387,2021-09-09
1631156512493,71,2596,36.0,3525,2021-09-09 03:01:52.493,2021-09-09
1631156543930,71,2596,340.0,3525,2021-09-09 03:02:23.930,2021-09-09
1631156575572,71,2596,0.0,2351,2021-09-09 03:02:55.572,2021-09-09
1631156607112,71,3520,81.0,3510,2021-09-09 03:03:27.112,2021-09-09
1631156607112,71,2596,40.0,2351,2021-09-09 03:03:27.112,2021-09-09
1631156637422,71,2596,4.0,3562,2021-09-09 03:03:57.422,2021-09-09
1631156669167,71,2596,215.0,3562,2021-09-09 03:04:29.167,2021-09-09
1631156699278,71,3520,81.0,3510,2021-09-09 03:04:59.278,2021-09-09
1631156699278,71,2596,4.0,3570,2021-09-09 03:04:59.278,2021-09-09
1631156731017,71,2596,223.0,3570,2021-09-09 03:05:31.017,2021-09-09
1631156760918,71,2596,379.0,3570,2021-09-09 03:06:00.918,2021-09-09
1631156792663,71,2596,6.0,3572,2021-09-09 03:06:32.663,2021-09-09
1631156823076,71,2596,169.0,3572,2021-09-09 03:07:03.076,2021-09-09
1631156855343,71,2596,92.0,5612,2021-09-09 03:07:35.343,2021-09-09
1631156885336,71,2596,263.0,5612,2021-09-09 03:08:05.336,2021-09-09
1631156916671,71,2596,7.0,2963,2021-09-09 03:08:36.671,2021-09-09
1631156947186,71,2596,7.0,2963,2021-09-09 03:09:07.186,2021-09-09
1631156977907,71,2596,170.0,2963,2021-09-09 03:09:37.907,2021-09-09
1631157009139,71,2596,170.0,2963,2021-09-09 03:10:09.139,2021-09-09
1631157040167,71,3520,81.0,3510,2021-09-09 03:10:40.167,2021-09-09
1631157040167,71,2596,170.0,2963,2021-09-09 03:10:40.167,2021-09-09
1631157072122,71,2596,170.0,2963,2021-09-09 03:11:12.122,2021-09-09
1631157102222,71,3520,81.0,3510,2021-09-09 03:11:42.222,2021-09-09
1631157102222,71,2596,44.0,2948,2021-09-09 03:11:42.222,2021-09-09
1631157133762,71,2596,44.0,2948,2021-09-09 03:12:13.762,2021-09-09
1631157163970,71,2596,44.0,2948,2021-09-09 03:12:43.970,2021-09-09
1631157195511,71,3520,81.0,3510,2021-09-09 03:13:15.511,2021-09-09
1631157195511,71,2596,0.0,3567,2021-09-09 03:13:15.511,2021-09-09
1631157226026,71,2596,50.0,3567,2021-09-09 03:13:46.026,2021-09-09
1631157257566,71,3520,81.0,3510,2021-09-09 03:14:17.566,2021-09-09
1631157257566,71,2596,346.0,3567,2021-09-09 03:14:17.566,2021-09-09
1631157288389,71,2596,422.0,3567,2021-09-09 03:14:48.389,2021-09-09
1631157318392,71,2596,34.0,3521,2021-09-09 03:15:18.392,2021-09-09
1631157318392,71,2596,3.0,6447,2021-09-09 03:15:18.392,2021-09-09
1631157349420,71,2596,258.0,3521,2021-09-09 03:15:49.420,2021-09-09
1631157349420,71,2596,89.0,6447,2021-09-09 03:15:49.420,2021-09-09
1631157379526,71,2596,0.0,3556,2021-09-09 03:16:19.526,2021-09-09
1631157379526,71,2596,347.0,6447,2021-09-09 03:16:19.526,2021-09-09
1631157410554,71,2596,14.0,3556,2021-09-09 03:16:50.554,2021-09-09
1631157410554,71,2596,190.0,2301,2021-09-09 03:16:50.554,2021-09-09
1631157440762,71,2596,46.0,3556,2021-09-09 03:17:20.762,2021-09-09
1631157440762,71,2596,0.0,2595,2021-09-09 03:17:20.762,2021-09-09
1631157472199,71,2596,46.0,3556,2021-09-09 03:17:52.199,2021-09-09
1631157472199,71,2596,0.0,2595,2021-09-09 03:17:52.199,2021-09-09
1631157502305,71,2596,46.0,3556,2021-09-09 03:18:22.305,2021-09-09
1631157502305,71,2596,0.0,2596,2021-09-09 03:18:22.305,2021-09-09
1631157534050,71,2596,46.0,3556,2021-09-09 03:18:54.050,2021-09-09
1631157534050,71,2596,0.0,2596,2021-09-09 03:18:54.050,2021-09-09
1631157564258,71,2596,46.0,3556,2021-09-09 03:19:24.258,2021-09-09
1631157564258,71,3520,0.0,2596,2021-09-09 03:19:24.258,2021-09-09
1631157595491,71,2596,44.0,3557,2021-09-09 03:19:55.491,2021-09-09
1631157595491,71,3520,0.0,2596,2021-09-09 03:19:55.491,2021-09-09
1631157625495,71,2596,44.0,3557,2021-09-09 03:20:25.495,2021-09-09
1631157625495,71,3520,0.0,2596,2021-09-09 03:20:25.495,2021-09-09
1631157656625,71,2596,49.0,3558,2021-09-09 03:20:56.625,2021-09-09
1631157656625,71,3520,0.0,2596,2021-09-09 03:20:56.625,2021-09-09
1631157686628,71,2596,49.0,3558,2021-09-09 03:21:26.628,2021-09-09
1631157686628,71,3520,0.0,2596,2021-09-09 03:21:26.628,2021-09-09
1631157716939,71,2596,49.0,3558,2021-09-09 03:21:56.939,2021-09-09
1631157716939,71,3520,0.0,2596,2021-09-09 03:21:56.939,2021-09-09
1631157748274,71,2596,49.0,3558,2021-09-09 03:22:28.274,2021-09-09
1631157748274,71,3520,81.0,3510,2021-09-09 03:22:28.274,2021-09-09
1631157748274,71,3520,0.0,2596,2021-09-09 03:22:28.274,2021-09-09
1631157778278,71,2596,49.0,3558,2021-09-09 03:22:58.278,2021-09-09
1631157778278,71,3520,0.0,2596,2021-09-09 03:22:58.278,2021-09-09
1631157809510,71,2596,49.0,3558,2021-09-09 03:23:29.510,2021-09-09
1631157809510,71,3520,0.0,2596,2021-09-09 03:23:29.510,2021-09-09
1631157839514,71,2596,40.0,2351,2021-09-09 03:23:59.514,2021-09-09
1631157870951,71,2596,2.0,3562,2021-09-09 03:24:30.951,2021-09-09
1631157901262,71,2596,2.0,3562,2021-09-09 03:25:01.262,2021-09-09
1631157933109,71,2596,36.0,3562,2021-09-09 03:25:33.109,2021-09-09
1631157933109,71,3520,0.0,2596,2021-09-09 03:25:33.109,2021-09-09
1631157964239,71,2596,225.0,3562,2021-09-09 03:26:04.239,2021-09-09
1631157964239,71,3520,0.0,2596,2021-09-09 03:26:04.239,2021-09-09
1631157995574,71,2596,69.0,3570,2021-09-09 03:26:35.574,2021-09-09
1631157995574,71,3520,81.0,3510,2021-09-09 03:26:35.574,2021-09-09
1631157995574,71,3520,0.0,2596,2021-09-09 03:26:35.574,2021-09-09
1631158025987,71,2596,227.0,3570,2021-09-09 03:27:05.987,2021-09-09
1631158025987,71,3520,0.0,2596,2021-09-09 03:27:05.987,2021-09-09
1631158057527,71,2596,0.0,3572,2021-09-09 03:27:37.527,2021-09-09
1631158057527,71,3520,0.0,2596,2021-09-09 03:27:37.527,2021-09-09
1631158057527,71,2596,0.0,3521,2021-09-09 03:27:37.527,2021-09-09
1631158089067,71,2596,0.0,3572,2021-09-09 03:28:09.067,2021-09-09
1631158089067,71,3520,81.0,3510,2021-09-09 03:28:09.067,2021-09-09
1631158089067,71,3520,0.0,2596,2021-09-09 03:28:09.067,2021-09-09
1631158089067,71,2596,0.0,3521,2021-09-09 03:28:09.067,2021-09-09
1631158119378,71,2596,0.0,5612,2021-09-09 03:28:39.378,2021-09-09
1631158119378,71,3520,0.0,2596,2021-09-09 03:28:39.378,2021-09-09
1631158119378,71,2596,308.0,3521,2021-09-09 03:28:39.378,2021-09-09
1631158150555,71,2596,112.0,5612,2021-09-09 03:29:10.555,2021-09-09
1631158150555,71,3520,0.0,2596,2021-09-09 03:29:10.555,2021-09-09
1631158150555,71,2596,38.0,3556,2021-09-09 03:29:10.555,2021-09-09
1631158180614,71,2596,112.0,5612,2021-09-09 03:29:40.614,2021-09-09
1631158180614,71,3520,0.0,2596,2021-09-09 03:29:40.614,2021-09-09
1631158180614,71,2596,78.0,3556,2021-09-09 03:29:40.614,2021-09-09
1631158212256,71,2596,0.0,2963,2021-09-09 03:30:12.256,2021-09-09
1631158212256,71,3520,0.0,2596,2021-09-09 03:30:12.256,2021-09-09
1631158212256,71,2596,78.0,3556,2021-09-09 03:30:12.256,2021-09-09
1631158242362,71,2596,0.0,2963,2021-09-09 03:30:42.362,2021-09-09
1631158242362,71,3520,244.0,2596,2021-09-09 03:30:42.362,2021-09-09
1631158242362,71,2596,106.0,3556,2021-09-09 03:30:42.362,2021-09-09
1631158273879,71,2596,0.0,2963,2021-09-09 03:31:13.879,2021-09-09
1631158273879,71,3520,49.0,2296,2021-09-09 03:31:13.879,2021-09-09
1631158273879,71,2596,38.0,1598,2021-09-09 03:31:13.879,2021-09-09
1631158303906,71,2596,0.0,2963,2021-09-09 03:31:43.906,2021-09-09
1631158303906,71,3520,181.0,2296,2021-09-09 03:31:43.906,2021-09-09
1631158303906,71,2596,178.0,1598,2021-09-09 03:31:43.906,2021-09-09
1631158336034,71,2596,38.0,2964,2021-09-09 03:32:16.034,2021-09-09
1631158336034,71,3520,2.0,6444,2021-09-09 03:32:16.034,2021-09-09
1631158336034,71,2596,40.0,3557,2021-09-09 03:32:16.034,2021-09-09
1631158366489,71,2596,38.0,2964,2021-09-09 03:32:46.489,2021-09-09
1631158366489,71,3520,100.0,6444,2021-09-09 03:32:46.489,2021-09-09
1631158366489,71,2596,184.0,3557,2021-09-09 03:32:46.489,2021-09-09
1631158397911,71,2596,38.0,2964,2021-09-09 03:33:17.911,2021-09-09
1631158397911,71,3520,36.0,3502,2021-09-09 03:33:17.911,2021-09-09
1631158397911,71,2596,7.0,3558,2021-09-09 03:33:17.911,2021-09-09
1631158428324,71,2596,38.0,2967,2021-09-09 03:33:48.324,2021-09-09
1631158428324,71,3520,38.0,3503,2021-09-09 03:33:48.324,2021-09-09
1631158428324,71,2596,46.0,3558,2021-09-09 03:33:48.324,2021-09-09
1631158459147,71,2596,38.0,2967,2021-09-09 03:34:19.147,2021-09-09
1631158459147,71,3520,38.0,3503,2021-09-09 03:34:19.147,2021-09-09
1631158459147,71,2596,303.0,3558,2021-09-09 03:34:19.147,2021-09-09
1631158490892,71,2596,42.0,2948,2021-09-09 03:34:50.892,2021-09-09
1631158490892,71,3520,38.0,3503,2021-09-09 03:34:50.892,2021-09-09
1631158490892,71,2596,0.0,3559,2021-09-09 03:34:50.892,2021-09-09
1631158521817,71,2596,42.0,2948,2021-09-09 03:35:21.817,2021-09-09
1631158521817,71,3520,81.0,3510,2021-09-09 03:35:21.817,2021-09-09
1631158521817,71,3520,38.0,3503,2021-09-09 03:35:21.817,2021-09-09
1631158521817,71,2596,68.0,3559,2021-09-09 03:35:21.817,2021-09-09
1631158553152,71,2596,434.0,2948,2021-09-09 03:35:53.152,2021-09-09
1631158553152,71,3520,81.0,3510,2021-09-09 03:35:53.152,2021-09-09
1631158553152,71,2596,75.0,3525,2021-09-09 03:35:53.152,2021-09-09
1631158584487,71,2596,459.0,2948,2021-09-09 03:36:24.487,2021-09-09
1631158584487,71,3520,81.0,3510,2021-09-09 03:36:24.487,2021-09-09
1631158584487,71,2596,276.0,3525,2021-09-09 03:36:24.487,2021-09-09
1631158616436,71,2596,572.0,2948,2021-09-09 03:36:56.436,2021-09-09
1631158616436,71,3520,81.0,3510,2021-09-09 03:36:56.436,2021-09-09
1631158616436,71,2596,423.0,3525,2021-09-09 03:36:56.436,2021-09-09
1631158647055,71,2596,1.0,3567,2021-09-09 03:37:27.055,2021-09-09
1631158647055,71,2596,423.0,3525,2021-09-09 03:37:27.055,2021-09-09
1631158677365,71,2596,257.0,3567,2021-09-09 03:37:57.365,2021-09-09
1631158677365,71,3520,50.0,3518,2021-09-09 03:37:57.365,2021-09-09
1631158677365,71,2596,14.0,2351,2021-09-09 03:37:57.365,2021-09-09
1631158709724,71,2596,403.0,3567,2021-09-09 03:38:29.724,2021-09-09
1631158709724,71,3520,50.0,3518,2021-09-09 03:38:29.724,2021-09-09
1631158709724,71,2596,51.0,2351,2021-09-09 03:38:29.724,2021-09-09
1631158740036,71,2596,0.0,6447,2021-09-09 03:39:00.036,2021-09-09
1631158740036,71,3520,81.0,3510,2021-09-09 03:39:00.036,2021-09-09
1631158740036,71,3520,80.0,3506,2021-09-09 03:39:00.036,2021-09-09
1631158740036,71,2596,5.0,3562,2021-09-09 03:39:00.036,2021-09-09
1631158740036,71,2596,94.0,3521,2021-09-09 03:39:00.036,2021-09-09
1631158771889,71,2596,89.0,6447,2021-09-09 03:39:31.889,2021-09-09
1631158771889,71,3520,13.0,2928,2021-09-09 03:39:31.889,2021-09-09
1631158771889,71,2596,19.0,3570,2021-09-09 03:39:31.889,2021-09-09
1631158771889,71,2596,190.0,3521,2021-09-09 03:39:31.889,2021-09-09
1631158801887,71,2596,198.0,6447,2021-09-09 03:40:01.887,2021-09-09
1631158801887,71,3520,130.0,2928,2021-09-09 03:40:01.887,2021-09-09
1631158801887,71,2596,156.0,3570,2021-09-09 03:40:01.887,2021-09-09
1631158801887,71,2596,34.0,3556,2021-09-09 03:40:01.887,2021-09-09
1631158834041,71,2596,198.0,6447,2021-09-09 03:40:34.041,2021-09-09
1631158834041,71,3520,10.0,5611,2021-09-09 03:40:34.041,2021-09-09
1631158834041,71,2596,444.0,3570,2021-09-09 03:40:34.041,2021-09-09
1631158834041,71,2596,62.0,3556,2021-09-09 03:40:34.041,2021-09-09
1631158864249,71,2596,198.0,6447,2021-09-09 03:41:04.249,2021-09-09
1631158864249,71,3520,98.0,5611,2021-09-09 03:41:04.249,2021-09-09
1631158864249,71,2596,0.0,3572,2021-09-09 03:41:04.249,2021-09-09
1631158864249,71,2596,62.0,3556,2021-09-09 03:41:04.249,2021-09-09
1631158896916,71,2596,38.0,2301,2021-09-09 03:41:36.916,2021-09-09
1631158896916,71,3520,81.0,3510,2021-09-09 03:41:36.916,2021-09-09
1631158896916,71,3520,2.0,3508,2021-09-09 03:41:36.916,2021-09-09
1631158896916,71,2596,225.0,3572,2021-09-09 03:41:36.916,2021-09-09
1631158896916,71,2596,298.0,3556,2021-09-09 03:41:36.916,2021-09-09
1631158928455,71,2596,38.0,2301,2021-09-09 03:42:08.455,2021-09-09
1631158928455,71,3520,2.0,3508,2021-09-09 03:42:08.455,2021-09-09
1631158928455,71,2596,0.0,5612,2021-09-09 03:42:08.455,2021-09-09
1631158928455,71,2596,56.0,1598,2021-09-09 03:42:08.455,2021-09-09
1631158959995,71,2596,42.0,2595,2021-09-09 03:42:39.995,2021-09-09
1631158959995,71,3520,34.0,3508,2021-09-09 03:42:39.995,2021-09-09
1631158959995,71,2596,260.0,5612,2021-09-09 03:42:39.995,2021-09-09
1631158959995,71,2596,0.0,3557,2021-09-09 03:42:39.995,2021-09-09
1631158991511,71,2596,42.0,2595,2021-09-09 03:43:11.511,2021-09-09
1631158991511,71,3520,304.0,3508,2021-09-09 03:43:11.511,2021-09-09
1631158991511,71,2596,3.0,2963,2021-09-09 03:43:11.511,2021-09-09
1631158991511,71,2596,106.0,3557,2021-09-09 03:43:11.511,2021-09-09
1631159021846,71,2596,42.0,2595,2021-09-09 03:43:41.846,2021-09-09
1631159021846,71,3520,49.0,3517,2021-09-09 03:43:41.846,2021-09-09
1631159021846,71,2596,99.0,2963,2021-09-09 03:43:41.846,2021-09-09
1631159021846,71,2596,236.0,3557,2021-09-09 03:43:41.846,2021-09-09
1631159053386,71,2596,42.0,2595,2021-09-09 03:44:13.386,2021-09-09
1631159053386,71,3520,217.0,3517,2021-09-09 03:44:13.386,2021-09-09
1631159053386,71,2596,256.0,2963,2021-09-09 03:44:13.386,2021-09-09
1631159053386,71,2596,236.0,3557,2021-09-09 03:44:13.386,2021-09-09
1631159084107,71,2596,42.0,2595,2021-09-09 03:44:44.107,2021-09-09
1631159084107,71,3520,371.0,3517,2021-09-09 03:44:44.107,2021-09-09
1631159084107,71,2596,38.0,2964,2021-09-09 03:44:44.107,2021-09-09
1631159084107,71,2596,236.0,3557,2021-09-09 03:44:44.107,2021-09-09
1631159115954,71,3520,42.0,3510,2021-09-09 03:45:15.954,2021-09-09
1631159115954,71,2596,251.0,2964,2021-09-09 03:45:15.954,2021-09-09
1631159115954,71,2596,236.0,3557,2021-09-09 03:45:15.954,2021-09-09
1631159146470,71,3520,42.0,3510,2021-09-09 03:45:46.470,2021-09-09
1631159146470,71,2596,0.0,2967,2021-09-09 03:45:46.470,2021-09-09
1631159177907,71,3520,42.0,3510,2021-09-09 03:46:17.907,2021-09-09
1631159177907,71,2596,3.0,2967,2021-09-09 03:46:17.907,2021-09-09
1631159210267,71,3520,81.0,3510,2021-09-09 03:46:50.267,2021-09-09
1631159210267,71,3520,46.0,2397,2021-09-09 03:46:50.267,2021-09-09
1631159210267,71,2596,42.0,2967,2021-09-09 03:46:50.267,2021-09-09
1631159210267,71,2596,42.0,3559,2021-09-09 03:46:50.267,2021-09-09
1631159241908,71,3520,0.0,2596,2021-09-09 03:47:21.908,2021-09-09
1631159241908,71,3520,46.0,2397,2021-09-09 03:47:21.908,2021-09-09
1631159241908,71,2596,59.0,2967,2021-09-09 03:47:21.908,2021-09-09
1631159241908,71,2596,42.0,3559,2021-09-09 03:47:21.908,2021-09-09
1631159273653,71,3520,0.0,2596,2021-09-09 03:47:53.653,2021-09-09
1631159273653,71,3520,46.0,2397,2021-09-09 03:47:53.653,2021-09-09
1631159273653,71,2596,59.0,2967,2021-09-09 03:47:53.653,2021-09-09
1631159273653,71,2596,0.0,3556,2021-09-09 03:47:53.653,2021-09-09
1631159273653,71,2596,42.0,3559,2021-09-09 03:47:53.653,2021-09-09
1631159304168,71,3520,0.0,2596,2021-09-09 03:48:24.168,2021-09-09
1631159304168,71,3520,46.0,2397,2021-09-09 03:48:24.168,2021-09-09
1631159304168,71,2596,59.0,2967,2021-09-09 03:48:24.168,2021-09-09
1631159304168,71,2596,0.0,3556,2021-09-09 03:48:24.168,2021-09-09
1631159304168,71,2596,42.0,3559,2021-09-09 03:48:24.168,2021-09-09
1631159335708,71,3520,0.0,2596,2021-09-09 03:48:55.708,2021-09-09
1631159335708,71,3520,52.0,5407,2021-09-09 03:48:55.708,2021-09-09
1631159335708,71,2596,59.0,2967,2021-09-09 03:48:55.708,2021-09-09
1631159335708,71,2596,65.0,3556,2021-09-09 03:48:55.708,2021-09-09
1631159335708,71,2596,42.0,3559,2021-09-09 03:48:55.708,2021-09-09
1631159366634,71,3520,0.0,2596,2021-09-09 03:49:26.634,2021-09-09
1631159366634,71,3520,52.0,5407,2021-09-09 03:49:26.634,2021-09-09
1631159366634,71,2596,59.0,2967,2021-09-09 03:49:26.634,2021-09-09
1631159366634,71,2596,65.0,3556,2021-09-09 03:49:26.634,2021-09-09
1631159366634,71,2596,0.0,2351,2021-09-09 03:49:26.634,2021-09-09
1631159397764,71,3520,0.0,2596,2021-09-09 03:49:57.764,2021-09-09
1631159397764,71,3520,52.0,5407,2021-09-09 03:49:57.764,2021-09-09
1631159397764,71,2596,42.0,2948,2021-09-09 03:49:57.764,2021-09-09
1631159397764,71,2596,97.0,3556,2021-09-09 03:49:57.764,2021-09-09
1631159397764,71,2596,132.0,2351,2021-09-09 03:49:57.764,2021-09-09
1631159430020,71,3520,175.0,2596,2021-09-09 03:50:30.020,2021-09-09
1631159430020,71,3520,251.0,3514,2021-09-09 03:50:30.020,2021-09-09
1631159430020,71,2596,42.0,2948,2021-09-09 03:50:30.020,2021-09-09
1631159430020,71,2596,67.0,1598,2021-09-09 03:50:30.020,2021-09-09
1631159430020,71,2596,1.0,3562,2021-09-09 03:50:30.020,2021-09-09
1631159460331,71,3520,13.0,2296,2021-09-09 03:51:00.331,2021-09-09
1631159460331,71,3520,0.0,3515,2021-09-09 03:51:00.331,2021-09-09
1631159460331,71,2596,42.0,2948,2021-09-09 03:51:00.331,2021-09-09
1631159460331,71,2596,231.0,1598,2021-09-09 03:51:00.331,2021-09-09
1631159460331,71,2596,113.0,3562,2021-09-09 03:51:00.331,2021-09-09
1631159492588,71,3520,271.0,2296,2021-09-09 03:51:32.588,2021-09-09
1631159492588,71,3520,224.0,3515,2021-09-09 03:51:32.588,2021-09-09
1631159492588,71,2596,42.0,2948,2021-09-09 03:51:32.588,2021-09-09
1631159492588,71,2596,126.0,3557,2021-09-09 03:51:32.588,2021-09-09
1631159492588,71,2596,0.0,3570,2021-09-09 03:51:32.588,2021-09-09
1631159524639,71,3520,1.0,6444,2021-09-09 03:52:04.639,2021-09-09
1631159524639,71,3520,0.0,1597,2021-09-09 03:52:04.639,2021-09-09
1631159524639,71,2596,42.0,2948,2021-09-09 03:52:04.639,2021-09-09
1631159524639,71,2596,290.0,3557,2021-09-09 03:52:04.639,2021-09-09
1631159524639,71,2596,6.0,3570,2021-09-09 03:52:04.639,2021-09-09
1631159556179,71,3520,31.0,6444,2021-09-09 03:52:36.179,2021-09-09
1631159556179,71,3520,81.0,3510,2021-09-09 03:52:36.179,2021-09-09
