time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157625495,9,1687,145.0,1681,2021-09-09 03:20:25.495,2021-09-09
1631157656625,9,473,102.0,1674,2021-09-09 03:20:56.625,2021-09-09
1631157656625,9,1687,0.0,1683,2021-09-09 03:20:56.625,2021-09-09
1631157686628,9,473,102.0,1674,2021-09-09 03:21:26.628,2021-09-09
1631157686628,9,1687,5.0,1683,2021-09-09 03:21:26.628,2021-09-09
1631157716939,9,473,280.0,1674,2021-09-09 03:21:56.939,2021-09-09
1631157716939,9,1687,52.0,1683,2021-09-09 03:21:56.939,2021-09-09
1631157748274,9,473,0.0,1014,2021-09-09 03:22:28.274,2021-09-09
1631157748274,9,1687,56.0,1685,2021-09-09 03:22:28.274,2021-09-09
1631157778278,9,473,289.0,1014,2021-09-09 03:22:58.278,2021-09-09
1631157778278,9,1687,56.0,1685,2021-09-09 03:22:58.278,2021-09-09
1631157809510,9,473,0.0,6805,2021-09-09 03:23:29.510,2021-09-09
1631157809510,9,1687,56.0,1685,2021-09-09 03:23:29.510,2021-09-09
1631157839514,9,473,177.0,6805,2021-09-09 03:23:59.514,2021-09-09
1631157839514,9,1687,56.0,1685,2021-09-09 03:23:59.514,2021-09-09
1631157839514,9,1687,0.0,470,2021-09-09 03:23:59.514,2021-09-09
1631157870951,9,473,352.0,6805,2021-09-09 03:24:30.951,2021-09-09
1631157870951,9,1687,56.0,1685,2021-09-09 03:24:30.951,2021-09-09
1631157870951,9,1687,0.0,470,2021-09-09 03:24:30.951,2021-09-09
1631157901262,9,473,382.0,6805,2021-09-09 03:25:01.262,2021-09-09
1631157901262,9,1687,0.0,470,2021-09-09 03:25:01.262,2021-09-09
1631157933109,9,473,0.0,473,2021-09-09 03:25:33.109,2021-09-09
1631157933109,9,1687,0.0,470,2021-09-09 03:25:33.109,2021-09-09
1631157964239,9,1687,0.0,470,2021-09-09 03:26:04.239,2021-09-09
1631157964239,9,1687,0.0,470,2021-09-09 03:26:04.239,2021-09-09
1631157995574,9,1687,0.0,470,2021-09-09 03:26:35.574,2021-09-09
1631157995574,9,1687,0.0,470,2021-09-09 03:26:35.574,2021-09-09
1631158025987,9,1687,0.0,470,2021-09-09 03:27:05.987,2021-09-09
1631158025987,9,1687,0.0,470,2021-09-09 03:27:05.987,2021-09-09
1631158057527,9,1687,0.0,470,2021-09-09 03:27:37.527,2021-09-09
1631158057527,9,1687,0.0,470,2021-09-09 03:27:37.527,2021-09-09
1631158089067,9,1687,0.0,470,2021-09-09 03:28:09.067,2021-09-09
1631158089067,9,1687,0.0,470,2021-09-09 03:28:09.067,2021-09-09
1631158119378,9,1687,0.0,470,2021-09-09 03:28:39.378,2021-09-09
1631158119378,9,1687,0.0,470,2021-09-09 03:28:39.378,2021-09-09
1631158150555,9,1687,0.0,470,2021-09-09 03:29:10.555,2021-09-09
1631158150555,9,1687,0.0,470,2021-09-09 03:29:10.555,2021-09-09
1631158180614,9,1687,0.0,470,2021-09-09 03:29:40.614,2021-09-09
1631158180614,9,1687,0.0,470,2021-09-09 03:29:40.614,2021-09-09
1631158212256,9,1687,0.0,470,2021-09-09 03:30:12.256,2021-09-09
1631158242362,9,1687,0.0,470,2021-09-09 03:30:42.362,2021-09-09
1631158459147,9,473,34.0,1686,2021-09-09 03:34:19.147,2021-09-09
1631158459147,9,1687,48.0,6864,2021-09-09 03:34:19.147,2021-09-09
1631158490892,9,473,34.0,1686,2021-09-09 03:34:50.892,2021-09-09
1631158490892,9,1687,48.0,6864,2021-09-09 03:34:50.892,2021-09-09
1631158521817,9,473,40.0,1684,2021-09-09 03:35:21.817,2021-09-09
1631158521817,9,1687,48.0,6864,2021-09-09 03:35:21.817,2021-09-09
1631158553152,9,473,40.0,1684,2021-09-09 03:35:53.152,2021-09-09
1631158553152,9,1687,38.0,6865,2021-09-09 03:35:53.152,2021-09-09
1631158584487,9,473,40.0,1684,2021-09-09 03:36:24.487,2021-09-09
1631158584487,9,1687,120.0,6865,2021-09-09 03:36:24.487,2021-09-09
1631158616436,9,473,251.0,1682,2021-09-09 03:36:56.436,2021-09-09
1631158616436,9,1687,40.0,1675,2021-09-09 03:36:56.436,2021-09-09
1631158647055,9,473,0.0,1680,2021-09-09 03:37:27.055,2021-09-09
1631158647055,9,1687,134.0,1675,2021-09-09 03:37:27.055,2021-09-09
1631158677365,9,473,46.0,1680,2021-09-09 03:37:57.365,2021-09-09
1631158677365,9,1687,0.0,1677,2021-09-09 03:37:57.365,2021-09-09
1631158709724,9,473,176.0,1680,2021-09-09 03:38:29.724,2021-09-09
1631158709724,9,1687,32.0,1677,2021-09-09 03:38:29.724,2021-09-09
1631158740036,9,473,0.0,1678,2021-09-09 03:39:00.036,2021-09-09
1631158740036,9,1687,183.0,1677,2021-09-09 03:39:00.036,2021-09-09
1631158771889,9,473,254.0,1678,2021-09-09 03:39:31.889,2021-09-09
1631158771889,9,1687,50.0,1679,2021-09-09 03:39:31.889,2021-09-09
1631158801887,9,473,357.0,1678,2021-09-09 03:40:01.887,2021-09-09
1631158801887,9,1687,252.0,1679,2021-09-09 03:40:01.887,2021-09-09
1631158834041,9,1687,0.0,470,2021-09-09 03:40:34.041,2021-09-09
1631158834041,9,473,357.0,1678,2021-09-09 03:40:34.041,2021-09-09
1631158834041,9,1687,487.0,1679,2021-09-09 03:40:34.041,2021-09-09
1631158864249,9,1687,0.0,470,2021-09-09 03:41:04.249,2021-09-09
1631158864249,9,473,357.0,1678,2021-09-09 03:41:04.249,2021-09-09
1631158864249,9,1687,605.0,1679,2021-09-09 03:41:04.249,2021-09-09
1631158896916,9,1687,0.0,470,2021-09-09 03:41:36.916,2021-09-09
1631158896916,9,473,44.0,1676,2021-09-09 03:41:36.916,2021-09-09
1631158896916,9,1687,56.0,1681,2021-09-09 03:41:36.916,2021-09-09
1631158928455,9,1687,0.0,470,2021-09-09 03:42:08.455,2021-09-09
1631158928455,9,473,44.0,1676,2021-09-09 03:42:08.455,2021-09-09
1631158928455,9,1687,56.0,1681,2021-09-09 03:42:08.455,2021-09-09
1631158959995,9,1687,0.0,470,2021-09-09 03:42:39.995,2021-09-09
1631158959995,9,473,44.0,1676,2021-09-09 03:42:39.995,2021-09-09
1631158959995,9,1687,60.0,1683,2021-09-09 03:42:39.995,2021-09-09
1631158991511,9,1687,0.0,470,2021-09-09 03:43:11.511,2021-09-09
1631158991511,9,473,44.0,1676,2021-09-09 03:43:11.511,2021-09-09
1631158991511,9,1687,60.0,1683,2021-09-09 03:43:11.511,2021-09-09
1631159021846,9,1687,0.0,470,2021-09-09 03:43:41.846,2021-09-09
1631159021846,9,473,52.0,1014,2021-09-09 03:43:41.846,2021-09-09
1631159021846,9,1687,64.0,1685,2021-09-09 03:43:41.846,2021-09-09
1631159053386,9,1687,0.0,470,2021-09-09 03:44:13.386,2021-09-09
1631159053386,9,473,52.0,1014,2021-09-09 03:44:13.386,2021-09-09
1631159053386,9,1687,64.0,1685,2021-09-09 03:44:13.386,2021-09-09
1631159084107,9,1687,0.0,470,2021-09-09 03:44:44.107,2021-09-09
1631159084107,9,473,52.0,1014,2021-09-09 03:44:44.107,2021-09-09
1631159084107,9,1687,64.0,1685,2021-09-09 03:44:44.107,2021-09-09
1631159115954,9,1687,0.0,470,2021-09-09 03:45:15.954,2021-09-09
1631159115954,9,473,139.0,6805,2021-09-09 03:45:15.954,2021-09-09
1631159115954,9,1687,64.0,1685,2021-09-09 03:45:15.954,2021-09-09
1631159146470,9,1687,0.0,470,2021-09-09 03:45:46.470,2021-09-09
1631159146470,9,473,254.0,6805,2021-09-09 03:45:46.470,2021-09-09
1631159146470,9,1687,0.0,1687,2021-09-09 03:45:46.470,2021-09-09
1631159177907,9,1687,0.0,470,2021-09-09 03:46:17.907,2021-09-09
1631159177907,9,473,468.0,6805,2021-09-09 03:46:17.907,2021-09-09
1631159177907,9,1687,0.0,1687,2021-09-09 03:46:17.907,2021-09-09
1631159210267,9,1687,0.0,470,2021-09-09 03:46:50.267,2021-09-09
1631159210267,9,473,0.0,473,2021-09-09 03:46:50.267,2021-09-09
1631159210267,9,1687,0.0,1687,2021-09-09 03:46:50.267,2021-09-09
1631159241908,9,1687,0.0,470,2021-09-09 03:47:21.908,2021-09-09
1631159241908,9,1687,0.0,470,2021-09-09 03:47:21.908,2021-09-09
1631159241908,9,1687,0.0,1687,2021-09-09 03:47:21.908,2021-09-09
1631159273653,9,1687,237.0,470,2021-09-09 03:47:53.653,2021-09-09
1631159273653,9,1687,0.0,470,2021-09-09 03:47:53.653,2021-09-09
1631159304168,9,1687,408.0,470,2021-09-09 03:48:24.168,2021-09-09
1631159304168,9,1687,0.0,470,2021-09-09 03:48:24.168,2021-09-09
1631159335708,9,1687,8.0,6864,2021-09-09 03:48:55.708,2021-09-09
1631159335708,9,1687,0.0,470,2021-09-09 03:48:55.708,2021-09-09
1631159366634,9,1687,164.0,6864,2021-09-09 03:49:26.634,2021-09-09
1631159366634,9,1687,0.0,470,2021-09-09 03:49:26.634,2021-09-09
1631159397764,9,1687,0.0,6865,2021-09-09 03:49:57.764,2021-09-09
1631159397764,9,1687,0.0,470,2021-09-09 03:49:57.764,2021-09-09
1631159430020,9,1687,1.0,6865,2021-09-09 03:50:30.020,2021-09-09
1631159430020,9,1687,0.0,470,2021-09-09 03:50:30.020,2021-09-09
1631159460331,9,1687,38.0,6865,2021-09-09 03:51:00.331,2021-09-09
1631159460331,9,1687,0.0,470,2021-09-09 03:51:00.331,2021-09-09
1631159492588,9,1687,38.0,6865,2021-09-09 03:51:32.588,2021-09-09
1631159492588,9,1687,0.0,470,2021-09-09 03:51:32.588,2021-09-09
1631159524639,9,1687,38.0,6865,2021-09-09 03:52:04.639,2021-09-09
1631159524639,9,1687,0.0,470,2021-09-09 03:52:04.639,2021-09-09
1631159556179,9,1687,38.0,6865,2021-09-09 03:52:36.179,2021-09-09
1631159556179,9,1687,0.0,470,2021-09-09 03:52:36.179,2021-09-09
1631159586490,9,1687,38.0,6865,2021-09-09 03:53:06.490,2021-09-09
1631159586490,9,1687,0.0,470,2021-09-09 03:53:06.490,2021-09-09
1631159618030,9,1687,38.0,6865,2021-09-09 03:53:38.030,2021-09-09
1631159618030,9,1687,0.0,470,2021-09-09 03:53:38.030,2021-09-09
1631159649365,9,1687,0.0,470,2021-09-09 03:54:09.365,2021-09-09
1631159679304,9,1687,42.0,1679,2021-09-09 03:54:39.304,2021-09-09
1631159679304,9,1687,0.0,470,2021-09-09 03:54:39.304,2021-09-09
1631159710908,9,1687,482.0,1679,2021-09-09 03:55:10.908,2021-09-09
1631159710908,9,1687,0.0,470,2021-09-09 03:55:10.908,2021-09-09
1631159740912,9,1687,624.0,1679,2021-09-09 03:55:40.912,2021-09-09
1631159740912,9,1687,0.0,470,2021-09-09 03:55:40.912,2021-09-09
1631159740912,9,473,69.0,1684,2021-09-09 03:55:40.912,2021-09-09
1631159772657,9,1687,134.0,1681,2021-09-09 03:56:12.657,2021-09-09
1631159772657,9,1687,0.0,470,2021-09-09 03:56:12.657,2021-09-09
1631159772657,9,473,0.0,1682,2021-09-09 03:56:12.657,2021-09-09
1631159802763,9,1687,306.0,1681,2021-09-09 03:56:42.763,2021-09-09
1631159802763,9,1687,0.0,470,2021-09-09 03:56:42.763,2021-09-09
1631159802763,9,473,0.0,1682,2021-09-09 03:56:42.763,2021-09-09
1631159834610,9,1687,38.0,1683,2021-09-09 03:57:14.610,2021-09-09
1631159834610,9,1687,0.0,470,2021-09-09 03:57:14.610,2021-09-09
1631159834610,9,473,261.0,1682,2021-09-09 03:57:14.610,2021-09-09
1631159864921,9,1687,251.0,1683,2021-09-09 03:57:44.921,2021-09-09
1631159864921,9,1687,0.0,470,2021-09-09 03:57:44.921,2021-09-09
1631159864921,9,473,0.0,1680,2021-09-09 03:57:44.921,2021-09-09
1631159897997,9,1687,68.0,1685,2021-09-09 03:58:17.997,2021-09-09
1631159897997,9,1687,0.0,470,2021-09-09 03:58:17.997,2021-09-09
1631159897997,9,473,86.0,1680,2021-09-09 03:58:17.997,2021-09-09
1631159929435,9,1687,68.0,1685,2021-09-09 03:58:49.435,2021-09-09
1631159929435,9,1687,0.0,470,2021-09-09 03:58:49.435,2021-09-09
1631159929435,9,473,335.0,1680,2021-09-09 03:58:49.435,2021-09-09
1631159960360,9,1687,482.0,1685,2021-09-09 03:59:20.360,2021-09-09
1631159960360,9,1687,0.0,470,2021-09-09 03:59:20.360,2021-09-09
1631159960360,9,473,7.0,1678,2021-09-09 03:59:20.360,2021-09-09
1631159991593,9,1687,513.0,1685,2021-09-09 03:59:51.593,2021-09-09
1631159991593,9,1687,0.0,470,2021-09-09 03:59:51.593,2021-09-09
1631159991593,9,473,40.0,1678,2021-09-09 03:59:51.593,2021-09-09
1631160022109,9,1687,513.0,1685,2021-09-09 04:00:22.109,2021-09-09
1631160022109,9,1687,0.0,470,2021-09-09 04:00:22.109,2021-09-09
1631160022109,9,473,201.0,1678,2021-09-09 04:00:22.109,2021-09-09
1631160054058,9,1687,513.0,1685,2021-09-09 04:00:54.058,2021-09-09
1631160054058,9,1687,0.0,470,2021-09-09 04:00:54.058,2021-09-09
1631160054058,9,473,355.0,1678,2021-09-09 04:00:54.058,2021-09-09
1631160085188,9,1687,513.0,1685,2021-09-09 04:01:25.188,2021-09-09
1631160085188,9,1687,0.0,470,2021-09-09 04:01:25.188,2021-09-09
1631160085188,9,1687,0.0,470,2021-09-09 04:01:25.188,2021-09-09
1631160085188,9,473,355.0,1678,2021-09-09 04:01:25.188,2021-09-09
1631160116626,9,1687,0.0,470,2021-09-09 04:01:56.626,2021-09-09
1631160116626,9,1687,0.0,470,2021-09-09 04:01:56.626,2021-09-09
1631160116626,9,473,118.0,1676,2021-09-09 04:01:56.626,2021-09-09
1631160147449,9,1687,0.0,470,2021-09-09 04:02:27.449,2021-09-09
1631160147449,9,1687,0.0,470,2021-09-09 04:02:27.449,2021-09-09
1631160147449,9,473,258.0,1676,2021-09-09 04:02:27.449,2021-09-09
1631160177760,9,1687,191.0,470,2021-09-09 04:02:57.760,2021-09-09
1631160177760,9,1687,0.0,470,2021-09-09 04:02:57.760,2021-09-09
1631160177760,9,473,38.0,1674,2021-09-09 04:02:57.760,2021-09-09
1631160209606,9,1687,367.0,470,2021-09-09 04:03:29.606,2021-09-09
1631160209606,9,1687,0.0,470,2021-09-09 04:03:29.606,2021-09-09
1631160209606,9,473,124.0,1674,2021-09-09 04:03:29.606,2021-09-09
1631160239610,9,1687,0.0,6864,2021-09-09 04:03:59.610,2021-09-09
1631160239610,9,1687,0.0,470,2021-09-09 04:03:59.610,2021-09-09
1631160239610,9,473,228.0,1674,2021-09-09 04:03:59.610,2021-09-09
1631160270945,9,1687,95.0,6864,2021-09-09 04:04:30.945,2021-09-09
1631160270945,9,1687,0.0,470,2021-09-09 04:04:30.945,2021-09-09
1631160270945,9,473,288.0,1674,2021-09-09 04:04:30.945,2021-09-09
1631160301359,9,1687,5.0,6865,2021-09-09 04:05:01.359,2021-09-09
1631160301359,9,1687,0.0,470,2021-09-09 04:05:01.359,2021-09-09
1631160301359,9,473,97.0,1014,2021-09-09 04:05:01.359,2021-09-09
1631160333206,9,1687,6.0,6865,2021-09-09 04:05:33.206,2021-09-09
1631160333206,9,1687,0.0,470,2021-09-09 04:05:33.206,2021-09-09
1631160333206,9,473,0.0,6805,2021-09-09 04:05:33.206,2021-09-09
1631160363619,9,1687,16.0,6865,2021-09-09 04:06:03.619,2021-09-09
1631160363619,9,1687,0.0,470,2021-09-09 04:06:03.619,2021-09-09
1631160363619,9,473,38.0,6805,2021-09-09 04:06:03.619,2021-09-09
1631160396285,9,1687,286.0,6865,2021-09-09 04:06:36.285,2021-09-09
1631160396285,9,1687,0.0,470,2021-09-09 04:06:36.285,2021-09-09
1631160396285,9,473,234.0,6805,2021-09-09 04:06:36.285,2021-09-09
1631160426289,9,1687,0.0,1675,2021-09-09 04:07:06.289,2021-09-09
1631160426289,9,1687,0.0,470,2021-09-09 04:07:06.289,2021-09-09
1631160426289,9,473,345.0,6805,2021-09-09 04:07:06.289,2021-09-09
1631160459058,9,1687,301.0,1675,2021-09-09 04:07:39.058,2021-09-09
1631160459058,9,1687,0.0,470,2021-09-09 04:07:39.058,2021-09-09
1631160459058,9,473,498.0,6805,2021-09-09 04:07:39.058,2021-09-09
1631160490598,9,1687,0.0,1677,2021-09-09 04:08:10.598,2021-09-09
1631160490598,9,1687,0.0,470,2021-09-09 04:08:10.598,2021-09-09
1631160490598,9,473,0.0,473,2021-09-09 04:08:10.598,2021-09-09
1631160522445,9,1687,173.0,1677,2021-09-09 04:08:42.445,2021-09-09
1631160522445,9,1687,0.0,470,2021-09-09 04:08:42.445,2021-09-09
1631160522445,9,1687,0.0,470,2021-09-09 04:08:42.445,2021-09-09
1631160554087,9,1687,401.0,1677,2021-09-09 04:09:14.087,2021-09-09
1631160554087,9,1687,0.0,470,2021-09-09 04:09:14.087,2021-09-09
1631160554087,9,1687,0.0,470,2021-09-09 04:09:14.087,2021-09-09
1631160584705,9,1687,38.0,1679,2021-09-09 04:09:44.705,2021-09-09
1631160584705,9,1687,0.0,470,2021-09-09 04:09:44.705,2021-09-09
1631160584705,9,1687,0.0,470,2021-09-09 04:09:44.705,2021-09-09
1631160617114,9,1687,421.0,1679,2021-09-09 04:10:17.114,2021-09-09
1631160617114,9,1687,0.0,470,2021-09-09 04:10:17.114,2021-09-09
1631160617114,9,1687,0.0,470,2021-09-09 04:10:17.114,2021-09-09
1631160647682,9,1687,563.0,1679,2021-09-09 04:10:47.682,2021-09-09
1631160647682,9,1687,0.0,470,2021-09-09 04:10:47.682,2021-09-09
1631160647682,9,1687,0.0,470,2021-09-09 04:10:47.682,2021-09-09
1631160677891,9,1687,579.0,1679,2021-09-09 04:11:17.891,2021-09-09
1631160677891,9,1687,0.0,470,2021-09-09 04:11:17.891,2021-09-09
1631160677891,9,1687,0.0,470,2021-09-09 04:11:17.891,2021-09-09
1631160708714,9,1687,44.0,1681,2021-09-09 04:11:48.714,2021-09-09
1631160708714,9,1687,0.0,470,2021-09-09 04:11:48.714,2021-09-09
1631160708714,9,1687,0.0,470,2021-09-09 04:11:48.714,2021-09-09
1631160739844,9,473,218.0,1686,2021-09-09 04:12:19.844,2021-09-09
1631160739844,9,1687,291.0,1681,2021-09-09 04:12:19.844,2021-09-09
1631160739844,9,1687,0.0,470,2021-09-09 04:12:19.844,2021-09-09
1631160739844,9,1687,0.0,470,2021-09-09 04:12:19.844,2021-09-09
1631160771281,9,473,218.0,1686,2021-09-09 04:12:51.281,2021-09-09
1631160771281,9,1687,291.0,1681,2021-09-09 04:12:51.281,2021-09-09
1631160771281,9,1687,0.0,470,2021-09-09 04:12:51.281,2021-09-09
1631160771281,9,1687,0.0,470,2021-09-09 04:12:51.281,2021-09-09
1631160802002,9,473,40.0,1684,2021-09-09 04:13:22.002,2021-09-09
1631160802002,9,1687,38.0,1683,2021-09-09 04:13:22.002,2021-09-09
1631160802002,9,1687,42.0,470,2021-09-09 04:13:22.002,2021-09-09
1631160802002,9,1687,0.0,470,2021-09-09 04:13:22.002,2021-09-09
1631160832723,9,473,285.0,1684,2021-09-09 04:13:52.723,2021-09-09
1631160832723,9,1687,168.0,1683,2021-09-09 04:13:52.723,2021-09-09
1631160832723,9,1687,115.0,470,2021-09-09 04:13:52.723,2021-09-09
1631160832723,9,1687,0.0,470,2021-09-09 04:13:52.723,2021-09-09
1631160862829,9,473,44.0,1682,2021-09-09 04:14:22.829,2021-09-09
1631160862829,9,1687,157.0,1685,2021-09-09 04:14:22.829,2021-09-09
1631160862829,9,1687,285.0,470,2021-09-09 04:14:22.829,2021-09-09
1631160862829,9,1687,0.0,470,2021-09-09 04:14:22.829,2021-09-09
1631160894369,9,473,150.0,1682,2021-09-09 04:14:54.369,2021-09-09
1631160894369,9,1687,492.0,1685,2021-09-09 04:14:54.369,2021-09-09
1631160894369,9,1687,285.0,470,2021-09-09 04:14:54.369,2021-09-09
1631160894369,9,1687,0.0,470,2021-09-09 04:14:54.369,2021-09-09
1631160924884,9,473,0.0,1680,2021-09-09 04:15:24.884,2021-09-09
1631160924884,9,1687,0.0,1687,2021-09-09 04:15:24.884,2021-09-09
1631160924884,9,1687,183.0,6864,2021-09-09 04:15:24.884,2021-09-09
1631160924884,9,1687,0.0,470,2021-09-09 04:15:24.884,2021-09-09
1631160956527,9,473,48.0,1680,2021-09-09 04:15:56.527,2021-09-09
1631160956527,9,1687,0.0,1687,2021-09-09 04:15:56.527,2021-09-09
1631160956527,9,1687,0.0,6865,2021-09-09 04:15:56.527,2021-09-09
1631160956527,9,1687,0.0,470,2021-09-09 04:15:56.527,2021-09-09
1631160986735,9,473,133.0,1680,2021-09-09 04:16:26.735,2021-09-09
1631160986735,9,1687,0.0,1687,2021-09-09 04:16:26.735,2021-09-09
1631160986735,9,1687,0.0,6865,2021-09-09 04:16:26.735,2021-09-09
1631160986735,9,1687,0.0,470,2021-09-09 04:16:26.735,2021-09-09
1631161017763,9,473,595.0,1680,2021-09-09 04:16:57.763,2021-09-09
1631161017763,9,1687,0.0,1687,2021-09-09 04:16:57.763,2021-09-09
1631161017763,9,1687,54.0,6865,2021-09-09 04:16:57.763,2021-09-09
1631161017763,9,1687,0.0,470,2021-09-09 04:16:57.763,2021-09-09
1631161048997,9,473,595.0,1680,2021-09-09 04:17:28.997,2021-09-09
1631161048997,9,1687,0.0,1687,2021-09-09 04:17:28.997,2021-09-09
1631161048997,9,1687,54.0,6865,2021-09-09 04:17:28.997,2021-09-09
1631161048997,9,1687,0.0,470,2021-09-09 04:17:28.997,2021-09-09
1631161079819,9,473,301.0,1678,2021-09-09 04:17:59.819,2021-09-09
1631161079819,9,1687,0.0,1687,2021-09-09 04:17:59.819,2021-09-09
1631161079819,9,1687,56.0,1675,2021-09-09 04:17:59.819,2021-09-09
1631161079819,9,1687,0.0,470,2021-09-09 04:17:59.819,2021-09-09
1631161111359,9,473,0.0,1676,2021-09-09 04:18:31.359,2021-09-09
1631161111359,9,1687,0.0,1687,2021-09-09 04:18:31.359,2021-09-09
1631161111359,9,1687,147.0,1675,2021-09-09 04:18:31.359,2021-09-09
1631161111359,9,1687,0.0,470,2021-09-09 04:18:31.359,2021-09-09
1631161141772,9,473,165.0,1676,2021-09-09 04:19:01.772,2021-09-09
1631161141772,9,1687,0.0,470,2021-09-09 04:19:01.772,2021-09-09
1631161141772,9,1687,0.0,1677,2021-09-09 04:19:01.772,2021-09-09
1631161141772,9,1687,0.0,470,2021-09-09 04:19:01.772,2021-09-09
