time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157564258,92,6934,0.0,6423,2021-09-09 03:19:24.258,2021-09-09
1631157595491,92,5020,136.0,6437,2021-09-09 03:19:55.491,2021-09-09
1631157595491,92,6934,63.0,6423,2021-09-09 03:19:55.491,2021-09-09
1631157625495,92,5020,0.0,6308,2021-09-09 03:20:25.495,2021-09-09
1631157625495,92,6420,36.0,5057,2021-09-09 03:20:25.495,2021-09-09
1631157625495,92,6934,208.0,6423,2021-09-09 03:20:25.495,2021-09-09
1631157656625,92,5020,38.0,6308,2021-09-09 03:20:56.625,2021-09-09
1631157656625,92,6934,155.0,5024,2021-09-09 03:20:56.625,2021-09-09
1631157686628,92,5020,220.0,6308,2021-09-09 03:21:26.628,2021-09-09
1631157686628,92,6934,318.0,5024,2021-09-09 03:21:26.628,2021-09-09
1631157716939,92,5020,336.0,6308,2021-09-09 03:21:56.939,2021-09-09
1631157716939,92,6934,223.0,5025,2021-09-09 03:21:56.939,2021-09-09
1631157748274,92,5020,0.0,6309,2021-09-09 03:22:28.274,2021-09-09
1631157748274,92,6934,225.0,5025,2021-09-09 03:22:28.274,2021-09-09
1631157778278,92,5020,42.0,6309,2021-09-09 03:22:58.278,2021-09-09
1631157778278,92,5320,0.0,5766,2021-09-09 03:22:58.278,2021-09-09
1631157778278,92,6934,30.0,5026,2021-09-09 03:22:58.278,2021-09-09
1631157809510,92,5020,85.0,6310,2021-09-09 03:23:29.510,2021-09-09
1631157809510,92,5320,156.0,5766,2021-09-09 03:23:29.510,2021-09-09
1631157809510,92,6934,141.0,5026,2021-09-09 03:23:29.510,2021-09-09
1631157839514,92,5020,85.0,6310,2021-09-09 03:23:59.514,2021-09-09
1631157839514,92,5320,0.0,6459,2021-09-09 03:23:59.514,2021-09-09
1631157839514,92,6934,215.0,5026,2021-09-09 03:23:59.514,2021-09-09
1631157870951,92,5020,206.0,6310,2021-09-09 03:24:30.951,2021-09-09
1631157870951,92,5320,108.0,6459,2021-09-09 03:24:30.951,2021-09-09
1631157870951,92,6934,48.0,2764,2021-09-09 03:24:30.951,2021-09-09
1631157901262,92,5020,206.0,6310,2021-09-09 03:25:01.262,2021-09-09
1631157901262,92,5320,259.0,6459,2021-09-09 03:25:01.262,2021-09-09
1631157901262,92,6934,38.0,2765,2021-09-09 03:25:01.262,2021-09-09
1631157933109,92,5020,42.0,6312,2021-09-09 03:25:33.109,2021-09-09
1631157933109,92,5320,526.0,6459,2021-09-09 03:25:33.109,2021-09-09
1631157933109,92,6420,36.0,5057,2021-09-09 03:25:33.109,2021-09-09
1631157933109,92,6934,157.0,2765,2021-09-09 03:25:33.109,2021-09-09
1631157964239,92,5020,42.0,6312,2021-09-09 03:26:04.239,2021-09-09
1631157964239,92,5320,642.0,6459,2021-09-09 03:26:04.239,2021-09-09
1631157964239,92,6934,157.0,2765,2021-09-09 03:26:04.239,2021-09-09
1631157995574,92,5020,42.0,6312,2021-09-09 03:26:35.574,2021-09-09
1631157995574,92,5020,0.0,5315,2021-09-09 03:26:35.574,2021-09-09
1631157995574,92,6934,44.0,5028,2021-09-09 03:26:35.574,2021-09-09
1631158025987,92,5020,42.0,6312,2021-09-09 03:27:05.987,2021-09-09
1631158025987,92,5020,0.0,5315,2021-09-09 03:27:05.987,2021-09-09
1631158025987,92,6934,44.0,5028,2021-09-09 03:27:05.987,2021-09-09
1631158057527,92,5020,42.0,6312,2021-09-09 03:27:37.527,2021-09-09
1631158057527,92,5020,0.0,5315,2021-09-09 03:27:37.527,2021-09-09
1631158057527,92,6934,48.0,5029,2021-09-09 03:27:37.527,2021-09-09
1631158089067,92,5020,0.0,5315,2021-09-09 03:28:09.067,2021-09-09
1631158089067,92,6934,48.0,5029,2021-09-09 03:28:09.067,2021-09-09
1631158119378,92,5020,0.0,5315,2021-09-09 03:28:39.378,2021-09-09
1631158119378,92,6420,36.0,5057,2021-09-09 03:28:39.378,2021-09-09
1631158119378,92,6934,48.0,5029,2021-09-09 03:28:39.378,2021-09-09
1631158150555,92,5020,36.0,5016,2021-09-09 03:29:10.555,2021-09-09
1631158150555,92,5320,0.0,6351,2021-09-09 03:29:10.555,2021-09-09
1631158150555,92,5020,0.0,5315,2021-09-09 03:29:10.555,2021-09-09
1631158150555,92,6934,252.0,6931,2021-09-09 03:29:10.555,2021-09-09
1631158180614,92,5020,238.0,5016,2021-09-09 03:29:40.614,2021-09-09
1631158180614,92,5320,73.0,6351,2021-09-09 03:29:40.614,2021-09-09
1631158180614,92,5020,0.0,5315,2021-09-09 03:29:40.614,2021-09-09
1631158180614,92,6420,36.0,5057,2021-09-09 03:29:40.614,2021-09-09
1631158180614,92,6934,322.0,6931,2021-09-09 03:29:40.614,2021-09-09
1631158212256,92,5020,136.0,5018,2021-09-09 03:30:12.256,2021-09-09
1631158212256,92,5320,0.0,6352,2021-09-09 03:30:12.256,2021-09-09
1631158212256,92,6934,210.0,5031,2021-09-09 03:30:12.256,2021-09-09
1631158242362,92,5020,299.0,5018,2021-09-09 03:30:42.362,2021-09-09
1631158242362,92,5320,7.0,6352,2021-09-09 03:30:42.362,2021-09-09
1631158242362,92,6934,13.0,5032,2021-09-09 03:30:42.362,2021-09-09
1631158273879,92,5020,0.0,6428,2021-09-09 03:31:13.879,2021-09-09
1631158273879,92,5320,222.0,6352,2021-09-09 03:31:13.879,2021-09-09
1631158273879,92,6934,269.0,5032,2021-09-09 03:31:13.879,2021-09-09
1631158303906,92,5020,0.0,6428,2021-09-09 03:31:43.906,2021-09-09
1631158303906,92,5320,0.0,6353,2021-09-09 03:31:43.906,2021-09-09
1631158303906,92,6934,379.0,5032,2021-09-09 03:31:43.906,2021-09-09
1631158336034,92,5020,0.0,6428,2021-09-09 03:32:16.034,2021-09-09
1631158336034,92,5320,162.0,6353,2021-09-09 03:32:16.034,2021-09-09
1631158336034,92,6934,0.0,6934,2021-09-09 03:32:16.034,2021-09-09
1631158366489,92,5020,54.0,6428,2021-09-09 03:32:46.489,2021-09-09
1631158366489,92,5320,162.0,6353,2021-09-09 03:32:46.489,2021-09-09
1631158366489,92,6420,36.0,5057,2021-09-09 03:32:46.489,2021-09-09
1631158366489,92,6424,0.0,6934,2021-09-09 03:32:46.489,2021-09-09
1631158397911,92,5020,323.0,6428,2021-09-09 03:33:17.911,2021-09-09
1631158397911,92,5320,129.0,6354,2021-09-09 03:33:17.911,2021-09-09
1631158397911,92,5020,0.0,5315,2021-09-09 03:33:17.911,2021-09-09
1631158397911,92,6424,0.0,6934,2021-09-09 03:33:17.911,2021-09-09
1631158428324,92,5020,0.0,5020,2021-09-09 03:33:48.324,2021-09-09
1631158428324,92,5320,129.0,6354,2021-09-09 03:33:48.324,2021-09-09
1631158428324,92,5020,33.0,5315,2021-09-09 03:33:48.324,2021-09-09
1631158428324,92,6420,36.0,5057,2021-09-09 03:33:48.324,2021-09-09
1631158428324,92,6424,0.0,6934,2021-09-09 03:33:48.324,2021-09-09
1631158459147,92,5020,0.0,5020,2021-09-09 03:34:19.147,2021-09-09
1631158459147,92,5320,78.0,6355,2021-09-09 03:34:19.147,2021-09-09
1631158459147,92,5020,323.0,5315,2021-09-09 03:34:19.147,2021-09-09
1631158459147,92,6424,0.0,6934,2021-09-09 03:34:19.147,2021-09-09
1631158490892,92,5320,0.0,5064,2021-09-09 03:34:50.892,2021-09-09
1631158490892,92,5320,78.0,6355,2021-09-09 03:34:50.892,2021-09-09
1631158490892,92,5020,0.0,6461,2021-09-09 03:34:50.892,2021-09-09
1631158490892,92,6420,36.0,5057,2021-09-09 03:34:50.892,2021-09-09
1631158490892,92,6424,0.0,6934,2021-09-09 03:34:50.892,2021-09-09
1631158521817,92,5320,0.0,5064,2021-09-09 03:35:21.817,2021-09-09
1631158521817,92,5320,78.0,6355,2021-09-09 03:35:21.817,2021-09-09
1631158521817,92,5020,58.0,6461,2021-09-09 03:35:21.817,2021-09-09
1631158521817,92,6424,0.0,6934,2021-09-09 03:35:21.817,2021-09-09
1631158553152,92,5320,0.0,5064,2021-09-09 03:35:53.152,2021-09-09
1631158553152,92,5320,82.0,6356,2021-09-09 03:35:53.152,2021-09-09
1631158553152,92,5020,0.0,5710,2021-09-09 03:35:53.152,2021-09-09
1631158553152,92,6424,0.0,6934,2021-09-09 03:35:53.152,2021-09-09
1631158584487,92,5320,0.0,5064,2021-09-09 03:36:24.487,2021-09-09
1631158584487,92,5320,82.0,6356,2021-09-09 03:36:24.487,2021-09-09
1631158584487,92,5020,0.0,5710,2021-09-09 03:36:24.487,2021-09-09
1631158584487,92,6424,0.0,6934,2021-09-09 03:36:24.487,2021-09-09
1631158616436,92,5320,0.0,5064,2021-09-09 03:36:56.436,2021-09-09
1631158616436,92,5320,82.0,6356,2021-09-09 03:36:56.436,2021-09-09
1631158616436,92,5020,170.0,5710,2021-09-09 03:36:56.436,2021-09-09
1631158647055,92,5320,0.0,5064,2021-09-09 03:37:27.055,2021-09-09
1631158647055,92,5320,82.0,6356,2021-09-09 03:37:27.055,2021-09-09
1631158647055,92,5020,313.0,5710,2021-09-09 03:37:27.055,2021-09-09
1631158677365,92,5320,95.0,6434,2021-09-09 03:37:57.365,2021-09-09
1631158677365,92,5020,128.0,5711,2021-09-09 03:37:57.365,2021-09-09
1631158709724,92,5320,95.0,6434,2021-09-09 03:38:29.724,2021-09-09
1631158709724,92,5020,38.0,2876,2021-09-09 03:38:29.724,2021-09-09
1631158709724,92,6420,36.0,5057,2021-09-09 03:38:29.724,2021-09-09
1631158740036,92,5320,95.0,6434,2021-09-09 03:39:00.036,2021-09-09
1631158740036,92,5020,155.0,2876,2021-09-09 03:39:00.036,2021-09-09
1631158740036,92,6420,36.0,5057,2021-09-09 03:39:00.036,2021-09-09
1631158771889,92,5320,120.0,6359,2021-09-09 03:39:31.889,2021-09-09
1631158771889,92,5020,40.0,6189,2021-09-09 03:39:31.889,2021-09-09
1631158771889,92,6420,36.0,5057,2021-09-09 03:39:31.889,2021-09-09
1631158801887,92,5320,34.0,5064,2021-09-09 03:40:01.887,2021-09-09
1631158801887,92,5320,263.0,6359,2021-09-09 03:40:01.887,2021-09-09
1631158801887,92,5020,40.0,6189,2021-09-09 03:40:01.887,2021-09-09
1631158834041,92,5320,0.0,5064,2021-09-09 03:40:34.041,2021-09-09
1631158834041,92,5320,329.0,6359,2021-09-09 03:40:34.041,2021-09-09
1631158834041,92,5020,34.0,6189,2021-09-09 03:40:34.041,2021-09-09
1631158834041,92,6424,0.0,6934,2021-09-09 03:40:34.041,2021-09-09
1631158864249,92,5320,0.0,5064,2021-09-09 03:41:04.249,2021-09-09
1631158864249,92,5320,329.0,6359,2021-09-09 03:41:04.249,2021-09-09
1631158864249,92,5020,34.0,6189,2021-09-09 03:41:04.249,2021-09-09
1631158864249,92,6424,0.0,6934,2021-09-09 03:41:04.249,2021-09-09
1631158864249,92,6934,40.0,6423,2021-09-09 03:41:04.249,2021-09-09
1631158896916,92,5320,0.0,5064,2021-09-09 03:41:36.916,2021-09-09
1631158896916,92,5320,0.0,6413,2021-09-09 03:41:36.916,2021-09-09
1631158896916,92,5020,34.0,6189,2021-09-09 03:41:36.916,2021-09-09
1631158896916,92,6424,14.0,6934,2021-09-09 03:41:36.916,2021-09-09
1631158896916,92,6934,95.0,6423,2021-09-09 03:41:36.916,2021-09-09
1631158928455,92,5320,0.0,5064,2021-09-09 03:42:08.455,2021-09-09
1631158928455,92,5320,9.0,6413,2021-09-09 03:42:08.455,2021-09-09
1631158928455,92,5020,34.0,6189,2021-09-09 03:42:08.455,2021-09-09
1631158928455,92,6420,36.0,5057,2021-09-09 03:42:08.455,2021-09-09
1631158928455,92,6424,118.0,6934,2021-09-09 03:42:08.455,2021-09-09
1631158928455,92,6934,42.0,5024,2021-09-09 03:42:08.455,2021-09-09
1631158959995,92,5320,0.0,5064,2021-09-09 03:42:39.995,2021-09-09
1631158959995,92,5320,196.0,6413,2021-09-09 03:42:39.995,2021-09-09
1631158959995,92,5020,34.0,6189,2021-09-09 03:42:39.995,2021-09-09
1631158959995,92,6420,36.0,5057,2021-09-09 03:42:39.995,2021-09-09
1631158959995,92,6424,372.0,6934,2021-09-09 03:42:39.995,2021-09-09
1631158959995,92,6934,42.0,5024,2021-09-09 03:42:39.995,2021-09-09
1631158991511,92,5320,0.0,5064,2021-09-09 03:43:11.511,2021-09-09
1631158991511,92,5320,31.0,6066,2021-09-09 03:43:11.511,2021-09-09
1631158991511,92,6424,221.0,5053,2021-09-09 03:43:11.511,2021-09-09
1631158991511,92,6934,42.0,5024,2021-09-09 03:43:11.511,2021-09-09
1631159021846,92,5320,0.0,5064,2021-09-09 03:43:41.846,2021-09-09
1631159021846,92,5320,151.0,6066,2021-09-09 03:43:41.846,2021-09-09
1631159021846,92,6424,276.0,5053,2021-09-09 03:43:41.846,2021-09-09
1631159021846,92,6934,42.0,5024,2021-09-09 03:43:41.846,2021-09-09
1631159053386,92,5320,0.0,5064,2021-09-09 03:44:13.386,2021-09-09
1631159053386,92,5320,241.0,6066,2021-09-09 03:44:13.386,2021-09-09
1631159053386,92,6420,36.0,5057,2021-09-09 03:44:13.386,2021-09-09
1631159053386,92,6424,13.0,5054,2021-09-09 03:44:13.386,2021-09-09
1631159053386,92,6934,42.0,5024,2021-09-09 03:44:13.386,2021-09-09
1631159084107,92,5320,0.0,5064,2021-09-09 03:44:44.107,2021-09-09
1631159084107,92,5320,40.0,1645,2021-09-09 03:44:44.107,2021-09-09
1631159084107,92,5020,37.0,6412,2021-09-09 03:44:44.107,2021-09-09
1631159084107,92,6424,16.0,5054,2021-09-09 03:44:44.107,2021-09-09
1631159084107,92,6934,50.0,5026,2021-09-09 03:44:44.107,2021-09-09
1631159115954,92,5320,0.0,5064,2021-09-09 03:45:15.954,2021-09-09
1631159115954,92,5320,0.0,2786,2021-09-09 03:45:15.954,2021-09-09
1631159115954,92,5020,0.0,6014,2021-09-09 03:45:15.954,2021-09-09
1631159115954,92,6420,36.0,5057,2021-09-09 03:45:15.954,2021-09-09
1631159115954,92,6424,95.0,5054,2021-09-09 03:45:15.954,2021-09-09
1631159115954,92,6934,230.0,5026,2021-09-09 03:45:15.954,2021-09-09
1631159146470,92,5320,0.0,5064,2021-09-09 03:45:46.470,2021-09-09
1631159146470,92,5320,0.0,2786,2021-09-09 03:45:46.470,2021-09-09
1631159146470,92,5020,36.0,6014,2021-09-09 03:45:46.470,2021-09-09
1631159146470,92,6424,194.0,5054,2021-09-09 03:45:46.470,2021-09-09
1631159146470,92,6934,0.0,2764,2021-09-09 03:45:46.470,2021-09-09
1631159177907,92,5320,0.0,5064,2021-09-09 03:46:17.907,2021-09-09
1631159177907,92,5320,0.0,2786,2021-09-09 03:46:17.907,2021-09-09
1631159177907,92,5020,207.0,6014,2021-09-09 03:46:17.907,2021-09-09
1631159177907,92,5320,98.0,6351,2021-09-09 03:46:17.907,2021-09-09
1631159177907,92,6424,34.0,6956,2021-09-09 03:46:17.907,2021-09-09
1631159177907,92,6934,274.0,2764,2021-09-09 03:46:17.907,2021-09-09
1631159210267,92,5320,0.0,5064,2021-09-09 03:46:50.267,2021-09-09
1631159210267,92,5320,0.0,2786,2021-09-09 03:46:50.267,2021-09-09
1631159210267,92,5020,207.0,6014,2021-09-09 03:46:50.267,2021-09-09
1631159210267,92,5320,84.0,6352,2021-09-09 03:46:50.267,2021-09-09
1631159210267,92,6424,34.0,6956,2021-09-09 03:46:50.267,2021-09-09
1631159210267,92,6934,266.0,2765,2021-09-09 03:46:50.267,2021-09-09
1631159241908,92,5320,0.0,5064,2021-09-09 03:47:21.908,2021-09-09
1631159241908,92,5320,0.0,2786,2021-09-09 03:47:21.908,2021-09-09
1631159241908,92,5020,207.0,6014,2021-09-09 03:47:21.908,2021-09-09
1631159241908,92,5320,291.0,6352,2021-09-09 03:47:21.908,2021-09-09
1631159241908,92,6424,38.0,5056,2021-09-09 03:47:21.908,2021-09-09
1631159241908,92,6934,316.0,2765,2021-09-09 03:47:21.908,2021-09-09
1631159273653,92,5320,0.0,5064,2021-09-09 03:47:53.653,2021-09-09
1631159273653,92,5020,207.0,6014,2021-09-09 03:47:53.653,2021-09-09
1631159273653,92,5320,0.0,6353,2021-09-09 03:47:53.653,2021-09-09
1631159273653,92,6424,38.0,5056,2021-09-09 03:47:53.653,2021-09-09
1631159273653,92,6934,320.0,2765,2021-09-09 03:47:53.653,2021-09-09
1631159304168,92,5320,0.0,5064,2021-09-09 03:48:24.168,2021-09-09
1631159304168,92,5320,34.0,5766,2021-09-09 03:48:24.168,2021-09-09
1631159304168,92,5020,0.0,6437,2021-09-09 03:48:24.168,2021-09-09
1631159304168,92,5320,1.0,6353,2021-09-09 03:48:24.168,2021-09-09
1631159304168,92,6424,38.0,5056,2021-09-09 03:48:24.168,2021-09-09
1631159304168,92,6934,10.0,5027,2021-09-09 03:48:24.168,2021-09-09
1631159335708,92,5320,0.0,5064,2021-09-09 03:48:55.708,2021-09-09
1631159335708,92,5320,34.0,5766,2021-09-09 03:48:55.708,2021-09-09
1631159335708,92,5020,0.0,6437,2021-09-09 03:48:55.708,2021-09-09
1631159335708,92,5320,193.0,6353,2021-09-09 03:48:55.708,2021-09-09
1631159335708,92,6424,46.0,2708,2021-09-09 03:48:55.708,2021-09-09
1631159335708,92,6934,14.0,5028,2021-09-09 03:48:55.708,2021-09-09
1631159366634,92,5320,0.0,5064,2021-09-09 03:49:26.634,2021-09-09
1631159366634,92,5320,34.0,5766,2021-09-09 03:49:26.634,2021-09-09
1631159366634,92,5020,0.0,6437,2021-09-09 03:49:26.634,2021-09-09
1631159366634,92,5320,90.0,6354,2021-09-09 03:49:26.634,2021-09-09
1631159366634,92,6424,46.0,2708,2021-09-09 03:49:26.634,2021-09-09
1631159366634,92,6934,14.0,5028,2021-09-09 03:49:26.634,2021-09-09
1631159397764,92,5320,6.0,6459,2021-09-09 03:49:57.764,2021-09-09
1631159397764,92,5020,40.0,6437,2021-09-09 03:49:57.764,2021-09-09
