time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147904726,48,7142,199.0,1125,2021-09-09 00:38:24.726,2021-09-09
1631147904726,48,5115,0.0,7142,2021-09-09 00:38:24.726,2021-09-09
1631147904726,48,7142,121.0,7141,2021-09-09 00:38:24.726,2021-09-09
1631148126529,48,7142,199.0,1125,2021-09-09 00:42:06.529,2021-09-09
1631148126529,48,5115,0.0,7142,2021-09-09 00:42:06.529,2021-09-09
1631148126529,48,7142,121.0,7141,2021-09-09 00:42:06.529,2021-09-09
1631148664857,48,7142,199.0,1125,2021-09-09 00:51:04.857,2021-09-09
1631148664857,48,5115,0.0,7142,2021-09-09 00:51:04.857,2021-09-09
1631148664857,48,7142,121.0,7141,2021-09-09 00:51:04.857,2021-09-09
1631148696704,48,7142,199.0,1125,2021-09-09 00:51:36.704,2021-09-09
1631148696704,48,5115,0.0,7142,2021-09-09 00:51:36.704,2021-09-09
1631148696704,48,7142,121.0,7141,2021-09-09 00:51:36.704,2021-09-09
1631148818358,48,7142,199.0,1125,2021-09-09 00:53:38.358,2021-09-09
1631148818358,48,5115,0.0,7142,2021-09-09 00:53:38.358,2021-09-09
1631148818358,48,7142,121.0,7141,2021-09-09 00:53:38.358,2021-09-09
1631148880516,48,7142,199.0,1125,2021-09-09 00:54:40.516,2021-09-09
1631148880516,48,5115,0.0,7142,2021-09-09 00:54:40.516,2021-09-09
1631148880516,48,7142,121.0,7141,2021-09-09 00:54:40.516,2021-09-09
1631148972371,48,7142,199.0,1125,2021-09-09 00:56:12.371,2021-09-09
1631148972371,48,5115,0.0,7142,2021-09-09 00:56:12.371,2021-09-09
1631148972371,48,7142,121.0,7141,2021-09-09 00:56:12.371,2021-09-09
1631149063816,48,7142,199.0,1125,2021-09-09 00:57:43.816,2021-09-09
1631149063816,48,5115,0.0,7142,2021-09-09 00:57:43.816,2021-09-09
1631149063816,48,7142,121.0,7141,2021-09-09 00:57:43.816,2021-09-09
1631149282444,48,7142,199.0,1125,2021-09-09 01:01:22.444,2021-09-09
1631149282444,48,5115,0.0,7142,2021-09-09 01:01:22.444,2021-09-09
1631149282444,48,7142,121.0,7141,2021-09-09 01:01:22.444,2021-09-09
1631149440246,48,7142,199.0,1125,2021-09-09 01:04:00.246,2021-09-09
1631149440246,48,5115,0.0,7142,2021-09-09 01:04:00.246,2021-09-09
1631149440246,48,7142,121.0,7141,2021-09-09 01:04:00.246,2021-09-09
1631149598150,48,7142,199.0,1125,2021-09-09 01:06:38.150,2021-09-09
1631149598150,48,5115,0.0,7142,2021-09-09 01:06:38.150,2021-09-09
1631149598150,48,7142,121.0,7141,2021-09-09 01:06:38.150,2021-09-09
1631149630407,48,7142,199.0,1125,2021-09-09 01:07:10.407,2021-09-09
1631149630407,48,5115,0.0,7142,2021-09-09 01:07:10.407,2021-09-09
1631149630407,48,7142,121.0,7141,2021-09-09 01:07:10.407,2021-09-09
1631149660616,48,7142,199.0,1125,2021-09-09 01:07:40.616,2021-09-09
1631149660616,48,5115,0.0,7142,2021-09-09 01:07:40.616,2021-09-09
1631149660616,48,7142,121.0,7141,2021-09-09 01:07:40.616,2021-09-09
1631149692463,48,7142,199.0,1125,2021-09-09 01:08:12.463,2021-09-09
1631149692463,48,5115,0.0,7142,2021-09-09 01:08:12.463,2021-09-09
1631149692463,48,7142,121.0,7141,2021-09-09 01:08:12.463,2021-09-09
1631149755031,48,7142,199.0,1125,2021-09-09 01:09:15.031,2021-09-09
1631149755031,48,5115,0.0,7142,2021-09-09 01:09:15.031,2021-09-09
1631149755031,48,7142,121.0,7141,2021-09-09 01:09:15.031,2021-09-09
1631149880703,48,7142,199.0,1125,2021-09-09 01:11:20.703,2021-09-09
1631149880703,48,5115,0.0,7142,2021-09-09 01:11:20.703,2021-09-09
1631149880703,48,7142,121.0,7141,2021-09-09 01:11:20.703,2021-09-09
1631150069712,48,7142,199.0,1125,2021-09-09 01:14:29.712,2021-09-09
1631150069712,48,5115,0.0,7142,2021-09-09 01:14:29.712,2021-09-09
1631150069712,48,7142,121.0,7141,2021-09-09 01:14:29.712,2021-09-09
1631150194233,48,7142,199.0,1125,2021-09-09 01:16:34.233,2021-09-09
1631150194233,48,5115,0.0,7142,2021-09-09 01:16:34.233,2021-09-09
1631150194233,48,7142,121.0,7141,2021-09-09 01:16:34.233,2021-09-09
1631150224749,48,7142,199.0,1125,2021-09-09 01:17:04.749,2021-09-09
1631150224749,48,5115,0.0,7142,2021-09-09 01:17:04.749,2021-09-09
1631150224749,48,7142,121.0,7141,2021-09-09 01:17:04.749,2021-09-09
1631150411837,48,7142,199.0,1125,2021-09-09 01:20:11.837,2021-09-09
1631150411837,48,5115,0.0,7142,2021-09-09 01:20:11.837,2021-09-09
1631150411837,48,7142,121.0,7141,2021-09-09 01:20:11.837,2021-09-09
1631150535641,48,7142,199.0,1125,2021-09-09 01:22:15.641,2021-09-09
1631150535641,48,5115,0.0,7142,2021-09-09 01:22:15.641,2021-09-09
1631150535641,48,7142,121.0,7141,2021-09-09 01:22:15.641,2021-09-09
1631150597697,48,7142,199.0,1125,2021-09-09 01:23:17.697,2021-09-09
1631150597697,48,5115,0.0,7142,2021-09-09 01:23:17.697,2021-09-09
1631150597697,48,7142,121.0,7141,2021-09-09 01:23:17.697,2021-09-09
1631150722115,48,7142,199.0,1125,2021-09-09 01:25:22.115,2021-09-09
1631150722115,48,5115,0.0,7142,2021-09-09 01:25:22.115,2021-09-09
1631150722115,48,7142,121.0,7141,2021-09-09 01:25:22.115,2021-09-09
1631150784171,48,7142,199.0,1125,2021-09-09 01:26:24.171,2021-09-09
1631150784171,48,5115,0.0,7142,2021-09-09 01:26:24.171,2021-09-09
1631150784171,48,7142,121.0,7141,2021-09-09 01:26:24.171,2021-09-09
1631150971259,48,7142,199.0,1125,2021-09-09 01:29:31.259,2021-09-09
1631150971259,48,5115,0.0,7142,2021-09-09 01:29:31.259,2021-09-09
1631150971259,48,7142,121.0,7141,2021-09-09 01:29:31.259,2021-09-09
1631151125373,48,7142,199.0,1125,2021-09-09 01:32:05.373,2021-09-09
1631151125373,48,5115,0.0,7142,2021-09-09 01:32:05.373,2021-09-09
1631151125373,48,7142,121.0,7141,2021-09-09 01:32:05.373,2021-09-09
1631151280102,48,7142,199.0,1125,2021-09-09 01:34:40.102,2021-09-09
1631151280102,48,5115,0.0,7142,2021-09-09 01:34:40.102,2021-09-09
1631151280102,48,7142,121.0,7141,2021-09-09 01:34:40.102,2021-09-09
1631151311334,48,7142,199.0,1125,2021-09-09 01:35:11.334,2021-09-09
1631151311334,48,5115,0.0,7142,2021-09-09 01:35:11.334,2021-09-09
1631151311334,48,7142,121.0,7141,2021-09-09 01:35:11.334,2021-09-09
1631151341850,48,7142,199.0,1125,2021-09-09 01:35:41.850,2021-09-09
1631151341850,48,5115,0.0,7142,2021-09-09 01:35:41.850,2021-09-09
1631151341850,48,7142,121.0,7141,2021-09-09 01:35:41.850,2021-09-09
1631151496399,48,7142,199.0,1125,2021-09-09 01:38:16.399,2021-09-09
1631151496399,48,5115,0.0,7142,2021-09-09 01:38:16.399,2021-09-09
1631151496399,48,7142,121.0,7141,2021-09-09 01:38:16.399,2021-09-09
1631151526377,48,7142,199.0,1125,2021-09-09 01:38:46.377,2021-09-09
1631151526377,48,5115,0.0,7142,2021-09-09 01:38:46.377,2021-09-09
1631151526377,48,7142,121.0,7141,2021-09-09 01:38:46.377,2021-09-09
1631151712952,48,7142,199.0,1125,2021-09-09 01:41:52.952,2021-09-09
1631151712952,48,5115,0.0,7142,2021-09-09 01:41:52.952,2021-09-09
1631151712952,48,7142,121.0,7141,2021-09-09 01:41:52.952,2021-09-09
1631151775622,48,7142,199.0,1125,2021-09-09 01:42:55.622,2021-09-09
1631151775622,48,5115,0.0,7142,2021-09-09 01:42:55.622,2021-09-09
1631151775622,48,7142,121.0,7141,2021-09-09 01:42:55.622,2021-09-09
1631151935470,48,7142,199.0,1125,2021-09-09 01:45:35.470,2021-09-09
1631151935470,48,5115,0.0,7142,2021-09-09 01:45:35.470,2021-09-09
1631151935470,48,7142,121.0,7141,2021-09-09 01:45:35.470,2021-09-09
1631152092247,48,7142,199.0,1125,2021-09-09 01:48:12.247,2021-09-09
1631152092247,48,5115,0.0,7142,2021-09-09 01:48:12.247,2021-09-09
1631152092247,48,7142,121.0,7141,2021-09-09 01:48:12.247,2021-09-09
1631152153483,48,7142,199.0,1125,2021-09-09 01:49:13.483,2021-09-09
1631152153483,48,5115,0.0,7142,2021-09-09 01:49:13.483,2021-09-09
1631152153483,48,7142,121.0,7141,2021-09-09 01:49:13.483,2021-09-09
1631152183589,48,7142,199.0,1125,2021-09-09 01:49:43.589,2021-09-09
1631152183589,48,5115,0.0,7142,2021-09-09 01:49:43.589,2021-09-09
1631152183589,48,7142,121.0,7141,2021-09-09 01:49:43.589,2021-09-09
1631152214514,48,7142,199.0,1125,2021-09-09 01:50:14.514,2021-09-09
1631152214514,48,5115,0.0,7142,2021-09-09 01:50:14.514,2021-09-09
1631152214514,48,7142,121.0,7141,2021-09-09 01:50:14.514,2021-09-09
1631152276262,48,7142,199.0,1125,2021-09-09 01:51:16.262,2021-09-09
1631152276262,48,5115,0.0,7142,2021-09-09 01:51:16.262,2021-09-09
1631152276262,48,7142,121.0,7141,2021-09-09 01:51:16.262,2021-09-09
1631152337703,48,7142,199.0,1125,2021-09-09 01:52:17.703,2021-09-09
1631152337703,48,5115,0.0,7142,2021-09-09 01:52:17.703,2021-09-09
1631152337703,48,7142,121.0,7141,2021-09-09 01:52:17.703,2021-09-09
1631152432629,48,7142,199.0,1125,2021-09-09 01:53:52.629,2021-09-09
1631152432629,48,5115,0.0,7142,2021-09-09 01:53:52.629,2021-09-09
1631152432629,48,7142,121.0,7141,2021-09-09 01:53:52.629,2021-09-09
1631152620534,48,7142,199.0,1125,2021-09-09 01:57:00.534,2021-09-09
1631152620534,48,5115,0.0,7142,2021-09-09 01:57:00.534,2021-09-09
1631152620534,48,7142,121.0,7141,2021-09-09 01:57:00.534,2021-09-09
1631152714641,48,7142,199.0,1125,2021-09-09 01:58:34.641,2021-09-09
1631152714641,48,5115,0.0,7142,2021-09-09 01:58:34.641,2021-09-09
1631152714641,48,7142,121.0,7141,2021-09-09 01:58:34.641,2021-09-09
1631152777823,48,7142,199.0,1125,2021-09-09 01:59:37.823,2021-09-09
1631152777823,48,5115,0.0,7142,2021-09-09 01:59:37.823,2021-09-09
1631152777823,48,7142,121.0,7141,2021-09-09 01:59:37.823,2021-09-09
1631152808031,48,7142,199.0,1125,2021-09-09 02:00:08.031,2021-09-09
1631152808031,48,5115,0.0,7142,2021-09-09 02:00:08.031,2021-09-09
1631152808031,48,7142,121.0,7141,2021-09-09 02:00:08.031,2021-09-09
1631152899270,48,7142,199.0,1125,2021-09-09 02:01:39.270,2021-09-09
1631152899270,48,5115,0.0,7142,2021-09-09 02:01:39.270,2021-09-09
1631152899270,48,7142,121.0,7141,2021-09-09 02:01:39.270,2021-09-09
1631153264329,48,7142,199.0,1125,2021-09-09 02:07:44.329,2021-09-09
1631153264329,48,5115,0.0,7142,2021-09-09 02:07:44.329,2021-09-09
1631153264329,48,7142,121.0,7141,2021-09-09 02:07:44.329,2021-09-09
1631153295562,48,7142,199.0,1125,2021-09-09 02:08:15.562,2021-09-09
1631153295562,48,5115,0.0,7142,2021-09-09 02:08:15.562,2021-09-09
1631153295562,48,7142,121.0,7141,2021-09-09 02:08:15.562,2021-09-09
1631153325872,48,7142,199.0,1125,2021-09-09 02:08:45.872,2021-09-09
1631153325872,48,5115,0.0,7142,2021-09-09 02:08:45.872,2021-09-09
1631153325872,48,7142,121.0,7141,2021-09-09 02:08:45.872,2021-09-09
1631154761432,48,7142,199.0,1125,2021-09-09 02:32:41.432,2021-09-09
1631154761432,48,5115,0.0,7142,2021-09-09 02:32:41.432,2021-09-09
1631154761432,48,7142,121.0,7141,2021-09-09 02:32:41.432,2021-09-09
1631154823590,48,7142,199.0,1125,2021-09-09 02:33:43.590,2021-09-09
1631154823590,48,5115,0.0,7142,2021-09-09 02:33:43.590,2021-09-09
1631154823590,48,7142,121.0,7141,2021-09-09 02:33:43.590,2021-09-09
1631154885645,48,7142,199.0,1125,2021-09-09 02:34:45.645,2021-09-09
1631154885645,48,5115,0.0,7142,2021-09-09 02:34:45.645,2021-09-09
1631154885645,48,7142,121.0,7141,2021-09-09 02:34:45.645,2021-09-09
1631155229610,48,7142,199.0,1125,2021-09-09 02:40:29.610,2021-09-09
1631155229610,48,5115,0.0,7142,2021-09-09 02:40:29.610,2021-09-09
1631155229610,48,7142,121.0,7141,2021-09-09 02:40:29.610,2021-09-09
1631155628667,48,7142,199.0,1125,2021-09-09 02:47:08.667,2021-09-09
1631155628667,48,5115,0.0,7142,2021-09-09 02:47:08.667,2021-09-09
1631155628667,48,7142,121.0,7141,2021-09-09 02:47:08.667,2021-09-09
1631155719087,48,7142,199.0,1125,2021-09-09 02:48:39.087,2021-09-09
1631155719087,48,5115,0.0,7142,2021-09-09 02:48:39.087,2021-09-09
1631155719087,48,7142,121.0,7141,2021-09-09 02:48:39.087,2021-09-09
1631155870334,48,7142,199.0,1125,2021-09-09 02:51:10.334,2021-09-09
1631155870334,48,5115,0.0,7142,2021-09-09 02:51:10.334,2021-09-09
1631155870334,48,7142,121.0,7141,2021-09-09 02:51:10.334,2021-09-09
1631156021786,48,7142,199.0,1125,2021-09-09 02:53:41.786,2021-09-09
1631156021786,48,5115,0.0,7142,2021-09-09 02:53:41.786,2021-09-09
1631156021786,48,7142,121.0,7141,2021-09-09 02:53:41.786,2021-09-09
1631156173647,48,2733,0.0,2671,2021-09-09 02:56:13.647,2021-09-09
1631156203753,48,2733,106.0,2671,2021-09-09 02:56:43.753,2021-09-09
1631156203753,48,7142,199.0,1125,2021-09-09 02:56:43.753,2021-09-09
1631156203753,48,5115,0.0,7142,2021-09-09 02:56:43.753,2021-09-09
1631156203753,48,7142,121.0,7141,2021-09-09 02:56:43.753,2021-09-09
1631156234166,48,2733,226.0,2671,2021-09-09 02:57:14.166,2021-09-09
1631156234166,48,7142,199.0,1125,2021-09-09 02:57:14.166,2021-09-09
1631156234166,48,5115,0.0,7142,2021-09-09 02:57:14.166,2021-09-09
1631156234166,48,7142,121.0,7141,2021-09-09 02:57:14.166,2021-09-09
1631156264272,48,2733,404.0,2671,2021-09-09 02:57:44.272,2021-09-09
1631156295197,48,2733,430.0,2671,2021-09-09 02:58:15.197,2021-09-09
1631156325303,48,2733,561.0,2671,2021-09-09 02:58:45.303,2021-09-09
1631156356843,48,2733,113.0,2778,2021-09-09 02:59:16.843,2021-09-09
1631156388382,48,2733,292.0,2778,2021-09-09 02:59:48.382,2021-09-09
1631156419717,48,2733,346.0,2778,2021-09-09 03:00:19.717,2021-09-09
1631156419717,48,7142,199.0,1125,2021-09-09 03:00:19.717,2021-09-09
1631156419717,48,5115,0.0,7142,2021-09-09 03:00:19.717,2021-09-09
1631156419717,48,7142,121.0,7141,2021-09-09 03:00:19.717,2021-09-09
1631156451154,48,2733,471.0,2778,2021-09-09 03:00:51.154,2021-09-09
1631156482387,48,2733,471.0,2778,2021-09-09 03:01:22.387,2021-09-09
1631156482387,48,7142,199.0,1125,2021-09-09 03:01:22.387,2021-09-09
1631156482387,48,5115,0.0,7142,2021-09-09 03:01:22.387,2021-09-09
1631156482387,48,7142,121.0,7141,2021-09-09 03:01:22.387,2021-09-09
1631156512493,48,2733,62.0,2467,2021-09-09 03:01:52.493,2021-09-09
1631156543930,48,2733,62.0,2467,2021-09-09 03:02:23.930,2021-09-09
1631156575572,48,2733,139.0,1125,2021-09-09 03:02:55.572,2021-09-09
1631156607112,48,2733,186.0,1125,2021-09-09 03:03:27.112,2021-09-09
1631156637422,48,2733,186.0,1125,2021-09-09 03:03:57.422,2021-09-09
1631156637422,48,7142,199.0,1125,2021-09-09 03:03:57.422,2021-09-09
1631156637422,48,5115,0.0,7142,2021-09-09 03:03:57.422,2021-09-09
1631156637422,48,7142,121.0,7141,2021-09-09 03:03:57.422,2021-09-09
1631156669167,48,2733,186.0,1125,2021-09-09 03:04:29.167,2021-09-09
1631156669167,48,7142,199.0,1125,2021-09-09 03:04:29.167,2021-09-09
1631156669167,48,5115,0.0,7142,2021-09-09 03:04:29.167,2021-09-09
1631156669167,48,7142,121.0,7141,2021-09-09 03:04:29.167,2021-09-09
1631156699278,48,2733,186.0,1125,2021-09-09 03:04:59.278,2021-09-09
1631156731017,48,2733,188.0,1125,2021-09-09 03:05:31.017,2021-09-09
1631156760918,48,2733,188.0,1125,2021-09-09 03:06:00.918,2021-09-09
1631156792663,48,2733,191.0,1125,2021-09-09 03:06:32.663,2021-09-09
1631156823076,48,2733,232.0,1125,2021-09-09 03:07:03.076,2021-09-09
1631156855343,48,2733,196.0,1126,2021-09-09 03:07:35.343,2021-09-09
1631156885336,48,2733,398.0,1126,2021-09-09 03:08:05.336,2021-09-09
1631156916671,48,2733,187.0,1127,2021-09-09 03:08:36.671,2021-09-09
1631156947186,48,2733,89.0,3630,2021-09-09 03:09:07.186,2021-09-09
1631156977907,48,2733,283.0,3630,2021-09-09 03:09:37.907,2021-09-09
1631157009139,48,2733,24.0,1781,2021-09-09 03:10:09.139,2021-09-09
1631157040167,48,2733,147.0,1781,2021-09-09 03:10:40.167,2021-09-09
1631157072122,48,2733,147.0,1781,2021-09-09 03:11:12.122,2021-09-09
1631157102222,48,2733,147.0,1781,2021-09-09 03:11:42.222,2021-09-09
1631157133762,48,2733,147.0,1781,2021-09-09 03:12:13.762,2021-09-09
1631157133762,48,7142,199.0,1125,2021-09-09 03:12:13.762,2021-09-09
1631157133762,48,5115,0.0,7142,2021-09-09 03:12:13.762,2021-09-09
1631157133762,48,7142,121.0,7141,2021-09-09 03:12:13.762,2021-09-09
1631157163970,48,2733,147.0,1781,2021-09-09 03:12:43.970,2021-09-09
1631157163970,48,7142,199.0,1125,2021-09-09 03:12:43.970,2021-09-09
1631157163970,48,5115,0.0,7142,2021-09-09 03:12:43.970,2021-09-09
1631157163970,48,7142,121.0,7141,2021-09-09 03:12:43.970,2021-09-09
1631157226026,48,2306,0.0,2733,2021-09-09 03:13:46.026,2021-09-09
1631157257566,48,2306,0.0,2733,2021-09-09 03:14:17.566,2021-09-09
1631157288389,48,2306,0.0,2733,2021-09-09 03:14:48.389,2021-09-09
1631157318392,48,2306,0.0,2733,2021-09-09 03:15:18.392,2021-09-09
1631157349420,48,2306,0.0,2733,2021-09-09 03:15:49.420,2021-09-09
1631157379526,48,2306,0.0,2733,2021-09-09 03:16:19.526,2021-09-09
1631157410554,48,2306,0.0,2733,2021-09-09 03:16:50.554,2021-09-09
1631157440762,48,2306,0.0,2733,2021-09-09 03:17:20.762,2021-09-09
1631157440762,48,2733,526.0,2671,2021-09-09 03:17:20.762,2021-09-09
1631157472199,48,2306,0.0,2733,2021-09-09 03:17:52.199,2021-09-09
1631157472199,48,2733,538.0,2671,2021-09-09 03:17:52.199,2021-09-09
1631157502305,48,2306,44.0,2733,2021-09-09 03:18:22.305,2021-09-09
1631157502305,48,2733,538.0,2671,2021-09-09 03:18:22.305,2021-09-09
1631157534050,48,2306,276.0,2733,2021-09-09 03:18:54.050,2021-09-09
1631157534050,48,2733,538.0,2671,2021-09-09 03:18:54.050,2021-09-09
1631157564258,48,2306,6.0,1063,2021-09-09 03:19:24.258,2021-09-09
1631157564258,48,2733,0.0,2778,2021-09-09 03:19:24.258,2021-09-09
1631157595491,48,2306,102.0,1063,2021-09-09 03:19:55.491,2021-09-09
1631157595491,48,2733,212.0,2778,2021-09-09 03:19:55.491,2021-09-09
1631157625495,48,2306,176.0,1063,2021-09-09 03:20:25.495,2021-09-09
1631157625495,48,2733,320.0,2778,2021-09-09 03:20:25.495,2021-09-09
1631157656625,48,2306,16.0,1167,2021-09-09 03:20:56.625,2021-09-09
1631157656625,48,2733,320.0,2778,2021-09-09 03:20:56.625,2021-09-09
1631157686628,48,2306,34.0,1167,2021-09-09 03:21:26.628,2021-09-09
1631157686628,48,2733,320.0,2778,2021-09-09 03:21:26.628,2021-09-09
1631157716939,48,2306,34.0,1167,2021-09-09 03:21:56.939,2021-09-09
1631157716939,48,7142,199.0,1125,2021-09-09 03:21:56.939,2021-09-09
1631157716939,48,5115,0.0,7142,2021-09-09 03:21:56.939,2021-09-09
1631157716939,48,7142,121.0,7141,2021-09-09 03:21:56.939,2021-09-09
1631157716939,48,2733,554.0,2778,2021-09-09 03:21:56.939,2021-09-09
1631157748274,48,2306,34.0,1167,2021-09-09 03:22:28.274,2021-09-09
1631157748274,48,2733,0.0,2467,2021-09-09 03:22:28.274,2021-09-09
1631157778278,48,2306,38.0,1168,2021-09-09 03:22:58.278,2021-09-09
1631157778278,48,7142,199.0,1125,2021-09-09 03:22:58.278,2021-09-09
1631157778278,48,5115,0.0,7142,2021-09-09 03:22:58.278,2021-09-09
1631157778278,48,7142,121.0,7141,2021-09-09 03:22:58.278,2021-09-09
1631157778278,48,2733,0.0,2467,2021-09-09 03:22:58.278,2021-09-09
1631157809510,48,2306,38.0,1168,2021-09-09 03:23:29.510,2021-09-09
1631157809510,48,2733,0.0,2467,2021-09-09 03:23:29.510,2021-09-09
1631157839514,48,2306,38.0,1168,2021-09-09 03:23:59.514,2021-09-09
1631157839514,48,2733,0.0,2467,2021-09-09 03:23:59.514,2021-09-09
1631157870951,48,2306,38.0,1169,2021-09-09 03:24:30.951,2021-09-09
1631157870951,48,2733,0.0,2467,2021-09-09 03:24:30.951,2021-09-09
1631157901262,48,2306,136.0,1169,2021-09-09 03:25:01.262,2021-09-09
1631157901262,48,2733,0.0,2467,2021-09-09 03:25:01.262,2021-09-09
1631157933109,48,2306,1.0,2780,2021-09-09 03:25:33.109,2021-09-09
1631157933109,48,7142,199.0,1125,2021-09-09 03:25:33.109,2021-09-09
1631157933109,48,5115,0.0,7142,2021-09-09 03:25:33.109,2021-09-09
1631157933109,48,7142,121.0,7141,2021-09-09 03:25:33.109,2021-09-09
1631157933109,48,2733,264.0,1125,2021-09-09 03:25:33.109,2021-09-09
1631157964239,48,2306,26.0,2780,2021-09-09 03:26:04.239,2021-09-09
1631157964239,48,7142,199.0,1125,2021-09-09 03:26:04.239,2021-09-09
1631157964239,48,5115,0.0,7142,2021-09-09 03:26:04.239,2021-09-09
1631157964239,48,7142,121.0,7141,2021-09-09 03:26:04.239,2021-09-09
1631157964239,48,2733,264.0,1125,2021-09-09 03:26:04.239,2021-09-09
1631157995574,48,2306,267.0,2780,2021-09-09 03:26:35.574,2021-09-09
1631157995574,48,2733,264.0,1125,2021-09-09 03:26:35.574,2021-09-09
