time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631152929785,29,1528,0.0,2594,2021-09-09 02:02:09.785,2021-09-09
1631152959686,29,1528,0.0,2594,2021-09-09 02:02:39.686,2021-09-09
1631153020411,29,1528,0.0,2594,2021-09-09 02:03:40.411,2021-09-09
1631153050414,29,1528,0.0,2594,2021-09-09 02:04:10.414,2021-09-09
1631153080417,29,1528,0.0,2594,2021-09-09 02:04:40.417,2021-09-09
1631153202684,29,1528,0.0,2594,2021-09-09 02:06:42.684,2021-09-09
1631153325872,29,1528,0.0,2594,2021-09-09 02:08:45.872,2021-09-09
1631153482443,29,1528,0.0,2594,2021-09-09 02:11:22.443,2021-09-09
1631154543421,29,1528,0.0,2594,2021-09-09 02:29:03.421,2021-09-09
1631154699684,29,1528,0.0,2594,2021-09-09 02:31:39.684,2021-09-09
1631154761432,29,1528,0.0,2594,2021-09-09 02:32:41.432,2021-09-09
1631155074165,29,1528,0.0,2594,2021-09-09 02:37:54.165,2021-09-09
1631155166925,29,1528,0.0,2594,2021-09-09 02:39:26.925,2021-09-09
1631155197968,29,1528,0.0,2594,2021-09-09 02:39:57.968,2021-09-09
1631155385669,29,1528,0.0,2594,2021-09-09 02:43:05.669,2021-09-09
1631155477728,29,1528,0.0,2594,2021-09-09 02:44:37.728,2021-09-09
1631155568660,29,1528,0.0,2594,2021-09-09 02:46:08.660,2021-09-09
1631155900338,29,1528,0.0,2594,2021-09-09 02:51:40.338,2021-09-09
1631156021786,29,1528,0.0,2594,2021-09-09 02:53:41.786,2021-09-09
1631156081793,29,1528,0.0,2594,2021-09-09 02:54:41.793,2021-09-09
1631156112616,29,1528,0.0,2594,2021-09-09 02:55:12.616,2021-09-09
1631156142619,29,1528,0.0,2594,2021-09-09 02:55:42.619,2021-09-09
1631156419717,29,1528,0.0,2594,2021-09-09 03:00:19.717,2021-09-09
1631156482387,29,1528,0.0,2594,2021-09-09 03:01:22.387,2021-09-09
1631156512493,29,1528,0.0,2594,2021-09-09 03:01:52.493,2021-09-09
1631156607112,29,1528,0.0,2594,2021-09-09 03:03:27.112,2021-09-09
1631156669167,29,1528,0.0,2594,2021-09-09 03:04:29.167,2021-09-09
1631156760918,29,1528,0.0,2594,2021-09-09 03:06:00.918,2021-09-09
1631157133762,29,1528,0.0,2594,2021-09-09 03:12:13.762,2021-09-09
1631157226026,29,1528,0.0,2594,2021-09-09 03:13:46.026,2021-09-09
1631157288389,29,1528,0.0,2594,2021-09-09 03:14:48.389,2021-09-09
1631157318392,29,1528,0.0,2594,2021-09-09 03:15:18.392,2021-09-09
1631157440762,29,1528,0.0,2594,2021-09-09 03:17:20.762,2021-09-09
1631157564258,29,1528,0.0,2594,2021-09-09 03:19:24.258,2021-09-09
1631157686628,29,2594,0.0,6447,2021-09-09 03:21:26.628,2021-09-09
1631157716939,29,2594,0.0,6447,2021-09-09 03:21:56.939,2021-09-09
1631157748274,29,2594,0.0,6447,2021-09-09 03:22:28.274,2021-09-09
1631157778278,29,2594,0.0,6447,2021-09-09 03:22:58.278,2021-09-09
1631157809510,29,2594,0.0,6447,2021-09-09 03:23:29.510,2021-09-09
1631157809510,29,1528,0.0,2594,2021-09-09 03:23:29.510,2021-09-09
1631157839514,29,2594,0.0,6447,2021-09-09 03:23:59.514,2021-09-09
1631157870951,29,2594,0.0,6447,2021-09-09 03:24:30.951,2021-09-09
1631157901262,29,2594,0.0,6447,2021-09-09 03:25:01.262,2021-09-09
1631157933109,29,2594,0.0,6447,2021-09-09 03:25:33.109,2021-09-09
1631157964239,29,2594,48.0,6447,2021-09-09 03:26:04.239,2021-09-09
1631157995574,29,2594,106.0,6447,2021-09-09 03:26:35.574,2021-09-09
1631158025987,29,2594,124.0,6447,2021-09-09 03:27:05.987,2021-09-09
1631158057527,29,2594,52.0,2301,2021-09-09 03:27:37.527,2021-09-09
1631158089067,29,2594,81.0,2301,2021-09-09 03:28:09.067,2021-09-09
1631158119378,29,1528,56.0,2594,2021-09-09 03:28:39.378,2021-09-09
1631158150555,29,1528,56.0,2594,2021-09-09 03:29:10.555,2021-09-09
1631158180614,29,1528,56.0,2594,2021-09-09 03:29:40.614,2021-09-09
1631158180614,29,1528,0.0,2594,2021-09-09 03:29:40.614,2021-09-09
1631158212256,29,1528,56.0,2594,2021-09-09 03:30:12.256,2021-09-09
1631158242362,29,1528,56.0,2594,2021-09-09 03:30:42.362,2021-09-09
1631158336034,29,1528,0.0,2594,2021-09-09 03:32:16.034,2021-09-09
1631158397911,29,1528,0.0,2594,2021-09-09 03:33:17.911,2021-09-09
1631158490892,29,1528,0.0,2594,2021-09-09 03:34:50.892,2021-09-09
1631158616436,29,1528,0.0,2594,2021-09-09 03:36:56.436,2021-09-09
1631158677365,29,1528,42.0,6445,2021-09-09 03:37:57.365,2021-09-09
1631158709724,29,1528,42.0,6445,2021-09-09 03:38:29.724,2021-09-09
1631158740036,29,1528,42.0,6445,2021-09-09 03:39:00.036,2021-09-09
1631158771889,29,1528,42.0,6445,2021-09-09 03:39:31.889,2021-09-09
1631158801887,29,1528,42.0,6445,2021-09-09 03:40:01.887,2021-09-09
1631158834041,29,1528,40.0,3353,2021-09-09 03:40:34.041,2021-09-09
1631158864249,29,1528,40.0,3353,2021-09-09 03:41:04.249,2021-09-09
1631158864249,29,1528,0.0,2594,2021-09-09 03:41:04.249,2021-09-09
1631158896916,29,1528,40.0,3353,2021-09-09 03:41:36.916,2021-09-09
1631158928455,29,1528,40.0,3353,2021-09-09 03:42:08.455,2021-09-09
1631158928455,29,1528,0.0,2594,2021-09-09 03:42:08.455,2021-09-09
1631158959995,29,1528,36.0,1508,2021-09-09 03:42:39.995,2021-09-09
1631158991511,29,2594,0.0,1528,2021-09-09 03:43:11.511,2021-09-09
1631158991511,29,1528,36.0,1508,2021-09-09 03:43:11.511,2021-09-09
1631158991511,29,1528,0.0,2594,2021-09-09 03:43:11.511,2021-09-09
1631159021846,29,2594,0.0,1528,2021-09-09 03:43:41.846,2021-09-09
1631159021846,29,1528,36.0,1508,2021-09-09 03:43:41.846,2021-09-09
1631159053386,29,2594,0.0,1528,2021-09-09 03:44:13.386,2021-09-09
1631159053386,29,2594,72.0,1566,2021-09-09 03:44:13.386,2021-09-09
1631159053386,29,1528,36.0,1508,2021-09-09 03:44:13.386,2021-09-09
1631159084107,29,2594,0.0,1528,2021-09-09 03:44:44.107,2021-09-09
1631159084107,29,2594,219.0,1566,2021-09-09 03:44:44.107,2021-09-09
1631159115954,29,2594,0.0,1528,2021-09-09 03:45:15.954,2021-09-09
1631159115954,29,2594,24.0,1567,2021-09-09 03:45:15.954,2021-09-09
1631159115954,29,1528,40.0,2680,2021-09-09 03:45:15.954,2021-09-09
1631159146470,29,2594,68.0,1528,2021-09-09 03:45:46.470,2021-09-09
1631159146470,29,2594,58.0,1567,2021-09-09 03:45:46.470,2021-09-09
1631159146470,29,1528,40.0,2680,2021-09-09 03:45:46.470,2021-09-09
1631159177907,29,2594,68.0,1528,2021-09-09 03:46:17.907,2021-09-09
1631159177907,29,2594,171.0,1567,2021-09-09 03:46:17.907,2021-09-09
1631159177907,29,1528,42.0,1512,2021-09-09 03:46:17.907,2021-09-09
1631159210267,29,2594,92.0,1552,2021-09-09 03:46:50.267,2021-09-09
1631159210267,29,2594,276.0,1567,2021-09-09 03:46:50.267,2021-09-09
1631159210267,29,1528,42.0,1512,2021-09-09 03:46:50.267,2021-09-09
1631159241908,29,2594,313.0,1552,2021-09-09 03:47:21.908,2021-09-09
1631159241908,29,2594,502.0,1567,2021-09-09 03:47:21.908,2021-09-09
1631159241908,29,1528,42.0,1512,2021-09-09 03:47:21.908,2021-09-09
1631159273653,29,2594,34.0,1553,2021-09-09 03:47:53.653,2021-09-09
1631159273653,29,2594,77.0,3219,2021-09-09 03:47:53.653,2021-09-09
1631159273653,29,1528,42.0,1512,2021-09-09 03:47:53.653,2021-09-09
1631159304168,29,2594,34.0,1553,2021-09-09 03:48:24.168,2021-09-09
1631159304168,29,2594,203.0,3219,2021-09-09 03:48:24.168,2021-09-09
1631159304168,29,1528,42.0,1512,2021-09-09 03:48:24.168,2021-09-09
1631159304168,29,1528,0.0,2594,2021-09-09 03:48:24.168,2021-09-09
1631159335708,29,2594,36.0,1554,2021-09-09 03:48:55.708,2021-09-09
1631159335708,29,2594,72.0,1569,2021-09-09 03:48:55.708,2021-09-09
1631159335708,29,1528,40.0,1514,2021-09-09 03:48:55.708,2021-09-09
1631159366634,29,2594,36.0,1554,2021-09-09 03:49:26.634,2021-09-09
1631159366634,29,2594,72.0,1569,2021-09-09 03:49:26.634,2021-09-09
1631159366634,29,1528,42.0,1515,2021-09-09 03:49:26.634,2021-09-09
1631159366634,29,1528,0.0,2594,2021-09-09 03:49:26.634,2021-09-09
1631159397764,29,2594,36.0,1554,2021-09-09 03:49:57.764,2021-09-09
1631159397764,29,2594,34.0,1569,2021-09-09 03:49:57.764,2021-09-09
1631159397764,29,1528,42.0,1515,2021-09-09 03:49:57.764,2021-09-09
1631159430020,29,2594,36.0,1554,2021-09-09 03:50:30.020,2021-09-09
1631159430020,29,2594,146.0,1569,2021-09-09 03:50:30.020,2021-09-09
1631159430020,29,1528,46.0,1516,2021-09-09 03:50:30.020,2021-09-09
1631159430020,29,1528,0.0,2594,2021-09-09 03:50:30.020,2021-09-09
1631159460331,29,2594,36.0,1570,2021-09-09 03:51:00.331,2021-09-09
1631159460331,29,1528,46.0,1516,2021-09-09 03:51:00.331,2021-09-09
1631159492588,29,2594,25.0,1385,2021-09-09 03:51:32.588,2021-09-09
1631159492588,29,2594,0.0,1571,2021-09-09 03:51:32.588,2021-09-09
1631159492588,29,1528,46.0,1516,2021-09-09 03:51:32.588,2021-09-09
1631159524639,29,2594,40.0,1385,2021-09-09 03:52:04.639,2021-09-09
1631159524639,29,2594,10.0,1571,2021-09-09 03:52:04.639,2021-09-09
1631159524639,29,1528,46.0,1516,2021-09-09 03:52:04.639,2021-09-09
1631159524639,29,1528,0.0,2594,2021-09-09 03:52:04.639,2021-09-09
1631159556179,29,2594,40.0,1385,2021-09-09 03:52:36.179,2021-09-09
1631159556179,29,2594,165.0,1571,2021-09-09 03:52:36.179,2021-09-09
1631159556179,29,1528,48.0,6451,2021-09-09 03:52:36.179,2021-09-09
1631159556179,29,1528,0.0,2594,2021-09-09 03:52:36.179,2021-09-09
1631159586490,29,2594,44.0,1578,2021-09-09 03:53:06.490,2021-09-09
1631159586490,29,2594,253.0,1571,2021-09-09 03:53:06.490,2021-09-09
1631159586490,29,1528,48.0,6451,2021-09-09 03:53:06.490,2021-09-09
1631159586490,29,1528,0.0,2594,2021-09-09 03:53:06.490,2021-09-09
1631159618030,29,2594,254.0,1578,2021-09-09 03:53:38.030,2021-09-09
1631159618030,29,2594,217.0,3358,2021-09-09 03:53:38.030,2021-09-09
1631159618030,29,1528,38.0,1518,2021-09-09 03:53:38.030,2021-09-09
1631159649365,29,2594,0.0,3910,2021-09-09 03:54:09.365,2021-09-09
1631159649365,29,2594,28.0,3359,2021-09-09 03:54:09.365,2021-09-09
1631159649365,29,1528,38.0,1518,2021-09-09 03:54:09.365,2021-09-09
1631159679304,29,2594,210.0,3910,2021-09-09 03:54:39.304,2021-09-09
1631159679304,29,2594,31.0,3359,2021-09-09 03:54:39.304,2021-09-09
1631159679304,29,1528,38.0,1518,2021-09-09 03:54:39.304,2021-09-09
1631159710908,29,2594,38.0,1557,2021-09-09 03:55:10.908,2021-09-09
1631159710908,29,2594,35.0,3359,2021-09-09 03:55:10.908,2021-09-09
1631159710908,29,1528,38.0,1518,2021-09-09 03:55:10.908,2021-09-09
1631159740912,29,2594,44.0,1558,2021-09-09 03:55:40.912,2021-09-09
1631159740912,29,2594,0.0,6442,2021-09-09 03:55:40.912,2021-09-09
1631159740912,29,1528,38.0,1518,2021-09-09 03:55:40.912,2021-09-09
1631159772657,29,2594,215.0,1558,2021-09-09 03:56:12.657,2021-09-09
1631159772657,29,2594,0.0,6442,2021-09-09 03:56:12.657,2021-09-09
1631159772657,29,1528,38.0,1520,2021-09-09 03:56:12.657,2021-09-09
1631159802763,29,2594,0.0,1559,2021-09-09 03:56:42.763,2021-09-09
1631159802763,29,2594,0.0,6442,2021-09-09 03:56:42.763,2021-09-09
1631159802763,29,1528,40.0,1521,2021-09-09 03:56:42.763,2021-09-09
1631159834610,29,2594,188.0,1560,2021-09-09 03:57:14.610,2021-09-09
1631159834610,29,2594,150.0,6442,2021-09-09 03:57:14.610,2021-09-09
1631159834610,29,1528,42.0,1522,2021-09-09 03:57:14.610,2021-09-09
1631159834610,29,1528,0.0,2594,2021-09-09 03:57:14.610,2021-09-09
1631159864921,29,2594,306.0,1560,2021-09-09 03:57:44.921,2021-09-09
1631159864921,29,2594,0.0,6447,2021-09-09 03:57:44.921,2021-09-09
1631159864921,29,1528,225.0,1522,2021-09-09 03:57:44.921,2021-09-09
1631159897997,29,2594,0.0,1561,2021-09-09 03:58:17.997,2021-09-09
1631159897997,29,2594,195.0,6447,2021-09-09 03:58:17.997,2021-09-09
1631159897997,29,1528,55.0,3899,2021-09-09 03:58:17.997,2021-09-09
1631159929435,29,2594,48.0,1561,2021-09-09 03:58:49.435,2021-09-09
1631159929435,29,2594,200.0,6447,2021-09-09 03:58:49.435,2021-09-09
1631159929435,29,2594,0.0,1528,2021-09-09 03:58:49.435,2021-09-09
1631159929435,29,1528,235.0,3899,2021-09-09 03:58:49.435,2021-09-09
1631159960360,29,2594,316.0,1561,2021-09-09 03:59:20.360,2021-09-09
1631159960360,29,2594,325.0,6447,2021-09-09 03:59:20.360,2021-09-09
1631159960360,29,2594,0.0,1528,2021-09-09 03:59:20.360,2021-09-09
1631159960360,29,1528,38.0,1529,2021-09-09 03:59:20.360,2021-09-09
1631159991593,29,2594,432.0,1561,2021-09-09 03:59:51.593,2021-09-09
1631159991593,29,2594,0.0,2301,2021-09-09 03:59:51.593,2021-09-09
1631159991593,29,2594,0.0,1528,2021-09-09 03:59:51.593,2021-09-09
1631159991593,29,1528,222.0,1529,2021-09-09 03:59:51.593,2021-09-09
1631160022109,29,2594,0.0,6454,2021-09-09 04:00:22.109,2021-09-09
1631160022109,29,2594,0.0,2595,2021-09-09 04:00:22.109,2021-09-09
1631160022109,29,2594,0.0,1528,2021-09-09 04:00:22.109,2021-09-09
1631160022109,29,1528,380.0,1529,2021-09-09 04:00:22.109,2021-09-09
1631160054058,29,2594,66.0,6454,2021-09-09 04:00:54.058,2021-09-09
1631160054058,29,2594,0.0,2595,2021-09-09 04:00:54.058,2021-09-09
1631160054058,29,2594,68.0,1528,2021-09-09 04:00:54.058,2021-09-09
1631160054058,29,1528,61.0,1379,2021-09-09 04:00:54.058,2021-09-09
1631160054058,29,2594,0.0,6447,2021-09-09 04:00:54.058,2021-09-09
1631160085188,29,2594,110.0,6454,2021-09-09 04:01:25.188,2021-09-09
1631160085188,29,2594,0.0,2595,2021-09-09 04:01:25.188,2021-09-09
1631160085188,29,2594,189.0,1528,2021-09-09 04:01:25.188,2021-09-09
1631160085188,29,1528,257.0,1379,2021-09-09 04:01:25.188,2021-09-09
1631160085188,29,1528,0.0,2594,2021-09-09 04:01:25.188,2021-09-09
1631160085188,29,2594,0.0,6447,2021-09-09 04:01:25.188,2021-09-09
1631160116626,29,2594,36.0,1563,2021-09-09 04:01:56.626,2021-09-09
1631160116626,29,1528,0.0,2594,2021-09-09 04:01:56.626,2021-09-09
1631160116626,29,2594,153.0,1552,2021-09-09 04:01:56.626,2021-09-09
1631160116626,29,1528,3.0,1540,2021-09-09 04:01:56.626,2021-09-09
1631160116626,29,2594,0.0,6447,2021-09-09 04:01:56.626,2021-09-09
1631160147449,29,2594,36.0,1563,2021-09-09 04:02:27.449,2021-09-09
1631160147449,29,1528,0.0,2594,2021-09-09 04:02:27.449,2021-09-09
1631160147449,29,2594,303.0,1552,2021-09-09 04:02:27.449,2021-09-09
1631160147449,29,1528,86.0,1540,2021-09-09 04:02:27.449,2021-09-09
1631160147449,29,2594,0.0,6447,2021-09-09 04:02:27.449,2021-09-09
1631160177760,29,2594,110.0,3216,2021-09-09 04:02:57.760,2021-09-09
1631160177760,29,1528,0.0,2594,2021-09-09 04:02:57.760,2021-09-09
1631160177760,29,2594,43.0,1553,2021-09-09 04:02:57.760,2021-09-09
1631160177760,29,1528,38.0,1525,2021-09-09 04:02:57.760,2021-09-09
1631160177760,29,2594,0.0,6447,2021-09-09 04:02:57.760,2021-09-09
1631160209606,29,2594,204.0,3216,2021-09-09 04:03:29.606,2021-09-09
1631160209606,29,1528,0.0,2594,2021-09-09 04:03:29.606,2021-09-09
1631160209606,29,2594,184.0,1553,2021-09-09 04:03:29.606,2021-09-09
1631160209606,29,1528,63.0,1525,2021-09-09 04:03:29.606,2021-09-09
1631160209606,29,2594,0.0,6447,2021-09-09 04:03:29.606,2021-09-09
1631160239610,29,2594,4.0,1565,2021-09-09 04:03:59.610,2021-09-09
1631160239610,29,1528,0.0,2594,2021-09-09 04:03:59.610,2021-09-09
1631160239610,29,2594,0.0,1554,2021-09-09 04:03:59.610,2021-09-09
1631160239610,29,1528,315.0,1525,2021-09-09 04:03:59.610,2021-09-09
1631160239610,29,2594,0.0,6447,2021-09-09 04:03:59.610,2021-09-09
1631160270945,29,2594,38.0,1565,2021-09-09 04:04:30.945,2021-09-09
1631160270945,29,1528,34.0,2594,2021-09-09 04:04:30.945,2021-09-09
1631160270945,29,2594,141.0,1554,2021-09-09 04:04:30.945,2021-09-09
1631160270945,29,1528,84.0,1526,2021-09-09 04:04:30.945,2021-09-09
1631160270945,29,2594,0.0,6447,2021-09-09 04:04:30.945,2021-09-09
1631160301359,29,2594,38.0,1565,2021-09-09 04:05:01.359,2021-09-09
1631160301359,29,1528,167.0,2594,2021-09-09 04:05:01.359,2021-09-09
1631160301359,29,2594,36.0,1550,2021-09-09 04:05:01.359,2021-09-09
1631160301359,29,1528,0.0,1527,2021-09-09 04:05:01.359,2021-09-09
1631160301359,29,2594,0.0,6447,2021-09-09 04:05:01.359,2021-09-09
1631160333206,29,2594,153.0,1565,2021-09-09 04:05:33.206,2021-09-09
1631160333206,29,1528,204.0,2594,2021-09-09 04:05:33.206,2021-09-09
1631160333206,29,2594,293.0,1550,2021-09-09 04:05:33.206,2021-09-09
1631160333206,29,1528,67.0,1527,2021-09-09 04:05:33.206,2021-09-09
1631160333206,29,2594,0.0,6447,2021-09-09 04:05:33.206,2021-09-09
1631160363619,29,2594,0.0,1566,2021-09-09 04:06:03.619,2021-09-09
1631160363619,29,1528,252.0,2594,2021-09-09 04:06:03.619,2021-09-09
1631160363619,29,2594,439.0,1550,2021-09-09 04:06:03.619,2021-09-09
1631160363619,29,1528,243.0,1527,2021-09-09 04:06:03.619,2021-09-09
1631160363619,29,2594,0.0,6447,2021-09-09 04:06:03.619,2021-09-09
1631160396285,29,2594,65.0,1566,2021-09-09 04:06:36.285,2021-09-09
1631160396285,29,1528,198.0,1820,2021-09-09 04:06:36.285,2021-09-09
1631160396285,29,2594,17.0,1385,2021-09-09 04:06:36.285,2021-09-09
1631160396285,29,1528,0.0,1528,2021-09-09 04:06:36.285,2021-09-09
1631160396285,29,2594,56.0,6447,2021-09-09 04:06:36.285,2021-09-09
1631160426289,29,2594,228.0,1566,2021-09-09 04:07:06.289,2021-09-09
1631160426289,29,1528,316.0,1820,2021-09-09 04:07:06.289,2021-09-09
1631160426289,29,2594,163.0,1385,2021-09-09 04:07:06.289,2021-09-09
1631160426289,29,2594,0.0,1528,2021-09-09 04:07:06.289,2021-09-09
1631160426289,29,2594,158.0,6447,2021-09-09 04:07:06.289,2021-09-09
1631160459058,29,2594,50.0,1567,2021-09-09 04:07:39.058,2021-09-09
1631160459058,29,1528,51.0,2296,2021-09-09 04:07:39.058,2021-09-09
1631160459058,29,2594,0.0,1578,2021-09-09 04:07:39.058,2021-09-09
1631160459058,29,2594,0.0,1528,2021-09-09 04:07:39.058,2021-09-09
1631160459058,29,2594,170.0,6447,2021-09-09 04:07:39.058,2021-09-09
1631160490598,29,2594,189.0,1567,2021-09-09 04:08:10.598,2021-09-09
1631160490598,29,1528,65.0,2296,2021-09-09 04:08:10.598,2021-09-09
1631160490598,29,2594,21.0,1578,2021-09-09 04:08:10.598,2021-09-09
1631160490598,29,2594,0.0,1528,2021-09-09 04:08:10.598,2021-09-09
1631160490598,29,2594,170.0,6447,2021-09-09 04:08:10.598,2021-09-09
1631160522445,29,2594,440.0,1567,2021-09-09 04:08:42.445,2021-09-09
1631160522445,29,1528,65.0,2296,2021-09-09 04:08:42.445,2021-09-09
1631160522445,29,2594,258.0,1578,2021-09-09 04:08:42.445,2021-09-09
1631160522445,29,2594,0.0,1528,2021-09-09 04:08:42.445,2021-09-09
1631160522445,29,2594,334.0,6447,2021-09-09 04:08:42.445,2021-09-09
1631160554087,29,2594,0.0,3219,2021-09-09 04:09:14.087,2021-09-09
1631160554087,29,1528,65.0,2296,2021-09-09 04:09:14.087,2021-09-09
1631160554087,29,2594,194.0,3910,2021-09-09 04:09:14.087,2021-09-09
1631160554087,29,2594,0.0,1528,2021-09-09 04:09:14.087,2021-09-09
1631160554087,29,2594,191.0,2301,2021-09-09 04:09:14.087,2021-09-09
1631160584705,29,2594,100.0,3219,2021-09-09 04:09:44.705,2021-09-09
1631160584705,29,1528,89.0,2296,2021-09-09 04:09:44.705,2021-09-09
1631160584705,29,2594,0.0,1557,2021-09-09 04:09:44.705,2021-09-09
1631160584705,29,2594,0.0,1528,2021-09-09 04:09:44.705,2021-09-09
1631160584705,29,2594,0.0,2595,2021-09-09 04:09:44.705,2021-09-09
1631160617114,29,2594,235.0,3219,2021-09-09 04:10:17.114,2021-09-09
1631160617114,29,1528,293.0,2296,2021-09-09 04:10:17.114,2021-09-09
1631160617114,29,2594,0.0,1558,2021-09-09 04:10:17.114,2021-09-09
1631160617114,29,2594,0.0,1528,2021-09-09 04:10:17.114,2021-09-09
1631160617114,29,1528,0.0,2594,2021-09-09 04:10:17.114,2021-09-09
1631160617114,29,1528,0.0,2594,2021-09-09 04:10:17.114,2021-09-09
1631160647682,29,2594,0.0,1569,2021-09-09 04:10:47.682,2021-09-09
1631160647682,29,1528,0.0,6445,2021-09-09 04:10:47.682,2021-09-09
1631160647682,29,2594,8.0,1558,2021-09-09 04:10:47.682,2021-09-09
1631160647682,29,2594,0.0,1528,2021-09-09 04:10:47.682,2021-09-09
1631160647682,29,1528,0.0,2594,2021-09-09 04:10:47.682,2021-09-09
1631160677891,29,2594,156.0,1569,2021-09-09 04:11:17.891,2021-09-09
1631160677891,29,1528,32.0,6445,2021-09-09 04:11:17.891,2021-09-09
1631160677891,29,2594,0.0,1559,2021-09-09 04:11:17.891,2021-09-09
1631160677891,29,2594,0.0,1528,2021-09-09 04:11:17.891,2021-09-09
1631160677891,29,1528,92.0,2594,2021-09-09 04:11:17.891,2021-09-09
1631160708714,29,2594,156.0,1569,2021-09-09 04:11:48.714,2021-09-09
1631160708714,29,1528,46.0,6445,2021-09-09 04:11:48.714,2021-09-09
1631160708714,29,2594,0.0,1560,2021-09-09 04:11:48.714,2021-09-09
1631160708714,29,2594,0.0,1528,2021-09-09 04:11:48.714,2021-09-09
1631160708714,29,1528,92.0,2594,2021-09-09 04:11:48.714,2021-09-09
1631160739844,29,2594,158.0,1569,2021-09-09 04:12:19.844,2021-09-09
1631160739844,29,1528,253.0,6445,2021-09-09 04:12:19.844,2021-09-09
