time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159556179,93,1058,40.0,5010,2021-09-09 03:52:36.179,2021-09-09
1631159586490,93,5474,268.0,5398,2021-09-09 03:53:06.490,2021-09-09
1631159586490,93,1058,78.0,5406,2021-09-09 03:53:06.490,2021-09-09
1631159586490,93,5474,0.0,5470,2021-09-09 03:53:06.490,2021-09-09
1631159586490,93,5474,38.0,6174,2021-09-09 03:53:06.490,2021-09-09
1631159586490,93,5474,61.0,5081,2021-09-09 03:53:06.490,2021-09-09
1631159586490,93,1058,40.0,5010,2021-09-09 03:53:06.490,2021-09-09
1631159618030,93,5474,0.0,5472,2021-09-09 03:53:38.030,2021-09-09
1631159618030,93,1058,0.0,5404,2021-09-09 03:53:38.030,2021-09-09
1631159618030,93,5474,132.0,5470,2021-09-09 03:53:38.030,2021-09-09
1631159618030,93,5474,38.0,6174,2021-09-09 03:53:38.030,2021-09-09
1631159618030,93,5474,58.0,5471,2021-09-09 03:53:38.030,2021-09-09
1631159618030,93,1058,38.0,6501,2021-09-09 03:53:38.030,2021-09-09
1631159649365,93,5474,119.0,5472,2021-09-09 03:54:09.365,2021-09-09
1631159649365,93,1058,101.0,5404,2021-09-09 03:54:09.365,2021-09-09
1631159649365,93,5474,252.0,5470,2021-09-09 03:54:09.365,2021-09-09
1631159649365,93,5474,38.0,6174,2021-09-09 03:54:09.365,2021-09-09
1631159649365,93,5474,58.0,5471,2021-09-09 03:54:09.365,2021-09-09
1631159649365,93,1058,38.0,6501,2021-09-09 03:54:09.365,2021-09-09
1631159679304,93,5474,329.0,5472,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,1058,437.0,5404,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,5474,48.0,6361,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,5474,38.0,6174,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,5474,62.0,5398,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,1058,32.0,6310,2021-09-09 03:54:39.304,2021-09-09
1631159679304,93,1058,38.0,6501,2021-09-09 03:54:39.304,2021-09-09
1631159710908,93,5474,0.0,5474,2021-09-09 03:55:10.908,2021-09-09
1631159710908,93,1058,40.0,5408,2021-09-09 03:55:10.908,2021-09-09
1631159710908,93,5474,0.0,6352,2021-09-09 03:55:10.908,2021-09-09
1631159710908,93,5474,62.0,5398,2021-09-09 03:55:10.908,2021-09-09
1631159710908,93,1058,126.0,6310,2021-09-09 03:55:10.908,2021-09-09
1631159710908,93,1058,40.0,6504,2021-09-09 03:55:10.908,2021-09-09
1631159740912,93,5474,0.0,5474,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,1058,235.0,5408,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,5474,15.0,6352,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,5474,62.0,5398,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,1058,126.0,6310,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,1058,279.0,6504,2021-09-09 03:55:40.912,2021-09-09
1631159740912,93,5474,0.0,2726,2021-09-09 03:55:40.912,2021-09-09
1631159772657,93,5474,0.0,5474,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,1058,3.0,5409,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,5474,272.0,6352,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,5474,66.0,5472,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,1058,283.0,6310,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,1058,361.0,6504,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,5474,242.0,2726,2021-09-09 03:56:12.657,2021-09-09
1631159772657,93,1058,57.0,6012,2021-09-09 03:56:12.657,2021-09-09
1631159802763,93,5474,0.0,5474,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,1058,3.0,5409,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,5474,272.0,6352,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,5474,66.0,5472,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,1058,1.0,6311,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,1058,361.0,6504,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,5474,242.0,2726,2021-09-09 03:56:42.763,2021-09-09
1631159802763,93,1058,57.0,6012,2021-09-09 03:56:42.763,2021-09-09
1631159834610,93,5474,0.0,5474,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,1058,297.0,5409,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,5474,187.0,6353,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,5474,199.0,6172,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,5474,0.0,5474,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,1058,0.0,6312,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,1058,367.0,6504,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,5474,306.0,2726,2021-09-09 03:57:14.610,2021-09-09
1631159834610,93,1058,201.0,6012,2021-09-09 03:57:14.610,2021-09-09
1631159864921,93,1058,0.0,5400,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,1058,0.0,1047,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,5474,48.0,6354,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,5474,52.0,6552,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,5474,0.0,5474,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,1058,113.0,6312,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,1058,2.0,4119,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,5474,306.0,2726,2021-09-09 03:57:44.921,2021-09-09
1631159864921,93,1058,0.0,6412,2021-09-09 03:57:44.921,2021-09-09
1631159897997,93,1058,0.0,5400,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,1058,24.0,1047,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,5474,157.0,6354,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,5474,17.0,6553,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,1058,0.0,5400,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,1058,408.0,6312,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,1058,2.0,4119,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,5474,433.0,2726,2021-09-09 03:58:17.997,2021-09-09
1631159897997,93,1058,0.0,6412,2021-09-09 03:58:17.997,2021-09-09
1631159929435,93,1058,0.0,5400,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,1058,24.0,1047,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,5474,196.0,6354,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,5474,66.0,6553,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,1058,0.0,5400,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,1058,51.0,6313,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,1058,2.0,4119,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,5474,0.0,6179,2021-09-09 03:58:49.435,2021-09-09
1631159929435,93,1058,145.0,6412,2021-09-09 03:58:49.435,2021-09-09
1631159960360,93,1058,40.0,5400,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,1058,24.0,1047,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,5474,40.0,6355,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,5474,314.0,6553,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,1058,0.0,5400,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,1058,0.0,6314,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,1058,0.0,6100,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,5474,76.0,6179,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,5474,242.0,1059,2021-09-09 03:59:20.360,2021-09-09
1631159960360,93,1058,0.0,6014,2021-09-09 03:59:20.360,2021-09-09
1631159991593,93,1058,183.0,5400,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,1058,24.0,1047,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,5474,40.0,6355,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,5474,34.0,5081,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,1058,0.0,5400,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,1058,40.0,6314,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,1058,0.0,6122,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,5474,0.0,2537,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,5474,181.0,5466,2021-09-09 03:59:51.593,2021-09-09
1631159991593,93,1058,175.0,6014,2021-09-09 03:59:51.593,2021-09-09
1631160022109,93,1058,333.0,5400,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,1058,24.0,1047,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,5474,0.0,6356,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,5474,182.0,5081,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,1058,0.0,5400,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,1058,181.0,6314,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,1058,0.0,6122,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,5474,36.0,2537,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,5474,373.0,5466,2021-09-09 04:00:22.109,2021-09-09
1631160022109,93,1058,0.0,6437,2021-09-09 04:00:22.109,2021-09-09
1631160054058,93,1058,130.0,5402,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,5474,184.0,6356,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,5474,0.0,5471,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,1058,0.0,5400,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,1058,0.0,5405,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,1058,181.0,6122,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,5474,274.0,2537,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,5474,0.0,5467,2021-09-09 04:00:54.058,2021-09-09
1631160054058,93,1058,0.0,6437,2021-09-09 04:00:54.058,2021-09-09
1631160085188,93,1058,271.0,5402,2021-09-09 04:01:25.188,2021-09-09
1631160085188,93,5474,389.0,6356,2021-09-09 04:01:25.188,2021-09-09
1631160085188,93,5474,38.0,5471,2021-09-09 04:01:25.188,2021-09-09
