time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631152589302,86,3234,3.0,3226,2021-09-09 01:56:29.302,2021-09-09
1631152620534,86,3234,0.0,3347,2021-09-09 01:57:00.534,2021-09-09
1631152620534,86,3234,3.0,3226,2021-09-09 01:57:00.534,2021-09-09
1631153202684,86,3234,0.0,3347,2021-09-09 02:06:42.684,2021-09-09
1631153202684,86,3234,3.0,3226,2021-09-09 02:06:42.684,2021-09-09
1631153357514,86,3234,0.0,3347,2021-09-09 02:09:17.514,2021-09-09
1631153357514,86,3234,3.0,3226,2021-09-09 02:09:17.514,2021-09-09
1631153419467,86,3234,0.0,3347,2021-09-09 02:10:19.467,2021-09-09
1631153419467,86,3234,3.0,3226,2021-09-09 02:10:19.467,2021-09-09
1631154543421,86,3234,0.0,3347,2021-09-09 02:29:03.421,2021-09-09
1631154543421,86,3234,3.0,3226,2021-09-09 02:29:03.421,2021-09-09
1631154575343,86,3234,0.0,3347,2021-09-09 02:29:35.343,2021-09-09
1631154575343,86,3234,3.0,3226,2021-09-09 02:29:35.343,2021-09-09
1631154761432,86,3234,0.0,3347,2021-09-09 02:32:41.432,2021-09-09
1631154761432,86,3234,3.0,3226,2021-09-09 02:32:41.432,2021-09-09
1631154793279,86,3234,0.0,3347,2021-09-09 02:33:13.279,2021-09-09
1631154793279,86,3234,3.0,3226,2021-09-09 02:33:13.279,2021-09-09
1631154917082,86,3234,0.0,3347,2021-09-09 02:35:17.082,2021-09-09
1631154917082,86,3234,3.0,3226,2021-09-09 02:35:17.082,2021-09-09
1631155104681,86,3234,0.0,3347,2021-09-09 02:38:24.681,2021-09-09
1631155104681,86,3234,3.0,3226,2021-09-09 02:38:24.681,2021-09-09
1631155136323,86,3234,0.0,3347,2021-09-09 02:38:56.323,2021-09-09
1631155136323,86,3234,3.0,3226,2021-09-09 02:38:56.323,2021-09-09
1631155323205,86,3234,0.0,3347,2021-09-09 02:42:03.205,2021-09-09
1631155323205,86,3234,3.0,3226,2021-09-09 02:42:03.205,2021-09-09
1631155354437,86,3234,0.0,3347,2021-09-09 02:42:34.437,2021-09-09
1631155354437,86,3234,3.0,3226,2021-09-09 02:42:34.437,2021-09-09
1631155447315,86,3234,0.0,3347,2021-09-09 02:44:07.315,2021-09-09
1631155447315,86,3234,3.0,3226,2021-09-09 02:44:07.315,2021-09-09
1631155598561,86,3234,0.0,3347,2021-09-09 02:46:38.561,2021-09-09
1631155598561,86,3234,3.0,3226,2021-09-09 02:46:38.561,2021-09-09
1631155930649,86,3234,0.0,3347,2021-09-09 02:52:10.649,2021-09-09
1631155930649,86,3234,3.0,3226,2021-09-09 02:52:10.649,2021-09-09
1631156356843,86,3234,0.0,3347,2021-09-09 02:59:16.843,2021-09-09
1631156356843,86,3234,3.0,3226,2021-09-09 02:59:16.843,2021-09-09
1631156451154,86,3234,0.0,3347,2021-09-09 03:00:51.154,2021-09-09
1631156451154,86,3234,3.0,3226,2021-09-09 03:00:51.154,2021-09-09
1631156792663,86,3234,210.0,3230,2021-09-09 03:06:32.663,2021-09-09
1631156823076,86,3234,366.0,3230,2021-09-09 03:07:03.076,2021-09-09
1631156855343,86,3234,40.0,3231,2021-09-09 03:07:35.343,2021-09-09
1631156885336,86,3234,192.0,3231,2021-09-09 03:08:05.336,2021-09-09
1631156916671,86,3234,219.0,3232,2021-09-09 03:08:36.671,2021-09-09
1631156947186,86,3234,46.0,3233,2021-09-09 03:09:07.186,2021-09-09
1631156977907,86,3234,430.0,3233,2021-09-09 03:09:37.907,2021-09-09
1631157009139,86,2558,0.0,3234,2021-09-09 03:10:09.139,2021-09-09
1631157040167,86,3234,0.0,3347,2021-09-09 03:10:40.167,2021-09-09
1631157040167,86,3234,3.0,3226,2021-09-09 03:10:40.167,2021-09-09
1631157040167,86,2558,0.0,3234,2021-09-09 03:10:40.167,2021-09-09
1631157072122,86,2558,0.0,3234,2021-09-09 03:11:12.122,2021-09-09
1631157102222,86,3234,0.0,3347,2021-09-09 03:11:42.222,2021-09-09
1631157102222,86,3234,3.0,3226,2021-09-09 03:11:42.222,2021-09-09
1631157102222,86,2558,0.0,3234,2021-09-09 03:11:42.222,2021-09-09
1631157133762,86,2558,0.0,3234,2021-09-09 03:12:13.762,2021-09-09
1631157163970,86,2558,0.0,3234,2021-09-09 03:12:43.970,2021-09-09
1631157195511,86,2558,0.0,3234,2021-09-09 03:13:15.511,2021-09-09
1631157226026,86,2558,0.0,3234,2021-09-09 03:13:46.026,2021-09-09
1631157257566,86,3234,0.0,3347,2021-09-09 03:14:17.566,2021-09-09
1631157257566,86,3234,3.0,3226,2021-09-09 03:14:17.566,2021-09-09
1631157318392,86,3234,0.0,3347,2021-09-09 03:15:18.392,2021-09-09
1631157318392,86,3234,3.0,3226,2021-09-09 03:15:18.392,2021-09-09
1631157318392,86,2558,40.0,3234,2021-09-09 03:15:18.392,2021-09-09
1631157349420,86,3234,0.0,3347,2021-09-09 03:15:49.420,2021-09-09
1631157349420,86,3234,3.0,3226,2021-09-09 03:15:49.420,2021-09-09
1631157349420,86,2558,40.0,3234,2021-09-09 03:15:49.420,2021-09-09
1631157379526,86,2558,402.0,3234,2021-09-09 03:16:19.526,2021-09-09
1631157410554,86,3234,0.0,3347,2021-09-09 03:16:50.554,2021-09-09
1631157410554,86,3234,3.0,3226,2021-09-09 03:16:50.554,2021-09-09
1631157410554,86,2558,15.0,3238,2021-09-09 03:16:50.554,2021-09-09
1631157440762,86,2558,79.0,3238,2021-09-09 03:17:20.762,2021-09-09
1631157472199,86,2558,40.0,4595,2021-09-09 03:17:52.199,2021-09-09
1631157472199,86,2558,42.0,3252,2021-09-09 03:17:52.199,2021-09-09
1631157502305,86,2558,40.0,4595,2021-09-09 03:18:22.305,2021-09-09
1631157502305,86,2558,150.0,3252,2021-09-09 03:18:22.305,2021-09-09
1631157534050,86,2558,140.0,1242,2021-09-09 03:18:54.050,2021-09-09
1631157534050,86,2558,260.0,3281,2021-09-09 03:18:54.050,2021-09-09
1631157564258,86,2558,0.0,6754,2021-09-09 03:19:24.258,2021-09-09
1631157564258,86,2558,9.0,3282,2021-09-09 03:19:24.258,2021-09-09
1631157595491,86,2558,121.0,6754,2021-09-09 03:19:55.491,2021-09-09
1631157595491,86,2558,238.0,3282,2021-09-09 03:19:55.491,2021-09-09
1631157625495,86,2558,195.0,6754,2021-09-09 03:20:25.495,2021-09-09
1631157625495,86,2558,417.0,3282,2021-09-09 03:20:25.495,2021-09-09
1631157656625,86,2558,120.0,6755,2021-09-09 03:20:56.625,2021-09-09
1631157656625,86,2558,0.0,3253,2021-09-09 03:20:56.625,2021-09-09
1631157686628,86,2558,204.0,6755,2021-09-09 03:21:26.628,2021-09-09
1631157686628,86,2558,0.0,3253,2021-09-09 03:21:26.628,2021-09-09
1631157716939,86,2558,0.0,4253,2021-09-09 03:21:56.939,2021-09-09
1631157716939,86,2558,130.0,3253,2021-09-09 03:21:56.939,2021-09-09
1631157748274,86,2558,0.0,4253,2021-09-09 03:22:28.274,2021-09-09
1631157748274,86,2558,18.0,3257,2021-09-09 03:22:28.274,2021-09-09
1631157778278,86,2558,76.0,4253,2021-09-09 03:22:58.278,2021-09-09
1631157778278,86,2558,292.0,3257,2021-09-09 03:22:58.278,2021-09-09
1631157809510,86,2558,337.0,4253,2021-09-09 03:23:29.510,2021-09-09
1631157809510,86,2558,62.0,4595,2021-09-09 03:23:29.510,2021-09-09
1631157839514,86,2558,475.0,4253,2021-09-09 03:23:59.514,2021-09-09
1631157839514,86,3234,0.0,3347,2021-09-09 03:23:59.514,2021-09-09
1631157839514,86,3234,3.0,3226,2021-09-09 03:23:59.514,2021-09-09
1631157839514,86,2558,219.0,4595,2021-09-09 03:23:59.514,2021-09-09
1631157870951,86,2558,760.0,4253,2021-09-09 03:24:30.951,2021-09-09
1631157870951,86,2558,348.0,4595,2021-09-09 03:24:30.951,2021-09-09
1631157901262,86,2558,763.0,4253,2021-09-09 03:25:01.262,2021-09-09
1631157901262,86,2558,44.0,1242,2021-09-09 03:25:01.262,2021-09-09
1631157933109,86,2558,76.0,1351,2021-09-09 03:25:33.109,2021-09-09
1631157933109,86,2558,182.0,1242,2021-09-09 03:25:33.109,2021-09-09
1631157964239,86,2558,223.0,1351,2021-09-09 03:26:04.239,2021-09-09
1631157964239,86,2558,182.0,1242,2021-09-09 03:26:04.239,2021-09-09
1631157995574,86,2558,76.0,1356,2021-09-09 03:26:35.574,2021-09-09
1631157995574,86,2558,182.0,1242,2021-09-09 03:26:35.574,2021-09-09
1631158025987,86,2558,215.0,1356,2021-09-09 03:27:05.987,2021-09-09
1631158025987,86,2558,182.0,1242,2021-09-09 03:27:05.987,2021-09-09
1631158057527,86,2558,215.0,1356,2021-09-09 03:27:37.527,2021-09-09
1631158057527,86,2558,182.0,1242,2021-09-09 03:27:37.527,2021-09-09
1631158089067,86,2558,215.0,1356,2021-09-09 03:28:09.067,2021-09-09
1631158119378,86,2558,38.0,4252,2021-09-09 03:28:39.378,2021-09-09
1631158150555,86,2558,38.0,4252,2021-09-09 03:29:10.555,2021-09-09
1631158150555,86,2558,38.0,4253,2021-09-09 03:29:10.555,2021-09-09
1631158180614,86,2558,38.0,4252,2021-09-09 03:29:40.614,2021-09-09
1631158180614,86,2558,38.0,4253,2021-09-09 03:29:40.614,2021-09-09
1631158212256,86,2558,38.0,4252,2021-09-09 03:30:12.256,2021-09-09
1631158212256,86,3234,284.0,3231,2021-09-09 03:30:12.256,2021-09-09
1631158212256,86,2558,522.0,4253,2021-09-09 03:30:12.256,2021-09-09
1631158242362,86,2558,38.0,4252,2021-09-09 03:30:42.362,2021-09-09
1631158242362,86,3234,95.0,3232,2021-09-09 03:30:42.362,2021-09-09
1631158242362,86,2558,730.0,4253,2021-09-09 03:30:42.362,2021-09-09
1631158273879,86,3234,142.0,3233,2021-09-09 03:31:13.879,2021-09-09
1631158273879,86,2558,169.0,1351,2021-09-09 03:31:13.879,2021-09-09
1631158303906,86,3234,0.0,3347,2021-09-09 03:31:43.906,2021-09-09
1631158303906,86,3234,283.0,3233,2021-09-09 03:31:43.906,2021-09-09
1631158303906,86,3234,3.0,3226,2021-09-09 03:31:43.906,2021-09-09
1631158303906,86,2558,233.0,1351,2021-09-09 03:31:43.906,2021-09-09
1631158336034,86,2558,50.0,4127,2021-09-09 03:32:16.034,2021-09-09
1631158336034,86,2558,0.0,3234,2021-09-09 03:32:16.034,2021-09-09
1631158336034,86,2558,88.0,1356,2021-09-09 03:32:16.034,2021-09-09
1631158366489,86,2558,50.0,4127,2021-09-09 03:32:46.489,2021-09-09
1631158366489,86,2558,0.0,3234,2021-09-09 03:32:46.489,2021-09-09
1631158366489,86,2558,234.0,1356,2021-09-09 03:32:46.489,2021-09-09
1631158397911,86,2558,0.0,2558,2021-09-09 03:33:17.911,2021-09-09
1631158397911,86,2558,0.0,3234,2021-09-09 03:33:17.911,2021-09-09
1631158397911,86,2558,188.0,2305,2021-09-09 03:33:17.911,2021-09-09
1631158428324,86,3234,0.0,2558,2021-09-09 03:33:48.324,2021-09-09
1631158428324,86,2558,0.0,3234,2021-09-09 03:33:48.324,2021-09-09
1631158428324,86,2558,362.0,2305,2021-09-09 03:33:48.324,2021-09-09
1631158459147,86,3234,0.0,2558,2021-09-09 03:34:19.147,2021-09-09
1631158459147,86,2558,0.0,3234,2021-09-09 03:34:19.147,2021-09-09
1631158459147,86,2558,189.0,4252,2021-09-09 03:34:19.147,2021-09-09
1631158490892,86,3234,0.0,2558,2021-09-09 03:34:50.892,2021-09-09
1631158490892,86,2558,0.0,3234,2021-09-09 03:34:50.892,2021-09-09
1631158490892,86,2558,484.0,4252,2021-09-09 03:34:50.892,2021-09-09
1631158521817,86,3234,0.0,2558,2021-09-09 03:35:21.817,2021-09-09
1631158521817,86,2558,0.0,3234,2021-09-09 03:35:21.817,2021-09-09
1631158521817,86,2558,0.0,4258,2021-09-09 03:35:21.817,2021-09-09
1631158553152,86,3234,0.0,2558,2021-09-09 03:35:53.152,2021-09-09
1631158553152,86,2558,71.0,3234,2021-09-09 03:35:53.152,2021-09-09
1631158553152,86,2558,60.0,4258,2021-09-09 03:35:53.152,2021-09-09
1631158584487,86,3234,0.0,2558,2021-09-09 03:36:24.487,2021-09-09
1631158584487,86,2558,210.0,3234,2021-09-09 03:36:24.487,2021-09-09
1631158584487,86,2558,150.0,4258,2021-09-09 03:36:24.487,2021-09-09
1631158616436,86,3234,0.0,2558,2021-09-09 03:36:56.436,2021-09-09
1631158616436,86,2558,362.0,3234,2021-09-09 03:36:56.436,2021-09-09
1631158616436,86,2558,150.0,4258,2021-09-09 03:36:56.436,2021-09-09
1631158647055,86,3234,0.0,2558,2021-09-09 03:37:27.055,2021-09-09
1631158647055,86,2558,362.0,3234,2021-09-09 03:37:27.055,2021-09-09
1631158647055,86,2558,150.0,4258,2021-09-09 03:37:27.055,2021-09-09
1631158677365,86,3234,0.0,2558,2021-09-09 03:37:57.365,2021-09-09
1631158677365,86,2558,42.0,3252,2021-09-09 03:37:57.365,2021-09-09
1631158677365,86,2558,150.0,4258,2021-09-09 03:37:57.365,2021-09-09
1631158709724,86,3234,0.0,2558,2021-09-09 03:38:29.724,2021-09-09
1631158709724,86,2558,42.0,3252,2021-09-09 03:38:29.724,2021-09-09
1631158709724,86,2558,150.0,4258,2021-09-09 03:38:29.724,2021-09-09
1631158740036,86,3234,0.0,2558,2021-09-09 03:39:00.036,2021-09-09
1631158740036,86,2558,44.0,3281,2021-09-09 03:39:00.036,2021-09-09
1631158771889,86,3234,0.0,2558,2021-09-09 03:39:31.889,2021-09-09
1631158771889,86,2558,44.0,3281,2021-09-09 03:39:31.889,2021-09-09
1631158801887,86,3234,0.0,2558,2021-09-09 03:40:01.887,2021-09-09
1631158801887,86,2558,48.0,3282,2021-09-09 03:40:01.887,2021-09-09
1631158834041,86,3234,0.0,2558,2021-09-09 03:40:34.041,2021-09-09
1631158834041,86,2558,48.0,3282,2021-09-09 03:40:34.041,2021-09-09
1631158864249,86,3234,0.0,2558,2021-09-09 03:41:04.249,2021-09-09
1631158864249,86,3234,0.0,3347,2021-09-09 03:41:04.249,2021-09-09
1631158864249,86,2558,48.0,3282,2021-09-09 03:41:04.249,2021-09-09
1631158864249,86,3234,3.0,3226,2021-09-09 03:41:04.249,2021-09-09
1631158896916,86,3234,0.0,2558,2021-09-09 03:41:36.916,2021-09-09
1631158896916,86,2558,48.0,3282,2021-09-09 03:41:36.916,2021-09-09
1631158928455,86,3234,0.0,3347,2021-09-09 03:42:08.455,2021-09-09
1631158928455,86,2558,556.0,3282,2021-09-09 03:42:08.455,2021-09-09
1631158928455,86,3234,3.0,3226,2021-09-09 03:42:08.455,2021-09-09
1631158959995,86,3234,0.0,3347,2021-09-09 03:42:39.995,2021-09-09
1631158959995,86,2558,556.0,3282,2021-09-09 03:42:39.995,2021-09-09
1631158959995,86,3234,3.0,3226,2021-09-09 03:42:39.995,2021-09-09
1631158959995,86,3234,0.0,2558,2021-09-09 03:42:39.995,2021-09-09
1631158991511,86,2558,7.0,3253,2021-09-09 03:43:11.511,2021-09-09
1631158991511,86,3234,0.0,2558,2021-09-09 03:43:11.511,2021-09-09
1631159021846,86,2558,7.0,3253,2021-09-09 03:43:41.846,2021-09-09
1631159021846,86,3234,0.0,2558,2021-09-09 03:43:41.846,2021-09-09
1631159053386,86,3234,125.0,2370,2021-09-09 03:44:13.386,2021-09-09
1631159053386,86,2558,0.0,3253,2021-09-09 03:44:13.386,2021-09-09
1631159053386,86,3234,0.0,2558,2021-09-09 03:44:13.386,2021-09-09
1631159084107,86,3234,261.0,2370,2021-09-09 03:44:44.107,2021-09-09
1631159084107,86,2558,54.0,3253,2021-09-09 03:44:44.107,2021-09-09
1631159084107,86,3234,0.0,2558,2021-09-09 03:44:44.107,2021-09-09
1631159115954,86,3234,341.0,2370,2021-09-09 03:45:15.954,2021-09-09
1631159115954,86,2558,0.0,3257,2021-09-09 03:45:15.954,2021-09-09
1631159115954,86,3234,0.0,2558,2021-09-09 03:45:15.954,2021-09-09
1631159146470,86,3234,343.0,2370,2021-09-09 03:45:46.470,2021-09-09
1631159146470,86,2558,129.0,3257,2021-09-09 03:45:46.470,2021-09-09
1631159146470,86,3234,0.0,2558,2021-09-09 03:45:46.470,2021-09-09
1631159177907,86,3234,168.0,1348,2021-09-09 03:46:17.907,2021-09-09
1631159177907,86,2558,299.0,3257,2021-09-09 03:46:17.907,2021-09-09
1631159177907,86,3234,0.0,2558,2021-09-09 03:46:17.907,2021-09-09
1631159210267,86,3234,0.0,1350,2021-09-09 03:46:50.267,2021-09-09
1631159210267,86,2558,77.0,4595,2021-09-09 03:46:50.267,2021-09-09
1631159210267,86,3234,0.0,2558,2021-09-09 03:46:50.267,2021-09-09
1631159241908,86,3234,0.0,1350,2021-09-09 03:47:21.908,2021-09-09
1631159241908,86,2558,229.0,4595,2021-09-09 03:47:21.908,2021-09-09
1631159241908,86,3234,0.0,2558,2021-09-09 03:47:21.908,2021-09-09
1631159273653,86,3234,276.0,1350,2021-09-09 03:47:53.653,2021-09-09
1631159273653,86,3234,0.0,3347,2021-09-09 03:47:53.653,2021-09-09
1631159273653,86,2558,0.0,1242,2021-09-09 03:47:53.653,2021-09-09
1631159273653,86,3234,3.0,3226,2021-09-09 03:47:53.653,2021-09-09
1631159273653,86,3234,0.0,2558,2021-09-09 03:47:53.653,2021-09-09
1631159304168,86,3234,378.0,1350,2021-09-09 03:48:24.168,2021-09-09
1631159304168,86,3234,0.0,3347,2021-09-09 03:48:24.168,2021-09-09
1631159304168,86,2558,44.0,1242,2021-09-09 03:48:24.168,2021-09-09
1631159304168,86,3234,3.0,3226,2021-09-09 03:48:24.168,2021-09-09
1631159304168,86,3234,0.0,2558,2021-09-09 03:48:24.168,2021-09-09
1631159335708,86,3234,650.0,1350,2021-09-09 03:48:55.708,2021-09-09
1631159335708,86,3234,0.0,3347,2021-09-09 03:48:55.708,2021-09-09
1631159335708,86,2558,183.0,1242,2021-09-09 03:48:55.708,2021-09-09
1631159335708,86,3234,3.0,3226,2021-09-09 03:48:55.708,2021-09-09
1631159335708,86,3234,0.0,2558,2021-09-09 03:48:55.708,2021-09-09
1631159366634,86,3234,783.0,1350,2021-09-09 03:49:26.634,2021-09-09
1631159366634,86,3234,0.0,3347,2021-09-09 03:49:26.634,2021-09-09
