time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631158928455,87,1195,0.0,1195,2021-09-09 03:42:08.455,2021-09-09
1631158928455,87,4014,0.0,4602,2021-09-09 03:42:08.455,2021-09-09
1631158928455,87,1112,5.0,4104,2021-09-09 03:42:08.455,2021-09-09
1631158928455,87,1195,0.0,4653,2021-09-09 03:42:08.455,2021-09-09
1631158959995,87,1112,72.0,3235,2021-09-09 03:42:39.995,2021-09-09
1631158959995,87,1195,0.0,1195,2021-09-09 03:42:39.995,2021-09-09
1631158959995,87,4014,67.0,4602,2021-09-09 03:42:39.995,2021-09-09
1631158959995,87,1112,296.0,4104,2021-09-09 03:42:39.995,2021-09-09
1631158959995,87,1195,52.0,4653,2021-09-09 03:42:39.995,2021-09-09
1631158991511,87,1112,60.0,4653,2021-09-09 03:43:11.511,2021-09-09
1631158991511,87,1195,0.0,1195,2021-09-09 03:43:11.511,2021-09-09
1631158991511,87,4014,303.0,4602,2021-09-09 03:43:11.511,2021-09-09
1631158991511,87,1112,44.0,4105,2021-09-09 03:43:11.511,2021-09-09
1631158991511,87,1195,54.0,4655,2021-09-09 03:43:11.511,2021-09-09
1631159021846,87,1112,60.0,4653,2021-09-09 03:43:41.846,2021-09-09
1631159021846,87,1195,0.0,1195,2021-09-09 03:43:41.846,2021-09-09
1631159021846,87,4014,0.0,1183,2021-09-09 03:43:41.846,2021-09-09
1631159021846,87,4014,11.0,4658,2021-09-09 03:43:41.846,2021-09-09
1631159021846,87,1112,44.0,4105,2021-09-09 03:43:41.846,2021-09-09
1631159021846,87,1195,54.0,4655,2021-09-09 03:43:41.846,2021-09-09
1631159053386,87,1112,189.0,4655,2021-09-09 03:44:13.386,2021-09-09
1631159053386,87,1195,0.0,1195,2021-09-09 03:44:13.386,2021-09-09
1631159053386,87,4014,6.0,1183,2021-09-09 03:44:13.386,2021-09-09
1631159053386,87,4014,209.0,4658,2021-09-09 03:44:13.386,2021-09-09
1631159053386,87,1112,44.0,4106,2021-09-09 03:44:13.386,2021-09-09
1631159053386,87,1195,54.0,4655,2021-09-09 03:44:13.386,2021-09-09
1631159084107,87,1112,310.0,4655,2021-09-09 03:44:44.107,2021-09-09
1631159084107,87,1195,0.0,1195,2021-09-09 03:44:44.107,2021-09-09
1631159084107,87,4014,6.0,1183,2021-09-09 03:44:44.107,2021-09-09
1631159084107,87,4014,0.0,4659,2021-09-09 03:44:44.107,2021-09-09
1631159084107,87,1112,44.0,4106,2021-09-09 03:44:44.107,2021-09-09
1631159084107,87,1195,54.0,4655,2021-09-09 03:44:44.107,2021-09-09
1631159115954,87,1112,1.0,4656,2021-09-09 03:45:15.954,2021-09-09
1631159115954,87,1195,0.0,1195,2021-09-09 03:45:15.954,2021-09-09
1631159115954,87,4014,228.0,1183,2021-09-09 03:45:15.954,2021-09-09
1631159115954,87,4014,0.0,4659,2021-09-09 03:45:15.954,2021-09-09
1631159115954,87,1112,48.0,4107,2021-09-09 03:45:15.954,2021-09-09
1631159115954,87,1195,54.0,4655,2021-09-09 03:45:15.954,2021-09-09
1631159146470,87,1112,34.0,4656,2021-09-09 03:45:46.470,2021-09-09
1631159146470,87,1195,0.0,1195,2021-09-09 03:45:46.470,2021-09-09
1631159146470,87,4014,0.0,4152,2021-09-09 03:45:46.470,2021-09-09
1631159146470,87,4014,0.0,4659,2021-09-09 03:45:46.470,2021-09-09
1631159146470,87,1112,48.0,4107,2021-09-09 03:45:46.470,2021-09-09
1631159146470,87,1195,54.0,4655,2021-09-09 03:45:46.470,2021-09-09
1631159177907,87,1112,403.0,4656,2021-09-09 03:46:17.907,2021-09-09
1631159177907,87,4014,200.0,4152,2021-09-09 03:46:17.907,2021-09-09
1631159177907,87,4014,0.0,4659,2021-09-09 03:46:17.907,2021-09-09
1631159177907,87,1112,0.0,4110,2021-09-09 03:46:17.907,2021-09-09
1631159177907,87,1195,66.0,7088,2021-09-09 03:46:17.907,2021-09-09
1631159210267,87,1112,258.0,4657,2021-09-09 03:46:50.267,2021-09-09
1631159210267,87,4014,413.0,4152,2021-09-09 03:46:50.267,2021-09-09
1631159210267,87,1112,152.0,4110,2021-09-09 03:46:50.267,2021-09-09
1631159210267,87,1195,66.0,7088,2021-09-09 03:46:50.267,2021-09-09
1631159241908,87,1112,103.0,7088,2021-09-09 03:47:21.908,2021-09-09
1631159241908,87,4014,38.0,1303,2021-09-09 03:47:21.908,2021-09-09
1631159241908,87,1112,0.0,2519,2021-09-09 03:47:21.908,2021-09-09
1631159241908,87,1195,66.0,7088,2021-09-09 03:47:21.908,2021-09-09
1631159273653,87,1112,273.0,7088,2021-09-09 03:47:53.653,2021-09-09
1631159273653,87,4014,214.0,1303,2021-09-09 03:47:53.653,2021-09-09
1631159273653,87,1112,131.0,2519,2021-09-09 03:47:53.653,2021-09-09
1631159273653,87,1195,72.0,5174,2021-09-09 03:47:53.653,2021-09-09
1631159304168,87,1112,46.0,5174,2021-09-09 03:48:24.168,2021-09-09
1631159304168,87,4014,214.0,1303,2021-09-09 03:48:24.168,2021-09-09
1631159304168,87,1112,311.0,2519,2021-09-09 03:48:24.168,2021-09-09
1631159304168,87,1195,72.0,5174,2021-09-09 03:48:24.168,2021-09-09
1631159335708,87,1112,87.0,5174,2021-09-09 03:48:55.708,2021-09-09
1631159335708,87,4014,214.0,1303,2021-09-09 03:48:55.708,2021-09-09
1631159335708,87,1112,40.0,4116,2021-09-09 03:48:55.708,2021-09-09
1631159335708,87,1195,72.0,5174,2021-09-09 03:48:55.708,2021-09-09
1631159366634,87,4014,0.0,2866,2021-09-09 03:49:26.634,2021-09-09
1631159366634,87,1112,87.0,5174,2021-09-09 03:49:26.634,2021-09-09
1631159366634,87,4014,44.0,4153,2021-09-09 03:49:26.634,2021-09-09
1631159366634,87,1112,177.0,4116,2021-09-09 03:49:26.634,2021-09-09
1631159366634,87,1112,0.0,4014,2021-09-09 03:49:26.634,2021-09-09
1631159366634,87,1195,72.0,5174,2021-09-09 03:49:26.634,2021-09-09
1631159397764,87,4014,164.0,2866,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,1112,87.0,5174,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,4014,44.0,4153,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,4014,329.0,3282,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,1112,0.0,1112,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,1112,239.0,4014,2021-09-09 03:49:57.764,2021-09-09
1631159397764,87,1195,0.0,1195,2021-09-09 03:49:57.764,2021-09-09
1631159430020,87,4014,44.0,4002,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,1112,87.0,5174,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,4014,48.0,4156,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,4014,0.0,4014,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,1112,0.0,1112,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,1112,0.0,3231,2021-09-09 03:50:30.020,2021-09-09
1631159430020,87,1195,0.0,1195,2021-09-09 03:50:30.020,2021-09-09
1631159460331,87,4014,44.0,4002,2021-09-09 03:51:00.331,2021-09-09
1631159460331,87,4014,48.0,4156,2021-09-09 03:51:00.331,2021-09-09
1631159460331,87,1112,0.0,4014,2021-09-09 03:51:00.331,2021-09-09
1631159460331,87,1112,0.0,1112,2021-09-09 03:51:00.331,2021-09-09
1631159460331,87,1112,5.0,3231,2021-09-09 03:51:00.331,2021-09-09
1631159460331,87,1195,0.0,1195,2021-09-09 03:51:00.331,2021-09-09
1631159492588,87,4014,34.0,1099,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,1112,0.0,4059,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,4014,48.0,4156,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,1112,0.0,4014,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,1112,0.0,1112,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,1112,0.0,3232,2021-09-09 03:51:32.588,2021-09-09
1631159492588,87,1195,0.0,1195,2021-09-09 03:51:32.588,2021-09-09
1631159524639,87,4014,34.0,1099,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,1112,28.0,4059,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,4014,54.0,4163,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,1112,0.0,4014,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,1112,0.0,1112,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,1112,0.0,3232,2021-09-09 03:52:04.639,2021-09-09
1631159524639,87,1195,0.0,1195,2021-09-09 03:52:04.639,2021-09-09
1631159556179,87,4014,34.0,1099,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,1112,40.0,4059,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,4014,2.0,4159,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,1112,0.0,4014,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,1112,0.0,1112,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,1112,0.0,3232,2021-09-09 03:52:36.179,2021-09-09
1631159556179,87,1195,0.0,1195,2021-09-09 03:52:36.179,2021-09-09
1631159586490,87,4014,34.0,1099,2021-09-09 03:53:06.490,2021-09-09
1631159586490,87,1112,40.0,4059,2021-09-09 03:53:06.490,2021-09-09
1631159586490,87,4014,75.0,4159,2021-09-09 03:53:06.490,2021-09-09
1631159586490,87,1112,0.0,4014,2021-09-09 03:53:06.490,2021-09-09
1631159586490,87,1112,0.0,3232,2021-09-09 03:53:06.490,2021-09-09
1631159586490,87,1195,0.0,1195,2021-09-09 03:53:06.490,2021-09-09
1631159618030,87,4014,34.0,1099,2021-09-09 03:53:38.030,2021-09-09
1631159618030,87,1112,107.0,4059,2021-09-09 03:53:38.030,2021-09-09
1631159618030,87,4014,45.0,4160,2021-09-09 03:53:38.030,2021-09-09
1631159618030,87,1112,0.0,4014,2021-09-09 03:53:38.030,2021-09-09
1631159618030,87,1112,34.0,3239,2021-09-09 03:53:38.030,2021-09-09
1631159618030,87,1195,0.0,1195,2021-09-09 03:53:38.030,2021-09-09
1631159649365,87,1112,0.0,2864,2021-09-09 03:54:09.365,2021-09-09
1631159649365,87,4014,237.0,4160,2021-09-09 03:54:09.365,2021-09-09
1631159649365,87,1112,0.0,4014,2021-09-09 03:54:09.365,2021-09-09
1631159649365,87,1112,34.0,3239,2021-09-09 03:54:09.365,2021-09-09
1631159649365,87,1195,0.0,1195,2021-09-09 03:54:09.365,2021-09-09
1631159679304,87,4014,38.0,5102,2021-09-09 03:54:39.304,2021-09-09
1631159679304,87,1112,192.0,2864,2021-09-09 03:54:39.304,2021-09-09
1631159679304,87,4014,213.0,4168,2021-09-09 03:54:39.304,2021-09-09
1631159679304,87,1112,0.0,4014,2021-09-09 03:54:39.304,2021-09-09
1631159679304,87,1112,34.0,3239,2021-09-09 03:54:39.304,2021-09-09
1631159679304,87,1195,0.0,1195,2021-09-09 03:54:39.304,2021-09-09
1631159710908,87,4014,38.0,5102,2021-09-09 03:55:10.908,2021-09-09
1631159710908,87,1112,12.0,4062,2021-09-09 03:55:10.908,2021-09-09
1631159710908,87,4014,103.0,4169,2021-09-09 03:55:10.908,2021-09-09
1631159710908,87,1112,0.0,4014,2021-09-09 03:55:10.908,2021-09-09
1631159710908,87,1112,140.0,3235,2021-09-09 03:55:10.908,2021-09-09
1631159710908,87,1195,0.0,1195,2021-09-09 03:55:10.908,2021-09-09
1631159740912,87,4014,42.0,7089,2021-09-09 03:55:40.912,2021-09-09
