time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159366634,2,8763,0.0,8311,2021-09-09 03:49:26.634,2021-09-09
1631159366634,2,8472,0.0,8764,2021-09-09 03:49:26.634,2021-09-09
1631159397764,2,8763,0.0,8311,2021-09-09 03:49:57.764,2021-09-09
1631159397764,2,8472,0.0,8764,2021-09-09 03:49:57.764,2021-09-09
1631159430020,2,8763,0.0,8311,2021-09-09 03:50:30.020,2021-09-09
1631159430020,2,8472,0.0,8764,2021-09-09 03:50:30.020,2021-09-09
1631159460331,2,8763,0.0,8311,2021-09-09 03:51:00.331,2021-09-09
1631159460331,2,8472,0.0,8764,2021-09-09 03:51:00.331,2021-09-09
1631159492588,2,8763,0.0,8331,2021-09-09 03:51:32.588,2021-09-09
1631159492588,2,8763,1.0,8471,2021-09-09 03:51:32.588,2021-09-09
1631159492588,2,8472,1.0,8754,2021-09-09 03:51:32.588,2021-09-09
1631159524639,2,8763,0.0,8331,2021-09-09 03:52:04.639,2021-09-09
1631159524639,2,8763,0.0,8461,2021-09-09 03:52:04.639,2021-09-09
1631159524639,2,8472,0.0,8744,2021-09-09 03:52:04.639,2021-09-09
1631159556179,2,8763,0.0,8341,2021-09-09 03:52:36.179,2021-09-09
1631159556179,2,8763,1.0,8461,2021-09-09 03:52:36.179,2021-09-09
1631159556179,2,8472,1.0,8744,2021-09-09 03:52:36.179,2021-09-09
1631159586490,2,8763,0.0,8341,2021-09-09 03:53:06.490,2021-09-09
1631159586490,2,8763,1.0,8461,2021-09-09 03:53:06.490,2021-09-09
1631159586490,2,8472,1.0,8744,2021-09-09 03:53:06.490,2021-09-09
1631159618030,2,8763,1.0,8341,2021-09-09 03:53:38.030,2021-09-09
1631159618030,2,8763,0.0,8441,2021-09-09 03:53:38.030,2021-09-09
1631159618030,2,8472,0.0,8382,2021-09-09 03:53:38.030,2021-09-09
1631159649365,2,8763,0.0,8351,2021-09-09 03:54:09.365,2021-09-09
1631159649365,2,8763,1.0,8441,2021-09-09 03:54:09.365,2021-09-09
1631159649365,2,8472,1.0,8382,2021-09-09 03:54:09.365,2021-09-09
1631159679304,2,8763,1.0,8351,2021-09-09 03:54:39.304,2021-09-09
1631159679304,2,8763,0.0,8431,2021-09-09 03:54:39.304,2021-09-09
1631159679304,2,8472,0.0,8372,2021-09-09 03:54:39.304,2021-09-09
1631159710908,2,8763,1.0,8351,2021-09-09 03:55:10.908,2021-09-09
1631159710908,2,8763,1.0,8431,2021-09-09 03:55:10.908,2021-09-09
1631159710908,2,8472,1.0,8372,2021-09-09 03:55:10.908,2021-09-09
1631159740912,2,8763,0.0,8361,2021-09-09 03:55:40.912,2021-09-09
1631159740912,2,8763,0.0,8421,2021-09-09 03:55:40.912,2021-09-09
1631159740912,2,8472,1.0,8372,2021-09-09 03:55:40.912,2021-09-09
1631159772657,2,8763,1.0,8361,2021-09-09 03:56:12.657,2021-09-09
1631159772657,2,8763,1.0,8421,2021-09-09 03:56:12.657,2021-09-09
1631159772657,2,8472,1.0,8362,2021-09-09 03:56:12.657,2021-09-09
1631159802763,2,8763,1.0,8361,2021-09-09 03:56:42.763,2021-09-09
1631159802763,2,8763,1.0,8421,2021-09-09 03:56:42.763,2021-09-09
1631159802763,2,8472,1.0,8362,2021-09-09 03:56:42.763,2021-09-09
1631159834610,2,8763,0.0,8371,2021-09-09 03:57:14.610,2021-09-09
1631159834610,2,8763,0.0,8411,2021-09-09 03:57:14.610,2021-09-09
1631159834610,2,8472,0.0,8352,2021-09-09 03:57:14.610,2021-09-09
1631159864921,2,8763,0.0,8371,2021-09-09 03:57:44.921,2021-09-09
1631159864921,2,8763,1.0,8411,2021-09-09 03:57:44.921,2021-09-09
1631159864921,2,8472,0.0,8352,2021-09-09 03:57:44.921,2021-09-09
1631159897997,2,8763,1.0,8371,2021-09-09 03:58:17.997,2021-09-09
1631159897997,2,8763,0.0,8401,2021-09-09 03:58:17.997,2021-09-09
1631159897997,2,8472,0.0,8342,2021-09-09 03:58:17.997,2021-09-09
1631159929435,2,8763,0.0,8381,2021-09-09 03:58:49.435,2021-09-09
1631159929435,2,8763,1.0,8401,2021-09-09 03:58:49.435,2021-09-09
1631159929435,2,8472,1.0,8342,2021-09-09 03:58:49.435,2021-09-09
1631159929435,2,8472,0.0,8372,2021-09-09 03:58:49.435,2021-09-09
1631159960360,2,8763,0.0,8381,2021-09-09 03:59:20.360,2021-09-09
1631159960360,2,8763,0.0,8301,2021-09-09 03:59:20.360,2021-09-09
1631159960360,2,8472,0.0,8332,2021-09-09 03:59:20.360,2021-09-09
1631159960360,2,8472,1.0,8372,2021-09-09 03:59:20.360,2021-09-09
1631159991593,2,8763,1.0,8381,2021-09-09 03:59:51.593,2021-09-09
1631159991593,2,8763,0.0,8301,2021-09-09 03:59:51.593,2021-09-09
1631159991593,2,8472,0.0,8332,2021-09-09 03:59:51.593,2021-09-09
1631159991593,2,8472,1.0,8372,2021-09-09 03:59:51.593,2021-09-09
1631160022109,2,8763,0.0,8743,2021-09-09 04:00:22.109,2021-09-09
1631160022109,2,8763,1.0,8301,2021-09-09 04:00:22.109,2021-09-09
1631160022109,2,8472,1.0,8332,2021-09-09 04:00:22.109,2021-09-09
1631160022109,2,8472,0.0,8362,2021-09-09 04:00:22.109,2021-09-09
1631160054058,2,8763,1.0,8743,2021-09-09 04:00:54.058,2021-09-09
1631160054058,2,8763,0.0,8311,2021-09-09 04:00:54.058,2021-09-09
1631160054058,2,8472,1.0,8322,2021-09-09 04:00:54.058,2021-09-09
1631160054058,2,8472,1.0,8362,2021-09-09 04:00:54.058,2021-09-09
1631160054058,2,8472,0.0,8764,2021-09-09 04:00:54.058,2021-09-09
1631160085188,2,8763,0.0,8471,2021-09-09 04:01:25.188,2021-09-09
1631160085188,2,8763,0.0,8753,2021-09-09 04:01:25.188,2021-09-09
1631160085188,2,8763,1.0,8311,2021-09-09 04:01:25.188,2021-09-09
1631160085188,2,8472,1.0,8322,2021-09-09 04:01:25.188,2021-09-09
1631160085188,2,8472,0.0,8352,2021-09-09 04:01:25.188,2021-09-09
1631160085188,2,8472,1.0,8764,2021-09-09 04:01:25.188,2021-09-09
1631160116626,2,8763,0.0,8471,2021-09-09 04:01:56.626,2021-09-09
1631160116626,2,8763,1.0,8753,2021-09-09 04:01:56.626,2021-09-09
1631160116626,2,8763,0.0,8321,2021-09-09 04:01:56.626,2021-09-09
1631160116626,2,8472,0.0,8312,2021-09-09 04:01:56.626,2021-09-09
1631160116626,2,8472,1.0,8352,2021-09-09 04:01:56.626,2021-09-09
1631160116626,2,8472,1.0,8764,2021-09-09 04:01:56.626,2021-09-09
1631160147449,2,8763,0.0,8471,2021-09-09 04:02:27.449,2021-09-09
1631160147449,2,8472,0.0,8763,2021-09-09 04:02:27.449,2021-09-09
1631160147449,2,8763,0.0,8321,2021-09-09 04:02:27.449,2021-09-09
1631160147449,2,8472,1.0,8312,2021-09-09 04:02:27.449,2021-09-09
1631160147449,2,8472,1.0,8352,2021-09-09 04:02:27.449,2021-09-09
1631160147449,2,8472,0.0,8754,2021-09-09 04:02:27.449,2021-09-09
1631160177760,2,8763,0.0,8471,2021-09-09 04:02:57.760,2021-09-09
1631160177760,2,8472,0.0,8763,2021-09-09 04:02:57.760,2021-09-09
1631160177760,2,8763,1.0,8321,2021-09-09 04:02:57.760,2021-09-09
1631160177760,2,8472,0.0,8302,2021-09-09 04:02:57.760,2021-09-09
1631160177760,2,8472,0.0,8342,2021-09-09 04:02:57.760,2021-09-09
1631160177760,2,8472,1.0,8754,2021-09-09 04:02:57.760,2021-09-09
1631160209606,2,8763,0.0,8471,2021-09-09 04:03:29.606,2021-09-09
1631160209606,2,8472,1.0,8763,2021-09-09 04:03:29.606,2021-09-09
1631160209606,2,8763,0.0,8331,2021-09-09 04:03:29.606,2021-09-09
1631160209606,2,8472,1.0,8302,2021-09-09 04:03:29.606,2021-09-09
1631160209606,2,8472,1.0,8342,2021-09-09 04:03:29.606,2021-09-09
1631160209606,2,8472,0.0,8744,2021-09-09 04:03:29.606,2021-09-09
1631160239610,2,8763,1.0,8471,2021-09-09 04:03:59.610,2021-09-09
1631160239610,2,8472,1.0,8763,2021-09-09 04:03:59.610,2021-09-09
1631160239610,2,8763,1.0,8331,2021-09-09 04:03:59.610,2021-09-09
1631160239610,2,8472,0.0,8402,2021-09-09 04:03:59.610,2021-09-09
1631160239610,2,8472,0.0,8332,2021-09-09 04:03:59.610,2021-09-09
1631160239610,2,8472,0.0,8744,2021-09-09 04:03:59.610,2021-09-09
1631160270945,2,8763,0.0,8461,2021-09-09 04:04:30.945,2021-09-09
1631160270945,2,8472,1.0,8763,2021-09-09 04:04:30.945,2021-09-09
1631160270945,2,8763,1.0,8331,2021-09-09 04:04:30.945,2021-09-09
1631160270945,2,8472,0.0,8402,2021-09-09 04:04:30.945,2021-09-09
1631160270945,2,8472,1.0,8332,2021-09-09 04:04:30.945,2021-09-09
1631160270945,2,8472,1.0,8744,2021-09-09 04:04:30.945,2021-09-09
1631160301359,2,8763,1.0,8461,2021-09-09 04:05:01.359,2021-09-09
1631160301359,2,8472,1.0,8763,2021-09-09 04:05:01.359,2021-09-09
1631160301359,2,8763,0.0,8341,2021-09-09 04:05:01.359,2021-09-09
1631160301359,2,8472,1.0,8402,2021-09-09 04:05:01.359,2021-09-09
1631160301359,2,8472,0.0,8322,2021-09-09 04:05:01.359,2021-09-09
1631160301359,2,8472,0.0,8382,2021-09-09 04:05:01.359,2021-09-09
1631160333206,2,8763,1.0,8461,2021-09-09 04:05:33.206,2021-09-09
1631160333206,2,8472,1.0,8763,2021-09-09 04:05:33.206,2021-09-09
1631160333206,2,8763,1.0,8341,2021-09-09 04:05:33.206,2021-09-09
1631160333206,2,8472,0.0,8412,2021-09-09 04:05:33.206,2021-09-09
1631160333206,2,8472,1.0,8322,2021-09-09 04:05:33.206,2021-09-09
1631160333206,2,8472,1.0,8382,2021-09-09 04:05:33.206,2021-09-09
1631160363619,2,8763,0.0,8441,2021-09-09 04:06:03.619,2021-09-09
1631160363619,2,8763,1.0,8341,2021-09-09 04:06:03.619,2021-09-09
1631160363619,2,8472,1.0,8412,2021-09-09 04:06:03.619,2021-09-09
1631160363619,2,8472,0.0,8312,2021-09-09 04:06:03.619,2021-09-09
1631160363619,2,8472,1.0,8382,2021-09-09 04:06:03.619,2021-09-09
1631160396285,2,8763,1.0,8441,2021-09-09 04:06:36.285,2021-09-09
1631160396285,2,8763,1.0,8351,2021-09-09 04:06:36.285,2021-09-09
1631160396285,2,8472,0.0,8422,2021-09-09 04:06:36.285,2021-09-09
1631160396285,2,8472,1.0,8312,2021-09-09 04:06:36.285,2021-09-09
1631160396285,2,8472,0.0,8372,2021-09-09 04:06:36.285,2021-09-09
1631160426289,2,8763,0.0,8431,2021-09-09 04:07:06.289,2021-09-09
1631160426289,2,8763,1.0,8351,2021-09-09 04:07:06.289,2021-09-09
1631160426289,2,8472,1.0,8422,2021-09-09 04:07:06.289,2021-09-09
1631160426289,2,8472,1.0,8312,2021-09-09 04:07:06.289,2021-09-09
1631160426289,2,8472,1.0,8372,2021-09-09 04:07:06.289,2021-09-09
1631160459058,2,8763,1.0,8431,2021-09-09 04:07:39.058,2021-09-09
1631160459058,2,8763,1.0,8351,2021-09-09 04:07:39.058,2021-09-09
1631160459058,2,8472,0.0,8432,2021-09-09 04:07:39.058,2021-09-09
1631160459058,2,8472,0.0,8302,2021-09-09 04:07:39.058,2021-09-09
1631160459058,2,8472,0.0,8362,2021-09-09 04:07:39.058,2021-09-09
1631160490598,2,8763,0.0,8421,2021-09-09 04:08:10.598,2021-09-09
1631160490598,2,8763,0.0,8361,2021-09-09 04:08:10.598,2021-09-09
1631160490598,2,8472,1.0,8432,2021-09-09 04:08:10.598,2021-09-09
1631160490598,2,8472,1.0,8302,2021-09-09 04:08:10.598,2021-09-09
1631160490598,2,8472,0.0,8362,2021-09-09 04:08:10.598,2021-09-09
1631160490598,2,8472,0.0,8372,2021-09-09 04:08:10.598,2021-09-09
1631160522445,2,8763,0.0,8421,2021-09-09 04:08:42.445,2021-09-09
1631160522445,2,8763,1.0,8361,2021-09-09 04:08:42.445,2021-09-09
1631160522445,2,8472,0.0,8442,2021-09-09 04:08:42.445,2021-09-09
1631160522445,2,8472,0.0,8402,2021-09-09 04:08:42.445,2021-09-09
1631160522445,2,8472,1.0,8362,2021-09-09 04:08:42.445,2021-09-09
1631160522445,2,8472,0.0,8372,2021-09-09 04:08:42.445,2021-09-09
1631160554087,2,8763,0.0,8411,2021-09-09 04:09:14.087,2021-09-09
1631160554087,2,8763,0.0,8371,2021-09-09 04:09:14.087,2021-09-09
1631160554087,2,8472,1.0,8442,2021-09-09 04:09:14.087,2021-09-09
1631160554087,2,8472,1.0,8402,2021-09-09 04:09:14.087,2021-09-09
1631160554087,2,8472,0.0,8352,2021-09-09 04:09:14.087,2021-09-09
1631160554087,2,8472,1.0,8372,2021-09-09 04:09:14.087,2021-09-09
1631160584705,2,8763,0.0,8411,2021-09-09 04:09:44.705,2021-09-09
1631160584705,2,8763,0.0,8371,2021-09-09 04:09:44.705,2021-09-09
1631160584705,2,8472,1.0,8442,2021-09-09 04:09:44.705,2021-09-09
1631160584705,2,8472,0.0,8412,2021-09-09 04:09:44.705,2021-09-09
1631160584705,2,8472,1.0,8352,2021-09-09 04:09:44.705,2021-09-09
1631160584705,2,8472,0.0,8362,2021-09-09 04:09:44.705,2021-09-09
1631160617114,2,8763,0.0,8401,2021-09-09 04:10:17.114,2021-09-09
1631160617114,2,8763,1.0,8371,2021-09-09 04:10:17.114,2021-09-09
1631160617114,2,8472,0.0,8462,2021-09-09 04:10:17.114,2021-09-09
1631160617114,2,8472,1.0,8412,2021-09-09 04:10:17.114,2021-09-09
1631160617114,2,8472,0.0,8342,2021-09-09 04:10:17.114,2021-09-09
1631160617114,2,8472,1.0,8362,2021-09-09 04:10:17.114,2021-09-09
1631160647682,2,8763,0.0,8401,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8763,0.0,8471,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8472,0.0,8764,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8763,0.0,8381,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8472,1.0,8462,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8472,0.0,8422,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8472,1.0,8342,2021-09-09 04:10:47.682,2021-09-09
1631160647682,2,8472,1.0,8362,2021-09-09 04:10:47.682,2021-09-09
1631160677891,2,8763,1.0,8401,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8763,0.0,8471,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8472,0.0,8764,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8763,1.0,8381,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8834,0.0,8472,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8472,0.0,8422,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8472,0.0,8332,2021-09-09 04:11:17.891,2021-09-09
1631160677891,2,8472,0.0,8352,2021-09-09 04:11:17.891,2021-09-09
1631160708714,2,8763,0.0,8301,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8763,0.0,8471,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8472,0.0,8764,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8763,0.0,8743,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8834,0.0,8472,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8472,1.0,8422,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8472,0.0,8332,2021-09-09 04:11:48.714,2021-09-09
1631160708714,2,8472,1.0,8352,2021-09-09 04:11:48.714,2021-09-09
1631160739844,2,8763,1.0,8301,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8763,0.0,8471,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8472,0.0,8764,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8763,1.0,8743,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8834,0.0,8472,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8472,0.0,8432,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8472,1.0,8332,2021-09-09 04:12:19.844,2021-09-09
1631160739844,2,8472,0.0,8342,2021-09-09 04:12:19.844,2021-09-09
1631160771281,2,8763,0.0,8311,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8763,0.0,8471,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8472,0.0,8764,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8763,0.0,8753,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8834,0.0,8472,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8472,1.0,8432,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8472,0.0,8322,2021-09-09 04:12:51.281,2021-09-09
1631160771281,2,8472,0.0,8342,2021-09-09 04:12:51.281,2021-09-09
1631160802002,2,8763,0.0,8311,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8763,0.0,8471,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8472,0.0,8764,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8763,0.0,8753,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8834,0.0,8472,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8472,0.0,8442,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8472,1.0,8322,2021-09-09 04:13:22.002,2021-09-09
1631160802002,2,8472,0.0,8332,2021-09-09 04:13:22.002,2021-09-09
1631160832723,2,8763,1.0,8311,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8763,0.0,8471,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8472,0.0,8764,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8763,1.0,8753,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8472,1.0,8442,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8472,0.0,8312,2021-09-09 04:13:52.723,2021-09-09
1631160832723,2,8472,0.0,8332,2021-09-09 04:13:52.723,2021-09-09
1631160862829,2,8763,0.0,8321,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8763,0.0,8471,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8472,0.0,8764,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8763,1.0,8753,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8472,1.0,8442,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8472,0.0,8312,2021-09-09 04:14:22.829,2021-09-09
1631160862829,2,8472,1.0,8332,2021-09-09 04:14:22.829,2021-09-09
1631160894369,2,8763,1.0,8321,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8763,0.0,8471,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8472,0.0,8764,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8472,0.0,8763,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8472,0.0,8462,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8472,1.0,8312,2021-09-09 04:14:54.369,2021-09-09
1631160894369,2,8472,0.0,8322,2021-09-09 04:14:54.369,2021-09-09
1631160924884,2,8763,0.0,8331,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8763,0.0,8471,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8472,1.0,8764,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8472,0.0,8763,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8472,1.0,8462,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8472,0.0,8302,2021-09-09 04:15:24.884,2021-09-09
1631160924884,2,8472,1.0,8322,2021-09-09 04:15:24.884,2021-09-09
1631160956527,2,8763,1.0,8331,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8763,1.0,8471,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8472,1.0,8764,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8472,1.0,8763,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8763,0.0,8472,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8472,1.0,8302,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8472,0.0,8312,2021-09-09 04:15:56.527,2021-09-09
1631160956527,2,8472,0.0,8372,2021-09-09 04:15:56.527,2021-09-09
1631160986735,2,8763,0.0,8341,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8763,0.0,8461,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8472,0.0,8754,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8472,1.0,8763,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8763,0.0,8472,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8472,0.0,8402,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8472,0.0,8312,2021-09-09 04:16:26.735,2021-09-09
1631160986735,2,8472,0.0,8372,2021-09-09 04:16:26.735,2021-09-09
1631161017763,2,8763,1.0,8341,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8763,1.0,8461,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8472,1.0,8754,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8472,1.0,8763,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8763,0.0,8472,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8472,1.0,8402,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8472,0.0,8302,2021-09-09 04:16:57.763,2021-09-09
1631161017763,2,8472,0.0,8372,2021-09-09 04:16:57.763,2021-09-09
1631161048997,2,8763,0.0,8351,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8763,1.0,8461,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8472,0.0,8744,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8472,1.0,8763,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8763,0.0,8472,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8472,0.0,8412,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8472,0.0,8302,2021-09-09 04:17:28.997,2021-09-09
1631161048997,2,8472,1.0,8372,2021-09-09 04:17:28.997,2021-09-09
1631161079819,2,8763,0.0,8351,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8763,0.0,8441,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8472,1.0,8744,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8763,0.0,8472,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8472,0.0,8412,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8472,1.0,8302,2021-09-09 04:17:59.819,2021-09-09
1631161079819,2,8472,1.0,8372,2021-09-09 04:17:59.819,2021-09-09
1631161111359,2,8763,1.0,8351,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8763,1.0,8441,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8472,0.0,8382,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8763,0.0,8472,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8472,1.0,8412,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8472,0.0,8402,2021-09-09 04:18:31.359,2021-09-09
1631161111359,2,8472,0.0,8362,2021-09-09 04:18:31.359,2021-09-09
1631161141772,2,8763,1.0,8351,2021-09-09 04:19:01.772,2021-09-09
1631161141772,2,8763,0.0,8431,2021-09-09 04:19:01.772,2021-09-09
1631161141772,2,8472,0.0,8382,2021-09-09 04:19:01.772,2021-09-09
1631161141772,2,8472,0.0,8422,2021-09-09 04:19:01.772,2021-09-09
1631161141772,2,8472,0.0,8402,2021-09-09 04:19:01.772,2021-09-09
1631161141772,2,8472,1.0,8362,2021-09-09 04:19:01.772,2021-09-09
1631161174950,2,8763,0.0,8361,2021-09-09 04:19:34.950,2021-09-09
1631161174950,2,8763,1.0,8431,2021-09-09 04:19:34.950,2021-09-09
1631161174950,2,8472,0.0,8372,2021-09-09 04:19:34.950,2021-09-09
1631161174950,2,8472,1.0,8422,2021-09-09 04:19:34.950,2021-09-09
1631161174950,2,8472,0.0,8412,2021-09-09 04:19:34.950,2021-09-09
1631161174950,2,8472,0.0,8352,2021-09-09 04:19:34.950,2021-09-09
1631161205159,2,8763,1.0,8361,2021-09-09 04:20:05.159,2021-09-09
1631161205159,2,8763,0.0,8421,2021-09-09 04:20:05.159,2021-09-09
1631161205159,2,8472,0.0,8372,2021-09-09 04:20:05.159,2021-09-09
1631161205159,2,8472,0.0,8432,2021-09-09 04:20:05.159,2021-09-09
1631161205159,2,8472,0.0,8412,2021-09-09 04:20:05.159,2021-09-09
1631161205159,2,8472,0.0,8352,2021-09-09 04:20:05.159,2021-09-09
1631161238542,2,8763,0.0,8371,2021-09-09 04:20:38.542,2021-09-09
1631161238542,2,8763,1.0,8421,2021-09-09 04:20:38.542,2021-09-09
1631161238542,2,8472,1.0,8372,2021-09-09 04:20:38.542,2021-09-09
1631161238542,2,8472,1.0,8432,2021-09-09 04:20:38.542,2021-09-09
1631161238542,2,8472,1.0,8412,2021-09-09 04:20:38.542,2021-09-09
1631161238542,2,8472,1.0,8352,2021-09-09 04:20:38.542,2021-09-09
