time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157410554,89,3347,192.0,1207,2021-09-09 03:16:50.554,2021-09-09
1631157440762,89,1261,390.0,1260,2021-09-09 03:17:20.762,2021-09-09
1631157440762,89,3347,192.0,1207,2021-09-09 03:17:20.762,2021-09-09
1631157472199,89,3347,349.0,1207,2021-09-09 03:17:52.199,2021-09-09
1631157502305,89,3347,38.0,2748,2021-09-09 03:18:22.305,2021-09-09
1631157534050,89,3347,38.0,2748,2021-09-09 03:18:54.050,2021-09-09
1631157564258,89,3347,42.0,2754,2021-09-09 03:19:24.258,2021-09-09
1631157595491,89,3347,42.0,2754,2021-09-09 03:19:55.491,2021-09-09
1631157625495,89,3347,42.0,2754,2021-09-09 03:20:25.495,2021-09-09
1631157656625,89,3347,46.0,2776,2021-09-09 03:20:56.625,2021-09-09
1631157686628,89,3347,46.0,2776,2021-09-09 03:21:26.628,2021-09-09
1631157716939,89,3347,454.0,2776,2021-09-09 03:21:56.939,2021-09-09
1631157748274,89,3347,0.0,2784,2021-09-09 03:22:28.274,2021-09-09
1631157778278,89,3347,131.0,2784,2021-09-09 03:22:58.278,2021-09-09
1631157809510,89,3347,369.0,2784,2021-09-09 03:23:29.510,2021-09-09
1631157839514,89,3347,0.0,2782,2021-09-09 03:23:59.514,2021-09-09
1631157870951,89,3347,180.0,2782,2021-09-09 03:24:30.951,2021-09-09
1631157901262,89,1261,38.0,2783,2021-09-09 03:25:01.262,2021-09-09
1631157901262,89,3347,253.0,2782,2021-09-09 03:25:01.262,2021-09-09
1631157933109,89,1261,87.0,2783,2021-09-09 03:25:33.109,2021-09-09
1631157933109,89,3347,400.0,2782,2021-09-09 03:25:33.109,2021-09-09
1631157964239,89,1261,87.0,2783,2021-09-09 03:26:04.239,2021-09-09
1631157964239,89,3347,400.0,2782,2021-09-09 03:26:04.239,2021-09-09
1631157995574,89,1261,0.0,2779,2021-09-09 03:26:35.574,2021-09-09
1631157995574,89,3347,60.0,1178,2021-09-09 03:26:35.574,2021-09-09
1631158025987,89,3347,135.0,1203,2021-09-09 03:27:05.987,2021-09-09
1631158025987,89,1261,0.0,2779,2021-09-09 03:27:05.987,2021-09-09
1631158025987,89,3347,60.0,1178,2021-09-09 03:27:05.987,2021-09-09
1631158057527,89,3347,148.0,1203,2021-09-09 03:27:37.527,2021-09-09
1631158057527,89,1261,44.0,2779,2021-09-09 03:27:37.527,2021-09-09
1631158057527,89,3347,60.0,1178,2021-09-09 03:27:37.527,2021-09-09
1631158089067,89,3347,50.0,2648,2021-09-09 03:28:09.067,2021-09-09
1631158089067,89,1261,170.0,2779,2021-09-09 03:28:09.067,2021-09-09
1631158089067,89,3347,60.0,1178,2021-09-09 03:28:09.067,2021-09-09
1631158119378,89,3347,34.0,1204,2021-09-09 03:28:39.378,2021-09-09
1631158119378,89,1261,279.0,2779,2021-09-09 03:28:39.378,2021-09-09
1631158119378,89,3347,40.0,4595,2021-09-09 03:28:39.378,2021-09-09
1631158150555,89,3347,343.0,1204,2021-09-09 03:29:10.555,2021-09-09
1631158150555,89,1261,285.0,2768,2021-09-09 03:29:10.555,2021-09-09
1631158150555,89,3347,0.0,6648,2021-09-09 03:29:10.555,2021-09-09
1631158180614,89,3347,349.0,1204,2021-09-09 03:29:40.614,2021-09-09
1631158180614,89,1261,295.0,2768,2021-09-09 03:29:40.614,2021-09-09
1631158180614,89,3347,6.0,6648,2021-09-09 03:29:40.614,2021-09-09
1631158212256,89,3347,574.0,1204,2021-09-09 03:30:12.256,2021-09-09
1631158212256,89,1261,391.0,2768,2021-09-09 03:30:12.256,2021-09-09
1631158212256,89,3347,192.0,6648,2021-09-09 03:30:12.256,2021-09-09
1631158242362,89,3347,136.0,1205,2021-09-09 03:30:42.362,2021-09-09
1631158242362,89,1261,482.0,2768,2021-09-09 03:30:42.362,2021-09-09
1631158242362,89,3347,276.0,6648,2021-09-09 03:30:42.362,2021-09-09
1631158273879,89,3347,0.0,1206,2021-09-09 03:31:13.879,2021-09-09
1631158273879,89,1261,229.0,2750,2021-09-09 03:31:13.879,2021-09-09
1631158273879,89,3347,27.0,3259,2021-09-09 03:31:13.879,2021-09-09
1631158303906,89,3347,96.0,1206,2021-09-09 03:31:43.906,2021-09-09
1631158303906,89,1261,45.0,1257,2021-09-09 03:31:43.906,2021-09-09
1631158303906,89,3347,176.0,3259,2021-09-09 03:31:43.906,2021-09-09
1631158336034,89,3347,224.0,1206,2021-09-09 03:32:16.034,2021-09-09
1631158336034,89,1261,195.0,1257,2021-09-09 03:32:16.034,2021-09-09
1631158336034,89,3347,326.0,3259,2021-09-09 03:32:16.034,2021-09-09
1631158366489,89,3347,0.0,1207,2021-09-09 03:32:46.489,2021-09-09
1631158366489,89,1261,280.0,1257,2021-09-09 03:32:46.489,2021-09-09
1631158366489,89,3347,345.0,3259,2021-09-09 03:32:46.489,2021-09-09
1631158397911,89,3347,34.0,1207,2021-09-09 03:33:17.911,2021-09-09
1631158397911,89,1261,60.0,2536,2021-09-09 03:33:17.911,2021-09-09
1631158397911,89,3347,43.0,3260,2021-09-09 03:33:17.911,2021-09-09
1631158428324,89,3347,34.0,1207,2021-09-09 03:33:48.324,2021-09-09
1631158428324,89,1261,60.0,2536,2021-09-09 03:33:48.324,2021-09-09
1631158428324,89,3347,43.0,3260,2021-09-09 03:33:48.324,2021-09-09
1631158459147,89,3347,38.0,2748,2021-09-09 03:34:19.147,2021-09-09
1631158459147,89,1261,66.0,1259,2021-09-09 03:34:19.147,2021-09-09
1631158459147,89,3347,43.0,3260,2021-09-09 03:34:19.147,2021-09-09
1631158490892,89,3347,38.0,2748,2021-09-09 03:34:50.892,2021-09-09
1631158490892,89,1261,66.0,1259,2021-09-09 03:34:50.892,2021-09-09
1631158490892,89,3347,43.0,3260,2021-09-09 03:34:50.892,2021-09-09
1631158521817,89,3347,38.0,2748,2021-09-09 03:35:21.817,2021-09-09
1631158521817,89,1261,141.0,1260,2021-09-09 03:35:21.817,2021-09-09
1631158521817,89,3347,43.0,3260,2021-09-09 03:35:21.817,2021-09-09
1631158553152,89,3347,46.0,2776,2021-09-09 03:35:53.152,2021-09-09
1631158553152,89,1261,141.0,1260,2021-09-09 03:35:53.152,2021-09-09
1631158553152,89,3347,0.0,1820,2021-09-09 03:35:53.152,2021-09-09
1631158584487,89,3347,46.0,2776,2021-09-09 03:36:24.487,2021-09-09
1631158584487,89,1261,141.0,1260,2021-09-09 03:36:24.487,2021-09-09
1631158584487,89,3347,0.0,1820,2021-09-09 03:36:24.487,2021-09-09
1631158616436,89,3347,46.0,2776,2021-09-09 03:36:56.436,2021-09-09
1631158616436,89,1261,141.0,1260,2021-09-09 03:36:56.436,2021-09-09
1631158616436,89,3347,134.0,1820,2021-09-09 03:36:56.436,2021-09-09
1631158647055,89,3347,46.0,2776,2021-09-09 03:37:27.055,2021-09-09
1631158647055,89,1261,141.0,1260,2021-09-09 03:37:27.055,2021-09-09
1631158647055,89,3347,134.0,1820,2021-09-09 03:37:27.055,2021-09-09
1631158677365,89,3347,46.0,2776,2021-09-09 03:37:57.365,2021-09-09
1631158677365,89,3347,322.0,1820,2021-09-09 03:37:57.365,2021-09-09
1631158709724,89,3347,251.0,2784,2021-09-09 03:38:29.724,2021-09-09
1631158709724,89,3347,17.0,2296,2021-09-09 03:38:29.724,2021-09-09
1631158740036,89,3347,382.0,2784,2021-09-09 03:39:00.036,2021-09-09
1631158740036,89,3347,125.0,2296,2021-09-09 03:39:00.036,2021-09-09
1631158771889,89,3347,0.0,2782,2021-09-09 03:39:31.889,2021-09-09
1631158771889,89,3347,164.0,2296,2021-09-09 03:39:31.889,2021-09-09
1631158801887,89,3347,126.0,2782,2021-09-09 03:40:01.887,2021-09-09
1631158801887,89,3347,164.0,2296,2021-09-09 03:40:01.887,2021-09-09
1631158834041,89,3347,0.0,1178,2021-09-09 03:40:34.041,2021-09-09
1631158834041,89,3347,164.0,2296,2021-09-09 03:40:34.041,2021-09-09
1631158864249,89,3347,0.0,1178,2021-09-09 03:41:04.249,2021-09-09
1631158864249,89,3347,164.0,2296,2021-09-09 03:41:04.249,2021-09-09
1631158896916,89,3347,159.0,1178,2021-09-09 03:41:36.916,2021-09-09
1631158896916,89,3347,164.0,2296,2021-09-09 03:41:36.916,2021-09-09
1631158928455,89,3347,356.0,1178,2021-09-09 03:42:08.455,2021-09-09
1631158928455,89,3347,0.0,1203,2021-09-09 03:42:08.455,2021-09-09
1631158959995,89,3347,609.0,1178,2021-09-09 03:42:39.995,2021-09-09
1631158959995,89,3347,0.0,1203,2021-09-09 03:42:39.995,2021-09-09
1631158991511,89,3347,254.0,4595,2021-09-09 03:43:11.511,2021-09-09
1631158991511,89,3347,0.0,1203,2021-09-09 03:43:11.511,2021-09-09
1631159021846,89,3347,44.0,6648,2021-09-09 03:43:41.846,2021-09-09
1631159021846,89,3347,7.0,1203,2021-09-09 03:43:41.846,2021-09-09
1631159021846,89,1261,67.0,2301,2021-09-09 03:43:41.846,2021-09-09
1631159053386,89,3347,226.0,6648,2021-09-09 03:44:13.386,2021-09-09
1631159053386,89,3347,43.0,1203,2021-09-09 03:44:13.386,2021-09-09
1631159053386,89,1261,0.0,2595,2021-09-09 03:44:13.386,2021-09-09
1631159084107,89,3347,226.0,6648,2021-09-09 03:44:44.107,2021-09-09
1631159084107,89,3347,187.0,1203,2021-09-09 03:44:44.107,2021-09-09
1631159084107,89,1261,56.0,2595,2021-09-09 03:44:44.107,2021-09-09
1631159115954,89,3347,226.0,6648,2021-09-09 03:45:15.954,2021-09-09
1631159115954,89,3347,3.0,1204,2021-09-09 03:45:15.954,2021-09-09
1631159115954,89,1261,223.0,2595,2021-09-09 03:45:15.954,2021-09-09
1631159146470,89,3347,226.0,6648,2021-09-09 03:45:46.470,2021-09-09
1631159146470,89,3347,34.0,1204,2021-09-09 03:45:46.470,2021-09-09
1631159146470,89,1261,335.0,2595,2021-09-09 03:45:46.470,2021-09-09
1631159177907,89,3347,226.0,6648,2021-09-09 03:46:17.907,2021-09-09
1631159177907,89,3347,293.0,1204,2021-09-09 03:46:17.907,2021-09-09
1631159177907,89,1261,236.0,2303,2021-09-09 03:46:17.907,2021-09-09
1631159210267,89,3347,441.0,1204,2021-09-09 03:46:50.267,2021-09-09
1631159210267,89,2713,0.0,6648,2021-09-09 03:46:50.267,2021-09-09
1631159210267,89,1261,125.0,3320,2021-09-09 03:46:50.267,2021-09-09
1631159241908,89,3347,36.0,3261,2021-09-09 03:47:21.908,2021-09-09
1631159241908,89,3347,40.0,1205,2021-09-09 03:47:21.908,2021-09-09
1631159241908,89,2713,0.0,6648,2021-09-09 03:47:21.908,2021-09-09
1631159241908,89,1261,50.0,3221,2021-09-09 03:47:21.908,2021-09-09
1631159273653,89,3347,36.0,3261,2021-09-09 03:47:53.653,2021-09-09
1631159273653,89,3347,40.0,1205,2021-09-09 03:47:53.653,2021-09-09
1631159273653,89,2713,38.0,3259,2021-09-09 03:47:53.653,2021-09-09
1631159273653,89,1261,197.0,3221,2021-09-09 03:47:53.653,2021-09-09
1631159304168,89,3347,36.0,3261,2021-09-09 03:48:24.168,2021-09-09
1631159304168,89,3347,40.0,1205,2021-09-09 03:48:24.168,2021-09-09
1631159304168,89,2713,184.0,3259,2021-09-09 03:48:24.168,2021-09-09
1631159304168,89,1261,197.0,3221,2021-09-09 03:48:24.168,2021-09-09
1631159335708,89,1261,38.0,2783,2021-09-09 03:48:55.708,2021-09-09
1631159335708,89,3347,40.0,1894,2021-09-09 03:48:55.708,2021-09-09
1631159335708,89,3347,40.0,1205,2021-09-09 03:48:55.708,2021-09-09
1631159335708,89,2713,42.0,3260,2021-09-09 03:48:55.708,2021-09-09
1631159335708,89,1261,197.0,3221,2021-09-09 03:48:55.708,2021-09-09
1631159366634,89,1261,38.0,2783,2021-09-09 03:49:26.634,2021-09-09
1631159366634,89,3347,40.0,1894,2021-09-09 03:49:26.634,2021-09-09
1631159366634,89,3347,40.0,1205,2021-09-09 03:49:26.634,2021-09-09
1631159366634,89,2713,207.0,3260,2021-09-09 03:49:26.634,2021-09-09
1631159366634,89,1261,197.0,3221,2021-09-09 03:49:26.634,2021-09-09
1631159397764,89,1261,38.0,2783,2021-09-09 03:49:57.764,2021-09-09
1631159397764,89,3347,133.0,1820,2021-09-09 03:49:57.764,2021-09-09
1631159397764,89,3347,64.0,1207,2021-09-09 03:49:57.764,2021-09-09
1631159397764,89,2713,287.0,3261,2021-09-09 03:49:57.764,2021-09-09
1631159397764,89,1261,56.0,3223,2021-09-09 03:49:57.764,2021-09-09
1631159430020,89,1261,38.0,2783,2021-09-09 03:50:30.020,2021-09-09
1631159430020,89,3347,366.0,1820,2021-09-09 03:50:30.020,2021-09-09
1631159430020,89,3347,64.0,1207,2021-09-09 03:50:30.020,2021-09-09
1631159430020,89,2713,298.0,3261,2021-09-09 03:50:30.020,2021-09-09
1631159430020,89,1261,56.0,3223,2021-09-09 03:50:30.020,2021-09-09
1631159460331,89,1261,44.0,2779,2021-09-09 03:51:00.331,2021-09-09
1631159460331,89,3347,48.0,2296,2021-09-09 03:51:00.331,2021-09-09
1631159460331,89,3347,64.0,1207,2021-09-09 03:51:00.331,2021-09-09
1631159460331,89,2713,1.0,1894,2021-09-09 03:51:00.331,2021-09-09
1631159460331,89,1261,144.0,3228,2021-09-09 03:51:00.331,2021-09-09
1631159492588,89,1261,341.0,2779,2021-09-09 03:51:32.588,2021-09-09
1631159492588,89,3347,279.0,2296,2021-09-09 03:51:32.588,2021-09-09
1631159492588,89,3347,64.0,1207,2021-09-09 03:51:32.588,2021-09-09
1631159492588,89,2713,0.0,1820,2021-09-09 03:51:32.588,2021-09-09
1631159492588,89,1261,14.0,3226,2021-09-09 03:51:32.588,2021-09-09
1631159524639,89,1261,127.0,2768,2021-09-09 03:52:04.639,2021-09-09
1631159524639,89,3347,0.0,3347,2021-09-09 03:52:04.639,2021-09-09
1631159524639,89,3347,64.0,1207,2021-09-09 03:52:04.639,2021-09-09
1631159524639,89,2713,120.0,1820,2021-09-09 03:52:04.639,2021-09-09
1631159524639,89,1261,186.0,3226,2021-09-09 03:52:04.639,2021-09-09
1631159556179,89,1261,424.0,2768,2021-09-09 03:52:36.179,2021-09-09
1631159556179,89,1261,0.0,3347,2021-09-09 03:52:36.179,2021-09-09
1631159556179,89,3347,121.0,2754,2021-09-09 03:52:36.179,2021-09-09
1631159556179,89,2713,217.0,1820,2021-09-09 03:52:36.179,2021-09-09
1631159556179,89,1261,482.0,3226,2021-09-09 03:52:36.179,2021-09-09
1631159586490,89,1261,489.0,2768,2021-09-09 03:53:06.490,2021-09-09
1631159586490,89,1261,0.0,3347,2021-09-09 03:53:06.490,2021-09-09
1631159586490,89,3347,121.0,2754,2021-09-09 03:53:06.490,2021-09-09
1631159586490,89,2713,217.0,1820,2021-09-09 03:53:06.490,2021-09-09
1631159586490,89,1261,531.0,3226,2021-09-09 03:53:06.490,2021-09-09
1631159618030,89,1261,219.0,2750,2021-09-09 03:53:38.030,2021-09-09
1631159618030,89,1261,0.0,3347,2021-09-09 03:53:38.030,2021-09-09
1631159618030,89,3347,158.0,2776,2021-09-09 03:53:38.030,2021-09-09
1631159618030,89,2713,78.0,2296,2021-09-09 03:53:38.030,2021-09-09
1631159618030,89,1261,552.0,4594,2021-09-09 03:53:38.030,2021-09-09
1631159649365,89,1261,9.0,1257,2021-09-09 03:54:09.365,2021-09-09
1631159649365,89,1261,0.0,3347,2021-09-09 03:54:09.365,2021-09-09
1631159649365,89,3347,371.0,2776,2021-09-09 03:54:09.365,2021-09-09
1631159649365,89,2713,78.0,2296,2021-09-09 03:54:09.365,2021-09-09
1631159649365,89,1261,552.0,4594,2021-09-09 03:54:09.365,2021-09-09
1631159679304,89,1261,256.0,1257,2021-09-09 03:54:39.304,2021-09-09
1631159679304,89,1261,0.0,3347,2021-09-09 03:54:39.304,2021-09-09
1631159679304,89,3347,83.0,2784,2021-09-09 03:54:39.304,2021-09-09
1631159679304,89,2713,78.0,2296,2021-09-09 03:54:39.304,2021-09-09
1631159679304,89,1261,80.0,1117,2021-09-09 03:54:39.304,2021-09-09
1631159710908,89,1261,148.0,2536,2021-09-09 03:55:10.908,2021-09-09
1631159710908,89,1261,0.0,3347,2021-09-09 03:55:10.908,2021-09-09
1631159710908,89,3347,333.0,2784,2021-09-09 03:55:10.908,2021-09-09
1631159710908,89,2713,78.0,2296,2021-09-09 03:55:10.908,2021-09-09
1631159710908,89,1261,80.0,1117,2021-09-09 03:55:10.908,2021-09-09
1631159740912,89,1261,353.0,2536,2021-09-09 03:55:40.912,2021-09-09
1631159740912,89,1261,0.0,3347,2021-09-09 03:55:40.912,2021-09-09
1631159740912,89,3347,0.0,2782,2021-09-09 03:55:40.912,2021-09-09
1631159740912,89,2713,78.0,2296,2021-09-09 03:55:40.912,2021-09-09
1631159740912,89,1261,80.0,1117,2021-09-09 03:55:40.912,2021-09-09
1631159772657,89,1261,544.0,2536,2021-09-09 03:56:12.657,2021-09-09
1631159772657,89,1261,0.0,3347,2021-09-09 03:56:12.657,2021-09-09
1631159772657,89,3347,19.0,2782,2021-09-09 03:56:12.657,2021-09-09
1631159772657,89,2713,78.0,2296,2021-09-09 03:56:12.657,2021-09-09
1631159772657,89,1261,80.0,1117,2021-09-09 03:56:12.657,2021-09-09
1631159802763,89,1261,62.0,1259,2021-09-09 03:56:42.763,2021-09-09
1631159802763,89,1261,0.0,3347,2021-09-09 03:56:42.763,2021-09-09
1631159802763,89,3347,194.0,2782,2021-09-09 03:56:42.763,2021-09-09
1631159802763,89,2713,78.0,2296,2021-09-09 03:56:42.763,2021-09-09
1631159802763,89,1261,80.0,1117,2021-09-09 03:56:42.763,2021-09-09
1631159834610,89,1261,107.0,1259,2021-09-09 03:57:14.610,2021-09-09
1631159834610,89,1483,243.0,2783,2021-09-09 03:57:14.610,2021-09-09
1631159834610,89,1261,0.0,3347,2021-09-09 03:57:14.610,2021-09-09
1631159834610,89,3347,0.0,1178,2021-09-09 03:57:14.610,2021-09-09
1631159834610,89,1261,82.0,2783,2021-09-09 03:57:14.610,2021-09-09
1631159864921,89,1261,297.0,1259,2021-09-09 03:57:44.921,2021-09-09
1631159864921,89,1483,446.0,2783,2021-09-09 03:57:44.921,2021-09-09
1631159864921,89,1261,0.0,3347,2021-09-09 03:57:44.921,2021-09-09
1631159864921,89,3347,126.0,1178,2021-09-09 03:57:44.921,2021-09-09
1631159864921,89,1261,250.0,2783,2021-09-09 03:57:44.921,2021-09-09
1631159897997,89,1261,70.0,1260,2021-09-09 03:58:17.997,2021-09-09
1631159897997,89,1483,0.0,2779,2021-09-09 03:58:17.997,2021-09-09
1631159897997,89,1261,0.0,3347,2021-09-09 03:58:17.997,2021-09-09
1631159897997,89,3347,268.0,1178,2021-09-09 03:58:17.997,2021-09-09
1631159897997,89,1261,534.0,2783,2021-09-09 03:58:17.997,2021-09-09
1631159929435,89,1261,222.0,1260,2021-09-09 03:58:49.435,2021-09-09
1631159929435,89,1483,0.0,2779,2021-09-09 03:58:49.435,2021-09-09
1631159929435,89,1261,0.0,3347,2021-09-09 03:58:49.435,2021-09-09
1631159929435,89,3347,452.0,1178,2021-09-09 03:58:49.435,2021-09-09
1631159929435,89,1261,540.0,2783,2021-09-09 03:58:49.435,2021-09-09
1631159960360,89,1261,0.0,1261,2021-09-09 03:59:20.360,2021-09-09
1631159960360,89,1483,228.0,2779,2021-09-09 03:59:20.360,2021-09-09
1631159960360,89,1261,0.0,3347,2021-09-09 03:59:20.360,2021-09-09
1631159960360,89,3347,40.0,4595,2021-09-09 03:59:20.360,2021-09-09
1631159960360,89,1261,176.0,2779,2021-09-09 03:59:20.360,2021-09-09
1631159991593,89,1261,0.0,1261,2021-09-09 03:59:51.593,2021-09-09
1631159991593,89,1483,0.0,2768,2021-09-09 03:59:51.593,2021-09-09
1631159991593,89,1261,0.0,3347,2021-09-09 03:59:51.593,2021-09-09
1631159991593,89,3347,44.0,6648,2021-09-09 03:59:51.593,2021-09-09
1631159991593,89,1261,343.0,2779,2021-09-09 03:59:51.593,2021-09-09
1631160022109,89,1261,0.0,1261,2021-09-09 04:00:22.109,2021-09-09
1631160022109,89,1483,139.0,2768,2021-09-09 04:00:22.109,2021-09-09
1631160022109,89,1261,0.0,3347,2021-09-09 04:00:22.109,2021-09-09
1631160022109,89,3347,44.0,6648,2021-09-09 04:00:22.109,2021-09-09
1631160022109,89,1261,0.0,2768,2021-09-09 04:00:22.109,2021-09-09
1631160054058,89,1261,0.0,1261,2021-09-09 04:00:54.058,2021-09-09
1631160054058,89,1483,314.0,2768,2021-09-09 04:00:54.058,2021-09-09
1631160054058,89,1261,40.0,3347,2021-09-09 04:00:54.058,2021-09-09
1631160054058,89,3347,188.0,6648,2021-09-09 04:00:54.058,2021-09-09
1631160054058,89,1261,311.0,2768,2021-09-09 04:00:54.058,2021-09-09
1631160085188,89,1261,0.0,1261,2021-09-09 04:01:25.188,2021-09-09
1631160085188,89,1483,431.0,2768,2021-09-09 04:01:25.188,2021-09-09
1631160085188,89,1261,218.0,3347,2021-09-09 04:01:25.188,2021-09-09
1631160085188,89,3347,188.0,6648,2021-09-09 04:01:25.188,2021-09-09
1631160085188,89,1261,311.0,2768,2021-09-09 04:01:25.188,2021-09-09
1631160116626,89,1483,215.0,2750,2021-09-09 04:01:56.626,2021-09-09
1631160116626,89,1261,111.0,2301,2021-09-09 04:01:56.626,2021-09-09
1631160116626,89,3347,188.0,6648,2021-09-09 04:01:56.626,2021-09-09
1631160116626,89,1261,74.0,2750,2021-09-09 04:01:56.626,2021-09-09
1631160147449,89,3347,0.0,1203,2021-09-09 04:02:27.449,2021-09-09
1631160147449,89,1483,0.0,1257,2021-09-09 04:02:27.449,2021-09-09
1631160147449,89,1261,0.0,2595,2021-09-09 04:02:27.449,2021-09-09
1631160147449,89,3347,277.0,6648,2021-09-09 04:02:27.449,2021-09-09
1631160147449,89,1261,74.0,2750,2021-09-09 04:02:27.449,2021-09-09
1631160177760,89,3347,202.0,1203,2021-09-09 04:02:57.760,2021-09-09
1631160177760,89,1483,110.0,1257,2021-09-09 04:02:57.760,2021-09-09
1631160177760,89,1261,0.0,2595,2021-09-09 04:02:57.760,2021-09-09
1631160177760,89,3347,219.0,3259,2021-09-09 04:02:57.760,2021-09-09
1631160177760,89,1261,259.0,2750,2021-09-09 04:02:57.760,2021-09-09
1631160209606,89,3347,126.0,2648,2021-09-09 04:03:29.606,2021-09-09
1631160209606,89,1483,287.0,1257,2021-09-09 04:03:29.606,2021-09-09
1631160209606,89,1261,0.0,2595,2021-09-09 04:03:29.606,2021-09-09
1631160209606,89,3347,316.0,3259,2021-09-09 04:03:29.606,2021-09-09
1631160209606,89,1261,117.0,1257,2021-09-09 04:03:29.606,2021-09-09
1631160239610,89,3347,124.0,1204,2021-09-09 04:03:59.610,2021-09-09
1631160239610,89,1483,350.0,1257,2021-09-09 04:03:59.610,2021-09-09
1631160239610,89,1261,200.0,2595,2021-09-09 04:03:59.610,2021-09-09
1631160239610,89,3347,165.0,3260,2021-09-09 04:03:59.610,2021-09-09
1631160239610,89,1261,104.0,2536,2021-09-09 04:03:59.610,2021-09-09
1631160270945,89,3347,374.0,1204,2021-09-09 04:04:30.945,2021-09-09
1631160270945,89,1483,98.0,1259,2021-09-09 04:04:30.945,2021-09-09
1631160270945,89,1261,46.0,2303,2021-09-09 04:04:30.945,2021-09-09
1631160270945,89,3347,183.0,3261,2021-09-09 04:04:30.945,2021-09-09
1631160270945,89,1261,418.0,2536,2021-09-09 04:04:30.945,2021-09-09
1631160301359,89,3347,454.0,1204,2021-09-09 04:05:01.359,2021-09-09
1631160301359,89,1483,98.0,1259,2021-09-09 04:05:01.359,2021-09-09
1631160301359,89,1261,178.0,2303,2021-09-09 04:05:01.359,2021-09-09
1631160301359,89,3347,302.0,3261,2021-09-09 04:05:01.359,2021-09-09
1631160301359,89,1261,421.0,2536,2021-09-09 04:05:01.359,2021-09-09
1631160333206,89,3347,0.0,1205,2021-09-09 04:05:33.206,2021-09-09
1631160333206,89,1483,0.0,1260,2021-09-09 04:05:33.206,2021-09-09
1631160333206,89,1261,166.0,3320,2021-09-09 04:05:33.206,2021-09-09
1631160333206,89,3347,302.0,3261,2021-09-09 04:05:33.206,2021-09-09
1631160333206,89,1261,110.0,1259,2021-09-09 04:05:33.206,2021-09-09
1631160363619,89,3347,132.0,1205,2021-09-09 04:06:03.619,2021-09-09
1631160363619,89,1483,34.0,1260,2021-09-09 04:06:03.619,2021-09-09
1631160363619,89,1261,0.0,3221,2021-09-09 04:06:03.619,2021-09-09
1631160363619,89,3347,9.0,1894,2021-09-09 04:06:03.619,2021-09-09
1631160363619,89,1261,318.0,1259,2021-09-09 04:06:03.619,2021-09-09
1631160396285,89,3347,0.0,1206,2021-09-09 04:06:36.285,2021-09-09
1631160396285,89,1483,211.0,1260,2021-09-09 04:06:36.285,2021-09-09
