time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631155508141,65,6442,0.0,5048,2021-09-09 02:45:08.141,2021-09-09
1631155508141,65,6442,0.0,3042,2021-09-09 02:45:08.141,2021-09-09
1631155538145,65,6442,42.0,3304,2021-09-09 02:45:38.145,2021-09-09
1631155538145,65,6442,0.0,3042,2021-09-09 02:45:38.145,2021-09-09
1631155568660,65,6442,196.0,3304,2021-09-09 02:46:08.660,2021-09-09
1631155568660,65,6442,0.0,3042,2021-09-09 02:46:08.660,2021-09-09
1631155598561,65,6442,128.0,3305,2021-09-09 02:46:38.561,2021-09-09
1631155598561,65,6442,0.0,3042,2021-09-09 02:46:38.561,2021-09-09
1631155628667,65,6442,62.0,3306,2021-09-09 02:47:08.667,2021-09-09
1631155628667,65,6442,0.0,3042,2021-09-09 02:47:08.667,2021-09-09
1631155658568,65,6442,0.0,3307,2021-09-09 02:47:38.568,2021-09-09
1631155658568,65,6442,0.0,3042,2021-09-09 02:47:38.568,2021-09-09
1631155688982,65,6442,89.0,3307,2021-09-09 02:48:08.982,2021-09-09
1631155688982,65,6442,0.0,3042,2021-09-09 02:48:08.982,2021-09-09
1631155719087,65,6442,80.0,2996,2021-09-09 02:48:39.087,2021-09-09
1631155719087,65,3042,42.0,1283,2021-09-09 02:48:39.087,2021-09-09
1631155719087,65,6442,0.0,3042,2021-09-09 02:48:39.087,2021-09-09
1631155749910,65,6442,359.0,2996,2021-09-09 02:49:09.910,2021-09-09
1631155749910,65,3042,245.0,1283,2021-09-09 02:49:09.910,2021-09-09
1631155749910,65,6442,0.0,3042,2021-09-09 02:49:09.910,2021-09-09
1631155779914,65,6442,518.0,2996,2021-09-09 02:49:39.914,2021-09-09
1631155779914,65,3042,252.0,1283,2021-09-09 02:49:39.914,2021-09-09
1631155779914,65,6442,0.0,3042,2021-09-09 02:49:39.914,2021-09-09
1631155810122,65,6442,0.0,2926,2021-09-09 02:50:10.122,2021-09-09
1631155810122,65,3042,252.0,1283,2021-09-09 02:50:10.122,2021-09-09
1631155810122,65,6442,0.0,3042,2021-09-09 02:50:10.122,2021-09-09
1631155840023,65,6442,123.0,2926,2021-09-09 02:50:40.023,2021-09-09
1631155840023,65,3042,313.0,1283,2021-09-09 02:50:40.023,2021-09-09
1631155840023,65,6442,142.0,3042,2021-09-09 02:50:40.023,2021-09-09
1631155870334,65,6442,123.0,2926,2021-09-09 02:51:10.334,2021-09-09
1631155870334,65,3042,478.0,1283,2021-09-09 02:51:10.334,2021-09-09
1631155870334,65,6442,249.0,3042,2021-09-09 02:51:10.334,2021-09-09
1631155900338,65,6442,131.0,2915,2021-09-09 02:51:40.338,2021-09-09
1631155900338,65,3042,50.0,2294,2021-09-09 02:51:40.338,2021-09-09
1631155900338,65,6442,509.0,3042,2021-09-09 02:51:40.338,2021-09-09
1631155930649,65,6442,58.0,2916,2021-09-09 02:52:10.649,2021-09-09
1631155930649,65,3042,152.0,2294,2021-09-09 02:52:10.649,2021-09-09
1631155930649,65,6442,639.0,3042,2021-09-09 02:52:10.649,2021-09-09
1631155960754,65,6442,0.0,2917,2021-09-09 02:52:40.754,2021-09-09
1631155960754,65,3042,54.0,2987,2021-09-09 02:52:40.754,2021-09-09
1631155960754,65,6442,106.0,9702,2021-09-09 02:52:40.754,2021-09-09
1631155991680,65,6442,0.0,2917,2021-09-09 02:53:11.680,2021-09-09
1631155991680,65,3042,160.0,2987,2021-09-09 02:53:11.680,2021-09-09
1631155991680,65,6442,209.0,9702,2021-09-09 02:53:11.680,2021-09-09
1631156021786,65,6442,106.0,2917,2021-09-09 02:53:41.786,2021-09-09
1631156021786,65,3042,452.0,2987,2021-09-09 02:53:41.786,2021-09-09
1631156021786,65,6442,458.0,9702,2021-09-09 02:53:41.786,2021-09-09
1631156051855,65,6442,238.0,2917,2021-09-09 02:54:11.855,2021-09-09
1631156051855,65,3042,58.0,2986,2021-09-09 02:54:11.855,2021-09-09
1631156051855,65,6442,595.0,9702,2021-09-09 02:54:11.855,2021-09-09
1631156081793,65,6442,0.0,3299,2021-09-09 02:54:41.793,2021-09-09
1631156081793,65,3042,351.0,2986,2021-09-09 02:54:41.793,2021-09-09
1631156081793,65,6442,0.0,9728,2021-09-09 02:54:41.793,2021-09-09
1631156112616,65,6442,252.0,3299,2021-09-09 02:55:12.616,2021-09-09
1631156112616,65,3042,64.0,2991,2021-09-09 02:55:12.616,2021-09-09
1631156112616,65,6442,239.0,9728,2021-09-09 02:55:12.616,2021-09-09
1631156142619,65,6442,382.0,3299,2021-09-09 02:55:42.619,2021-09-09
1631156142619,65,3042,203.0,2991,2021-09-09 02:55:42.619,2021-09-09
1631156142619,65,6442,46.0,9701,2021-09-09 02:55:42.619,2021-09-09
1631156173647,65,6442,0.0,2051,2021-09-09 02:56:13.647,2021-09-09
1631156173647,65,3042,340.0,2991,2021-09-09 02:56:13.647,2021-09-09
1631156173647,65,6442,136.0,9701,2021-09-09 02:56:13.647,2021-09-09
1631156203753,65,6442,143.0,2051,2021-09-09 02:56:43.753,2021-09-09
1631156203753,65,3042,62.0,7024,2021-09-09 02:56:43.753,2021-09-09
1631156203753,65,6442,337.0,9701,2021-09-09 02:56:43.753,2021-09-09
1631156234166,65,6442,319.0,2051,2021-09-09 02:57:14.166,2021-09-09
1631156234166,65,3042,62.0,7024,2021-09-09 02:57:14.166,2021-09-09
1631156234166,65,6442,464.0,9701,2021-09-09 02:57:14.166,2021-09-09
1631156264272,65,6442,119.0,3451,2021-09-09 02:57:44.272,2021-09-09
1631156264272,65,3042,179.0,7024,2021-09-09 02:57:44.272,2021-09-09
1631156264272,65,6442,775.0,9701,2021-09-09 02:57:44.272,2021-09-09
1631156295197,65,6442,71.0,3412,2021-09-09 02:58:15.197,2021-09-09
1631156295197,65,3042,536.0,7024,2021-09-09 02:58:15.197,2021-09-09
1631156295197,65,6442,1121.0,9701,2021-09-09 02:58:15.197,2021-09-09
1631156325303,65,6442,227.0,3412,2021-09-09 02:58:45.303,2021-09-09
1631156325303,65,3042,744.0,7024,2021-09-09 02:58:45.303,2021-09-09
1631156325303,65,6442,1267.0,9701,2021-09-09 02:58:45.303,2021-09-09
1631156356843,65,6442,164.0,2101,2021-09-09 02:59:16.843,2021-09-09
1631156356843,65,3042,1159.0,7024,2021-09-09 02:59:16.843,2021-09-09
1631156356843,65,6442,44.0,2888,2021-09-09 02:59:16.843,2021-09-09
1631156388382,65,6442,208.0,2101,2021-09-09 02:59:48.382,2021-09-09
1631156388382,65,3042,1558.0,2991,2021-09-09 02:59:48.382,2021-09-09
1631156388382,65,6442,60.0,2888,2021-09-09 02:59:48.382,2021-09-09
1631156388382,65,3042,0.0,1283,2021-09-09 02:59:48.382,2021-09-09
1631156419717,65,6442,0.0,6303,2021-09-09 03:00:19.717,2021-09-09
1631156419717,65,3042,1558.0,2991,2021-09-09 03:00:19.717,2021-09-09
1631156419717,65,6442,34.0,2888,2021-09-09 03:00:19.717,2021-09-09
1631156419717,65,3042,240.0,1283,2021-09-09 03:00:19.717,2021-09-09
1631156451154,65,6442,122.0,6303,2021-09-09 03:00:51.154,2021-09-09
1631156451154,65,6442,0.0,3042,2021-09-09 03:00:51.154,2021-09-09
1631156451154,65,6442,234.0,2888,2021-09-09 03:00:51.154,2021-09-09
1631156451154,65,3042,560.0,1283,2021-09-09 03:00:51.154,2021-09-09
1631156482387,65,6442,122.0,6303,2021-09-09 03:01:22.387,2021-09-09
1631156482387,65,6442,0.0,3042,2021-09-09 03:01:22.387,2021-09-09
1631156482387,65,6442,234.0,2888,2021-09-09 03:01:22.387,2021-09-09
1631156482387,65,3042,720.0,1283,2021-09-09 03:01:22.387,2021-09-09
1631156512493,65,6442,230.0,6303,2021-09-09 03:01:52.493,2021-09-09
1631156512493,65,6442,0.0,3042,2021-09-09 03:01:52.493,2021-09-09
1631156512493,65,6442,40.0,2899,2021-09-09 03:01:52.493,2021-09-09
1631156512493,65,3042,91.0,2294,2021-09-09 03:01:52.493,2021-09-09
1631156543930,65,6442,230.0,6303,2021-09-09 03:02:23.930,2021-09-09
1631156543930,65,6442,0.0,3042,2021-09-09 03:02:23.930,2021-09-09
1631156543930,65,6442,40.0,2899,2021-09-09 03:02:23.930,2021-09-09
1631156543930,65,3042,205.0,2294,2021-09-09 03:02:23.930,2021-09-09
1631156575572,65,6442,230.0,6303,2021-09-09 03:02:55.572,2021-09-09
1631156575572,65,6442,0.0,3042,2021-09-09 03:02:55.572,2021-09-09
1631156575572,65,6442,40.0,2899,2021-09-09 03:02:55.572,2021-09-09
1631156575572,65,3042,205.0,2294,2021-09-09 03:02:55.572,2021-09-09
1631156607112,65,6442,230.0,6303,2021-09-09 03:03:27.112,2021-09-09
1631156607112,65,6442,0.0,3042,2021-09-09 03:03:27.112,2021-09-09
1631156607112,65,6442,46.0,2905,2021-09-09 03:03:27.112,2021-09-09
1631156607112,65,3042,205.0,2294,2021-09-09 03:03:27.112,2021-09-09
1631156637422,65,6442,50.0,2795,2021-09-09 03:03:57.422,2021-09-09
1631156637422,65,6442,268.0,2905,2021-09-09 03:03:57.422,2021-09-09
1631156637422,65,3042,205.0,2294,2021-09-09 03:03:57.422,2021-09-09
1631156669167,65,6442,0.0,6411,2021-09-09 03:04:29.167,2021-09-09
1631156669167,65,6442,0.0,3042,2021-09-09 03:04:29.167,2021-09-09
1631156669167,65,6442,510.0,2905,2021-09-09 03:04:29.167,2021-09-09
1631156669167,65,3042,205.0,2294,2021-09-09 03:04:29.167,2021-09-09
1631156699278,65,6442,63.0,6411,2021-09-09 03:04:59.278,2021-09-09
1631156699278,65,6442,0.0,3042,2021-09-09 03:04:59.278,2021-09-09
1631156699278,65,6442,637.0,2905,2021-09-09 03:04:59.278,2021-09-09
1631156731017,65,6442,134.0,5735,2021-09-09 03:05:31.017,2021-09-09
1631156731017,65,6442,0.0,3042,2021-09-09 03:05:31.017,2021-09-09
1631156731017,65,6442,0.0,2988,2021-09-09 03:05:31.017,2021-09-09
1631156731017,65,3042,64.0,2991,2021-09-09 03:05:31.017,2021-09-09
1631156760918,65,6442,8.0,6438,2021-09-09 03:06:00.918,2021-09-09
1631156760918,65,6442,0.0,3042,2021-09-09 03:06:00.918,2021-09-09
1631156760918,65,6442,0.0,2988,2021-09-09 03:06:00.918,2021-09-09
1631156760918,65,3042,177.0,2991,2021-09-09 03:06:00.918,2021-09-09
1631156792663,65,6442,141.0,6438,2021-09-09 03:06:32.663,2021-09-09
1631156792663,65,6442,0.0,3042,2021-09-09 03:06:32.663,2021-09-09
1631156792663,65,6442,185.0,2988,2021-09-09 03:06:32.663,2021-09-09
1631156792663,65,3042,415.0,2991,2021-09-09 03:06:32.663,2021-09-09
1631156823076,65,6442,310.0,6438,2021-09-09 03:07:03.076,2021-09-09
1631156823076,65,6442,0.0,3042,2021-09-09 03:07:03.076,2021-09-09
1631156823076,65,6442,325.0,2988,2021-09-09 03:07:03.076,2021-09-09
1631156823076,65,3042,77.0,7024,2021-09-09 03:07:03.076,2021-09-09
1631156855343,65,6442,83.0,6308,2021-09-09 03:07:35.343,2021-09-09
1631156855343,65,6442,0.0,3042,2021-09-09 03:07:35.343,2021-09-09
1631156855343,65,6442,0.0,2292,2021-09-09 03:07:35.343,2021-09-09
1631156855343,65,3042,161.0,7024,2021-09-09 03:07:35.343,2021-09-09
1631156885336,65,6442,225.0,6308,2021-09-09 03:08:05.336,2021-09-09
1631156885336,65,6442,0.0,3042,2021-09-09 03:08:05.336,2021-09-09
1631156885336,65,6442,60.0,2292,2021-09-09 03:08:05.336,2021-09-09
1631156885336,65,3042,408.0,7024,2021-09-09 03:08:05.336,2021-09-09
1631156916671,65,6442,0.0,3062,2021-09-09 03:08:36.671,2021-09-09
1631156916671,65,6442,0.0,3042,2021-09-09 03:08:36.671,2021-09-09
1631156916671,65,6442,356.0,2292,2021-09-09 03:08:36.671,2021-09-09
1631156916671,65,3042,886.0,7024,2021-09-09 03:08:36.671,2021-09-09
1631156947186,65,6442,38.0,3062,2021-09-09 03:09:07.186,2021-09-09
1631156947186,65,6442,134.0,3042,2021-09-09 03:09:07.186,2021-09-09
1631156947186,65,6442,502.0,2292,2021-09-09 03:09:07.186,2021-09-09
1631156947186,65,3042,1129.0,7024,2021-09-09 03:09:07.186,2021-09-09
1631156977907,65,6442,0.0,6442,2021-09-09 03:09:37.907,2021-09-09
1631156977907,65,6442,387.0,3042,2021-09-09 03:09:37.907,2021-09-09
1631156977907,65,6442,65.0,2908,2021-09-09 03:09:37.907,2021-09-09
1631156977907,65,6442,0.0,3042,2021-09-09 03:09:37.907,2021-09-09
1631157009139,65,6442,0.0,6442,2021-09-09 03:10:09.139,2021-09-09
1631157009139,65,6442,527.0,3042,2021-09-09 03:10:09.139,2021-09-09
1631157009139,65,6442,223.0,2908,2021-09-09 03:10:09.139,2021-09-09
1631157009139,65,6442,0.0,3042,2021-09-09 03:10:09.139,2021-09-09
1631157040167,65,6442,0.0,6442,2021-09-09 03:10:40.167,2021-09-09
1631157040167,65,6442,101.0,9702,2021-09-09 03:10:40.167,2021-09-09
1631157040167,65,6442,0.0,3176,2021-09-09 03:10:40.167,2021-09-09
1631157040167,65,6442,0.0,3042,2021-09-09 03:10:40.167,2021-09-09
1631157072122,65,6442,0.0,6442,2021-09-09 03:11:12.122,2021-09-09
1631157072122,65,6442,383.0,9702,2021-09-09 03:11:12.122,2021-09-09
1631157072122,65,6442,154.0,3176,2021-09-09 03:11:12.122,2021-09-09
1631157072122,65,6442,0.0,3042,2021-09-09 03:11:12.122,2021-09-09
1631157102222,65,6442,0.0,6442,2021-09-09 03:11:42.222,2021-09-09
1631157102222,65,6442,534.0,9702,2021-09-09 03:11:42.222,2021-09-09
1631157102222,65,6442,304.0,3176,2021-09-09 03:11:42.222,2021-09-09
1631157102222,65,6442,0.0,3042,2021-09-09 03:11:42.222,2021-09-09
1631157133762,65,6442,0.0,6442,2021-09-09 03:12:13.762,2021-09-09
1631157133762,65,6442,10.0,9727,2021-09-09 03:12:13.762,2021-09-09
1631157133762,65,6442,304.0,3176,2021-09-09 03:12:13.762,2021-09-09
1631157133762,65,6442,0.0,3042,2021-09-09 03:12:13.762,2021-09-09
1631157163970,65,6442,0.0,6442,2021-09-09 03:12:43.970,2021-09-09
1631157163970,65,6442,0.0,9728,2021-09-09 03:12:43.970,2021-09-09
1631157163970,65,6442,304.0,3176,2021-09-09 03:12:43.970,2021-09-09
1631157163970,65,6442,0.0,3042,2021-09-09 03:12:43.970,2021-09-09
1631157195511,65,6442,0.0,9728,2021-09-09 03:13:15.511,2021-09-09
1631157195511,65,6442,44.0,5362,2021-09-09 03:13:15.511,2021-09-09
1631157195511,65,6442,0.0,3042,2021-09-09 03:13:15.511,2021-09-09
1631157226026,65,6442,102.0,9701,2021-09-09 03:13:46.026,2021-09-09
1631157226026,65,6442,44.0,5362,2021-09-09 03:13:46.026,2021-09-09
1631157226026,65,6442,0.0,3042,2021-09-09 03:13:46.026,2021-09-09
1631157257566,65,6442,102.0,9701,2021-09-09 03:14:17.566,2021-09-09
1631157257566,65,6442,44.0,5362,2021-09-09 03:14:17.566,2021-09-09
1631157257566,65,6442,0.0,3042,2021-09-09 03:14:17.566,2021-09-09
1631157257566,65,3042,42.0,1283,2021-09-09 03:14:17.566,2021-09-09
1631157288389,65,6442,102.0,9701,2021-09-09 03:14:48.389,2021-09-09
1631157288389,65,6442,48.0,3304,2021-09-09 03:14:48.389,2021-09-09
1631157288389,65,6442,0.0,3042,2021-09-09 03:14:48.389,2021-09-09
1631157288389,65,3042,138.0,1283,2021-09-09 03:14:48.389,2021-09-09
1631157318392,65,6442,102.0,9701,2021-09-09 03:15:18.392,2021-09-09
1631157318392,65,6442,48.0,3304,2021-09-09 03:15:18.392,2021-09-09
1631157318392,65,6442,0.0,3042,2021-09-09 03:15:18.392,2021-09-09
1631157318392,65,3042,506.0,1283,2021-09-09 03:15:18.392,2021-09-09
1631157349420,65,6442,102.0,9701,2021-09-09 03:15:49.420,2021-09-09
1631157349420,65,6442,48.0,3304,2021-09-09 03:15:49.420,2021-09-09
1631157349420,65,6442,0.0,3042,2021-09-09 03:15:49.420,2021-09-09
1631157349420,65,3042,683.0,1283,2021-09-09 03:15:49.420,2021-09-09
1631157379526,65,6442,130.0,3305,2021-09-09 03:16:19.526,2021-09-09
1631157379526,65,3042,197.0,2294,2021-09-09 03:16:19.526,2021-09-09
1631157410554,65,6442,1262.0,9701,2021-09-09 03:16:50.554,2021-09-09
1631157410554,65,6442,0.0,3306,2021-09-09 03:16:50.554,2021-09-09
1631157410554,65,3042,327.0,2294,2021-09-09 03:16:50.554,2021-09-09
1631157440762,65,6442,34.0,2888,2021-09-09 03:17:20.762,2021-09-09
1631157440762,65,6442,145.0,3306,2021-09-09 03:17:20.762,2021-09-09
1631157440762,65,3042,242.0,2987,2021-09-09 03:17:20.762,2021-09-09
1631157472199,65,6442,267.0,2888,2021-09-09 03:17:52.199,2021-09-09
1631157472199,65,6442,76.0,3307,2021-09-09 03:17:52.199,2021-09-09
1631157472199,65,3042,0.0,2986,2021-09-09 03:17:52.199,2021-09-09
1631157502305,65,6442,392.0,2888,2021-09-09 03:18:22.305,2021-09-09
1631157502305,65,6442,202.0,3307,2021-09-09 03:18:22.305,2021-09-09
1631157502305,65,6442,0.0,3042,2021-09-09 03:18:22.305,2021-09-09
1631157502305,65,3042,160.0,2986,2021-09-09 03:18:22.305,2021-09-09
1631157534050,65,6442,39.0,2899,2021-09-09 03:18:54.050,2021-09-09
1631157534050,65,6442,125.0,2996,2021-09-09 03:18:54.050,2021-09-09
1631157534050,65,6442,0.0,3042,2021-09-09 03:18:54.050,2021-09-09
1631157534050,65,3042,518.0,2986,2021-09-09 03:18:54.050,2021-09-09
1631157564258,65,6442,99.0,2899,2021-09-09 03:19:24.258,2021-09-09
1631157564258,65,6442,223.0,2996,2021-09-09 03:19:24.258,2021-09-09
1631157564258,65,6442,0.0,3042,2021-09-09 03:19:24.258,2021-09-09
1631157564258,65,3042,64.0,2991,2021-09-09 03:19:24.258,2021-09-09
1631157595491,65,6442,0.0,2899,2021-09-09 03:19:55.491,2021-09-09
1631157595491,65,6442,483.0,2996,2021-09-09 03:19:55.491,2021-09-09
1631157595491,65,6442,0.0,3042,2021-09-09 03:19:55.491,2021-09-09
1631157595491,65,3042,330.0,2991,2021-09-09 03:19:55.491,2021-09-09
1631157625495,65,6442,0.0,2899,2021-09-09 03:20:25.495,2021-09-09
1631157625495,65,6442,621.0,2996,2021-09-09 03:20:25.495,2021-09-09
1631157625495,65,6442,0.0,3042,2021-09-09 03:20:25.495,2021-09-09
1631157625495,65,3042,0.0,7024,2021-09-09 03:20:25.495,2021-09-09
1631157656625,65,6442,0.0,2899,2021-09-09 03:20:56.625,2021-09-09
1631157656625,65,6442,179.0,2926,2021-09-09 03:20:56.625,2021-09-09
1631157656625,65,6442,0.0,3042,2021-09-09 03:20:56.625,2021-09-09
1631157656625,65,3042,115.0,7024,2021-09-09 03:20:56.625,2021-09-09
1631157686628,65,6442,36.0,2899,2021-09-09 03:21:26.628,2021-09-09
1631157686628,65,6442,276.0,2926,2021-09-09 03:21:26.628,2021-09-09
1631157686628,65,6442,0.0,3042,2021-09-09 03:21:26.628,2021-09-09
1631157686628,65,3042,115.0,7024,2021-09-09 03:21:26.628,2021-09-09
1631157716939,65,6442,301.0,2899,2021-09-09 03:21:56.939,2021-09-09
1631157716939,65,6442,50.0,2915,2021-09-09 03:21:56.939,2021-09-09
1631157716939,65,6442,199.0,3042,2021-09-09 03:21:56.939,2021-09-09
1631157716939,65,3042,648.0,7024,2021-09-09 03:21:56.939,2021-09-09
1631157748274,65,3042,42.0,1283,2021-09-09 03:22:28.274,2021-09-09
1631157748274,65,6442,438.0,2899,2021-09-09 03:22:28.274,2021-09-09
1631157748274,65,6442,0.0,2916,2021-09-09 03:22:28.274,2021-09-09
1631157748274,65,6442,316.0,3042,2021-09-09 03:22:28.274,2021-09-09
1631157748274,65,3042,648.0,7024,2021-09-09 03:22:28.274,2021-09-09
1631157778278,65,3042,42.0,1283,2021-09-09 03:22:58.278,2021-09-09
1631157778278,65,6442,117.0,2905,2021-09-09 03:22:58.278,2021-09-09
1631157778278,65,6442,86.0,2916,2021-09-09 03:22:58.278,2021-09-09
1631157778278,65,6442,447.0,3042,2021-09-09 03:22:58.278,2021-09-09
1631157778278,65,3042,842.0,7024,2021-09-09 03:22:58.278,2021-09-09
1631157809510,65,3042,620.0,1283,2021-09-09 03:23:29.510,2021-09-09
1631157809510,65,6442,388.0,2905,2021-09-09 03:23:29.510,2021-09-09
1631157809510,65,6442,214.0,2916,2021-09-09 03:23:29.510,2021-09-09
1631157809510,65,6442,92.0,9702,2021-09-09 03:23:29.510,2021-09-09
1631157809510,65,3042,842.0,7024,2021-09-09 03:23:29.510,2021-09-09
1631157839514,65,3042,744.0,1283,2021-09-09 03:23:59.514,2021-09-09
1631157839514,65,6442,388.0,2905,2021-09-09 03:23:59.514,2021-09-09
1631157839514,65,6442,214.0,2916,2021-09-09 03:23:59.514,2021-09-09
1631157839514,65,6442,193.0,9702,2021-09-09 03:23:59.514,2021-09-09
1631157839514,65,3042,842.0,7024,2021-09-09 03:23:59.514,2021-09-09
1631157870951,65,3042,223.0,2294,2021-09-09 03:24:30.951,2021-09-09
1631157870951,65,6442,610.0,2905,2021-09-09 03:24:30.951,2021-09-09
1631157870951,65,6442,214.0,2916,2021-09-09 03:24:30.951,2021-09-09
1631157870951,65,6442,464.0,9702,2021-09-09 03:24:30.951,2021-09-09
1631157870951,65,3042,842.0,7024,2021-09-09 03:24:30.951,2021-09-09
1631157901262,65,3042,340.0,2294,2021-09-09 03:25:01.262,2021-09-09
1631157901262,65,3042,0.0,6445,2021-09-09 03:25:01.262,2021-09-09
1631157901262,65,6442,733.0,2905,2021-09-09 03:25:01.262,2021-09-09
1631157901262,65,6442,214.0,2916,2021-09-09 03:25:01.262,2021-09-09
1631157901262,65,6442,603.0,9702,2021-09-09 03:25:01.262,2021-09-09
1631157933109,65,3042,167.0,2987,2021-09-09 03:25:33.109,2021-09-09
1631157933109,65,3042,57.0,6445,2021-09-09 03:25:33.109,2021-09-09
1631157933109,65,6442,48.0,2988,2021-09-09 03:25:33.109,2021-09-09
1631157933109,65,6442,44.0,3299,2021-09-09 03:25:33.109,2021-09-09
1631157933109,65,6442,67.0,9727,2021-09-09 03:25:33.109,2021-09-09
1631157933109,65,6442,0.0,3042,2021-09-09 03:25:33.109,2021-09-09
1631157964239,65,3042,302.0,2987,2021-09-09 03:26:04.239,2021-09-09
1631157964239,65,3042,57.0,6445,2021-09-09 03:26:04.239,2021-09-09
1631157964239,65,6442,48.0,2988,2021-09-09 03:26:04.239,2021-09-09
1631157964239,65,6442,44.0,3299,2021-09-09 03:26:04.239,2021-09-09
1631157964239,65,6442,84.0,9728,2021-09-09 03:26:04.239,2021-09-09
1631157964239,65,6442,0.0,3042,2021-09-09 03:26:04.239,2021-09-09
1631157995574,65,3042,58.0,2986,2021-09-09 03:26:35.574,2021-09-09
1631157995574,65,3042,119.0,6445,2021-09-09 03:26:35.574,2021-09-09
1631157995574,65,6442,48.0,2988,2021-09-09 03:26:35.574,2021-09-09
1631157995574,65,6442,44.0,3299,2021-09-09 03:26:35.574,2021-09-09
1631157995574,65,6442,84.0,9728,2021-09-09 03:26:35.574,2021-09-09
1631157995574,65,6442,0.0,3042,2021-09-09 03:26:35.574,2021-09-09
1631158025987,65,3042,173.0,2986,2021-09-09 03:27:05.987,2021-09-09
1631158025987,65,3042,283.0,6445,2021-09-09 03:27:05.987,2021-09-09
1631158025987,65,6442,48.0,2988,2021-09-09 03:27:05.987,2021-09-09
1631158025987,65,6442,44.0,3299,2021-09-09 03:27:05.987,2021-09-09
1631158025987,65,6442,84.0,9728,2021-09-09 03:27:05.987,2021-09-09
1631158025987,65,6442,0.0,3042,2021-09-09 03:27:05.987,2021-09-09
1631158057527,65,3042,435.0,2986,2021-09-09 03:27:37.527,2021-09-09
1631158057527,65,3042,38.0,3072,2021-09-09 03:27:37.527,2021-09-09
1631158057527,65,6442,48.0,2988,2021-09-09 03:27:37.527,2021-09-09
1631158057527,65,6442,44.0,3299,2021-09-09 03:27:37.527,2021-09-09
1631158057527,65,6442,84.0,9728,2021-09-09 03:27:37.527,2021-09-09
1631158057527,65,6442,0.0,3042,2021-09-09 03:27:37.527,2021-09-09
1631158089067,65,3042,576.0,2986,2021-09-09 03:28:09.067,2021-09-09
1631158089067,65,3042,40.0,3353,2021-09-09 03:28:09.067,2021-09-09
1631158089067,65,6442,84.0,9728,2021-09-09 03:28:09.067,2021-09-09
1631158119378,65,3042,79.0,2991,2021-09-09 03:28:39.378,2021-09-09
1631158119378,65,3042,94.0,3353,2021-09-09 03:28:39.378,2021-09-09
1631158119378,65,6442,84.0,9728,2021-09-09 03:28:39.378,2021-09-09
1631158150555,65,3042,79.0,2991,2021-09-09 03:29:10.555,2021-09-09
1631158150555,65,3042,94.0,3353,2021-09-09 03:29:10.555,2021-09-09
