time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148537264,55,5299,262.0,2901,2021-09-09 00:48:57.264,2021-09-09
1631148537264,55,5299,43.0,5868,2021-09-09 00:48:57.264,2021-09-09
1631148664857,55,5299,262.0,2901,2021-09-09 00:51:04.857,2021-09-09
1631148664857,55,5299,43.0,5868,2021-09-09 00:51:04.857,2021-09-09
1631148757843,55,5299,262.0,2901,2021-09-09 00:52:37.843,2021-09-09
1631148757843,55,5299,43.0,5868,2021-09-09 00:52:37.843,2021-09-09
1631148880516,55,5299,262.0,2901,2021-09-09 00:54:40.516,2021-09-09
1631148880516,55,5299,43.0,5868,2021-09-09 00:54:40.516,2021-09-09
1631148911339,55,5299,262.0,2901,2021-09-09 00:55:11.339,2021-09-09
1631148911339,55,5299,43.0,5868,2021-09-09 00:55:11.339,2021-09-09
1631148941445,55,5299,262.0,2901,2021-09-09 00:55:41.445,2021-09-09
1631148941445,55,5299,43.0,5868,2021-09-09 00:55:41.445,2021-09-09
1631148972371,55,5299,262.0,2901,2021-09-09 00:56:12.371,2021-09-09
1631148972371,55,5299,43.0,5868,2021-09-09 00:56:12.371,2021-09-09
1631149002579,55,5299,262.0,2901,2021-09-09 00:56:42.579,2021-09-09
1631149002579,55,5299,43.0,5868,2021-09-09 00:56:42.579,2021-09-09
1631149063816,55,5299,262.0,2901,2021-09-09 00:57:43.816,2021-09-09
1631149063816,55,5299,43.0,5868,2021-09-09 00:57:43.816,2021-09-09
1631149440246,55,5299,262.0,2901,2021-09-09 01:04:00.246,2021-09-09
1631149440246,55,5299,43.0,5868,2021-09-09 01:04:00.246,2021-09-09
1631149912525,55,5299,262.0,2901,2021-09-09 01:11:52.525,2021-09-09
1631149912525,55,5299,43.0,5868,2021-09-09 01:11:52.525,2021-09-09
1631150037967,55,5299,262.0,2901,2021-09-09 01:13:57.967,2021-09-09
1631150037967,55,5299,43.0,5868,2021-09-09 01:13:57.967,2021-09-09
1631150069712,55,5299,262.0,2901,2021-09-09 01:14:29.712,2021-09-09
1631150069712,55,5299,43.0,5868,2021-09-09 01:14:29.712,2021-09-09
1631150317627,55,5299,262.0,2901,2021-09-09 01:18:37.627,2021-09-09
1631150317627,55,5299,43.0,5868,2021-09-09 01:18:37.627,2021-09-09
1631150411837,55,5299,262.0,2901,2021-09-09 01:20:11.837,2021-09-09
1631150411837,55,5299,43.0,5868,2021-09-09 01:20:11.837,2021-09-09
1631150504010,55,5299,262.0,2901,2021-09-09 01:21:44.010,2021-09-09
1631150504010,55,5299,43.0,5868,2021-09-09 01:21:44.010,2021-09-09
1631150660265,55,5299,262.0,2901,2021-09-09 01:24:20.265,2021-09-09
1631150660265,55,5299,43.0,5868,2021-09-09 01:24:20.265,2021-09-09
1631150722115,55,5299,262.0,2901,2021-09-09 01:25:22.115,2021-09-09
1631150722115,55,5299,43.0,5868,2021-09-09 01:25:22.115,2021-09-09
1631150877869,55,5299,262.0,2901,2021-09-09 01:27:57.869,2021-09-09
1631150877869,55,5299,43.0,5868,2021-09-09 01:27:57.869,2021-09-09
1631150909578,55,5299,262.0,2901,2021-09-09 01:28:29.578,2021-09-09
1631150909578,55,5299,43.0,5868,2021-09-09 01:28:29.578,2021-09-09
1631150971259,55,5299,262.0,2901,2021-09-09 01:29:31.259,2021-09-09
1631150971259,55,5299,43.0,5868,2021-09-09 01:29:31.259,2021-09-09
1631151033109,55,5299,262.0,2901,2021-09-09 01:30:33.109,2021-09-09
1631151033109,55,5299,43.0,5868,2021-09-09 01:30:33.109,2021-09-09
1631151095370,55,5299,262.0,2901,2021-09-09 01:31:35.370,2021-09-09
1631151095370,55,5299,43.0,5868,2021-09-09 01:31:35.370,2021-09-09
1631151157322,55,5299,262.0,2901,2021-09-09 01:32:37.322,2021-09-09
1631151157322,55,5299,43.0,5868,2021-09-09 01:32:37.322,2021-09-09
1631151248869,55,5299,262.0,2901,2021-09-09 01:34:08.869,2021-09-09
1631151248869,55,5299,43.0,5868,2021-09-09 01:34:08.869,2021-09-09
1631151435035,55,5299,262.0,2901,2021-09-09 01:37:15.035,2021-09-09
1631151435035,55,5299,43.0,5868,2021-09-09 01:37:15.035,2021-09-09
1631151465141,55,5299,262.0,2901,2021-09-09 01:37:45.141,2021-09-09
1631151465141,55,5299,43.0,5868,2021-09-09 01:37:45.141,2021-09-09
1631151872392,55,5299,262.0,2901,2021-09-09 01:44:32.392,2021-09-09
1631151872392,55,5299,43.0,5868,2021-09-09 01:44:32.392,2021-09-09
1631152122250,55,5299,262.0,2901,2021-09-09 01:48:42.250,2021-09-09
1631152122250,55,5299,43.0,5868,2021-09-09 01:48:42.250,2021-09-09
1631152276262,55,5299,262.0,2901,2021-09-09 01:51:16.262,2021-09-09
1631152276262,55,5299,43.0,5868,2021-09-09 01:51:16.262,2021-09-09
1631152368935,55,5299,262.0,2901,2021-09-09 01:52:48.935,2021-09-09
1631152368935,55,5299,43.0,5868,2021-09-09 01:52:48.935,2021-09-09
1631152400987,55,5299,262.0,2901,2021-09-09 01:53:20.987,2021-09-09
1631152400987,55,5299,43.0,5868,2021-09-09 01:53:20.987,2021-09-09
1631152495191,55,5299,262.0,2901,2021-09-09 01:54:55.191,2021-09-09
1631152495191,55,5299,43.0,5868,2021-09-09 01:54:55.191,2021-09-09
1631152683204,55,5299,262.0,2901,2021-09-09 01:58:03.204,2021-09-09
1631152683204,55,5299,43.0,5868,2021-09-09 01:58:03.204,2021-09-09
1631152746283,55,5299,262.0,2901,2021-09-09 01:59:06.283,2021-09-09
1631152746283,55,5299,43.0,5868,2021-09-09 01:59:06.283,2021-09-09
1631152777823,55,5299,262.0,2901,2021-09-09 01:59:37.823,2021-09-09
1631152777823,55,5299,43.0,5868,2021-09-09 01:59:37.823,2021-09-09
1631152899270,55,5299,262.0,2901,2021-09-09 02:01:39.270,2021-09-09
1631152899270,55,5299,43.0,5868,2021-09-09 02:01:39.270,2021-09-09
1631152929785,55,5299,262.0,2901,2021-09-09 02:02:09.785,2021-09-09
1631152929785,55,5299,43.0,5868,2021-09-09 02:02:09.785,2021-09-09
1631152959686,55,5299,262.0,2901,2021-09-09 02:02:39.686,2021-09-09
1631152959686,55,5299,43.0,5868,2021-09-09 02:02:39.686,2021-09-09
1631153111343,55,5299,262.0,2901,2021-09-09 02:05:11.343,2021-09-09
1631153111343,55,5299,43.0,5868,2021-09-09 02:05:11.343,2021-09-09
1631153202684,55,5299,262.0,2901,2021-09-09 02:06:42.684,2021-09-09
1631153202684,55,5299,43.0,5868,2021-09-09 02:06:42.684,2021-09-09
1631153234121,55,5299,262.0,2901,2021-09-09 02:07:14.121,2021-09-09
1631153234121,55,5299,43.0,5868,2021-09-09 02:07:14.121,2021-09-09
1631153325872,55,5299,262.0,2901,2021-09-09 02:08:45.872,2021-09-09
1631153325872,55,5299,43.0,5868,2021-09-09 02:08:45.872,2021-09-09
1631153576345,55,5299,262.0,2901,2021-09-09 02:12:56.345,2021-09-09
1631153576345,55,5299,43.0,5868,2021-09-09 02:12:56.345,2021-09-09
1631154575343,55,5299,262.0,2901,2021-09-09 02:29:35.343,2021-09-09
1631154575343,55,5299,43.0,5868,2021-09-09 02:29:35.343,2021-09-09
1631154730871,55,5299,262.0,2901,2021-09-09 02:32:10.871,2021-09-09
1631154730871,55,5299,43.0,5868,2021-09-09 02:32:10.871,2021-09-09
1631154761432,55,5299,262.0,2901,2021-09-09 02:32:41.432,2021-09-09
1631154761432,55,5299,43.0,5868,2021-09-09 02:32:41.432,2021-09-09
1631154793279,55,5299,262.0,2901,2021-09-09 02:33:13.279,2021-09-09
1631154793279,55,5299,43.0,5868,2021-09-09 02:33:13.279,2021-09-09
1631154948109,55,5299,262.0,2901,2021-09-09 02:35:48.109,2021-09-09
1631154948109,55,5299,43.0,5868,2021-09-09 02:35:48.109,2021-09-09
1631155042830,55,529,38.0,5298,2021-09-09 02:37:22.830,2021-09-09
1631155074165,55,529,253.0,5298,2021-09-09 02:37:54.165,2021-09-09
1631155104681,55,529,0.0,2902,2021-09-09 02:38:24.681,2021-09-09
1631155136323,55,529,150.0,2902,2021-09-09 02:38:56.323,2021-09-09
1631155166925,55,529,249.0,2902,2021-09-09 02:39:26.925,2021-09-09
1631155197968,55,529,85.0,2903,2021-09-09 02:39:57.968,2021-09-09
1631155229610,55,5299,262.0,2901,2021-09-09 02:40:29.610,2021-09-09
1631155229610,55,5299,43.0,5868,2021-09-09 02:40:29.610,2021-09-09
1631155229610,55,529,38.0,5872,2021-09-09 02:40:29.610,2021-09-09
1631155261354,55,529,125.0,5872,2021-09-09 02:41:01.354,2021-09-09
1631155293099,55,5299,262.0,2901,2021-09-09 02:41:33.099,2021-09-09
1631155293099,55,5299,43.0,5868,2021-09-09 02:41:33.099,2021-09-09
1631155293099,55,529,446.0,5872,2021-09-09 02:41:33.099,2021-09-09
1631155323205,55,529,0.0,5802,2021-09-09 02:42:03.205,2021-09-09
1631155354437,55,529,91.0,5802,2021-09-09 02:42:34.437,2021-09-09
1631155385669,55,5299,262.0,2901,2021-09-09 02:43:05.669,2021-09-09
1631155385669,55,5299,43.0,5868,2021-09-09 02:43:05.669,2021-09-09
1631155385669,55,529,254.0,5802,2021-09-09 02:43:05.669,2021-09-09
1631155417106,55,529,0.0,5803,2021-09-09 02:43:37.106,2021-09-09
1631155447315,55,529,40.0,5803,2021-09-09 02:44:07.315,2021-09-09
1631155477728,55,529,9.0,5804,2021-09-09 02:44:37.728,2021-09-09
1631155508141,55,5299,262.0,2901,2021-09-09 02:45:08.141,2021-09-09
1631155508141,55,5299,43.0,5868,2021-09-09 02:45:08.141,2021-09-09
1631155508141,55,529,36.0,5804,2021-09-09 02:45:08.141,2021-09-09
1631155538145,55,529,45.0,5805,2021-09-09 02:45:38.145,2021-09-09
1631155568660,55,529,179.0,5805,2021-09-09 02:46:08.660,2021-09-09
1631155598561,55,529,355.0,5805,2021-09-09 02:46:38.561,2021-09-09
1631155628667,55,5299,262.0,2901,2021-09-09 02:47:08.667,2021-09-09
1631155628667,55,5299,43.0,5868,2021-09-09 02:47:08.667,2021-09-09
1631155628667,55,529,465.0,5805,2021-09-09 02:47:08.667,2021-09-09
1631155658568,55,529,44.0,5710,2021-09-09 02:47:38.568,2021-09-09
1631155688982,55,529,204.0,5710,2021-09-09 02:48:08.982,2021-09-09
1631155719087,55,529,348.0,5710,2021-09-09 02:48:39.087,2021-09-09
1631155749910,55,529,48.0,5711,2021-09-09 02:49:09.910,2021-09-09
1631155779914,55,529,38.0,2876,2021-09-09 02:49:39.914,2021-09-09
1631155810122,55,529,105.0,2876,2021-09-09 02:50:10.122,2021-09-09
1631155840023,55,529,255.0,2876,2021-09-09 02:50:40.023,2021-09-09
1631155870334,55,529,255.0,2876,2021-09-09 02:51:10.334,2021-09-09
1631155900338,55,529,255.0,2876,2021-09-09 02:51:40.338,2021-09-09
1631155930649,55,529,255.0,2876,2021-09-09 02:52:10.649,2021-09-09
1631155960754,55,529,255.0,2876,2021-09-09 02:52:40.754,2021-09-09
1631155991680,55,529,62.0,5714,2021-09-09 02:53:11.680,2021-09-09
1631156021786,55,529,158.0,5714,2021-09-09 02:53:41.786,2021-09-09
1631156051855,55,529,242.0,5714,2021-09-09 02:54:11.855,2021-09-09
1631156081793,55,529,563.0,5714,2021-09-09 02:54:41.793,2021-09-09
1631156112616,55,529,57.0,521,2021-09-09 02:55:12.616,2021-09-09
1631156142619,55,529,200.0,521,2021-09-09 02:55:42.619,2021-09-09
1631156173647,55,5299,262.0,2901,2021-09-09 02:56:13.647,2021-09-09
1631156173647,55,5299,43.0,5868,2021-09-09 02:56:13.647,2021-09-09
1631156173647,55,9943,0.0,529,2021-09-09 02:56:13.647,2021-09-09
1631156203753,55,5299,262.0,2901,2021-09-09 02:56:43.753,2021-09-09
1631156203753,55,5299,43.0,5868,2021-09-09 02:56:43.753,2021-09-09
1631156203753,55,9943,0.0,529,2021-09-09 02:56:43.753,2021-09-09
1631156234166,55,9943,0.0,529,2021-09-09 02:57:14.166,2021-09-09
1631156264272,55,5299,262.0,2901,2021-09-09 02:57:44.272,2021-09-09
1631156264272,55,5299,43.0,5868,2021-09-09 02:57:44.272,2021-09-09
1631156264272,55,529,91.0,5298,2021-09-09 02:57:44.272,2021-09-09
1631156264272,55,9943,0.0,529,2021-09-09 02:57:44.272,2021-09-09
1631156295197,55,529,42.0,2902,2021-09-09 02:58:15.197,2021-09-09
1631156295197,55,9943,0.0,529,2021-09-09 02:58:15.197,2021-09-09
1631156325303,55,529,142.0,2902,2021-09-09 02:58:45.303,2021-09-09
1631156325303,55,9943,0.0,529,2021-09-09 02:58:45.303,2021-09-09
1631156356843,55,529,46.0,2903,2021-09-09 02:59:16.843,2021-09-09
1631156356843,55,9943,0.0,529,2021-09-09 02:59:16.843,2021-09-09
1631156388382,55,529,173.0,2903,2021-09-09 02:59:48.382,2021-09-09
1631156388382,55,9943,0.0,529,2021-09-09 02:59:48.382,2021-09-09
1631156419717,55,529,0.0,5872,2021-09-09 03:00:19.717,2021-09-09
1631156419717,55,9943,0.0,529,2021-09-09 03:00:19.717,2021-09-09
1631156451154,55,5299,262.0,2901,2021-09-09 03:00:51.154,2021-09-09
1631156451154,55,5299,43.0,5868,2021-09-09 03:00:51.154,2021-09-09
1631156451154,55,529,174.0,5872,2021-09-09 03:00:51.154,2021-09-09
1631156451154,55,9943,0.0,529,2021-09-09 03:00:51.154,2021-09-09
1631156482387,55,529,352.0,5872,2021-09-09 03:01:22.387,2021-09-09
1631156482387,55,9943,0.0,529,2021-09-09 03:01:22.387,2021-09-09
1631156512493,55,529,514.0,5872,2021-09-09 03:01:52.493,2021-09-09
1631156512493,55,9943,0.0,529,2021-09-09 03:01:52.493,2021-09-09
1631156543930,55,529,91.0,5802,2021-09-09 03:02:23.930,2021-09-09
1631156543930,55,9943,0.0,529,2021-09-09 03:02:23.930,2021-09-09
1631156575572,55,529,91.0,5802,2021-09-09 03:02:55.572,2021-09-09
1631156575572,55,9943,0.0,529,2021-09-09 03:02:55.572,2021-09-09
1631156607112,55,529,91.0,5802,2021-09-09 03:03:27.112,2021-09-09
1631156607112,55,9943,0.0,529,2021-09-09 03:03:27.112,2021-09-09
1631156637422,55,5299,262.0,2901,2021-09-09 03:03:57.422,2021-09-09
1631156637422,55,5299,43.0,5868,2021-09-09 03:03:57.422,2021-09-09
1631156637422,55,529,91.0,5802,2021-09-09 03:03:57.422,2021-09-09
1631156637422,55,9943,0.0,529,2021-09-09 03:03:57.422,2021-09-09
1631156669167,55,529,91.0,5802,2021-09-09 03:04:29.167,2021-09-09
1631156669167,55,9943,0.0,529,2021-09-09 03:04:29.167,2021-09-09
1631156731017,55,529,180.0,5804,2021-09-09 03:05:31.017,2021-09-09
1631156760918,55,529,0.0,5805,2021-09-09 03:06:00.918,2021-09-09
1631156792663,55,529,309.0,5805,2021-09-09 03:06:32.663,2021-09-09
1631156823076,55,529,443.0,5805,2021-09-09 03:07:03.076,2021-09-09
1631156855343,55,5299,262.0,2901,2021-09-09 03:07:35.343,2021-09-09
1631156855343,55,5299,43.0,5868,2021-09-09 03:07:35.343,2021-09-09
1631156855343,55,529,5.0,5710,2021-09-09 03:07:35.343,2021-09-09
1631156885336,55,5299,262.0,2901,2021-09-09 03:08:05.336,2021-09-09
1631156885336,55,5299,43.0,5868,2021-09-09 03:08:05.336,2021-09-09
1631156885336,55,529,81.0,5710,2021-09-09 03:08:05.336,2021-09-09
1631156916671,55,5299,262.0,2901,2021-09-09 03:08:36.671,2021-09-09
1631156916671,55,5299,43.0,5868,2021-09-09 03:08:36.671,2021-09-09
1631156916671,55,529,355.0,5710,2021-09-09 03:08:36.671,2021-09-09
1631156947186,55,529,0.0,5711,2021-09-09 03:09:07.186,2021-09-09
1631156977907,55,5299,262.0,2901,2021-09-09 03:09:37.907,2021-09-09
1631156977907,55,5299,43.0,5868,2021-09-09 03:09:37.907,2021-09-09
1631156977907,55,529,38.0,2876,2021-09-09 03:09:37.907,2021-09-09
1631157009139,55,529,171.0,2876,2021-09-09 03:10:09.139,2021-09-09
1631157040167,55,529,274.0,2876,2021-09-09 03:10:40.167,2021-09-09
1631157072122,55,529,274.0,2876,2021-09-09 03:11:12.122,2021-09-09
1631157102222,55,529,274.0,2876,2021-09-09 03:11:42.222,2021-09-09
1631157133762,55,529,274.0,2876,2021-09-09 03:12:13.762,2021-09-09
1631157163970,55,529,274.0,2876,2021-09-09 03:12:43.970,2021-09-09
1631157163970,55,9943,24.0,536,2021-09-09 03:12:43.970,2021-09-09
1631157195511,55,9943,149.0,536,2021-09-09 03:13:15.511,2021-09-09
1631157226026,55,5299,262.0,2901,2021-09-09 03:13:46.026,2021-09-09
1631157226026,55,5299,43.0,5868,2021-09-09 03:13:46.026,2021-09-09
1631157226026,55,529,44.0,5714,2021-09-09 03:13:46.026,2021-09-09
1631157226026,55,9943,286.0,536,2021-09-09 03:13:46.026,2021-09-09
1631157257566,55,529,44.0,5714,2021-09-09 03:14:17.566,2021-09-09
1631157257566,55,9943,514.0,536,2021-09-09 03:14:17.566,2021-09-09
1631157288389,55,5299,262.0,2901,2021-09-09 03:14:48.389,2021-09-09
1631157288389,55,5299,43.0,5868,2021-09-09 03:14:48.389,2021-09-09
1631157288389,55,529,302.0,5714,2021-09-09 03:14:48.389,2021-09-09
1631157288389,55,9943,601.0,536,2021-09-09 03:14:48.389,2021-09-09
1631157318392,55,529,461.0,5714,2021-09-09 03:15:18.392,2021-09-09
1631157318392,55,9943,0.0,5762,2021-09-09 03:15:18.392,2021-09-09
1631157349420,55,529,40.0,521,2021-09-09 03:15:49.420,2021-09-09
1631157349420,55,9943,81.0,5762,2021-09-09 03:15:49.420,2021-09-09
1631157379526,55,529,40.0,521,2021-09-09 03:16:19.526,2021-09-09
1631157379526,55,9943,0.0,2720,2021-09-09 03:16:19.526,2021-09-09
1631157410554,55,5299,262.0,2901,2021-09-09 03:16:50.554,2021-09-09
1631157410554,55,5299,43.0,5868,2021-09-09 03:16:50.554,2021-09-09
1631157410554,55,529,397.0,521,2021-09-09 03:16:50.554,2021-09-09
1631157410554,55,9943,0.0,2720,2021-09-09 03:16:50.554,2021-09-09
1631157440762,55,9943,0.0,529,2021-09-09 03:17:20.762,2021-09-09
1631157440762,55,9943,124.0,2720,2021-09-09 03:17:20.762,2021-09-09
1631157472199,55,9943,0.0,529,2021-09-09 03:17:52.199,2021-09-09
1631157472199,55,9943,54.0,2786,2021-09-09 03:17:52.199,2021-09-09
1631157502305,55,9943,0.0,529,2021-09-09 03:18:22.305,2021-09-09
1631157502305,55,9943,235.0,2786,2021-09-09 03:18:22.305,2021-09-09
1631157534050,55,5299,262.0,2901,2021-09-09 03:18:54.050,2021-09-09
1631157534050,55,5299,43.0,5868,2021-09-09 03:18:54.050,2021-09-09
1631157534050,55,9943,0.0,529,2021-09-09 03:18:54.050,2021-09-09
1631157534050,55,9943,0.0,5765,2021-09-09 03:18:54.050,2021-09-09
1631157564258,55,5299,262.0,2901,2021-09-09 03:19:24.258,2021-09-09
1631157564258,55,5299,43.0,5868,2021-09-09 03:19:24.258,2021-09-09
1631157564258,55,9943,0.0,529,2021-09-09 03:19:24.258,2021-09-09
1631157564258,55,9943,42.0,5765,2021-09-09 03:19:24.258,2021-09-09
1631157595491,55,9943,0.0,529,2021-09-09 03:19:55.491,2021-09-09
1631157595491,55,9943,289.0,5765,2021-09-09 03:19:55.491,2021-09-09
1631157625495,55,5299,262.0,2901,2021-09-09 03:20:25.495,2021-09-09
1631157625495,55,5299,43.0,5868,2021-09-09 03:20:25.495,2021-09-09
1631157625495,55,9943,0.0,529,2021-09-09 03:20:25.495,2021-09-09
1631157625495,55,9943,359.0,5765,2021-09-09 03:20:25.495,2021-09-09
1631157656625,55,5299,262.0,2901,2021-09-09 03:20:56.625,2021-09-09
1631157656625,55,5299,43.0,5868,2021-09-09 03:20:56.625,2021-09-09
1631157656625,55,9943,0.0,529,2021-09-09 03:20:56.625,2021-09-09
1631157656625,55,529,135.0,5298,2021-09-09 03:20:56.625,2021-09-09
1631157656625,55,9943,0.0,5766,2021-09-09 03:20:56.625,2021-09-09
1631157686628,55,5299,262.0,2901,2021-09-09 03:21:26.628,2021-09-09
1631157686628,55,5299,43.0,5868,2021-09-09 03:21:26.628,2021-09-09
1631157686628,55,9943,0.0,529,2021-09-09 03:21:26.628,2021-09-09
1631157686628,55,529,135.0,5298,2021-09-09 03:21:26.628,2021-09-09
1631157686628,55,9943,34.0,5766,2021-09-09 03:21:26.628,2021-09-09
1631157716939,55,9943,0.0,529,2021-09-09 03:21:56.939,2021-09-09
1631157716939,55,529,135.0,5298,2021-09-09 03:21:56.939,2021-09-09
1631157716939,55,9943,34.0,5766,2021-09-09 03:21:56.939,2021-09-09
1631157748274,55,5299,262.0,2901,2021-09-09 03:22:28.274,2021-09-09
1631157748274,55,5299,43.0,5868,2021-09-09 03:22:28.274,2021-09-09
1631157748274,55,9943,0.0,529,2021-09-09 03:22:28.274,2021-09-09
1631157748274,55,529,135.0,5298,2021-09-09 03:22:28.274,2021-09-09
1631157748274,55,9943,34.0,5766,2021-09-09 03:22:28.274,2021-09-09
1631157778278,55,5299,262.0,2901,2021-09-09 03:22:58.278,2021-09-09
1631157778278,55,5299,43.0,5868,2021-09-09 03:22:58.278,2021-09-09
1631157778278,55,9943,0.0,529,2021-09-09 03:22:58.278,2021-09-09
1631157778278,55,529,46.0,2903,2021-09-09 03:22:58.278,2021-09-09
1631157778278,55,9943,34.0,5766,2021-09-09 03:22:58.278,2021-09-09
1631157809510,55,9943,0.0,529,2021-09-09 03:23:29.510,2021-09-09
1631157809510,55,529,38.0,5872,2021-09-09 03:23:29.510,2021-09-09
1631157809510,55,9943,42.0,5866,2021-09-09 03:23:29.510,2021-09-09
1631157839514,55,9943,0.0,529,2021-09-09 03:23:59.514,2021-09-09
1631157839514,55,529,38.0,5872,2021-09-09 03:23:59.514,2021-09-09
1631157839514,55,9943,42.0,5866,2021-09-09 03:23:59.514,2021-09-09
1631157870951,55,5299,262.0,2901,2021-09-09 03:24:30.951,2021-09-09
1631157870951,55,5299,43.0,5868,2021-09-09 03:24:30.951,2021-09-09
1631157870951,55,9943,0.0,529,2021-09-09 03:24:30.951,2021-09-09
1631157870951,55,529,38.0,5872,2021-09-09 03:24:30.951,2021-09-09
1631157870951,55,9943,38.0,5867,2021-09-09 03:24:30.951,2021-09-09
1631157901262,55,9943,0.0,529,2021-09-09 03:25:01.262,2021-09-09
1631157901262,55,529,38.0,5872,2021-09-09 03:25:01.262,2021-09-09
1631157901262,55,9943,38.0,5867,2021-09-09 03:25:01.262,2021-09-09
1631157933109,55,9943,0.0,529,2021-09-09 03:25:33.109,2021-09-09
1631157933109,55,529,68.0,5802,2021-09-09 03:25:33.109,2021-09-09
1631157933109,55,9943,267.0,5867,2021-09-09 03:25:33.109,2021-09-09
1631157964239,55,9943,0.0,529,2021-09-09 03:26:04.239,2021-09-09
1631157964239,55,529,68.0,5802,2021-09-09 03:26:04.239,2021-09-09
1631157964239,55,9943,267.0,5867,2021-09-09 03:26:04.239,2021-09-09
1631157995574,55,9943,0.0,529,2021-09-09 03:26:35.574,2021-09-09
1631157995574,55,529,67.0,5803,2021-09-09 03:26:35.574,2021-09-09
1631157995574,55,9943,85.0,5868,2021-09-09 03:26:35.574,2021-09-09
1631158025987,55,9943,0.0,529,2021-09-09 03:27:05.987,2021-09-09
1631158025987,55,529,67.0,5803,2021-09-09 03:27:05.987,2021-09-09
1631158025987,55,9943,241.0,5868,2021-09-09 03:27:05.987,2021-09-09
1631158057527,55,9943,0.0,529,2021-09-09 03:27:37.527,2021-09-09
1631158057527,55,529,36.0,5804,2021-09-09 03:27:37.527,2021-09-09
1631158057527,55,9943,543.0,5868,2021-09-09 03:27:37.527,2021-09-09
1631158089067,55,9943,0.0,529,2021-09-09 03:28:09.067,2021-09-09
1631158089067,55,529,36.0,5804,2021-09-09 03:28:09.067,2021-09-09
1631158089067,55,9943,40.0,5801,2021-09-09 03:28:09.067,2021-09-09
1631158119378,55,9943,0.0,529,2021-09-09 03:28:39.378,2021-09-09
1631158119378,55,529,63.0,5805,2021-09-09 03:28:39.378,2021-09-09
1631158119378,55,9943,275.0,5801,2021-09-09 03:28:39.378,2021-09-09
1631158150555,55,539,0.0,5298,2021-09-09 03:29:10.555,2021-09-09
1631158150555,55,9943,0.0,529,2021-09-09 03:29:10.555,2021-09-09
1631158150555,55,529,63.0,5805,2021-09-09 03:29:10.555,2021-09-09
1631158150555,55,9943,44.0,2900,2021-09-09 03:29:10.555,2021-09-09
1631158180614,55,539,120.0,5298,2021-09-09 03:29:40.614,2021-09-09
1631158180614,55,9943,0.0,529,2021-09-09 03:29:40.614,2021-09-09
1631158180614,55,529,63.0,5805,2021-09-09 03:29:40.614,2021-09-09
1631158180614,55,9943,137.0,2900,2021-09-09 03:29:40.614,2021-09-09
1631158212256,55,539,0.0,2902,2021-09-09 03:30:12.256,2021-09-09
1631158212256,55,9943,0.0,529,2021-09-09 03:30:12.256,2021-09-09
1631158212256,55,529,63.0,5805,2021-09-09 03:30:12.256,2021-09-09
1631158212256,55,9943,65.0,2901,2021-09-09 03:30:12.256,2021-09-09
1631158242362,55,539,95.0,2902,2021-09-09 03:30:42.362,2021-09-09
