time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160301359,37,2934,274.0,1653,2021-09-09 04:05:01.359,2021-09-09
1631160301359,37,2934,176.0,7042,2021-09-09 04:05:01.359,2021-09-09
1631160301359,37,1954,175.0,5810,2021-09-09 04:05:01.359,2021-09-09
1631160333206,37,1954,40.0,5811,2021-09-09 04:05:33.206,2021-09-09
1631160333206,37,2934,0.0,6956,2021-09-09 04:05:33.206,2021-09-09
1631160333206,37,2934,77.0,1944,2021-09-09 04:05:33.206,2021-09-09
1631160363619,37,1954,153.0,5811,2021-09-09 04:06:03.619,2021-09-09
1631160363619,37,2934,82.0,6956,2021-09-09 04:06:03.619,2021-09-09
1631160363619,37,2934,77.0,1944,2021-09-09 04:06:03.619,2021-09-09
1631160396285,37,1954,42.0,1648,2021-09-09 04:06:36.285,2021-09-09
1631160396285,37,2934,256.0,6956,2021-09-09 04:06:36.285,2021-09-09
1631160396285,37,2934,381.0,1944,2021-09-09 04:06:36.285,2021-09-09
1631160426289,37,1954,285.0,1648,2021-09-09 04:07:06.289,2021-09-09
1631160426289,37,2934,256.0,6956,2021-09-09 04:07:06.289,2021-09-09
1631160426289,37,2934,42.0,1938,2021-09-09 04:07:06.289,2021-09-09
1631160459058,37,1954,438.0,1648,2021-09-09 04:07:39.058,2021-09-09
1631160459058,37,2934,40.0,4804,2021-09-09 04:07:39.058,2021-09-09
1631160459058,37,2934,280.0,1938,2021-09-09 04:07:39.058,2021-09-09
1631160459058,37,1954,175.0,5810,2021-09-09 04:07:39.058,2021-09-09
1631160490598,37,1954,0.0,1649,2021-09-09 04:08:10.598,2021-09-09
1631160490598,37,2934,317.0,4804,2021-09-09 04:08:10.598,2021-09-09
1631160490598,37,2934,280.0,1938,2021-09-09 04:08:10.598,2021-09-09
1631160522445,37,1954,255.0,1649,2021-09-09 04:08:42.445,2021-09-09
1631160522445,37,2934,164.0,4857,2021-09-09 04:08:42.445,2021-09-09
1631160522445,37,2934,48.0,2099,2021-09-09 04:08:42.445,2021-09-09
1631160554087,37,1954,395.0,1649,2021-09-09 04:09:14.087,2021-09-09
1631160554087,37,2934,307.0,4857,2021-09-09 04:09:14.087,2021-09-09
1631160554087,37,2934,182.0,2099,2021-09-09 04:09:14.087,2021-09-09
1631160584705,37,1954,179.0,1650,2021-09-09 04:09:44.705,2021-09-09
1631160584705,37,2934,59.0,1250,2021-09-09 04:09:44.705,2021-09-09
1631160584705,37,2934,54.0,2112,2021-09-09 04:09:44.705,2021-09-09
1631160617114,37,1954,85.0,1651,2021-09-09 04:10:17.114,2021-09-09
1631160617114,37,2934,167.0,1250,2021-09-09 04:10:17.114,2021-09-09
1631160617114,37,2934,380.0,2112,2021-09-09 04:10:17.114,2021-09-09
1631160617114,37,2934,0.0,7042,2021-09-09 04:10:17.114,2021-09-09
1631160647682,37,1954,261.0,1651,2021-09-09 04:10:47.682,2021-09-09
1631160647682,37,2934,45.0,1921,2021-09-09 04:10:47.682,2021-09-09
1631160647682,37,2934,58.0,2103,2021-09-09 04:10:47.682,2021-09-09
1631160647682,37,1954,175.0,5810,2021-09-09 04:10:47.682,2021-09-09
1631160647682,37,2934,0.0,7042,2021-09-09 04:10:47.682,2021-09-09
1631160677891,37,1954,178.0,1943,2021-09-09 04:11:17.891,2021-09-09
1631160677891,37,2934,191.0,1921,2021-09-09 04:11:17.891,2021-09-09
1631160677891,37,2934,150.0,2103,2021-09-09 04:11:17.891,2021-09-09
1631160677891,37,2934,0.0,7042,2021-09-09 04:11:17.891,2021-09-09
1631160708714,37,1954,56.0,1968,2021-09-09 04:11:48.714,2021-09-09
1631160708714,37,2934,414.0,1921,2021-09-09 04:11:48.714,2021-09-09
1631160708714,37,2934,64.0,2104,2021-09-09 04:11:48.714,2021-09-09
1631160708714,37,2934,0.0,7042,2021-09-09 04:11:48.714,2021-09-09
1631160739844,37,1954,68.0,1251,2021-09-09 04:12:19.844,2021-09-09
1631160739844,37,2934,26.0,1942,2021-09-09 04:12:19.844,2021-09-09
1631160739844,37,2934,442.0,2104,2021-09-09 04:12:19.844,2021-09-09
1631160739844,37,2934,0.0,7042,2021-09-09 04:12:19.844,2021-09-09
1631160771281,37,1954,68.0,1251,2021-09-09 04:12:51.281,2021-09-09
1631160771281,37,2934,26.0,1942,2021-09-09 04:12:51.281,2021-09-09
1631160771281,37,2934,442.0,2104,2021-09-09 04:12:51.281,2021-09-09
1631160771281,37,2934,0.0,7042,2021-09-09 04:12:51.281,2021-09-09
1631160802002,37,1954,72.0,4856,2021-09-09 04:13:22.002,2021-09-09
1631160802002,37,2934,219.0,1942,2021-09-09 04:13:22.002,2021-09-09
1631160802002,37,2934,22.0,1630,2021-09-09 04:13:22.002,2021-09-09
1631160802002,37,2934,0.0,7042,2021-09-09 04:13:22.002,2021-09-09
1631160832723,37,1954,181.0,4856,2021-09-09 04:13:52.723,2021-09-09
1631160832723,37,2934,0.0,2355,2021-09-09 04:13:52.723,2021-09-09
1631160832723,37,2934,271.0,1630,2021-09-09 04:13:52.723,2021-09-09
1631160832723,37,1954,175.0,5810,2021-09-09 04:13:52.723,2021-09-09
1631160832723,37,2934,0.0,7042,2021-09-09 04:13:52.723,2021-09-09
1631160862829,37,1954,88.0,4853,2021-09-09 04:14:22.829,2021-09-09
1631160862829,37,2934,131.0,2355,2021-09-09 04:14:22.829,2021-09-09
1631160862829,37,2934,130.0,1739,2021-09-09 04:14:22.829,2021-09-09
1631160862829,37,1954,175.0,5810,2021-09-09 04:14:22.829,2021-09-09
1631160862829,37,2934,0.0,7042,2021-09-09 04:14:22.829,2021-09-09
1631160894369,37,1954,360.0,4853,2021-09-09 04:14:54.369,2021-09-09
1631160894369,37,2934,240.0,2355,2021-09-09 04:14:54.369,2021-09-09
1631160894369,37,2934,93.0,1653,2021-09-09 04:14:54.369,2021-09-09
1631160894369,37,2934,0.0,7042,2021-09-09 04:14:54.369,2021-09-09
1631160924884,37,1954,0.0,6931,2021-09-09 04:15:24.884,2021-09-09
1631160924884,37,2934,391.0,2355,2021-09-09 04:15:24.884,2021-09-09
1631160924884,37,2934,233.0,1653,2021-09-09 04:15:24.884,2021-09-09
1631160924884,37,2934,0.0,7042,2021-09-09 04:15:24.884,2021-09-09
1631160956527,37,1954,140.0,6931,2021-09-09 04:15:56.527,2021-09-09
1631160956527,37,2934,228.0,1632,2021-09-09 04:15:56.527,2021-09-09
1631160956527,37,2934,0.0,6956,2021-09-09 04:15:56.527,2021-09-09
1631160956527,37,2934,0.0,7042,2021-09-09 04:15:56.527,2021-09-09
1631160986735,37,1954,212.0,6931,2021-09-09 04:16:26.735,2021-09-09
1631160986735,37,2934,310.0,1632,2021-09-09 04:16:26.735,2021-09-09
1631160986735,37,2934,161.0,6956,2021-09-09 04:16:26.735,2021-09-09
1631160986735,37,2934,0.0,7042,2021-09-09 04:16:26.735,2021-09-09
1631161017763,37,1954,158.0,1652,2021-09-09 04:16:57.763,2021-09-09
1631161017763,37,2934,5.0,1633,2021-09-09 04:16:57.763,2021-09-09
1631161017763,37,2934,429.0,6956,2021-09-09 04:16:57.763,2021-09-09
1631161017763,37,2934,0.0,7042,2021-09-09 04:16:57.763,2021-09-09
1631161048997,37,1954,158.0,1652,2021-09-09 04:17:28.997,2021-09-09
1631161048997,37,1954,0.0,2957,2021-09-09 04:17:28.997,2021-09-09
1631161048997,37,2934,19.0,1633,2021-09-09 04:17:28.997,2021-09-09
1631161048997,37,2934,137.0,4804,2021-09-09 04:17:28.997,2021-09-09
1631161048997,37,2934,55.0,7042,2021-09-09 04:17:28.997,2021-09-09
1631161079819,37,1954,201.0,1736,2021-09-09 04:17:59.819,2021-09-09
1631161079819,37,1954,0.0,2957,2021-09-09 04:17:59.819,2021-09-09
1631161079819,37,2934,143.0,1633,2021-09-09 04:17:59.819,2021-09-09
1631161079819,37,2934,80.0,4857,2021-09-09 04:17:59.819,2021-09-09
1631161079819,37,2934,34.0,7042,2021-09-09 04:17:59.819,2021-09-09
1631161111359,37,1954,367.0,1736,2021-09-09 04:18:31.359,2021-09-09
1631161111359,37,1954,0.0,2957,2021-09-09 04:18:31.359,2021-09-09
1631161111359,37,2934,298.0,1633,2021-09-09 04:18:31.359,2021-09-09
1631161111359,37,2934,206.0,4857,2021-09-09 04:18:31.359,2021-09-09
1631161111359,37,1954,175.0,5810,2021-09-09 04:18:31.359,2021-09-09
1631161111359,37,2934,295.0,7042,2021-09-09 04:18:31.359,2021-09-09
1631161141772,37,1954,219.0,2153,2021-09-09 04:19:01.772,2021-09-09
1631161141772,37,1954,0.0,2957,2021-09-09 04:19:01.772,2021-09-09
1631161141772,37,2934,410.0,1633,2021-09-09 04:19:01.772,2021-09-09
1631161141772,37,2934,70.0,1250,2021-09-09 04:19:01.772,2021-09-09
1631161141772,37,2934,262.0,1944,2021-09-09 04:19:01.772,2021-09-09
1631161174950,37,1954,690.0,2153,2021-09-09 04:19:34.950,2021-09-09
1631161174950,37,1954,46.0,2957,2021-09-09 04:19:34.950,2021-09-09
1631161174950,37,2934,60.0,1636,2021-09-09 04:19:34.950,2021-09-09
1631161174950,37,2934,92.0,1250,2021-09-09 04:19:34.950,2021-09-09
1631161174950,37,2934,52.0,1938,2021-09-09 04:19:34.950,2021-09-09
1631161205159,37,1954,30.0,2156,2021-09-09 04:20:05.159,2021-09-09
1631161205159,37,1954,184.0,2957,2021-09-09 04:20:05.159,2021-09-09
1631161205159,37,2934,60.0,1636,2021-09-09 04:20:05.159,2021-09-09
1631161205159,37,2934,50.0,1921,2021-09-09 04:20:05.159,2021-09-09
1631161205159,37,2934,185.0,1938,2021-09-09 04:20:05.159,2021-09-09
1631161238542,37,1954,448.0,2156,2021-09-09 04:20:38.542,2021-09-09
1631161238542,37,1954,172.0,5810,2021-09-09 04:20:38.542,2021-09-09
1631161238542,37,2934,36.0,5858,2021-09-09 04:20:38.542,2021-09-09
1631161238542,37,2934,56.0,1942,2021-09-09 04:20:38.542,2021-09-09
1631161238542,37,2934,444.0,1938,2021-09-09 04:20:38.542,2021-09-09
1631161270287,37,1954,19.0,2157,2021-09-09 04:21:10.287,2021-09-09
1631161270287,37,1954,40.0,5811,2021-09-09 04:21:10.287,2021-09-09
1631161270287,37,2934,165.0,5858,2021-09-09 04:21:10.287,2021-09-09
1631161270287,37,2934,116.0,1942,2021-09-09 04:21:10.287,2021-09-09
1631161270287,37,1954,175.0,5810,2021-09-09 04:21:10.287,2021-09-09
1631161270287,37,2934,120.0,2099,2021-09-09 04:21:10.287,2021-09-09
1631161300393,37,1954,106.0,2157,2021-09-09 04:21:40.393,2021-09-09
1631161300393,37,1954,42.0,1648,2021-09-09 04:21:40.393,2021-09-09
1631161300393,37,2934,150.0,5859,2021-09-09 04:21:40.393,2021-09-09
1631161300393,37,2934,0.0,2355,2021-09-09 04:21:40.393,2021-09-09
1631161300393,37,2934,508.0,2099,2021-09-09 04:21:40.393,2021-09-09
1631161332855,37,1954,431.0,2157,2021-09-09 04:22:12.855,2021-09-09
1631161332855,37,1954,42.0,1648,2021-09-09 04:22:12.855,2021-09-09
1631161332855,37,2934,150.0,5859,2021-09-09 04:22:12.855,2021-09-09
1631161332855,37,2934,0.0,2355,2021-09-09 04:22:12.855,2021-09-09
1631161332855,37,1954,175.0,5810,2021-09-09 04:22:12.855,2021-09-09
1631161332855,37,2934,94.0,2112,2021-09-09 04:22:12.855,2021-09-09
1631161363575,37,1954,0.0,2161,2021-09-09 04:22:43.575,2021-09-09
1631161363575,37,1954,266.0,1648,2021-09-09 04:22:43.575,2021-09-09
1631161363575,37,2934,254.0,5859,2021-09-09 04:22:43.575,2021-09-09
1631161363575,37,2934,170.0,2355,2021-09-09 04:22:43.575,2021-09-09
1631161363575,37,2934,283.0,2112,2021-09-09 04:22:43.575,2021-09-09
1631161396040,37,1954,288.0,2161,2021-09-09 04:23:16.040,2021-09-09
1631161396040,37,1954,120.0,1649,2021-09-09 04:23:16.040,2021-09-09
1631161396040,37,2934,0.0,2934,2021-09-09 04:23:16.040,2021-09-09
1631161396040,37,2934,178.0,2355,2021-09-09 04:23:16.040,2021-09-09
1631161396040,37,2934,397.0,2112,2021-09-09 04:23:16.040,2021-09-09
1631161429624,37,1954,459.0,2161,2021-09-09 04:23:49.624,2021-09-09
1631161429624,37,1954,120.0,1649,2021-09-09 04:23:49.624,2021-09-09
1631161429624,37,2934,0.0,2934,2021-09-09 04:23:49.624,2021-09-09
1631161429624,37,2934,178.0,2355,2021-09-09 04:23:49.624,2021-09-09
1631161429624,37,2934,58.0,2103,2021-09-09 04:23:49.624,2021-09-09
1631161459833,37,1954,9.0,2167,2021-09-09 04:24:19.833,2021-09-09
1631161459833,37,1954,52.0,1650,2021-09-09 04:24:19.833,2021-09-09
1631161459833,37,2934,0.0,2934,2021-09-09 04:24:19.833,2021-09-09
1631161459833,37,2934,209.0,2355,2021-09-09 04:24:19.833,2021-09-09
1631161459833,37,2934,234.0,2103,2021-09-09 04:24:19.833,2021-09-09
1631161491476,37,1954,115.0,2167,2021-09-09 04:24:51.476,2021-09-09
1631161491476,37,1954,54.0,1651,2021-09-09 04:24:51.476,2021-09-09
1631161491476,37,2934,0.0,2934,2021-09-09 04:24:51.476,2021-09-09
1631161491476,37,2934,64.0,1632,2021-09-09 04:24:51.476,2021-09-09
1631161491476,37,2934,64.0,2104,2021-09-09 04:24:51.476,2021-09-09
1631161522503,37,1954,411.0,2167,2021-09-09 04:25:22.503,2021-09-09
1631161522503,37,1954,303.0,1651,2021-09-09 04:25:22.503,2021-09-09
1631161522503,37,2934,0.0,2934,2021-09-09 04:25:22.503,2021-09-09
1631161522503,37,2934,287.0,1632,2021-09-09 04:25:22.503,2021-09-09
1631161522503,37,1954,175.0,5810,2021-09-09 04:25:22.503,2021-09-09
1631161522503,37,2934,547.0,2104,2021-09-09 04:25:22.503,2021-09-09
1631161553941,37,1954,252.0,2168,2021-09-09 04:25:53.941,2021-09-09
1631161553941,37,1954,164.0,1943,2021-09-09 04:25:53.941,2021-09-09
1631161553941,37,2934,0.0,2934,2021-09-09 04:25:53.941,2021-09-09
1631161553941,37,2934,409.0,1632,2021-09-09 04:25:53.941,2021-09-09
1631161553941,37,1954,175.0,5810,2021-09-09 04:25:53.941,2021-09-09
1631161553941,37,2934,70.0,1630,2021-09-09 04:25:53.941,2021-09-09
1631161586402,37,1954,0.0,1953,2021-09-09 04:26:26.402,2021-09-09
1631161586402,37,1954,56.0,1968,2021-09-09 04:26:26.402,2021-09-09
1631161586402,37,2934,0.0,2934,2021-09-09 04:26:26.402,2021-09-09
1631161586402,37,2934,409.0,1632,2021-09-09 04:26:26.402,2021-09-09
1631161586402,37,2934,70.0,1630,2021-09-09 04:26:26.402,2021-09-09
1631161618776,37,1954,239.0,1953,2021-09-09 04:26:58.776,2021-09-09
1631161618776,37,1954,37.0,1969,2021-09-09 04:26:58.776,2021-09-09
1631161618776,37,2934,264.0,1633,2021-09-09 04:26:58.776,2021-09-09
1631161618776,37,2934,76.0,1739,2021-09-09 04:26:58.776,2021-09-09
1631161650199,37,1954,0.0,1954,2021-09-09 04:27:30.199,2021-09-09
1631161650199,37,1954,0.0,1251,2021-09-09 04:27:30.199,2021-09-09
1631161650199,37,2934,0.0,1636,2021-09-09 04:27:30.199,2021-09-09
1631161650199,37,2934,76.0,1739,2021-09-09 04:27:30.199,2021-09-09
1631161680407,37,2934,0.0,7042,2021-09-09 04:28:00.407,2021-09-09
1631161680407,37,1954,320.0,1251,2021-09-09 04:28:00.407,2021-09-09
1631161680407,37,2934,0.0,5858,2021-09-09 04:28:00.407,2021-09-09
1631161680407,37,2934,38.0,1653,2021-09-09 04:28:00.407,2021-09-09
1631161712869,37,2934,0.0,7042,2021-09-09 04:28:32.869,2021-09-09
1631161712869,37,1954,0.0,4856,2021-09-09 04:28:32.869,2021-09-09
1631161712869,37,2934,0.0,5858,2021-09-09 04:28:32.869,2021-09-09
1631161712869,37,2934,145.0,1653,2021-09-09 04:28:32.869,2021-09-09
1631161742975,37,2934,0.0,7042,2021-09-09 04:29:02.975,2021-09-09
1631161742975,37,1954,331.0,4856,2021-09-09 04:29:02.975,2021-09-09
1631161742975,37,2934,131.0,5858,2021-09-09 04:29:02.975,2021-09-09
1631161742975,37,2934,275.0,1653,2021-09-09 04:29:02.975,2021-09-09
1631161775846,37,2934,0.0,7042,2021-09-09 04:29:35.846,2021-09-09
1631161775846,37,1954,246.0,4853,2021-09-09 04:29:35.846,2021-09-09
1631161775846,37,2934,1.0,5859,2021-09-09 04:29:35.846,2021-09-09
