time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159492588,17,9059,64.0,4342,2021-09-09 03:51:32.588,2021-09-09
1631159524639,17,4297,217.0,4296,2021-09-09 03:52:04.639,2021-09-09
1631159524639,17,9059,64.0,4342,2021-09-09 03:52:04.639,2021-09-09
1631159556179,17,4297,217.0,4296,2021-09-09 03:52:36.179,2021-09-09
1631159556179,17,9059,64.0,4342,2021-09-09 03:52:36.179,2021-09-09
1631159586490,17,4297,217.0,4296,2021-09-09 03:53:06.490,2021-09-09
1631159586490,17,9059,48.0,4288,2021-09-09 03:53:06.490,2021-09-09
1631159618030,17,4297,217.0,4296,2021-09-09 03:53:38.030,2021-09-09
1631159618030,17,9059,157.0,4290,2021-09-09 03:53:38.030,2021-09-09
1631159649365,17,4297,217.0,4296,2021-09-09 03:54:09.365,2021-09-09
1631159649365,17,9059,465.0,4290,2021-09-09 03:54:09.365,2021-09-09
1631159679304,17,4297,217.0,4296,2021-09-09 03:54:39.304,2021-09-09
1631159679304,17,9059,766.0,4290,2021-09-09 03:54:39.304,2021-09-09
1631159710908,17,4297,217.0,4296,2021-09-09 03:55:10.908,2021-09-09
1631159710908,17,9059,52.0,1472,2021-09-09 03:55:10.908,2021-09-09
1631159740912,17,4297,244.0,4296,2021-09-09 03:55:40.912,2021-09-09
1631159740912,17,9059,129.0,4319,2021-09-09 03:55:40.912,2021-09-09
1631159772657,17,4297,466.0,4296,2021-09-09 03:56:12.657,2021-09-09
1631159772657,17,9059,0.0,9059,2021-09-09 03:56:12.657,2021-09-09
1631159802763,17,4297,466.0,4296,2021-09-09 03:56:42.763,2021-09-09
1631159802763,17,9059,0.0,9059,2021-09-09 03:56:42.763,2021-09-09
1631159834610,17,4297,0.0,4297,2021-09-09 03:57:14.610,2021-09-09
1631159834610,17,4297,0.0,9059,2021-09-09 03:57:14.610,2021-09-09
1631159864921,17,4297,0.0,4297,2021-09-09 03:57:44.921,2021-09-09
1631159864921,17,4297,0.0,9059,2021-09-09 03:57:44.921,2021-09-09
1631159897997,17,9059,0.0,4297,2021-09-09 03:58:17.997,2021-09-09
1631159897997,17,4297,0.0,9059,2021-09-09 03:58:17.997,2021-09-09
1631159929435,17,9059,0.0,4297,2021-09-09 03:58:49.435,2021-09-09
1631159929435,17,4297,0.0,9059,2021-09-09 03:58:49.435,2021-09-09
1631159960360,17,9059,0.0,4297,2021-09-09 03:59:20.360,2021-09-09
1631159960360,17,4297,0.0,9059,2021-09-09 03:59:20.360,2021-09-09
1631159991593,17,9059,0.0,4297,2021-09-09 03:59:51.593,2021-09-09
1631159991593,17,4297,0.0,9059,2021-09-09 03:59:51.593,2021-09-09
1631160022109,17,9059,0.0,4297,2021-09-09 04:00:22.109,2021-09-09
1631160022109,17,4297,0.0,9059,2021-09-09 04:00:22.109,2021-09-09
1631160054058,17,9059,0.0,4297,2021-09-09 04:00:54.058,2021-09-09
1631160054058,17,4297,0.0,9059,2021-09-09 04:00:54.058,2021-09-09
1631160085188,17,9059,55.0,4297,2021-09-09 04:01:25.188,2021-09-09
1631160085188,17,4297,0.0,9059,2021-09-09 04:01:25.188,2021-09-09
1631160116626,17,9059,267.0,4297,2021-09-09 04:01:56.626,2021-09-09
1631160116626,17,4297,0.0,9059,2021-09-09 04:01:56.626,2021-09-09
1631160147449,17,9059,384.0,4297,2021-09-09 04:02:27.449,2021-09-09
1631160147449,17,4297,0.0,9059,2021-09-09 04:02:27.449,2021-09-09
1631160177760,17,9059,195.0,4298,2021-09-09 04:02:57.760,2021-09-09
1631160177760,17,4297,0.0,9059,2021-09-09 04:02:57.760,2021-09-09
1631160209606,17,9059,336.0,4298,2021-09-09 04:03:29.606,2021-09-09
1631160209606,17,4297,107.0,9059,2021-09-09 04:03:29.606,2021-09-09
1631160239610,17,9059,169.0,4299,2021-09-09 04:03:59.610,2021-09-09
1631160239610,17,4297,162.0,4287,2021-09-09 04:03:59.610,2021-09-09
1631160270945,17,9059,298.0,4299,2021-09-09 04:04:30.945,2021-09-09
1631160270945,17,4297,96.0,4292,2021-09-09 04:04:30.945,2021-09-09
1631160301359,17,9059,146.0,4310,2021-09-09 04:05:01.359,2021-09-09
1631160301359,17,4297,345.0,4292,2021-09-09 04:05:01.359,2021-09-09
1631160333206,17,9059,495.0,4310,2021-09-09 04:05:33.206,2021-09-09
1631160333206,17,4297,111.0,4341,2021-09-09 04:05:33.206,2021-09-09
1631160363619,17,9059,72.0,4311,2021-09-09 04:06:03.619,2021-09-09
1631160363619,17,4297,243.0,4341,2021-09-09 04:06:03.619,2021-09-09
1631160396285,17,9059,0.0,1453,2021-09-09 04:06:36.285,2021-09-09
1631160396285,17,4297,38.0,4351,2021-09-09 04:06:36.285,2021-09-09
1631160426289,17,9059,44.0,1453,2021-09-09 04:07:06.289,2021-09-09
1631160426289,17,4297,264.0,4351,2021-09-09 04:07:06.289,2021-09-09
1631160459058,17,9059,187.0,4313,2021-09-09 04:07:39.058,2021-09-09
1631160459058,17,4297,420.0,4351,2021-09-09 04:07:39.058,2021-09-09
1631160490598,17,9059,333.0,4313,2021-09-09 04:08:10.598,2021-09-09
1631160490598,17,4297,42.0,4348,2021-09-09 04:08:10.598,2021-09-09
1631160522445,17,9059,315.0,4347,2021-09-09 04:08:42.445,2021-09-09
1631160522445,17,4297,309.0,4348,2021-09-09 04:08:42.445,2021-09-09
1631160554087,17,9059,105.0,4349,2021-09-09 04:09:14.087,2021-09-09
1631160554087,17,4297,0.0,4355,2021-09-09 04:09:14.087,2021-09-09
1631160584705,17,9059,0.0,4342,2021-09-09 04:09:44.705,2021-09-09
1631160584705,17,4297,121.0,4355,2021-09-09 04:09:44.705,2021-09-09
1631160617114,17,9059,0.0,4289,2021-09-09 04:10:17.114,2021-09-09
1631160617114,17,4297,108.0,1455,2021-09-09 04:10:17.114,2021-09-09
1631160647682,17,9059,16.0,4289,2021-09-09 04:10:47.682,2021-09-09
1631160647682,17,4297,263.0,1455,2021-09-09 04:10:47.682,2021-09-09
1631160677891,17,9059,137.0,4289,2021-09-09 04:11:17.891,2021-09-09
1631160677891,17,4297,184.0,4357,2021-09-09 04:11:17.891,2021-09-09
1631160708714,17,9059,36.0,4288,2021-09-09 04:11:48.714,2021-09-09
1631160708714,17,4297,349.0,4357,2021-09-09 04:11:48.714,2021-09-09
1631160739844,17,9059,309.0,4290,2021-09-09 04:12:19.844,2021-09-09
1631160739844,17,4297,0.0,4358,2021-09-09 04:12:19.844,2021-09-09
1631160771281,17,9059,626.0,4290,2021-09-09 04:12:51.281,2021-09-09
1631160771281,17,4297,79.0,4358,2021-09-09 04:12:51.281,2021-09-09
1631160802002,17,9059,0.0,1472,2021-09-09 04:13:22.002,2021-09-09
1631160802002,17,4297,220.0,4358,2021-09-09 04:13:22.002,2021-09-09
1631160832723,17,9059,6.0,1472,2021-09-09 04:13:52.723,2021-09-09
1631160832723,17,4297,38.0,4293,2021-09-09 04:13:52.723,2021-09-09
1631160862829,17,9059,6.0,1472,2021-09-09 04:14:22.829,2021-09-09
1631160862829,17,4297,40.0,4294,2021-09-09 04:14:22.829,2021-09-09
1631160894369,17,9059,0.0,4297,2021-09-09 04:14:54.369,2021-09-09
1631160894369,17,9059,6.0,1472,2021-09-09 04:14:54.369,2021-09-09
1631160894369,17,4297,44.0,4295,2021-09-09 04:14:54.369,2021-09-09
1631160924884,17,9059,0.0,4297,2021-09-09 04:15:24.884,2021-09-09
1631160924884,17,9059,6.0,1472,2021-09-09 04:15:24.884,2021-09-09
1631160924884,17,4297,113.0,4295,2021-09-09 04:15:24.884,2021-09-09
1631160956527,17,9059,89.0,4297,2021-09-09 04:15:56.527,2021-09-09
1631160956527,17,9059,6.0,1472,2021-09-09 04:15:56.527,2021-09-09
1631160956527,17,4297,348.0,4295,2021-09-09 04:15:56.527,2021-09-09
1631160986735,17,9059,89.0,4297,2021-09-09 04:16:26.735,2021-09-09
1631160986735,17,9059,6.0,1472,2021-09-09 04:16:26.735,2021-09-09
1631160986735,17,4297,83.0,4296,2021-09-09 04:16:26.735,2021-09-09
1631161017763,17,9059,135.0,4297,2021-09-09 04:16:57.763,2021-09-09
1631161017763,17,9059,6.0,1472,2021-09-09 04:16:57.763,2021-09-09
1631161017763,17,4297,392.0,4296,2021-09-09 04:16:57.763,2021-09-09
1631161048997,17,9059,167.0,4297,2021-09-09 04:17:28.997,2021-09-09
1631161048997,17,9059,6.0,1472,2021-09-09 04:17:28.997,2021-09-09
1631161048997,17,4297,392.0,4296,2021-09-09 04:17:28.997,2021-09-09
1631161079819,17,9059,167.0,4297,2021-09-09 04:17:59.819,2021-09-09
1631161079819,17,9059,6.0,1472,2021-09-09 04:17:59.819,2021-09-09
1631161079819,17,9059,0.0,4297,2021-09-09 04:17:59.819,2021-09-09
1631161111359,17,9059,34.0,4297,2021-09-09 04:18:31.359,2021-09-09
1631161111359,17,9059,6.0,1472,2021-09-09 04:18:31.359,2021-09-09
1631161111359,17,9059,0.0,4297,2021-09-09 04:18:31.359,2021-09-09
1631161141772,17,9059,169.0,4297,2021-09-09 04:19:01.772,2021-09-09
1631161141772,17,9059,6.0,1472,2021-09-09 04:19:01.772,2021-09-09
1631161141772,17,9059,0.0,4297,2021-09-09 04:19:01.772,2021-09-09
1631161174950,17,9059,38.0,4298,2021-09-09 04:19:34.950,2021-09-09
1631161174950,17,9059,6.0,1472,2021-09-09 04:19:34.950,2021-09-09
1631161174950,17,9059,0.0,4297,2021-09-09 04:19:34.950,2021-09-09
1631161205159,17,9059,38.0,4298,2021-09-09 04:20:05.159,2021-09-09
1631161205159,17,9059,6.0,1472,2021-09-09 04:20:05.159,2021-09-09
1631161205159,17,9059,0.0,4297,2021-09-09 04:20:05.159,2021-09-09
1631161238542,17,9059,214.0,4298,2021-09-09 04:20:38.542,2021-09-09
1631161238542,17,9059,6.0,1472,2021-09-09 04:20:38.542,2021-09-09
1631161238542,17,9059,0.0,4297,2021-09-09 04:20:38.542,2021-09-09
1631161270287,17,9059,43.0,4299,2021-09-09 04:21:10.287,2021-09-09
1631161270287,17,9059,6.0,1472,2021-09-09 04:21:10.287,2021-09-09
1631161270287,17,9059,0.0,4297,2021-09-09 04:21:10.287,2021-09-09
1631161300393,17,9059,258.0,4299,2021-09-09 04:21:40.393,2021-09-09
1631161300393,17,9059,6.0,1472,2021-09-09 04:21:40.393,2021-09-09
1631161300393,17,9059,0.0,4297,2021-09-09 04:21:40.393,2021-09-09
1631161332855,17,9059,34.0,4310,2021-09-09 04:22:12.855,2021-09-09
1631161332855,17,9059,6.0,1472,2021-09-09 04:22:12.855,2021-09-09
1631161332855,17,9059,0.0,4297,2021-09-09 04:22:12.855,2021-09-09
1631161363575,17,9059,239.0,4310,2021-09-09 04:22:43.575,2021-09-09
1631161363575,17,9059,6.0,1472,2021-09-09 04:22:43.575,2021-09-09
1631161363575,17,9059,0.0,4297,2021-09-09 04:22:43.575,2021-09-09
1631161396040,17,9059,486.0,4310,2021-09-09 04:23:16.040,2021-09-09
1631161396040,17,9059,6.0,1472,2021-09-09 04:23:16.040,2021-09-09
1631161396040,17,9059,0.0,4297,2021-09-09 04:23:16.040,2021-09-09
1631161429624,17,9059,486.0,4310,2021-09-09 04:23:49.624,2021-09-09
1631161429624,17,9059,6.0,1472,2021-09-09 04:23:49.624,2021-09-09
1631161429624,17,9059,0.0,4297,2021-09-09 04:23:49.624,2021-09-09
1631161459833,17,9059,297.0,4311,2021-09-09 04:24:19.833,2021-09-09
1631161459833,17,9059,6.0,1472,2021-09-09 04:24:19.833,2021-09-09
1631161459833,17,9059,0.0,4297,2021-09-09 04:24:19.833,2021-09-09
1631161491476,17,9059,78.0,1453,2021-09-09 04:24:51.476,2021-09-09
1631161491476,17,9059,6.0,1472,2021-09-09 04:24:51.476,2021-09-09
1631161491476,17,9059,0.0,4297,2021-09-09 04:24:51.476,2021-09-09
1631161522503,17,9059,46.0,4313,2021-09-09 04:25:22.503,2021-09-09
1631161522503,17,9059,50.0,4319,2021-09-09 04:25:22.503,2021-09-09
1631161522503,17,9059,0.0,4297,2021-09-09 04:25:22.503,2021-09-09
1631161553941,17,9059,308.0,4313,2021-09-09 04:25:53.941,2021-09-09
1631161553941,17,4297,0.0,9059,2021-09-09 04:25:53.941,2021-09-09
1631161553941,17,9059,0.0,4297,2021-09-09 04:25:53.941,2021-09-09
1631161586402,17,9059,78.0,4347,2021-09-09 04:26:26.402,2021-09-09
1631161586402,17,4297,0.0,9059,2021-09-09 04:26:26.402,2021-09-09
1631161586402,17,9059,0.0,4297,2021-09-09 04:26:26.402,2021-09-09
1631161618776,17,9059,297.0,4347,2021-09-09 04:26:58.776,2021-09-09
1631161618776,17,4297,0.0,9059,2021-09-09 04:26:58.776,2021-09-09
1631161618776,17,9059,0.0,4297,2021-09-09 04:26:58.776,2021-09-09
1631161650199,17,9059,335.0,4347,2021-09-09 04:27:30.199,2021-09-09
1631161650199,17,4297,0.0,9059,2021-09-09 04:27:30.199,2021-09-09
1631161650199,17,9059,0.0,4297,2021-09-09 04:27:30.199,2021-09-09
1631161680407,17,9059,159.0,4349,2021-09-09 04:28:00.407,2021-09-09
1631161680407,17,4297,0.0,9059,2021-09-09 04:28:00.407,2021-09-09
1631161680407,17,9059,0.0,4297,2021-09-09 04:28:00.407,2021-09-09
1631161712869,17,9059,3.0,4342,2021-09-09 04:28:32.869,2021-09-09
1631161712869,17,4297,0.0,9059,2021-09-09 04:28:32.869,2021-09-09
1631161712869,17,9059,0.0,4297,2021-09-09 04:28:32.869,2021-09-09
1631161742975,17,9059,125.0,4342,2021-09-09 04:29:02.975,2021-09-09
1631161742975,17,4297,0.0,9059,2021-09-09 04:29:02.975,2021-09-09
1631161742975,17,9059,0.0,4297,2021-09-09 04:29:02.975,2021-09-09
1631161775846,17,9059,80.0,4289,2021-09-09 04:29:35.846,2021-09-09
1631161775846,17,4297,0.0,9059,2021-09-09 04:29:35.846,2021-09-09
1631161775846,17,9059,0.0,4297,2021-09-09 04:29:35.846,2021-09-09
1631161807284,17,9059,189.0,4289,2021-09-09 04:30:07.284,2021-09-09
1631161807284,17,4297,445.0,9059,2021-09-09 04:30:07.284,2021-09-09
1631161807284,17,9059,0.0,4297,2021-09-09 04:30:07.284,2021-09-09
1631161839643,17,9059,69.0,4288,2021-09-09 04:30:39.643,2021-09-09
1631161839643,17,4297,445.0,9059,2021-09-09 04:30:39.643,2021-09-09
1631161839643,17,9059,0.0,4297,2021-09-09 04:30:39.643,2021-09-09
1631161871490,17,9059,44.0,4290,2021-09-09 04:31:11.490,2021-09-09
1631161871490,17,4297,353.0,4292,2021-09-09 04:31:11.490,2021-09-09
1631161871490,17,9059,136.0,4297,2021-09-09 04:31:11.490,2021-09-09
1631161902108,17,9059,421.0,4290,2021-09-09 04:31:42.108,2021-09-09
1631161902108,17,4297,117.0,4341,2021-09-09 04:31:42.108,2021-09-09
1631161902108,17,9059,423.0,4297,2021-09-09 04:31:42.108,2021-09-09
1631161935028,17,9059,695.0,4290,2021-09-09 04:32:15.028,2021-09-09
1631161935028,17,4297,64.0,4351,2021-09-09 04:32:15.028,2021-09-09
1631161935028,17,9059,243.0,4298,2021-09-09 04:32:15.028,2021-09-09
1631161966929,17,9059,695.0,4290,2021-09-09 04:32:46.929,2021-09-09
1631161966929,17,4297,64.0,4351,2021-09-09 04:32:46.929,2021-09-09
1631161966929,17,9059,62.0,4299,2021-09-09 04:32:46.929,2021-09-09
1631161998469,17,9059,73.0,4319,2021-09-09 04:33:18.469,2021-09-09
1631161998469,17,4297,263.0,4351,2021-09-09 04:33:18.469,2021-09-09
1631161998469,17,9059,110.0,4299,2021-09-09 04:33:18.469,2021-09-09
1631162030213,17,9059,230.0,4319,2021-09-09 04:33:50.213,2021-09-09
1631162030213,17,4297,76.0,4348,2021-09-09 04:33:50.213,2021-09-09
1631162030213,17,9059,0.0,4310,2021-09-09 04:33:50.213,2021-09-09
1631162062470,17,4297,0.0,9059,2021-09-09 04:34:22.470,2021-09-09
1631162062470,17,4297,357.0,4348,2021-09-09 04:34:22.470,2021-09-09
1631162062470,17,9059,100.0,4310,2021-09-09 04:34:22.470,2021-09-09
1631162094829,17,4297,0.0,9059,2021-09-09 04:34:54.829,2021-09-09
1631162094829,17,4297,357.0,4348,2021-09-09 04:34:54.829,2021-09-09
1631162094829,17,9059,432.0,4310,2021-09-09 04:34:54.829,2021-09-09
1631162126676,17,4297,0.0,9059,2021-09-09 04:35:26.676,2021-09-09
1631162126676,17,4297,357.0,4348,2021-09-09 04:35:26.676,2021-09-09
1631162126676,17,9059,40.0,4311,2021-09-09 04:35:26.676,2021-09-09
1631162158421,17,4297,0.0,9059,2021-09-09 04:35:58.421,2021-09-09
1631162158421,17,4297,76.0,1455,2021-09-09 04:35:58.421,2021-09-09
1631162158421,17,9059,258.0,4311,2021-09-09 04:35:58.421,2021-09-09
1631162190575,17,4297,0.0,9059,2021-09-09 04:36:30.575,2021-09-09
1631162190575,17,4297,76.0,1455,2021-09-09 04:36:30.575,2021-09-09
1631162190575,17,9059,44.0,1453,2021-09-09 04:36:30.575,2021-09-09
1631162220989,17,4297,0.0,9059,2021-09-09 04:37:00.989,2021-09-09
1631162220989,17,4297,96.0,4357,2021-09-09 04:37:00.989,2021-09-09
1631162220989,17,9059,0.0,4313,2021-09-09 04:37:00.989,2021-09-09
1631162252938,17,4297,0.0,9059,2021-09-09 04:37:32.938,2021-09-09
1631162252938,17,4297,242.0,4357,2021-09-09 04:37:32.938,2021-09-09
1631162252938,17,9059,218.0,4313,2021-09-09 04:37:32.938,2021-09-09
1631162283249,17,4297,0.0,9059,2021-09-09 04:38:03.249,2021-09-09
1631162283249,17,4297,40.0,4358,2021-09-09 04:38:03.249,2021-09-09
1631162283249,17,9059,0.0,4347,2021-09-09 04:38:03.249,2021-09-09
1631162315096,17,4297,0.0,9059,2021-09-09 04:38:35.096,2021-09-09
1631162315096,17,4297,42.0,4293,2021-09-09 04:38:35.096,2021-09-09
1631162315096,17,9059,250.0,4347,2021-09-09 04:38:35.096,2021-09-09
1631162345817,17,4297,0.0,9059,2021-09-09 04:39:05.817,2021-09-09
1631162345817,17,4297,42.0,4293,2021-09-09 04:39:05.817,2021-09-09
1631162345817,17,9059,377.0,4347,2021-09-09 04:39:05.817,2021-09-09
1631162378176,17,4297,0.0,9059,2021-09-09 04:39:38.176,2021-09-09
1631162378176,17,4297,144.0,4294,2021-09-09 04:39:38.176,2021-09-09
1631162378176,17,9059,1.0,4349,2021-09-09 04:39:38.176,2021-09-09
1631162409818,17,4297,0.0,9059,2021-09-09 04:40:09.818,2021-09-09
1631162409818,17,4297,144.0,4294,2021-09-09 04:40:09.818,2021-09-09
1631162409818,17,9059,29.0,4349,2021-09-09 04:40:09.818,2021-09-09
1631162441051,17,4297,0.0,9059,2021-09-09 04:40:41.051,2021-09-09
1631162441051,17,4297,0.0,4295,2021-09-09 04:40:41.051,2021-09-09
1631162441051,17,9059,141.0,4349,2021-09-09 04:40:41.051,2021-09-09
1631162472898,17,4297,0.0,9059,2021-09-09 04:41:12.898,2021-09-09
1631162472898,17,4297,294.0,4295,2021-09-09 04:41:12.898,2021-09-09
1631162472898,17,9059,36.0,4342,2021-09-09 04:41:12.898,2021-09-09
1631162503107,17,4297,0.0,9059,2021-09-09 04:41:43.107,2021-09-09
1631162503107,17,4297,165.0,4296,2021-09-09 04:41:43.107,2021-09-09
1631162503107,17,9059,40.0,4289,2021-09-09 04:41:43.107,2021-09-09
1631162536387,17,4297,67.0,9059,2021-09-09 04:42:16.387,2021-09-09
1631162536387,17,4297,165.0,4296,2021-09-09 04:42:16.387,2021-09-09
1631162536387,17,9059,109.0,4289,2021-09-09 04:42:16.387,2021-09-09
1631162568132,17,4297,215.0,9059,2021-09-09 04:42:48.132,2021-09-09
1631162568132,17,9059,0.0,4297,2021-09-09 04:42:48.132,2021-09-09
1631162568132,17,9059,44.0,4288,2021-09-09 04:42:48.132,2021-09-09
1631162600491,17,4297,384.0,9059,2021-09-09 04:43:20.491,2021-09-09
1631162600491,17,9059,0.0,4297,2021-09-09 04:43:20.491,2021-09-09
1631162600491,17,9059,44.0,4288,2021-09-09 04:43:20.491,2021-09-09
1631162632134,17,4297,152.0,4292,2021-09-09 04:43:52.134,2021-09-09
1631162632134,17,9059,0.0,4297,2021-09-09 04:43:52.134,2021-09-09
1631162632134,17,9059,44.0,4290,2021-09-09 04:43:52.134,2021-09-09
