time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631151712952,60,2068,0.0,2701,2021-09-09 01:41:52.952,2021-09-09
1631151712952,60,2068,52.0,2703,2021-09-09 01:41:52.952,2021-09-09
1631151775622,60,2068,0.0,2701,2021-09-09 01:42:55.622,2021-09-09
1631151775622,60,2068,52.0,2703,2021-09-09 01:42:55.622,2021-09-09
1631151935470,60,2068,0.0,2701,2021-09-09 01:45:35.470,2021-09-09
1631151935470,60,2068,52.0,2703,2021-09-09 01:45:35.470,2021-09-09
1631151997833,60,2068,0.0,2701,2021-09-09 01:46:37.833,2021-09-09
1631151997833,60,2068,52.0,2703,2021-09-09 01:46:37.833,2021-09-09
1631152092247,60,2068,0.0,2701,2021-09-09 01:48:12.247,2021-09-09
1631152092247,60,2068,52.0,2703,2021-09-09 01:48:12.247,2021-09-09
1631152122250,60,2068,0.0,2701,2021-09-09 01:48:42.250,2021-09-09
1631152122250,60,2068,52.0,2703,2021-09-09 01:48:42.250,2021-09-09
1631152306266,60,2068,0.0,2701,2021-09-09 01:51:46.266,2021-09-09
1631152306266,60,2068,52.0,2703,2021-09-09 01:51:46.266,2021-09-09
1631152400987,60,2068,0.0,2701,2021-09-09 01:53:20.987,2021-09-09
1631152400987,60,2068,52.0,2703,2021-09-09 01:53:20.987,2021-09-09
1631152495191,60,2068,0.0,2701,2021-09-09 01:54:55.191,2021-09-09
1631152495191,60,2068,52.0,2703,2021-09-09 01:54:55.191,2021-09-09
1631152557763,60,2068,0.0,2701,2021-09-09 01:55:57.763,2021-09-09
1631152557763,60,2068,52.0,2703,2021-09-09 01:55:57.763,2021-09-09
1631152899270,60,2068,0.0,2701,2021-09-09 02:01:39.270,2021-09-09
1631152899270,60,2068,52.0,2703,2021-09-09 02:01:39.270,2021-09-09
1631153020411,60,2068,0.0,2701,2021-09-09 02:03:40.411,2021-09-09
1631153020411,60,2068,52.0,2703,2021-09-09 02:03:40.411,2021-09-09
1631153141449,60,2068,0.0,2701,2021-09-09 02:05:41.449,2021-09-09
1631153141449,60,2068,52.0,2703,2021-09-09 02:05:41.449,2021-09-09
1631153172427,60,2068,0.0,2701,2021-09-09 02:06:12.427,2021-09-09
1631153172427,60,2068,52.0,2703,2021-09-09 02:06:12.427,2021-09-09
1631153419467,60,2068,0.0,2701,2021-09-09 02:10:19.467,2021-09-09
1631153419467,60,2068,52.0,2703,2021-09-09 02:10:19.467,2021-09-09
1631154668452,60,2068,0.0,2701,2021-09-09 02:31:08.452,2021-09-09
1631154668452,60,2068,52.0,2703,2021-09-09 02:31:08.452,2021-09-09
1631154699684,60,2068,0.0,2701,2021-09-09 02:31:39.684,2021-09-09
1631154699684,60,2068,52.0,2703,2021-09-09 02:31:39.684,2021-09-09
1631154730871,60,2068,0.0,2701,2021-09-09 02:32:10.871,2021-09-09
1631154730871,60,2068,52.0,2703,2021-09-09 02:32:10.871,2021-09-09
1631154823590,60,2068,0.0,2701,2021-09-09 02:33:43.590,2021-09-09
1631154823590,60,2068,52.0,2703,2021-09-09 02:33:43.590,2021-09-09
1631154885645,60,2068,0.0,2701,2021-09-09 02:34:45.645,2021-09-09
1631154885645,60,2068,52.0,2703,2021-09-09 02:34:45.645,2021-09-09
1631154917082,60,2068,0.0,2701,2021-09-09 02:35:17.082,2021-09-09
1631154917082,60,2068,52.0,2703,2021-09-09 02:35:17.082,2021-09-09
1631154948109,60,2068,0.0,2701,2021-09-09 02:35:48.109,2021-09-09
1631154948109,60,2068,52.0,2703,2021-09-09 02:35:48.109,2021-09-09
1631155074165,60,2068,0.0,2701,2021-09-09 02:37:54.165,2021-09-09
1631155074165,60,2068,52.0,2703,2021-09-09 02:37:54.165,2021-09-09
1631155166925,60,2068,0.0,2701,2021-09-09 02:39:26.925,2021-09-09
1631155166925,60,2068,52.0,2703,2021-09-09 02:39:26.925,2021-09-09
1631155385669,60,2068,0.0,2701,2021-09-09 02:43:05.669,2021-09-09
1631155385669,60,2068,52.0,2703,2021-09-09 02:43:05.669,2021-09-09
1631155688982,60,2068,0.0,2701,2021-09-09 02:48:08.982,2021-09-09
1631155688982,60,2068,52.0,2703,2021-09-09 02:48:08.982,2021-09-09
1631155870334,60,2068,0.0,2701,2021-09-09 02:51:10.334,2021-09-09
1631155870334,60,2068,52.0,2703,2021-09-09 02:51:10.334,2021-09-09
1631155930649,60,2068,0.0,2701,2021-09-09 02:52:10.649,2021-09-09
1631155930649,60,2068,52.0,2703,2021-09-09 02:52:10.649,2021-09-09
1631155960754,60,2068,0.0,2701,2021-09-09 02:52:40.754,2021-09-09
1631155960754,60,2068,52.0,2703,2021-09-09 02:52:40.754,2021-09-09
1631156021786,60,2068,0.0,2701,2021-09-09 02:53:41.786,2021-09-09
1631156021786,60,2068,52.0,2703,2021-09-09 02:53:41.786,2021-09-09
1631156203753,60,2068,0.0,2701,2021-09-09 02:56:43.753,2021-09-09
1631156203753,60,2068,52.0,2703,2021-09-09 02:56:43.753,2021-09-09
1631156264272,60,2068,0.0,2701,2021-09-09 02:57:44.272,2021-09-09
1631156264272,60,2068,52.0,2703,2021-09-09 02:57:44.272,2021-09-09
1631156356843,60,2068,0.0,2701,2021-09-09 02:59:16.843,2021-09-09
1631156356843,60,2068,52.0,2703,2021-09-09 02:59:16.843,2021-09-09
1631156388382,60,2068,0.0,2701,2021-09-09 02:59:48.382,2021-09-09
1631156388382,60,2068,52.0,2703,2021-09-09 02:59:48.382,2021-09-09
1631156607112,60,2068,0.0,2701,2021-09-09 03:03:27.112,2021-09-09
1631156607112,60,2068,52.0,2703,2021-09-09 03:03:27.112,2021-09-09
1631156699278,60,2068,0.0,2701,2021-09-09 03:04:59.278,2021-09-09
1631156699278,60,2068,52.0,2703,2021-09-09 03:04:59.278,2021-09-09
1631156916671,60,2068,0.0,2701,2021-09-09 03:08:36.671,2021-09-09
1631156916671,60,2068,52.0,2703,2021-09-09 03:08:36.671,2021-09-09
1631156977907,60,2068,0.0,2701,2021-09-09 03:09:37.907,2021-09-09
1631156977907,60,2068,52.0,2703,2021-09-09 03:09:37.907,2021-09-09
1631157009139,60,2068,0.0,2701,2021-09-09 03:10:09.139,2021-09-09
1631157009139,60,2068,52.0,2703,2021-09-09 03:10:09.139,2021-09-09
1631157349420,60,2068,0.0,2701,2021-09-09 03:15:49.420,2021-09-09
1631157349420,60,2068,52.0,2703,2021-09-09 03:15:49.420,2021-09-09
1631157472199,60,2068,0.0,2701,2021-09-09 03:17:52.199,2021-09-09
1631157472199,60,2068,52.0,2703,2021-09-09 03:17:52.199,2021-09-09
1631157502305,60,2068,0.0,2701,2021-09-09 03:18:22.305,2021-09-09
1631157502305,60,2068,52.0,2703,2021-09-09 03:18:22.305,2021-09-09
1631157534050,60,2068,0.0,2701,2021-09-09 03:18:54.050,2021-09-09
1631157534050,60,2068,52.0,2703,2021-09-09 03:18:54.050,2021-09-09
1631157564258,60,2068,0.0,2701,2021-09-09 03:19:24.258,2021-09-09
1631157564258,60,2068,52.0,2703,2021-09-09 03:19:24.258,2021-09-09
1631157595491,60,2068,0.0,2701,2021-09-09 03:19:55.491,2021-09-09
1631157595491,60,2068,52.0,2703,2021-09-09 03:19:55.491,2021-09-09
1631157870951,60,2068,0.0,2701,2021-09-09 03:24:30.951,2021-09-09
1631157870951,60,2068,52.0,2703,2021-09-09 03:24:30.951,2021-09-09
1631157933109,60,1962,190.0,1652,2021-09-09 03:25:33.109,2021-09-09
1631157964239,60,1962,341.0,1652,2021-09-09 03:26:04.239,2021-09-09
1631157995574,60,1962,264.0,1736,2021-09-09 03:26:35.574,2021-09-09
1631158025987,60,1962,395.0,1736,2021-09-09 03:27:05.987,2021-09-09
1631158057527,60,1962,155.0,1737,2021-09-09 03:27:37.527,2021-09-09
1631158089067,60,2068,0.0,2701,2021-09-09 03:28:09.067,2021-09-09
1631158089067,60,2068,52.0,2703,2021-09-09 03:28:09.067,2021-09-09
1631158089067,60,1962,0.0,2769,2021-09-09 03:28:09.067,2021-09-09
1631158119378,60,1962,297.0,2769,2021-09-09 03:28:39.378,2021-09-09
1631158150555,60,1962,238.0,2770,2021-09-09 03:29:10.555,2021-09-09
1631158180614,60,1962,52.0,2771,2021-09-09 03:29:40.614,2021-09-09
1631158212256,60,1962,20.0,1949,2021-09-09 03:30:12.256,2021-09-09
1631158242362,60,1962,168.0,1949,2021-09-09 03:30:42.362,2021-09-09
1631158273879,60,2068,0.0,2701,2021-09-09 03:31:13.879,2021-09-09
1631158273879,60,2068,52.0,2703,2021-09-09 03:31:13.879,2021-09-09
1631158273879,60,1962,0.0,1962,2021-09-09 03:31:13.879,2021-09-09
1631158303906,60,2068,0.0,2701,2021-09-09 03:31:43.906,2021-09-09
1631158336034,60,2068,0.0,2701,2021-09-09 03:32:16.034,2021-09-09
1631158336034,60,2068,52.0,2703,2021-09-09 03:32:16.034,2021-09-09
1631158336034,60,2068,0.0,2701,2021-09-09 03:32:16.034,2021-09-09
1631158366489,60,2068,0.0,2701,2021-09-09 03:32:46.489,2021-09-09
1631158397911,60,2068,0.0,2701,2021-09-09 03:33:17.911,2021-09-09
1631158428324,60,2068,0.0,2701,2021-09-09 03:33:48.324,2021-09-09
1631158459147,60,2068,0.0,2701,2021-09-09 03:34:19.147,2021-09-09
1631158490892,60,2068,0.0,2701,2021-09-09 03:34:50.892,2021-09-09
1631158490892,60,2068,52.0,2703,2021-09-09 03:34:50.892,2021-09-09
1631158490892,60,2068,0.0,2701,2021-09-09 03:34:50.892,2021-09-09
1631158521817,60,2068,0.0,2701,2021-09-09 03:35:21.817,2021-09-09
1631158553152,60,2068,0.0,2701,2021-09-09 03:35:53.152,2021-09-09
1631158553152,60,2068,52.0,2703,2021-09-09 03:35:53.152,2021-09-09
1631158553152,60,2068,34.0,2701,2021-09-09 03:35:53.152,2021-09-09
1631158584487,60,2068,5.0,1929,2021-09-09 03:36:24.487,2021-09-09
1631158616436,60,2068,112.0,1929,2021-09-09 03:36:56.436,2021-09-09
1631158647055,60,2068,236.0,1929,2021-09-09 03:37:27.055,2021-09-09
1631158677365,60,2068,40.0,2702,2021-09-09 03:37:57.365,2021-09-09
1631158709724,60,2068,0.0,2701,2021-09-09 03:38:29.724,2021-09-09
1631158709724,60,2068,52.0,2703,2021-09-09 03:38:29.724,2021-09-09
1631158709724,60,2068,43.0,2702,2021-09-09 03:38:29.724,2021-09-09
1631158740036,60,2068,0.0,2701,2021-09-09 03:39:00.036,2021-09-09
1631158740036,60,2068,52.0,2703,2021-09-09 03:39:00.036,2021-09-09
1631158740036,60,2068,124.0,2703,2021-09-09 03:39:00.036,2021-09-09
1631158771889,60,2068,0.0,2701,2021-09-09 03:39:31.889,2021-09-09
1631158771889,60,2068,52.0,2703,2021-09-09 03:39:31.889,2021-09-09
1631158771889,60,2068,34.0,2704,2021-09-09 03:39:31.889,2021-09-09
1631158801887,60,2068,141.0,2704,2021-09-09 03:40:01.887,2021-09-09
1631158834041,60,2068,40.0,1738,2021-09-09 03:40:34.041,2021-09-09
1631158864249,60,2068,0.0,2701,2021-09-09 03:41:04.249,2021-09-09
1631158864249,60,2068,52.0,2703,2021-09-09 03:41:04.249,2021-09-09
1631158864249,60,2068,53.0,1738,2021-09-09 03:41:04.249,2021-09-09
1631158896916,60,2068,386.0,1738,2021-09-09 03:41:36.916,2021-09-09
1631158928455,60,2068,386.0,1738,2021-09-09 03:42:08.455,2021-09-09
1631158959995,60,1962,60.0,1652,2021-09-09 03:42:39.995,2021-09-09
1631158959995,60,2068,165.0,1739,2021-09-09 03:42:39.995,2021-09-09
1631158991511,60,1962,0.0,1736,2021-09-09 03:43:11.511,2021-09-09
1631158991511,60,2068,165.0,1739,2021-09-09 03:43:11.511,2021-09-09
1631159021846,60,2068,0.0,2701,2021-09-09 03:43:41.846,2021-09-09
1631159021846,60,1962,151.0,1736,2021-09-09 03:43:41.846,2021-09-09
1631159021846,60,2068,52.0,2703,2021-09-09 03:43:41.846,2021-09-09
1631159021846,60,2068,48.0,1653,2021-09-09 03:43:41.846,2021-09-09
1631159053386,60,2068,0.0,2701,2021-09-09 03:44:13.386,2021-09-09
1631159053386,60,1962,9.0,1737,2021-09-09 03:44:13.386,2021-09-09
1631159053386,60,2068,52.0,2703,2021-09-09 03:44:13.386,2021-09-09
1631159053386,60,2068,48.0,1653,2021-09-09 03:44:13.386,2021-09-09
1631159084107,60,1962,209.0,1737,2021-09-09 03:44:44.107,2021-09-09
1631159084107,60,2068,48.0,1653,2021-09-09 03:44:44.107,2021-09-09
1631159115954,60,1962,74.0,2769,2021-09-09 03:45:15.954,2021-09-09
1631159115954,60,2068,48.0,1653,2021-09-09 03:45:15.954,2021-09-09
1631159146470,60,2068,0.0,2701,2021-09-09 03:45:46.470,2021-09-09
1631159146470,60,1962,74.0,2770,2021-09-09 03:45:46.470,2021-09-09
1631159146470,60,2068,52.0,2703,2021-09-09 03:45:46.470,2021-09-09
1631159146470,60,2068,52.0,6956,2021-09-09 03:45:46.470,2021-09-09
1631159177907,60,1962,74.0,2770,2021-09-09 03:46:17.907,2021-09-09
1631159177907,60,2068,52.0,6956,2021-09-09 03:46:17.907,2021-09-09
1631159210267,60,1962,74.0,2770,2021-09-09 03:46:50.267,2021-09-09
1631159210267,60,2068,52.0,6956,2021-09-09 03:46:50.267,2021-09-09
1631159241908,60,1962,74.0,2770,2021-09-09 03:47:21.908,2021-09-09
1631159241908,60,2068,52.0,6956,2021-09-09 03:47:21.908,2021-09-09
1631159273653,60,2068,61.0,4857,2021-09-09 03:47:53.653,2021-09-09
1631159304168,60,2068,0.0,2701,2021-09-09 03:48:24.168,2021-09-09
1631159304168,60,2068,52.0,2703,2021-09-09 03:48:24.168,2021-09-09
1631159304168,60,2068,61.0,4857,2021-09-09 03:48:24.168,2021-09-09
1631159335708,60,2068,61.0,4857,2021-09-09 03:48:55.708,2021-09-09
1631159366634,60,2068,59.0,1250,2021-09-09 03:49:26.634,2021-09-09
1631159397764,60,2068,59.0,1250,2021-09-09 03:49:57.764,2021-09-09
1631159430020,60,2068,0.0,2701,2021-09-09 03:50:30.020,2021-09-09
1631159430020,60,2068,0.0,2701,2021-09-09 03:50:30.020,2021-09-09
1631159430020,60,2068,52.0,2703,2021-09-09 03:50:30.020,2021-09-09
1631159430020,60,2068,38.0,2131,2021-09-09 03:50:30.020,2021-09-09
1631159460331,60,2068,0.0,2701,2021-09-09 03:51:00.331,2021-09-09
1631159460331,60,2068,40.0,2132,2021-09-09 03:51:00.331,2021-09-09
1631159492588,60,2068,0.0,2701,2021-09-09 03:51:32.588,2021-09-09
1631159492588,60,2068,40.0,2132,2021-09-09 03:51:32.588,2021-09-09
1631159524639,60,2068,0.0,2701,2021-09-09 03:52:04.639,2021-09-09
1631159524639,60,2068,0.0,2701,2021-09-09 03:52:04.639,2021-09-09
1631159524639,60,2068,52.0,2703,2021-09-09 03:52:04.639,2021-09-09
1631159524639,60,2068,40.0,2132,2021-09-09 03:52:04.639,2021-09-09
1631159556179,60,2068,0.0,2701,2021-09-09 03:52:36.179,2021-09-09
1631159556179,60,2068,40.0,2132,2021-09-09 03:52:36.179,2021-09-09
1631159586490,60,2068,0.0,2701,2021-09-09 03:53:06.490,2021-09-09
1631159618030,60,2068,0.0,2701,2021-09-09 03:53:38.030,2021-09-09
1631159618030,60,2068,0.0,2701,2021-09-09 03:53:38.030,2021-09-09
1631159618030,60,2068,52.0,2703,2021-09-09 03:53:38.030,2021-09-09
1631159649365,60,2068,0.0,2701,2021-09-09 03:54:09.365,2021-09-09
1631159679304,60,2068,67.0,1929,2021-09-09 03:54:39.304,2021-09-09
1631159710908,60,2068,0.0,2701,2021-09-09 03:55:10.908,2021-09-09
1631159710908,60,2068,159.0,1929,2021-09-09 03:55:10.908,2021-09-09
1631159710908,60,2068,52.0,2703,2021-09-09 03:55:10.908,2021-09-09
1631159740912,60,2068,0.0,2701,2021-09-09 03:55:40.912,2021-09-09
1631159740912,60,2068,332.0,1929,2021-09-09 03:55:40.912,2021-09-09
1631159740912,60,2068,52.0,2703,2021-09-09 03:55:40.912,2021-09-09
1631159740912,60,2068,46.0,6406,2021-09-09 03:55:40.912,2021-09-09
1631159772657,60,2068,0.0,2701,2021-09-09 03:56:12.657,2021-09-09
1631159772657,60,2068,42.0,2703,2021-09-09 03:56:12.657,2021-09-09
1631159772657,60,2068,52.0,2703,2021-09-09 03:56:12.657,2021-09-09
1631159772657,60,2068,46.0,6406,2021-09-09 03:56:12.657,2021-09-09
1631159802763,60,2068,42.0,2703,2021-09-09 03:56:42.763,2021-09-09
1631159802763,60,2068,46.0,6406,2021-09-09 03:56:42.763,2021-09-09
1631159834610,60,2068,0.0,2701,2021-09-09 03:57:14.610,2021-09-09
1631159834610,60,2068,46.0,2704,2021-09-09 03:57:14.610,2021-09-09
1631159834610,60,1962,219.0,1652,2021-09-09 03:57:14.610,2021-09-09
1631159834610,60,2068,52.0,2703,2021-09-09 03:57:14.610,2021-09-09
1631159834610,60,2068,174.0,6453,2021-09-09 03:57:14.610,2021-09-09
1631159864921,60,2068,48.0,2705,2021-09-09 03:57:44.921,2021-09-09
1631159864921,60,1962,64.0,1736,2021-09-09 03:57:44.921,2021-09-09
1631159864921,60,2068,266.0,6453,2021-09-09 03:57:44.921,2021-09-09
1631159897997,60,2068,6.0,1738,2021-09-09 03:58:17.997,2021-09-09
1631159897997,60,1962,231.0,1736,2021-09-09 03:58:17.997,2021-09-09
1631159897997,60,2068,41.0,1976,2021-09-09 03:58:17.997,2021-09-09
1631159929435,60,2068,34.0,1738,2021-09-09 03:58:49.435,2021-09-09
1631159929435,60,1962,420.0,1736,2021-09-09 03:58:49.435,2021-09-09
1631159929435,60,2068,200.0,1976,2021-09-09 03:58:49.435,2021-09-09
1631159960360,60,2068,422.0,1738,2021-09-09 03:59:20.360,2021-09-09
1631159960360,60,1962,250.0,1737,2021-09-09 03:59:20.360,2021-09-09
1631159960360,60,2068,89.0,1977,2021-09-09 03:59:20.360,2021-09-09
1631159991593,60,2068,0.0,2701,2021-09-09 03:59:51.593,2021-09-09
1631159991593,60,2068,86.0,1739,2021-09-09 03:59:51.593,2021-09-09
1631159991593,60,1962,74.0,2770,2021-09-09 03:59:51.593,2021-09-09
1631159991593,60,2068,52.0,2703,2021-09-09 03:59:51.593,2021-09-09
1631159991593,60,2068,89.0,1977,2021-09-09 03:59:51.593,2021-09-09
1631160022109,60,2068,264.0,1739,2021-09-09 04:00:22.109,2021-09-09
1631160022109,60,1962,140.0,2770,2021-09-09 04:00:22.109,2021-09-09
1631160022109,60,2068,89.0,1977,2021-09-09 04:00:22.109,2021-09-09
1631160054058,60,2068,44.0,1653,2021-09-09 04:00:54.058,2021-09-09
1631160054058,60,1962,172.0,2771,2021-09-09 04:00:54.058,2021-09-09
1631160054058,60,2068,89.0,1977,2021-09-09 04:00:54.058,2021-09-09
1631160085188,60,2068,101.0,1653,2021-09-09 04:01:25.188,2021-09-09
1631160085188,60,1962,70.0,1949,2021-09-09 04:01:25.188,2021-09-09
1631160085188,60,2068,89.0,1977,2021-09-09 04:01:25.188,2021-09-09
1631160116626,60,2068,0.0,6956,2021-09-09 04:01:56.626,2021-09-09
1631160116626,60,1962,0.0,1962,2021-09-09 04:01:56.626,2021-09-09
1631160116626,60,2068,89.0,1977,2021-09-09 04:01:56.626,2021-09-09
1631160147449,60,2068,46.0,6956,2021-09-09 04:02:27.449,2021-09-09
1631160147449,60,2068,0.0,2701,2021-09-09 04:02:27.449,2021-09-09
1631160147449,60,2068,89.0,1977,2021-09-09 04:02:27.449,2021-09-09
1631160177760,60,2068,303.0,6956,2021-09-09 04:02:57.760,2021-09-09
1631160177760,60,2068,0.0,2701,2021-09-09 04:02:57.760,2021-09-09
1631160177760,60,2068,0.0,1884,2021-09-09 04:02:57.760,2021-09-09
1631160209606,60,2068,420.0,6956,2021-09-09 04:03:29.606,2021-09-09
1631160209606,60,2068,0.0,2701,2021-09-09 04:03:29.606,2021-09-09
1631160209606,60,2068,0.0,1884,2021-09-09 04:03:29.606,2021-09-09
1631160239610,60,2068,277.0,4804,2021-09-09 04:03:59.610,2021-09-09
1631160239610,60,2068,0.0,2701,2021-09-09 04:03:59.610,2021-09-09
1631160239610,60,2068,0.0,1884,2021-09-09 04:03:59.610,2021-09-09
1631160270945,60,2068,155.0,4857,2021-09-09 04:04:30.945,2021-09-09
1631160270945,60,2068,0.0,2701,2021-09-09 04:04:30.945,2021-09-09
1631160270945,60,2068,98.0,1884,2021-09-09 04:04:30.945,2021-09-09
1631160301359,60,2068,276.0,4857,2021-09-09 04:05:01.359,2021-09-09
1631160301359,60,2068,0.0,2701,2021-09-09 04:05:01.359,2021-09-09
1631160301359,60,2068,36.0,1883,2021-09-09 04:05:01.359,2021-09-09
1631160333206,60,2068,48.0,1250,2021-09-09 04:05:33.206,2021-09-09
1631160333206,60,2068,0.0,2701,2021-09-09 04:05:33.206,2021-09-09
1631160333206,60,2068,212.0,1883,2021-09-09 04:05:33.206,2021-09-09
