time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149755031,66,3288,97.0,3072,2021-09-09 01:09:15.031,2021-09-09
1631149912525,66,3288,97.0,3072,2021-09-09 01:11:52.525,2021-09-09
1631150132279,66,3288,97.0,3072,2021-09-09 01:15:32.279,2021-09-09
1631150194233,66,3288,97.0,3072,2021-09-09 01:16:34.233,2021-09-09
1631150691658,66,3288,97.0,3072,2021-09-09 01:24:51.658,2021-09-09
1631150722115,66,3288,97.0,3072,2021-09-09 01:25:22.115,2021-09-09
1631150753553,66,3288,97.0,3072,2021-09-09 01:25:53.553,2021-09-09
1631150784171,66,3288,97.0,3072,2021-09-09 01:26:24.171,2021-09-09
1631150939514,66,3288,97.0,3072,2021-09-09 01:28:59.514,2021-09-09
1631151033109,66,3288,97.0,3072,2021-09-09 01:30:33.109,2021-09-09
1631151218763,66,3288,97.0,3072,2021-09-09 01:33:38.763,2021-09-09
1631151650692,66,3288,97.0,3072,2021-09-09 01:40:50.692,2021-09-09
1631151681515,66,3288,97.0,3072,2021-09-09 01:41:21.515,2021-09-09
1631151712952,66,3288,97.0,3072,2021-09-09 01:41:52.952,2021-09-09
1631151807878,66,3288,97.0,3072,2021-09-09 01:43:27.878,2021-09-09
1631152400987,66,3288,97.0,3072,2021-09-09 01:53:20.987,2021-09-09
1631152463554,66,3288,97.0,3072,2021-09-09 01:54:23.554,2021-09-09
1631152495191,66,3288,97.0,3072,2021-09-09 01:54:55.191,2021-09-09
1631152557763,66,3288,97.0,3072,2021-09-09 01:55:57.763,2021-09-09
1631152652176,66,3288,97.0,3072,2021-09-09 01:57:32.176,2021-09-09
1631152869062,66,3288,97.0,3072,2021-09-09 02:01:09.062,2021-09-09
1631152959686,66,3288,97.0,3072,2021-09-09 02:02:39.686,2021-09-09
1631153202684,66,3288,97.0,3072,2021-09-09 02:06:42.684,2021-09-09
1631153234121,66,3288,97.0,3072,2021-09-09 02:07:14.121,2021-09-09
1631153357514,66,3288,97.0,3072,2021-09-09 02:09:17.514,2021-09-09
1631153419467,66,3288,97.0,3072,2021-09-09 02:10:19.467,2021-09-09
1631153451314,66,3288,97.0,3072,2021-09-09 02:10:51.314,2021-09-09
1631153576345,66,3288,97.0,3072,2021-09-09 02:12:56.345,2021-09-09
1631154699684,66,3288,97.0,3072,2021-09-09 02:31:39.684,2021-09-09
1631154948109,66,3288,97.0,3072,2021-09-09 02:35:48.109,2021-09-09
1631154978830,66,3288,97.0,3072,2021-09-09 02:36:18.830,2021-09-09
1631155010677,66,3288,97.0,3072,2021-09-09 02:36:50.677,2021-09-09
1631155074165,66,3288,97.0,3072,2021-09-09 02:37:54.165,2021-09-09
1631155323205,66,3288,97.0,3072,2021-09-09 02:42:03.205,2021-09-09
1631155688982,66,3288,97.0,3072,2021-09-09 02:48:08.982,2021-09-09
1631155719087,66,3288,97.0,3072,2021-09-09 02:48:39.087,2021-09-09
1631155900338,66,3288,97.0,3072,2021-09-09 02:51:40.338,2021-09-09
1631156112616,66,3288,97.0,3072,2021-09-09 02:55:12.616,2021-09-09
1631156142619,66,3288,97.0,3072,2021-09-09 02:55:42.619,2021-09-09
1631156173647,66,3288,97.0,3072,2021-09-09 02:56:13.647,2021-09-09
1631156234166,66,3288,97.0,3072,2021-09-09 02:57:14.166,2021-09-09
1631156264272,66,3288,97.0,3072,2021-09-09 02:57:44.272,2021-09-09
1631156388382,66,3288,97.0,3072,2021-09-09 02:59:48.382,2021-09-09
1631156419717,66,6442,0.0,3284,2021-09-09 03:00:19.717,2021-09-09
1631156451154,66,6442,0.0,3284,2021-09-09 03:00:51.154,2021-09-09
1631156482387,66,6442,0.0,3284,2021-09-09 03:01:22.387,2021-09-09
1631156512493,66,6442,0.0,3284,2021-09-09 03:01:52.493,2021-09-09
1631156543930,66,6442,34.0,3284,2021-09-09 03:02:23.930,2021-09-09
1631156575572,66,6442,355.0,3284,2021-09-09 03:02:55.572,2021-09-09
1631156607112,66,6442,500.0,3284,2021-09-09 03:03:27.112,2021-09-09
1631156637422,66,6442,0.0,3661,2021-09-09 03:03:57.422,2021-09-09
1631156669167,66,6442,320.0,3661,2021-09-09 03:04:29.167,2021-09-09
1631156699278,66,6442,0.0,3210,2021-09-09 03:04:59.278,2021-09-09
1631156731017,66,6442,229.0,3210,2021-09-09 03:05:31.017,2021-09-09
1631156760918,66,6442,363.0,3210,2021-09-09 03:06:00.918,2021-09-09
1631156792663,66,6442,3.0,3402,2021-09-09 03:06:32.663,2021-09-09
1631156823076,66,6442,34.0,3402,2021-09-09 03:07:03.076,2021-09-09
1631156855343,66,6442,296.0,3402,2021-09-09 03:07:35.343,2021-09-09
1631156885336,66,6442,0.0,3403,2021-09-09 03:08:05.336,2021-09-09
1631156916671,66,3288,97.0,3072,2021-09-09 03:08:36.671,2021-09-09
1631156916671,66,6442,90.0,3403,2021-09-09 03:08:36.671,2021-09-09
1631156947186,66,6442,279.0,3403,2021-09-09 03:09:07.186,2021-09-09
1631156977907,66,6442,0.0,3417,2021-09-09 03:09:37.907,2021-09-09
1631157009139,66,3288,97.0,3072,2021-09-09 03:10:09.139,2021-09-09
1631157009139,66,6442,187.0,3417,2021-09-09 03:10:09.139,2021-09-09
1631157040167,66,6442,449.0,3417,2021-09-09 03:10:40.167,2021-09-09
1631157072122,66,3288,97.0,3072,2021-09-09 03:11:12.122,2021-09-09
1631157072122,66,6442,40.0,3419,2021-09-09 03:11:12.122,2021-09-09
1631157102222,66,6442,184.0,3419,2021-09-09 03:11:42.222,2021-09-09
1631157133762,66,6442,54.0,3411,2021-09-09 03:12:13.762,2021-09-09
1631157163970,66,3288,97.0,3072,2021-09-09 03:12:43.970,2021-09-09
1631157163970,66,6442,218.0,3411,2021-09-09 03:12:43.970,2021-09-09
1631157195511,66,6442,0.0,2173,2021-09-09 03:13:15.511,2021-09-09
1631157226026,66,6442,39.0,2173,2021-09-09 03:13:46.026,2021-09-09
1631157257566,66,3288,97.0,3072,2021-09-09 03:14:17.566,2021-09-09
1631157257566,66,6442,0.0,3408,2021-09-09 03:14:17.566,2021-09-09
1631157288389,66,6442,119.0,3408,2021-09-09 03:14:48.389,2021-09-09
1631157318392,66,6442,16.0,3409,2021-09-09 03:15:18.392,2021-09-09
1631157349420,66,6442,20.0,3409,2021-09-09 03:15:49.420,2021-09-09
1631157379526,66,6442,22.0,3409,2021-09-09 03:16:19.526,2021-09-09
1631157410554,66,6442,23.0,3409,2021-09-09 03:16:50.554,2021-09-09
1631157440762,66,6442,23.0,3409,2021-09-09 03:17:20.762,2021-09-09
1631157472199,66,3288,97.0,3072,2021-09-09 03:17:52.199,2021-09-09
1631157472199,66,6442,0.0,3410,2021-09-09 03:17:52.199,2021-09-09
1631157502305,66,6442,97.0,3410,2021-09-09 03:18:22.305,2021-09-09
1631157534050,66,6442,237.0,3410,2021-09-09 03:18:54.050,2021-09-09
1631157564258,66,6442,0.0,2101,2021-09-09 03:19:24.258,2021-09-09
1631157595491,66,6442,189.0,2101,2021-09-09 03:19:55.491,2021-09-09
1631157625495,66,6442,189.0,2101,2021-09-09 03:20:25.495,2021-09-09
1631157656625,66,6442,375.0,2101,2021-09-09 03:20:56.625,2021-09-09
1631157686628,66,6442,0.0,6303,2021-09-09 03:21:26.628,2021-09-09
1631157716939,66,6442,150.0,6303,2021-09-09 03:21:56.939,2021-09-09
1631157748274,66,6442,150.0,6303,2021-09-09 03:22:28.274,2021-09-09
1631157778278,66,6442,150.0,6303,2021-09-09 03:22:58.278,2021-09-09
1631157809510,66,6442,150.0,6303,2021-09-09 03:23:29.510,2021-09-09
1631157839514,66,6442,150.0,6303,2021-09-09 03:23:59.514,2021-09-09
1631157870951,66,6442,150.0,6303,2021-09-09 03:24:30.951,2021-09-09
1631157901262,66,3288,97.0,3072,2021-09-09 03:25:01.262,2021-09-09
1631157933109,66,6442,50.0,2795,2021-09-09 03:25:33.109,2021-09-09
1631157964239,66,6442,50.0,2795,2021-09-09 03:26:04.239,2021-09-09
1631157995574,66,6442,54.0,6411,2021-09-09 03:26:35.574,2021-09-09
1631158025987,66,6442,54.0,6411,2021-09-09 03:27:05.987,2021-09-09
1631158057527,66,6442,36.0,5735,2021-09-09 03:27:37.527,2021-09-09
1631158089067,66,6442,36.0,5735,2021-09-09 03:28:09.067,2021-09-09
1631158119378,66,6442,36.0,5735,2021-09-09 03:28:39.378,2021-09-09
1631158150555,66,3288,97.0,3072,2021-09-09 03:29:10.555,2021-09-09
1631158150555,66,6442,36.0,5735,2021-09-09 03:29:10.555,2021-09-09
1631158180614,66,6442,40.0,6438,2021-09-09 03:29:40.614,2021-09-09
1631158212256,66,3288,97.0,3072,2021-09-09 03:30:12.256,2021-09-09
1631158212256,66,6442,40.0,6438,2021-09-09 03:30:12.256,2021-09-09
1631158242362,66,6442,40.0,6438,2021-09-09 03:30:42.362,2021-09-09
1631158273879,66,6442,40.0,6438,2021-09-09 03:31:13.879,2021-09-09
1631158303906,66,6442,40.0,6438,2021-09-09 03:31:43.906,2021-09-09
1631158397911,66,3288,97.0,3072,2021-09-09 03:33:17.911,2021-09-09
1631158397911,66,6442,38.0,3062,2021-09-09 03:33:17.911,2021-09-09
1631158397911,66,6442,34.0,3284,2021-09-09 03:33:17.911,2021-09-09
1631158428324,66,6442,38.0,3062,2021-09-09 03:33:48.324,2021-09-09
1631158428324,66,6442,340.0,3284,2021-09-09 03:33:48.324,2021-09-09
1631158459147,66,3288,97.0,3072,2021-09-09 03:34:19.147,2021-09-09
1631158459147,66,6442,38.0,3062,2021-09-09 03:34:19.147,2021-09-09
1631158459147,66,6442,563.0,3284,2021-09-09 03:34:19.147,2021-09-09
1631158490892,66,6442,38.0,3062,2021-09-09 03:34:50.892,2021-09-09
1631158490892,66,6442,110.0,3661,2021-09-09 03:34:50.892,2021-09-09
1631158521817,66,3288,97.0,3072,2021-09-09 03:35:21.817,2021-09-09
1631158521817,66,6442,38.0,3062,2021-09-09 03:35:21.817,2021-09-09
1631158521817,66,6442,193.0,3661,2021-09-09 03:35:21.817,2021-09-09
1631158553152,66,6442,0.0,3210,2021-09-09 03:35:53.152,2021-09-09
1631158584487,66,3288,97.0,3072,2021-09-09 03:36:24.487,2021-09-09
1631158584487,66,6442,55.0,3210,2021-09-09 03:36:24.487,2021-09-09
1631158616436,66,6442,188.0,3210,2021-09-09 03:36:56.436,2021-09-09
1631158647055,66,3288,97.0,3072,2021-09-09 03:37:27.055,2021-09-09
1631158647055,66,6442,278.0,3210,2021-09-09 03:37:27.055,2021-09-09
1631158677365,66,3288,97.0,3072,2021-09-09 03:37:57.365,2021-09-09
1631158677365,66,6442,38.0,1535,2021-09-09 03:37:57.365,2021-09-09
1631158709724,66,6442,38.0,1535,2021-09-09 03:38:29.724,2021-09-09
1631158740036,66,3288,97.0,3072,2021-09-09 03:39:00.036,2021-09-09
1631158740036,66,6442,83.0,3402,2021-09-09 03:39:00.036,2021-09-09
1631158771889,66,6442,83.0,3402,2021-09-09 03:39:31.889,2021-09-09
1631158801887,66,3288,97.0,3072,2021-09-09 03:40:01.887,2021-09-09
1631158801887,66,6442,83.0,3402,2021-09-09 03:40:01.887,2021-09-09
1631158834041,66,6442,34.0,3403,2021-09-09 03:40:34.041,2021-09-09
1631158864249,66,3288,97.0,3072,2021-09-09 03:41:04.249,2021-09-09
1631158864249,66,6442,307.0,3403,2021-09-09 03:41:04.249,2021-09-09
1631158896916,66,3288,40.0,3353,2021-09-09 03:41:36.916,2021-09-09
1631158896916,66,6442,43.0,3417,2021-09-09 03:41:36.916,2021-09-09
1631158928455,66,3288,40.0,3353,2021-09-09 03:42:08.455,2021-09-09
1631158928455,66,6442,204.0,3417,2021-09-09 03:42:08.455,2021-09-09
1631158959995,66,3288,40.0,3353,2021-09-09 03:42:39.995,2021-09-09
1631158959995,66,6442,471.0,3417,2021-09-09 03:42:39.995,2021-09-09
1631158991511,66,3288,40.0,3353,2021-09-09 03:43:11.511,2021-09-09
1631158991511,66,6442,55.0,3419,2021-09-09 03:43:11.511,2021-09-09
1631159021846,66,3288,40.0,3353,2021-09-09 03:43:41.846,2021-09-09
1631159021846,66,6442,188.0,3419,2021-09-09 03:43:41.846,2021-09-09
1631159053386,66,6442,36.0,3411,2021-09-09 03:44:13.386,2021-09-09
1631159084107,66,3288,97.0,3072,2021-09-09 03:44:44.107,2021-09-09
1631159084107,66,3288,44.0,3355,2021-09-09 03:44:44.107,2021-09-09
1631159084107,66,6442,78.0,3411,2021-09-09 03:44:44.107,2021-09-09
1631159115954,66,3288,48.0,9060,2021-09-09 03:45:15.954,2021-09-09
1631159115954,66,6442,217.0,3411,2021-09-09 03:45:15.954,2021-09-09
1631159146470,66,3288,97.0,3072,2021-09-09 03:45:46.470,2021-09-09
1631159146470,66,3288,48.0,9060,2021-09-09 03:45:46.470,2021-09-09
1631159146470,66,6442,217.0,3411,2021-09-09 03:45:46.470,2021-09-09
1631159177907,66,3288,48.0,9060,2021-09-09 03:46:17.907,2021-09-09
1631159177907,66,6442,217.0,3411,2021-09-09 03:46:17.907,2021-09-09
1631159210267,66,6442,86.0,3661,2021-09-09 03:46:50.267,2021-09-09
1631159210267,66,3288,48.0,9060,2021-09-09 03:46:50.267,2021-09-09
1631159210267,66,6442,217.0,3411,2021-09-09 03:46:50.267,2021-09-09
1631159241908,66,3288,97.0,3072,2021-09-09 03:47:21.908,2021-09-09
1631159241908,66,6442,86.0,3661,2021-09-09 03:47:21.908,2021-09-09
1631159241908,66,3288,48.0,9060,2021-09-09 03:47:21.908,2021-09-09
1631159241908,66,6442,217.0,3411,2021-09-09 03:47:21.908,2021-09-09
1631159273653,66,6442,38.0,3210,2021-09-09 03:47:53.653,2021-09-09
1631159304168,66,6442,38.0,3210,2021-09-09 03:48:24.168,2021-09-09
1631159335708,66,3288,97.0,3072,2021-09-09 03:48:55.708,2021-09-09
1631159335708,66,6442,38.0,3210,2021-09-09 03:48:55.708,2021-09-09
1631159335708,66,3288,79.0,6410,2021-09-09 03:48:55.708,2021-09-09
1631159335708,66,6442,40.0,2101,2021-09-09 03:48:55.708,2021-09-09
1631159366634,66,6442,44.0,3402,2021-09-09 03:49:26.634,2021-09-09
1631159366634,66,6442,72.0,3419,2021-09-09 03:49:26.634,2021-09-09
1631159366634,66,3288,79.0,6410,2021-09-09 03:49:26.634,2021-09-09
1631159366634,66,6442,95.0,2101,2021-09-09 03:49:26.634,2021-09-09
1631159397764,66,3288,97.0,3072,2021-09-09 03:49:57.764,2021-09-09
1631159397764,66,6442,44.0,3402,2021-09-09 03:49:57.764,2021-09-09
1631159397764,66,6442,7.0,3411,2021-09-09 03:49:57.764,2021-09-09
1631159397764,66,3288,34.0,2796,2021-09-09 03:49:57.764,2021-09-09
1631159397764,66,6442,315.0,2101,2021-09-09 03:49:57.764,2021-09-09
1631159430020,66,6442,78.0,3403,2021-09-09 03:50:30.020,2021-09-09
1631159430020,66,6442,264.0,3411,2021-09-09 03:50:30.020,2021-09-09
1631159430020,66,3288,34.0,2796,2021-09-09 03:50:30.020,2021-09-09
1631159430020,66,6442,0.0,6303,2021-09-09 03:50:30.020,2021-09-09
1631159460331,66,3288,97.0,3072,2021-09-09 03:51:00.331,2021-09-09
1631159460331,66,6442,233.0,3403,2021-09-09 03:51:00.331,2021-09-09
1631159460331,66,6442,0.0,2173,2021-09-09 03:51:00.331,2021-09-09
1631159460331,66,3288,34.0,2796,2021-09-09 03:51:00.331,2021-09-09
1631159460331,66,6442,1.0,6303,2021-09-09 03:51:00.331,2021-09-09
1631159492588,66,6442,141.0,3417,2021-09-09 03:51:32.588,2021-09-09
1631159492588,66,6442,143.0,2173,2021-09-09 03:51:32.588,2021-09-09
1631159492588,66,3288,40.0,2839,2021-09-09 03:51:32.588,2021-09-09
1631159492588,66,6442,162.0,6303,2021-09-09 03:51:32.588,2021-09-09
1631159524639,66,3288,97.0,3072,2021-09-09 03:52:04.639,2021-09-09
1631159524639,66,6442,210.0,3417,2021-09-09 03:52:04.639,2021-09-09
1631159524639,66,6442,253.0,2173,2021-09-09 03:52:04.639,2021-09-09
1631159524639,66,3288,40.0,2839,2021-09-09 03:52:04.639,2021-09-09
1631159524639,66,6442,275.0,6303,2021-09-09 03:52:04.639,2021-09-09
1631159556179,66,6442,466.0,3417,2021-09-09 03:52:36.179,2021-09-09
1631159556179,66,6442,155.0,3408,2021-09-09 03:52:36.179,2021-09-09
1631159556179,66,3288,40.0,2839,2021-09-09 03:52:36.179,2021-09-09
1631159556179,66,6442,48.0,2792,2021-09-09 03:52:36.179,2021-09-09
1631159586490,66,6442,58.0,3419,2021-09-09 03:53:06.490,2021-09-09
1631159586490,66,6442,23.0,3409,2021-09-09 03:53:06.490,2021-09-09
1631159586490,66,3288,40.0,2839,2021-09-09 03:53:06.490,2021-09-09
1631159586490,66,6442,48.0,2792,2021-09-09 03:53:06.490,2021-09-09
1631159618030,66,6442,36.0,3411,2021-09-09 03:53:38.030,2021-09-09
1631159618030,66,6442,24.0,3409,2021-09-09 03:53:38.030,2021-09-09
1631159618030,66,3288,134.0,6364,2021-09-09 03:53:38.030,2021-09-09
1631159618030,66,6442,48.0,2792,2021-09-09 03:53:38.030,2021-09-09
1631159649365,66,6442,133.0,3411,2021-09-09 03:54:09.365,2021-09-09
1631159649365,66,6442,46.0,3409,2021-09-09 03:54:09.365,2021-09-09
1631159649365,66,3288,164.0,6364,2021-09-09 03:54:09.365,2021-09-09
1631159649365,66,6442,48.0,2792,2021-09-09 03:54:09.365,2021-09-09
1631159679304,66,6442,413.0,3411,2021-09-09 03:54:39.304,2021-09-09
1631159679304,66,6442,0.0,3410,2021-09-09 03:54:39.304,2021-09-09
1631159679304,66,3288,0.0,2100,2021-09-09 03:54:39.304,2021-09-09
1631159679304,66,6442,48.0,2792,2021-09-09 03:54:39.304,2021-09-09
1631159710908,66,3288,97.0,3072,2021-09-09 03:55:10.908,2021-09-09
1631159710908,66,6442,252.0,2173,2021-09-09 03:55:10.908,2021-09-09
1631159710908,66,6442,166.0,3410,2021-09-09 03:55:10.908,2021-09-09
1631159710908,66,3288,140.0,2100,2021-09-09 03:55:10.908,2021-09-09
1631159710908,66,6442,56.0,6411,2021-09-09 03:55:10.908,2021-09-09
1631159740912,66,6442,79.0,3408,2021-09-09 03:55:40.912,2021-09-09
1631159740912,66,6442,322.0,3410,2021-09-09 03:55:40.912,2021-09-09
1631159740912,66,3288,46.0,2102,2021-09-09 03:55:40.912,2021-09-09
1631159740912,66,6442,56.0,6411,2021-09-09 03:55:40.912,2021-09-09
1631159772657,66,6442,0.0,3409,2021-09-09 03:56:12.657,2021-09-09
1631159772657,66,6442,71.0,2101,2021-09-09 03:56:12.657,2021-09-09
1631159772657,66,3288,171.0,2102,2021-09-09 03:56:12.657,2021-09-09
1631159772657,66,6442,58.0,5735,2021-09-09 03:56:12.657,2021-09-09
1631159802763,66,6442,53.0,3409,2021-09-09 03:56:42.763,2021-09-09
1631159802763,66,6442,182.0,2101,2021-09-09 03:56:42.763,2021-09-09
1631159802763,66,3288,302.0,2102,2021-09-09 03:56:42.763,2021-09-09
1631159802763,66,6442,58.0,5735,2021-09-09 03:56:42.763,2021-09-09
1631159834610,66,6442,134.0,3410,2021-09-09 03:57:14.610,2021-09-09
1631159834610,66,6442,23.0,6303,2021-09-09 03:57:14.610,2021-09-09
1631159834610,66,3288,129.0,2346,2021-09-09 03:57:14.610,2021-09-09
1631159834610,66,6442,267.0,3284,2021-09-09 03:57:14.610,2021-09-09
1631159834610,66,6442,0.0,6438,2021-09-09 03:57:14.610,2021-09-09
1631159864921,66,3288,97.0,3072,2021-09-09 03:57:44.921,2021-09-09
1631159864921,66,6442,295.0,3410,2021-09-09 03:57:44.921,2021-09-09
1631159864921,66,6442,129.0,6303,2021-09-09 03:57:44.921,2021-09-09
1631159864921,66,3288,48.0,2174,2021-09-09 03:57:44.921,2021-09-09
1631159864921,66,6442,396.0,3284,2021-09-09 03:57:44.921,2021-09-09
1631159864921,66,6442,0.0,6438,2021-09-09 03:57:44.921,2021-09-09
1631159897997,66,6442,160.0,2101,2021-09-09 03:58:17.997,2021-09-09
1631159897997,66,6442,0.0,2792,2021-09-09 03:58:17.997,2021-09-09
1631159897997,66,3288,287.0,2174,2021-09-09 03:58:17.997,2021-09-09
1631159897997,66,6442,43.0,3661,2021-09-09 03:58:17.997,2021-09-09
1631159897997,66,6442,62.0,6438,2021-09-09 03:58:17.997,2021-09-09
1631159929435,66,6442,199.0,2101,2021-09-09 03:58:49.435,2021-09-09
1631159929435,66,6442,13.0,2792,2021-09-09 03:58:49.435,2021-09-09
1631159929435,66,3288,17.0,3449,2021-09-09 03:58:49.435,2021-09-09
1631159929435,66,6442,97.0,3661,2021-09-09 03:58:49.435,2021-09-09
1631159929435,66,6442,216.0,6438,2021-09-09 03:58:49.435,2021-09-09
1631159960360,66,6442,334.0,2101,2021-09-09 03:59:20.360,2021-09-09
1631159960360,66,6442,316.0,2792,2021-09-09 03:59:20.360,2021-09-09
1631159960360,66,3288,63.0,3449,2021-09-09 03:59:20.360,2021-09-09
1631159960360,66,6442,279.0,3661,2021-09-09 03:59:20.360,2021-09-09
1631159960360,66,6442,325.0,6438,2021-09-09 03:59:20.360,2021-09-09
1631159991593,66,3288,97.0,3072,2021-09-09 03:59:51.593,2021-09-09
1631159991593,66,6442,58.0,6303,2021-09-09 03:59:51.593,2021-09-09
1631159991593,66,6442,86.0,2795,2021-09-09 03:59:51.593,2021-09-09
1631159991593,66,3288,1.0,3470,2021-09-09 03:59:51.593,2021-09-09
1631159991593,66,6442,79.0,3210,2021-09-09 03:59:51.593,2021-09-09
1631159991593,66,6442,186.0,6308,2021-09-09 03:59:51.593,2021-09-09
1631160022109,66,3288,97.0,3072,2021-09-09 04:00:22.109,2021-09-09
1631160022109,66,6442,130.0,6303,2021-09-09 04:00:22.109,2021-09-09
1631160022109,66,6442,152.0,2795,2021-09-09 04:00:22.109,2021-09-09
1631160022109,66,3288,38.0,3470,2021-09-09 04:00:22.109,2021-09-09
1631160022109,66,6442,203.0,3210,2021-09-09 04:00:22.109,2021-09-09
1631160022109,66,6442,228.0,6308,2021-09-09 04:00:22.109,2021-09-09
1631160054058,66,6442,0.0,2792,2021-09-09 04:00:54.058,2021-09-09
1631160054058,66,6442,70.0,6411,2021-09-09 04:00:54.058,2021-09-09
1631160054058,66,3288,0.0,3448,2021-09-09 04:00:54.058,2021-09-09
1631160054058,66,6442,0.0,1535,2021-09-09 04:00:54.058,2021-09-09
1631160054058,66,6442,242.0,6308,2021-09-09 04:00:54.058,2021-09-09
1631160085188,66,6442,74.0,2792,2021-09-09 04:01:25.188,2021-09-09
1631160085188,66,6442,0.0,5735,2021-09-09 04:01:25.188,2021-09-09
1631160085188,66,3288,1.0,3448,2021-09-09 04:01:25.188,2021-09-09
1631160085188,66,6442,0.0,1535,2021-09-09 04:01:25.188,2021-09-09
1631160085188,66,6442,373.0,6308,2021-09-09 04:01:25.188,2021-09-09
1631160116626,66,6442,342.0,2792,2021-09-09 04:01:56.626,2021-09-09
1631160116626,66,6442,197.0,5735,2021-09-09 04:01:56.626,2021-09-09
1631160116626,66,3288,187.0,3448,2021-09-09 04:01:56.626,2021-09-09
1631160116626,66,6442,0.0,3402,2021-09-09 04:01:56.626,2021-09-09
1631160116626,66,6442,117.0,3062,2021-09-09 04:01:56.626,2021-09-09
1631160147449,66,3288,97.0,3072,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,6442,355.0,2792,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,6442,41.0,6438,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,6442,0.0,3284,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,3288,187.0,3448,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,6442,94.0,3402,2021-09-09 04:02:27.449,2021-09-09
1631160147449,66,6442,0.0,6442,2021-09-09 04:02:27.449,2021-09-09
1631160177760,66,6442,0.0,2795,2021-09-09 04:02:57.760,2021-09-09
1631160177760,66,6442,16.0,6438,2021-09-09 04:02:57.760,2021-09-09
1631160177760,66,6442,0.0,3284,2021-09-09 04:02:57.760,2021-09-09
1631160177760,66,3288,399.0,3466,2021-09-09 04:02:57.760,2021-09-09
1631160177760,66,6442,347.0,3402,2021-09-09 04:02:57.760,2021-09-09
1631160177760,66,6442,0.0,6442,2021-09-09 04:02:57.760,2021-09-09
1631160209606,66,3288,97.0,3072,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,6442,89.0,2795,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,6442,85.0,6438,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,6442,0.0,3284,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,3288,575.0,3466,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,6442,0.0,3403,2021-09-09 04:03:29.606,2021-09-09
1631160209606,66,6442,0.0,6442,2021-09-09 04:03:29.606,2021-09-09
1631160239610,66,3288,97.0,3072,2021-09-09 04:03:59.610,2021-09-09
1631160239610,66,6442,64.0,6411,2021-09-09 04:03:59.610,2021-09-09
1631160239610,66,6442,0.0,6308,2021-09-09 04:03:59.610,2021-09-09
1631160239610,66,6442,0.0,3284,2021-09-09 04:03:59.610,2021-09-09
