time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631155960754,56,1474,101.0,2102,2021-09-09 02:52:40.754,2021-09-09
1631155960754,56,1474,0.0,2379,2021-09-09 02:52:40.754,2021-09-09
1631155991680,56,1474,52.0,3414,2021-09-09 02:53:11.680,2021-09-09
1631155991680,56,1474,0.0,2379,2021-09-09 02:53:11.680,2021-09-09
1631156021786,56,1474,273.0,3414,2021-09-09 02:53:41.786,2021-09-09
1631156021786,56,1474,34.0,2379,2021-09-09 02:53:41.786,2021-09-09
1631156051855,56,1474,56.0,2067,2021-09-09 02:54:11.855,2021-09-09
1631156051855,56,1474,260.0,2379,2021-09-09 02:54:11.855,2021-09-09
1631156081793,56,1474,290.0,2067,2021-09-09 02:54:41.793,2021-09-09
1631156081793,56,1474,38.0,1991,2021-09-09 02:54:41.793,2021-09-09
1631156112616,56,1474,0.0,2105,2021-09-09 02:55:12.616,2021-09-09
1631156112616,56,1474,244.0,1991,2021-09-09 02:55:12.616,2021-09-09
1631156142619,56,1474,60.0,2105,2021-09-09 02:55:42.619,2021-09-09
1631156142619,56,1474,134.0,1838,2021-09-09 02:55:42.619,2021-09-09
1631156173647,56,1474,316.0,2105,2021-09-09 02:56:13.647,2021-09-09
1631156173647,56,1474,234.0,1839,2021-09-09 02:56:13.647,2021-09-09
1631156203753,56,1474,0.0,9291,2021-09-09 02:56:43.753,2021-09-09
1631156203753,56,1474,332.0,1839,2021-09-09 02:56:43.753,2021-09-09
1631156234166,56,1474,0.0,6191,2021-09-09 02:57:14.166,2021-09-09
1631156234166,56,1474,510.0,1839,2021-09-09 02:57:14.166,2021-09-09
1631156264272,56,1474,0.0,6191,2021-09-09 02:57:44.272,2021-09-09
1631156264272,56,1474,647.0,1839,2021-09-09 02:57:44.272,2021-09-09
1631156295197,56,1474,0.0,6191,2021-09-09 02:58:15.197,2021-09-09
1631156295197,56,1474,4.0,2352,2021-09-09 02:58:15.197,2021-09-09
1631156325303,56,1474,0.0,6191,2021-09-09 02:58:45.303,2021-09-09
1631156325303,56,1474,257.0,2352,2021-09-09 02:58:45.303,2021-09-09
1631156356843,56,1474,0.0,6191,2021-09-09 02:59:16.843,2021-09-09
1631156356843,56,1474,0.0,2823,2021-09-09 02:59:16.843,2021-09-09
1631156388382,56,1474,0.0,6191,2021-09-09 02:59:48.382,2021-09-09
1631156388382,56,1474,295.0,2823,2021-09-09 02:59:48.382,2021-09-09
1631156419717,56,1474,85.0,6191,2021-09-09 03:00:19.717,2021-09-09
1631156419717,56,1474,97.0,2766,2021-09-09 03:00:19.717,2021-09-09
1631156451154,56,1474,349.0,6191,2021-09-09 03:00:51.154,2021-09-09
1631156451154,56,1474,423.0,2766,2021-09-09 03:00:51.154,2021-09-09
1631156482387,56,1474,479.0,6191,2021-09-09 03:01:22.387,2021-09-09
1631156482387,56,1474,534.0,2766,2021-09-09 03:01:22.387,2021-09-09
1631156512493,56,1474,68.0,2920,2021-09-09 03:01:52.493,2021-09-09
1631156512493,56,1474,0.0,1987,2021-09-09 03:01:52.493,2021-09-09
1631156543930,56,1474,0.0,1273,2021-09-09 03:02:23.930,2021-09-09
1631156543930,56,1474,252.0,1987,2021-09-09 03:02:23.930,2021-09-09
1631156575572,56,1474,172.0,1273,2021-09-09 03:02:55.572,2021-09-09
1631156575572,56,1474,0.0,2092,2021-09-09 03:02:55.572,2021-09-09
1631156607112,56,1474,0.0,1474,2021-09-09 03:03:27.112,2021-09-09
1631156607112,56,1474,87.0,2092,2021-09-09 03:03:27.112,2021-09-09
1631156637422,56,2378,0.0,1474,2021-09-09 03:03:57.422,2021-09-09
1631156637422,56,1474,247.0,2092,2021-09-09 03:03:57.422,2021-09-09
1631156669167,56,2378,0.0,1474,2021-09-09 03:04:29.167,2021-09-09
1631156669167,56,1474,490.0,2092,2021-09-09 03:04:29.167,2021-09-09
1631156699278,56,2378,0.0,1474,2021-09-09 03:04:59.278,2021-09-09
1631156699278,56,1474,3.0,2094,2021-09-09 03:04:59.278,2021-09-09
1631156731017,56,2299,98.0,1991,2021-09-09 03:05:31.017,2021-09-09
1631156731017,56,2378,0.0,1474,2021-09-09 03:05:31.017,2021-09-09
1631156731017,56,1474,242.0,2094,2021-09-09 03:05:31.017,2021-09-09
1631156760918,56,2299,34.0,1991,2021-09-09 03:06:00.918,2021-09-09
1631156760918,56,2378,0.0,1474,2021-09-09 03:06:00.918,2021-09-09
1631156760918,56,1474,366.0,2094,2021-09-09 03:06:00.918,2021-09-09
1631156792663,56,2299,36.0,1838,2021-09-09 03:06:32.663,2021-09-09
1631156792663,56,2378,0.0,1474,2021-09-09 03:06:32.663,2021-09-09
1631156792663,56,1474,114.0,1974,2021-09-09 03:06:32.663,2021-09-09
1631156823076,56,2299,36.0,1838,2021-09-09 03:07:03.076,2021-09-09
1631156823076,56,2378,0.0,1474,2021-09-09 03:07:03.076,2021-09-09
1631156823076,56,1474,294.0,1974,2021-09-09 03:07:03.076,2021-09-09
1631156855343,56,2299,36.0,1838,2021-09-09 03:07:35.343,2021-09-09
1631156855343,56,2378,0.0,1474,2021-09-09 03:07:35.343,2021-09-09
1631156855343,56,1474,63.0,2377,2021-09-09 03:07:35.343,2021-09-09
1631156885336,56,2299,36.0,1838,2021-09-09 03:08:05.336,2021-09-09
1631156885336,56,2378,0.0,1474,2021-09-09 03:08:05.336,2021-09-09
1631156885336,56,1474,136.0,2377,2021-09-09 03:08:05.336,2021-09-09
1631156916671,56,2299,59.0,2352,2021-09-09 03:08:36.671,2021-09-09
1631156916671,56,2378,0.0,1474,2021-09-09 03:08:36.671,2021-09-09
1631156916671,56,1474,290.0,2377,2021-09-09 03:08:36.671,2021-09-09
1631156947186,56,2299,226.0,2352,2021-09-09 03:09:07.186,2021-09-09
1631156947186,56,2378,0.0,1474,2021-09-09 03:09:07.186,2021-09-09
1631156947186,56,1474,462.0,2377,2021-09-09 03:09:07.186,2021-09-09
1631156977907,56,2299,158.0,2823,2021-09-09 03:09:37.907,2021-09-09
1631156977907,56,2378,0.0,1474,2021-09-09 03:09:37.907,2021-09-09
1631156977907,56,1474,802.0,2377,2021-09-09 03:09:37.907,2021-09-09
1631157009139,56,2299,56.0,2766,2021-09-09 03:10:09.139,2021-09-09
1631157009139,56,2378,0.0,1474,2021-09-09 03:10:09.139,2021-09-09
1631157009139,56,1474,1079.0,2377,2021-09-09 03:10:09.139,2021-09-09
1631157040167,56,2299,169.0,2766,2021-09-09 03:10:40.167,2021-09-09
1631157040167,56,2378,0.0,1474,2021-09-09 03:10:40.167,2021-09-09
1631157040167,56,1474,1095.0,2377,2021-09-09 03:10:40.167,2021-09-09
1631157072122,56,2299,466.0,2766,2021-09-09 03:11:12.122,2021-09-09
1631157072122,56,1474,0.0,2379,2021-09-09 03:11:12.122,2021-09-09
1631157072122,56,2378,0.0,1474,2021-09-09 03:11:12.122,2021-09-09
1631157072122,56,1474,74.0,6368,2021-09-09 03:11:12.122,2021-09-09
1631157102222,56,2299,601.0,2766,2021-09-09 03:11:42.222,2021-09-09
1631157102222,56,1474,0.0,2379,2021-09-09 03:11:42.222,2021-09-09
1631157102222,56,2378,0.0,1474,2021-09-09 03:11:42.222,2021-09-09
1631157102222,56,1474,0.0,2096,2021-09-09 03:11:42.222,2021-09-09
1631157133762,56,2299,67.0,1987,2021-09-09 03:12:13.762,2021-09-09
1631157133762,56,1474,0.0,2379,2021-09-09 03:12:13.762,2021-09-09
1631157133762,56,2378,0.0,1474,2021-09-09 03:12:13.762,2021-09-09
1631157133762,56,1474,292.0,2096,2021-09-09 03:12:13.762,2021-09-09
1631157163970,56,2299,224.0,1987,2021-09-09 03:12:43.970,2021-09-09
1631157163970,56,1474,218.0,2379,2021-09-09 03:12:43.970,2021-09-09
1631157163970,56,2378,0.0,1474,2021-09-09 03:12:43.970,2021-09-09
1631157163970,56,1474,523.0,2096,2021-09-09 03:12:43.970,2021-09-09
1631157195511,56,2299,68.0,2092,2021-09-09 03:13:15.511,2021-09-09
1631157195511,56,1474,363.0,2379,2021-09-09 03:13:15.511,2021-09-09
1631157195511,56,2378,0.0,1474,2021-09-09 03:13:15.511,2021-09-09
1631157195511,56,1474,679.0,2096,2021-09-09 03:13:15.511,2021-09-09
1631157226026,56,2299,68.0,2092,2021-09-09 03:13:46.026,2021-09-09
1631157226026,56,1474,31.0,1991,2021-09-09 03:13:46.026,2021-09-09
1631157226026,56,2378,0.0,1474,2021-09-09 03:13:46.026,2021-09-09
1631157226026,56,1474,679.0,2096,2021-09-09 03:13:46.026,2021-09-09
1631157257566,56,2299,68.0,2092,2021-09-09 03:14:17.566,2021-09-09
1631157257566,56,1474,42.0,1838,2021-09-09 03:14:17.566,2021-09-09
1631157257566,56,2378,0.0,1474,2021-09-09 03:14:17.566,2021-09-09
1631157257566,56,1474,0.0,6461,2021-09-09 03:14:17.566,2021-09-09
1631157288389,56,2299,74.0,2094,2021-09-09 03:14:48.389,2021-09-09
1631157288389,56,1474,42.0,1838,2021-09-09 03:14:48.389,2021-09-09
1631157288389,56,2378,0.0,1474,2021-09-09 03:14:48.389,2021-09-09
1631157288389,56,1474,54.0,6461,2021-09-09 03:14:48.389,2021-09-09
1631157318392,56,2299,74.0,2094,2021-09-09 03:15:18.392,2021-09-09
1631157318392,56,1474,46.0,1839,2021-09-09 03:15:18.392,2021-09-09
1631157318392,56,2378,0.0,1474,2021-09-09 03:15:18.392,2021-09-09
1631157318392,56,1474,167.0,6461,2021-09-09 03:15:18.392,2021-09-09
1631157349420,56,2299,128.0,1974,2021-09-09 03:15:49.420,2021-09-09
1631157349420,56,1474,46.0,1839,2021-09-09 03:15:49.420,2021-09-09
1631157349420,56,2378,0.0,1474,2021-09-09 03:15:49.420,2021-09-09
1631157349420,56,1474,74.0,5740,2021-09-09 03:15:49.420,2021-09-09
1631157379526,56,2299,0.0,2299,2021-09-09 03:16:19.526,2021-09-09
1631157379526,56,1474,46.0,1839,2021-09-09 03:16:19.526,2021-09-09
1631157379526,56,2378,60.0,1474,2021-09-09 03:16:19.526,2021-09-09
1631157379526,56,1474,261.0,5740,2021-09-09 03:16:19.526,2021-09-09
1631157410554,56,2299,0.0,2299,2021-09-09 03:16:50.554,2021-09-09
1631157410554,56,1474,46.0,1839,2021-09-09 03:16:50.554,2021-09-09
1631157410554,56,2378,154.0,1474,2021-09-09 03:16:50.554,2021-09-09
1631157410554,56,1474,394.0,5740,2021-09-09 03:16:50.554,2021-09-09
1631157440762,56,2378,0.0,2299,2021-09-09 03:17:20.762,2021-09-09
1631157440762,56,1474,111.0,2352,2021-09-09 03:17:20.762,2021-09-09
1631157440762,56,2378,269.0,1474,2021-09-09 03:17:20.762,2021-09-09
1631157440762,56,1474,40.0,2097,2021-09-09 03:17:20.762,2021-09-09
1631157472199,56,2378,0.0,2299,2021-09-09 03:17:52.199,2021-09-09
1631157472199,56,1474,394.0,2352,2021-09-09 03:17:52.199,2021-09-09
1631157472199,56,2378,0.0,2083,2021-09-09 03:17:52.199,2021-09-09
1631157472199,56,1474,40.0,2097,2021-09-09 03:17:52.199,2021-09-09
1631157502305,56,2378,0.0,2299,2021-09-09 03:18:22.305,2021-09-09
1631157502305,56,1474,81.0,2823,2021-09-09 03:18:22.305,2021-09-09
1631157502305,56,2378,9.0,2083,2021-09-09 03:18:22.305,2021-09-09
1631157502305,56,1474,40.0,2097,2021-09-09 03:18:22.305,2021-09-09
1631157534050,56,2378,0.0,2299,2021-09-09 03:18:54.050,2021-09-09
1631157534050,56,1474,381.0,2823,2021-09-09 03:18:54.050,2021-09-09
1631157534050,56,2378,57.0,2083,2021-09-09 03:18:54.050,2021-09-09
1631157534050,56,1474,42.0,6364,2021-09-09 03:18:54.050,2021-09-09
1631157564258,56,2378,0.0,2299,2021-09-09 03:19:24.258,2021-09-09
1631157564258,56,1474,3.0,2766,2021-09-09 03:19:24.258,2021-09-09
1631157564258,56,2378,0.0,2068,2021-09-09 03:19:24.258,2021-09-09
1631157564258,56,1474,42.0,6364,2021-09-09 03:19:24.258,2021-09-09
1631157595491,56,2378,0.0,2299,2021-09-09 03:19:55.491,2021-09-09
1631157595491,56,1474,215.0,2766,2021-09-09 03:19:55.491,2021-09-09
1631157595491,56,2378,232.0,2068,2021-09-09 03:19:55.491,2021-09-09
1631157595491,56,1474,42.0,6364,2021-09-09 03:19:55.491,2021-09-09
1631157625495,56,2378,0.0,2299,2021-09-09 03:20:25.495,2021-09-09
1631157625495,56,1474,329.0,2766,2021-09-09 03:20:25.495,2021-09-09
1631157625495,56,2378,385.0,2068,2021-09-09 03:20:25.495,2021-09-09
1631157625495,56,1474,42.0,6364,2021-09-09 03:20:25.495,2021-09-09
1631157656625,56,2378,0.0,2299,2021-09-09 03:20:56.625,2021-09-09
1631157656625,56,1474,594.0,2766,2021-09-09 03:20:56.625,2021-09-09
1631157656625,56,2378,108.0,6082,2021-09-09 03:20:56.625,2021-09-09
1631157656625,56,1474,50.0,2102,2021-09-09 03:20:56.625,2021-09-09
1631157686628,56,2378,0.0,2299,2021-09-09 03:21:26.628,2021-09-09
1631157686628,56,1474,50.0,1987,2021-09-09 03:21:26.628,2021-09-09
1631157686628,56,2378,241.0,6082,2021-09-09 03:21:26.628,2021-09-09
1631157686628,56,1474,52.0,3414,2021-09-09 03:21:26.628,2021-09-09
1631157716939,56,2378,0.0,2299,2021-09-09 03:21:56.939,2021-09-09
1631157716939,56,1474,275.0,1987,2021-09-09 03:21:56.939,2021-09-09
1631157716939,56,2378,8.0,6190,2021-09-09 03:21:56.939,2021-09-09
1631157716939,56,1474,52.0,3414,2021-09-09 03:21:56.939,2021-09-09
1631157748274,56,2378,0.0,2299,2021-09-09 03:22:28.274,2021-09-09
1631157748274,56,1474,419.0,1987,2021-09-09 03:22:28.274,2021-09-09
1631157748274,56,2378,86.0,6190,2021-09-09 03:22:28.274,2021-09-09
1631157748274,56,1474,52.0,3414,2021-09-09 03:22:28.274,2021-09-09
1631157778278,56,2378,0.0,2299,2021-09-09 03:22:58.278,2021-09-09
1631157778278,56,1474,92.0,2092,2021-09-09 03:22:58.278,2021-09-09
1631157778278,56,2378,121.0,9296,2021-09-09 03:22:58.278,2021-09-09
1631157778278,56,1474,52.0,3414,2021-09-09 03:22:58.278,2021-09-09
1631157809510,56,2378,0.0,2299,2021-09-09 03:23:29.510,2021-09-09
1631157809510,56,1474,276.0,2092,2021-09-09 03:23:29.510,2021-09-09
1631157809510,56,2378,0.0,2106,2021-09-09 03:23:29.510,2021-09-09
1631157809510,56,1474,52.0,3414,2021-09-09 03:23:29.510,2021-09-09
1631157839514,56,2378,0.0,2299,2021-09-09 03:23:59.514,2021-09-09
1631157839514,56,1474,409.0,2092,2021-09-09 03:23:59.514,2021-09-09
1631157839514,56,2378,46.0,2106,2021-09-09 03:23:59.514,2021-09-09
1631157870951,56,2378,0.0,2299,2021-09-09 03:24:30.951,2021-09-09
1631157870951,56,1474,578.0,2092,2021-09-09 03:24:30.951,2021-09-09
1631157870951,56,2378,311.0,2106,2021-09-09 03:24:30.951,2021-09-09
1631157901262,56,2378,0.0,2299,2021-09-09 03:25:01.262,2021-09-09
1631157901262,56,1474,578.0,2092,2021-09-09 03:25:01.262,2021-09-09
1631157901262,56,2378,425.0,2106,2021-09-09 03:25:01.262,2021-09-09
1631157933109,56,2378,0.0,2299,2021-09-09 03:25:33.109,2021-09-09
1631157933109,56,1474,159.0,2094,2021-09-09 03:25:33.109,2021-09-09
1631157933109,56,2378,546.0,2106,2021-09-09 03:25:33.109,2021-09-09
1631157933109,56,1474,168.0,2105,2021-09-09 03:25:33.109,2021-09-09
1631157964239,56,2378,0.0,2299,2021-09-09 03:26:04.239,2021-09-09
1631157964239,56,1474,44.0,1974,2021-09-09 03:26:04.239,2021-09-09
1631157964239,56,2378,560.0,2106,2021-09-09 03:26:04.239,2021-09-09
1631157964239,56,1474,168.0,2105,2021-09-09 03:26:04.239,2021-09-09
1631157995574,56,2378,0.0,2299,2021-09-09 03:26:35.574,2021-09-09
1631157995574,56,1474,44.0,1974,2021-09-09 03:26:35.574,2021-09-09
1631157995574,56,2378,13.0,2051,2021-09-09 03:26:35.574,2021-09-09
1631157995574,56,1474,168.0,2105,2021-09-09 03:26:35.574,2021-09-09
1631158025987,56,2378,0.0,2299,2021-09-09 03:27:05.987,2021-09-09
1631158025987,56,1474,44.0,1974,2021-09-09 03:27:05.987,2021-09-09
1631158025987,56,2378,159.0,2051,2021-09-09 03:27:05.987,2021-09-09
1631158025987,56,1474,168.0,2105,2021-09-09 03:27:05.987,2021-09-09
1631158057527,56,2378,0.0,2299,2021-09-09 03:27:37.527,2021-09-09
1631158057527,56,1474,44.0,1974,2021-09-09 03:27:37.527,2021-09-09
1631158057527,56,2378,2.0,3451,2021-09-09 03:27:37.527,2021-09-09
1631158057527,56,1474,168.0,2105,2021-09-09 03:27:37.527,2021-09-09
1631158089067,56,1474,81.0,2377,2021-09-09 03:28:09.067,2021-09-09
1631158089067,56,2378,114.0,3451,2021-09-09 03:28:09.067,2021-09-09
1631158119378,56,1474,81.0,2377,2021-09-09 03:28:39.378,2021-09-09
1631158119378,56,2378,188.0,3412,2021-09-09 03:28:39.378,2021-09-09
1631158119378,56,1474,72.0,2920,2021-09-09 03:28:39.378,2021-09-09
1631158150555,56,1474,613.0,2377,2021-09-09 03:29:10.555,2021-09-09
1631158150555,56,2378,69.0,2101,2021-09-09 03:29:10.555,2021-09-09
1631158150555,56,1474,72.0,2920,2021-09-09 03:29:10.555,2021-09-09
1631158180614,56,1474,613.0,2377,2021-09-09 03:29:40.614,2021-09-09
1631158180614,56,2378,153.0,2101,2021-09-09 03:29:40.614,2021-09-09
1631158180614,56,1474,72.0,2920,2021-09-09 03:29:40.614,2021-09-09
1631158212256,56,1474,911.0,2377,2021-09-09 03:30:12.256,2021-09-09
1631158212256,56,2378,216.0,2101,2021-09-09 03:30:12.256,2021-09-09
1631158212256,56,1474,72.0,2920,2021-09-09 03:30:12.256,2021-09-09
1631158242362,56,1474,1108.0,2377,2021-09-09 03:30:42.362,2021-09-09
1631158242362,56,2378,348.0,2101,2021-09-09 03:30:42.362,2021-09-09
1631158242362,56,1474,72.0,2920,2021-09-09 03:30:42.362,2021-09-09
1631158273879,56,1474,0.0,2096,2021-09-09 03:31:13.879,2021-09-09
1631158273879,56,2378,56.0,6303,2021-09-09 03:31:13.879,2021-09-09
1631158303906,56,1474,48.0,2096,2021-09-09 03:31:43.906,2021-09-09
1631158303906,56,2378,124.0,6303,2021-09-09 03:31:43.906,2021-09-09
1631158336034,56,1474,352.0,2096,2021-09-09 03:32:16.034,2021-09-09
1631158336034,56,2378,70.0,2098,2021-09-09 03:32:16.034,2021-09-09
1631158366489,56,1474,471.0,2096,2021-09-09 03:32:46.489,2021-09-09
1631158366489,56,2378,188.0,2098,2021-09-09 03:32:46.489,2021-09-09
1631158397911,56,1474,512.0,2096,2021-09-09 03:33:17.911,2021-09-09
1631158397911,56,2378,454.0,2098,2021-09-09 03:33:17.911,2021-09-09
1631158397911,56,1474,38.0,1991,2021-09-09 03:33:17.911,2021-09-09
1631158428324,56,1474,512.0,2096,2021-09-09 03:33:48.324,2021-09-09
1631158428324,56,2378,454.0,2098,2021-09-09 03:33:48.324,2021-09-09
1631158428324,56,1474,38.0,1991,2021-09-09 03:33:48.324,2021-09-09
1631158459147,56,1474,790.0,2096,2021-09-09 03:34:19.147,2021-09-09
1631158459147,56,2378,62.0,2898,2021-09-09 03:34:19.147,2021-09-09
1631158459147,56,1474,42.0,1838,2021-09-09 03:34:19.147,2021-09-09
1631158490892,56,1474,54.0,6461,2021-09-09 03:34:50.892,2021-09-09
1631158490892,56,2378,62.0,2898,2021-09-09 03:34:50.892,2021-09-09
1631158490892,56,1474,270.0,1838,2021-09-09 03:34:50.892,2021-09-09
1631158521817,56,1474,54.0,6461,2021-09-09 03:35:21.817,2021-09-09
1631158521817,56,2378,62.0,2898,2021-09-09 03:35:21.817,2021-09-09
1631158521817,56,1474,82.0,1839,2021-09-09 03:35:21.817,2021-09-09
1631158553152,56,1474,58.0,5740,2021-09-09 03:35:53.152,2021-09-09
1631158553152,56,2378,62.0,2898,2021-09-09 03:35:53.152,2021-09-09
1631158553152,56,1474,319.0,1839,2021-09-09 03:35:53.152,2021-09-09
1631158584487,56,1474,58.0,5740,2021-09-09 03:36:24.487,2021-09-09
1631158584487,56,2378,62.0,2898,2021-09-09 03:36:24.487,2021-09-09
1631158584487,56,1474,379.0,1839,2021-09-09 03:36:24.487,2021-09-09
1631158616436,56,1474,58.0,5740,2021-09-09 03:36:56.436,2021-09-09
1631158616436,56,1474,0.0,2352,2021-09-09 03:36:56.436,2021-09-09
1631158647055,56,1474,58.0,5740,2021-09-09 03:37:27.055,2021-09-09
1631158647055,56,1474,6.0,2352,2021-09-09 03:37:27.055,2021-09-09
1631158677365,56,1474,111.0,2097,2021-09-09 03:37:57.365,2021-09-09
1631158677365,56,2378,58.0,2367,2021-09-09 03:37:57.365,2021-09-09
1631158677365,56,1474,279.0,2352,2021-09-09 03:37:57.365,2021-09-09
1631158709724,56,1474,111.0,2097,2021-09-09 03:38:29.724,2021-09-09
1631158709724,56,2378,58.0,2367,2021-09-09 03:38:29.724,2021-09-09
1631158709724,56,1474,0.0,2823,2021-09-09 03:38:29.724,2021-09-09
1631158740036,56,1474,78.0,6364,2021-09-09 03:39:00.036,2021-09-09
1631158740036,56,2378,105.0,6370,2021-09-09 03:39:00.036,2021-09-09
1631158740036,56,1474,132.0,2823,2021-09-09 03:39:00.036,2021-09-09
1631158740036,56,1474,0.0,2379,2021-09-09 03:39:00.036,2021-09-09
1631158771889,56,1474,290.0,6364,2021-09-09 03:39:31.889,2021-09-09
1631158771889,56,2378,105.0,6370,2021-09-09 03:39:31.889,2021-09-09
1631158771889,56,1474,0.0,2766,2021-09-09 03:39:31.889,2021-09-09
1631158771889,56,1474,0.0,2379,2021-09-09 03:39:31.889,2021-09-09
1631158801887,56,1474,46.0,2100,2021-09-09 03:40:01.887,2021-09-09
1631158801887,56,2378,105.0,6370,2021-09-09 03:40:01.887,2021-09-09
1631158801887,56,1474,103.0,2766,2021-09-09 03:40:01.887,2021-09-09
1631158801887,56,1474,0.0,2379,2021-09-09 03:40:01.887,2021-09-09
1631158834041,56,1474,0.0,2379,2021-09-09 03:40:34.041,2021-09-09
1631158834041,56,1474,60.0,2102,2021-09-09 03:40:34.041,2021-09-09
1631158834041,56,2378,105.0,6370,2021-09-09 03:40:34.041,2021-09-09
1631158834041,56,1474,257.0,2766,2021-09-09 03:40:34.041,2021-09-09
1631158834041,56,1474,0.0,2379,2021-09-09 03:40:34.041,2021-09-09
1631158864249,56,1474,0.0,2379,2021-09-09 03:41:04.249,2021-09-09
1631158864249,56,1474,215.0,2102,2021-09-09 03:41:04.249,2021-09-09
1631158864249,56,1474,390.0,2766,2021-09-09 03:41:04.249,2021-09-09
1631158864249,56,1474,0.0,2379,2021-09-09 03:41:04.249,2021-09-09
1631158896916,56,1474,0.0,2379,2021-09-09 03:41:36.916,2021-09-09
1631158896916,56,1474,154.0,3414,2021-09-09 03:41:36.916,2021-09-09
1631158896916,56,1474,390.0,2766,2021-09-09 03:41:36.916,2021-09-09
1631158896916,56,1474,0.0,2379,2021-09-09 03:41:36.916,2021-09-09
1631158928455,56,1474,0.0,2379,2021-09-09 03:42:08.455,2021-09-09
1631158928455,56,1474,0.0,2067,2021-09-09 03:42:08.455,2021-09-09
1631158928455,56,2378,40.0,1967,2021-09-09 03:42:08.455,2021-09-09
1631158928455,56,1474,50.0,1987,2021-09-09 03:42:08.455,2021-09-09
1631158928455,56,1474,0.0,2379,2021-09-09 03:42:08.455,2021-09-09
1631158959995,56,1474,0.0,2379,2021-09-09 03:42:39.995,2021-09-09
