time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157040167,59,3125,40.0,3117,2021-09-09 03:10:40.167,2021-09-09
1631157040167,59,3125,161.0,3109,2021-09-09 03:10:40.167,2021-09-09
1631157072122,59,3125,42.0,3120,2021-09-09 03:11:12.122,2021-09-09
1631157072122,59,3125,0.0,3110,2021-09-09 03:11:12.122,2021-09-09
1631157072122,59,3125,0.0,5298,2021-09-09 03:11:12.122,2021-09-09
1631157102222,59,3125,127.0,3120,2021-09-09 03:11:42.222,2021-09-09
1631157102222,59,3125,0.0,3110,2021-09-09 03:11:42.222,2021-09-09
1631157102222,59,3125,42.0,5298,2021-09-09 03:11:42.222,2021-09-09
1631157133762,59,3125,0.0,3121,2021-09-09 03:12:13.762,2021-09-09
1631157133762,59,3125,54.0,3110,2021-09-09 03:12:13.762,2021-09-09
1631157133762,59,3125,42.0,5298,2021-09-09 03:12:13.762,2021-09-09
1631157163970,59,3125,44.0,3121,2021-09-09 03:12:43.970,2021-09-09
1631157163970,59,3125,163.0,3110,2021-09-09 03:12:43.970,2021-09-09
1631157163970,59,3125,38.0,3126,2021-09-09 03:12:43.970,2021-09-09
1631157195511,59,3125,171.0,3121,2021-09-09 03:13:15.511,2021-09-09
1631157195511,59,3125,157.0,7013,2021-09-09 03:13:15.511,2021-09-09
1631157195511,59,3125,38.0,3126,2021-09-09 03:13:15.511,2021-09-09
1631157226026,59,3125,204.0,3121,2021-09-09 03:13:46.026,2021-09-09
1631157226026,59,3125,309.0,7013,2021-09-09 03:13:46.026,2021-09-09
1631157226026,59,3125,38.0,3126,2021-09-09 03:13:46.026,2021-09-09
1631157257566,59,3125,323.0,3121,2021-09-09 03:14:17.566,2021-09-09
1631157257566,59,3125,2.0,2067,2021-09-09 03:14:17.566,2021-09-09
1631157257566,59,3125,44.0,3101,2021-09-09 03:14:17.566,2021-09-09
1631157288389,59,3125,449.0,3121,2021-09-09 03:14:48.389,2021-09-09
1631157288389,59,3125,2.0,2067,2021-09-09 03:14:48.389,2021-09-09
1631157288389,59,3125,44.0,3101,2021-09-09 03:14:48.389,2021-09-09
1631157318392,59,3125,35.0,3508,2021-09-09 03:15:18.392,2021-09-09
1631157318392,59,3125,148.0,2067,2021-09-09 03:15:18.392,2021-09-09
1631157318392,59,3125,50.0,3103,2021-09-09 03:15:18.392,2021-09-09
1631157349420,59,3125,165.0,3508,2021-09-09 03:15:49.420,2021-09-09
1631157349420,59,3125,241.0,2067,2021-09-09 03:15:49.420,2021-09-09
1631157349420,59,3125,122.0,3103,2021-09-09 03:15:49.420,2021-09-09
1631157379526,59,3125,61.0,3131,2021-09-09 03:16:19.526,2021-09-09
1631157379526,59,3125,547.0,2067,2021-09-09 03:16:19.526,2021-09-09
1631157379526,59,3125,2.0,3104,2021-09-09 03:16:19.526,2021-09-09
1631157410554,59,3125,216.0,3131,2021-09-09 03:16:50.554,2021-09-09
1631157410554,59,3125,643.0,2067,2021-09-09 03:16:50.554,2021-09-09
1631157410554,59,3125,34.0,3104,2021-09-09 03:16:50.554,2021-09-09
1631157440762,59,3130,0.0,3125,2021-09-09 03:17:20.762,2021-09-09
1631157440762,59,3125,742.0,2067,2021-09-09 03:17:20.762,2021-09-09
1631157440762,59,3125,296.0,3104,2021-09-09 03:17:20.762,2021-09-09
1631157472199,59,3130,0.0,3125,2021-09-09 03:17:52.199,2021-09-09
1631157472199,59,3125,841.0,2067,2021-09-09 03:17:52.199,2021-09-09
1631157472199,59,3125,38.0,3098,2021-09-09 03:17:52.199,2021-09-09
1631157502305,59,3130,0.0,3125,2021-09-09 03:18:22.305,2021-09-09
1631157502305,59,3125,841.0,2067,2021-09-09 03:18:22.305,2021-09-09
1631157502305,59,3125,154.0,3098,2021-09-09 03:18:22.305,2021-09-09
1631157534050,59,3130,0.0,3125,2021-09-09 03:18:54.050,2021-09-09
1631157534050,59,3125,841.0,2067,2021-09-09 03:18:54.050,2021-09-09
1631157534050,59,3125,129.0,3099,2021-09-09 03:18:54.050,2021-09-09
1631157564258,59,3130,0.0,3125,2021-09-09 03:19:24.258,2021-09-09
1631157564258,59,3125,841.0,2067,2021-09-09 03:19:24.258,2021-09-09
1631157564258,59,3125,238.0,3099,2021-09-09 03:19:24.258,2021-09-09
1631157595491,59,3130,0.0,3125,2021-09-09 03:19:55.491,2021-09-09
1631157595491,59,3125,473.0,3099,2021-09-09 03:19:55.491,2021-09-09
1631157625495,59,3130,0.0,3125,2021-09-09 03:20:25.495,2021-09-09
1631157625495,59,3125,0.0,3106,2021-09-09 03:20:25.495,2021-09-09
1631157656625,59,3130,0.0,3125,2021-09-09 03:20:56.625,2021-09-09
1631157656625,59,3125,54.0,6017,2021-09-09 03:20:56.625,2021-09-09
1631157656625,59,3125,163.0,3106,2021-09-09 03:20:56.625,2021-09-09
1631157686628,59,3130,0.0,3125,2021-09-09 03:21:26.628,2021-09-09
1631157686628,59,3125,54.0,6017,2021-09-09 03:21:26.628,2021-09-09
1631157686628,59,3125,333.0,3106,2021-09-09 03:21:26.628,2021-09-09
1631157716939,59,3130,0.0,3125,2021-09-09 03:21:56.939,2021-09-09
1631157716939,59,3125,54.0,6017,2021-09-09 03:21:56.939,2021-09-09
1631157716939,59,3125,0.0,6461,2021-09-09 03:21:56.939,2021-09-09
1631157748274,59,3130,0.0,3125,2021-09-09 03:22:28.274,2021-09-09
1631157748274,59,3125,54.0,6017,2021-09-09 03:22:28.274,2021-09-09
1631157748274,59,3125,11.0,6461,2021-09-09 03:22:28.274,2021-09-09
1631157778278,59,3130,0.0,3125,2021-09-09 03:22:58.278,2021-09-09
1631157778278,59,3125,54.0,6017,2021-09-09 03:22:58.278,2021-09-09
1631157778278,59,3125,40.0,6461,2021-09-09 03:22:58.278,2021-09-09
1631157809510,59,3130,93.0,3125,2021-09-09 03:23:29.510,2021-09-09
1631157809510,59,3125,181.0,3118,2021-09-09 03:23:29.510,2021-09-09
1631157809510,59,3125,42.0,5740,2021-09-09 03:23:29.510,2021-09-09
1631157839514,59,3130,93.0,3125,2021-09-09 03:23:59.514,2021-09-09
1631157839514,59,3125,181.0,3118,2021-09-09 03:23:59.514,2021-09-09
1631157839514,59,3125,42.0,5740,2021-09-09 03:23:59.514,2021-09-09
1631157870951,59,3130,476.0,3125,2021-09-09 03:24:30.951,2021-09-09
1631157870951,59,3125,0.0,3100,2021-09-09 03:24:30.951,2021-09-09
1631157870951,59,3125,42.0,5740,2021-09-09 03:24:30.951,2021-09-09
1631157901262,59,3130,0.0,6158,2021-09-09 03:25:01.262,2021-09-09
1631157901262,59,3125,0.0,3100,2021-09-09 03:25:01.262,2021-09-09
1631157901262,59,3125,42.0,5740,2021-09-09 03:25:01.262,2021-09-09
1631157933109,59,3130,207.0,6158,2021-09-09 03:25:33.109,2021-09-09
1631157933109,59,3125,338.0,3100,2021-09-09 03:25:33.109,2021-09-09
1631157933109,59,3125,38.0,3109,2021-09-09 03:25:33.109,2021-09-09
1631157964239,59,3130,0.0,1280,2021-09-09 03:26:04.239,2021-09-09
1631157964239,59,3125,61.0,2922,2021-09-09 03:26:04.239,2021-09-09
1631157964239,59,3125,38.0,3109,2021-09-09 03:26:04.239,2021-09-09
1631157995574,59,3130,0.0,3155,2021-09-09 03:26:35.574,2021-09-09
1631157995574,59,3125,17.0,6465,2021-09-09 03:26:35.574,2021-09-09
1631157995574,59,3125,38.0,3109,2021-09-09 03:26:35.574,2021-09-09
1631158025987,59,3130,12.0,3155,2021-09-09 03:27:05.987,2021-09-09
1631158025987,59,3125,211.0,6465,2021-09-09 03:27:05.987,2021-09-09
1631158025987,59,3125,38.0,3109,2021-09-09 03:27:05.987,2021-09-09
1631158057527,59,3130,350.0,3155,2021-09-09 03:27:37.527,2021-09-09
1631158057527,59,3125,395.0,6465,2021-09-09 03:27:37.527,2021-09-09
1631158057527,59,3125,38.0,3109,2021-09-09 03:27:37.527,2021-09-09
1631158057527,59,3125,418.0,3126,2021-09-09 03:27:37.527,2021-09-09
1631158089067,59,3130,70.0,3156,2021-09-09 03:28:09.067,2021-09-09
1631158089067,59,3125,440.0,6465,2021-09-09 03:28:09.067,2021-09-09
1631158089067,59,3125,102.0,3101,2021-09-09 03:28:09.067,2021-09-09
1631158119378,59,3130,0.0,3160,2021-09-09 03:28:39.378,2021-09-09
1631158119378,59,3125,440.0,6465,2021-09-09 03:28:39.378,2021-09-09
1631158119378,59,3125,388.0,7013,2021-09-09 03:28:39.378,2021-09-09
1631158119378,59,3125,0.0,3102,2021-09-09 03:28:39.378,2021-09-09
1631158150555,59,3130,11.0,3160,2021-09-09 03:29:10.555,2021-09-09
1631158150555,59,3125,40.0,3117,2021-09-09 03:29:10.555,2021-09-09
1631158150555,59,3125,2.0,2067,2021-09-09 03:29:10.555,2021-09-09
1631158150555,59,3125,130.0,3103,2021-09-09 03:29:10.555,2021-09-09
1631158180614,59,3130,42.0,3160,2021-09-09 03:29:40.614,2021-09-09
1631158180614,59,3125,40.0,3117,2021-09-09 03:29:40.614,2021-09-09
1631158180614,59,3125,41.0,2067,2021-09-09 03:29:40.614,2021-09-09
1631158180614,59,3125,0.0,3104,2021-09-09 03:29:40.614,2021-09-09
1631158212256,59,3130,42.0,3160,2021-09-09 03:30:12.256,2021-09-09
1631158212256,59,3125,40.0,3117,2021-09-09 03:30:12.256,2021-09-09
1631158212256,59,3125,230.0,2067,2021-09-09 03:30:12.256,2021-09-09
1631158212256,59,3125,175.0,3104,2021-09-09 03:30:12.256,2021-09-09
1631158242362,59,3130,42.0,3160,2021-09-09 03:30:42.362,2021-09-09
1631158242362,59,3125,40.0,3117,2021-09-09 03:30:42.362,2021-09-09
1631158242362,59,3125,373.0,2067,2021-09-09 03:30:42.362,2021-09-09
1631158242362,59,3125,319.0,3104,2021-09-09 03:30:42.362,2021-09-09
1631158273879,59,3130,42.0,3160,2021-09-09 03:31:13.879,2021-09-09
1631158273879,59,3125,34.0,3120,2021-09-09 03:31:13.879,2021-09-09
1631158273879,59,3125,686.0,2067,2021-09-09 03:31:13.879,2021-09-09
1631158273879,59,3125,179.0,3098,2021-09-09 03:31:13.879,2021-09-09
1631158303906,59,3130,42.0,3160,2021-09-09 03:31:43.906,2021-09-09
1631158303906,59,3125,34.0,3120,2021-09-09 03:31:43.906,2021-09-09
1631158303906,59,3125,842.0,2067,2021-09-09 03:31:43.906,2021-09-09
1631158303906,59,3125,70.0,3099,2021-09-09 03:31:43.906,2021-09-09
1631158336034,59,3125,34.0,3120,2021-09-09 03:32:16.034,2021-09-09
1631158336034,59,3125,285.0,3113,2021-09-09 03:32:16.034,2021-09-09
1631158336034,59,3125,199.0,3099,2021-09-09 03:32:16.034,2021-09-09
1631158366489,59,3125,34.0,3120,2021-09-09 03:32:46.489,2021-09-09
1631158366489,59,3125,0.0,3114,2021-09-09 03:32:46.489,2021-09-09
1631158366489,59,3125,272.0,3099,2021-09-09 03:32:46.489,2021-09-09
1631158397911,59,3130,52.0,6464,2021-09-09 03:33:17.911,2021-09-09
1631158397911,59,3125,34.0,3120,2021-09-09 03:33:17.911,2021-09-09
1631158397911,59,3125,58.0,3114,2021-09-09 03:33:17.911,2021-09-09
1631158397911,59,3125,272.0,3099,2021-09-09 03:33:17.911,2021-09-09
1631158428324,59,3130,52.0,6464,2021-09-09 03:33:48.324,2021-09-09
1631158428324,59,3125,0.0,3508,2021-09-09 03:33:48.324,2021-09-09
1631158428324,59,3125,48.0,6017,2021-09-09 03:33:48.324,2021-09-09
1631158428324,59,3125,44.0,3106,2021-09-09 03:33:48.324,2021-09-09
1631158459147,59,3130,195.0,2970,2021-09-09 03:34:19.147,2021-09-09
1631158459147,59,3125,264.0,3508,2021-09-09 03:34:19.147,2021-09-09
1631158459147,59,3125,48.0,6017,2021-09-09 03:34:19.147,2021-09-09
1631158459147,59,3125,44.0,3106,2021-09-09 03:34:19.147,2021-09-09
1631158490892,59,3130,0.0,1569,2021-09-09 03:34:50.892,2021-09-09
1631158490892,59,3125,190.0,3131,2021-09-09 03:34:50.892,2021-09-09
1631158490892,59,3125,48.0,6017,2021-09-09 03:34:50.892,2021-09-09
1631158490892,59,3125,44.0,3106,2021-09-09 03:34:50.892,2021-09-09
1631158521817,59,3130,0.0,7078,2021-09-09 03:35:21.817,2021-09-09
1631158521817,59,3125,393.0,3131,2021-09-09 03:35:21.817,2021-09-09
1631158521817,59,3125,48.0,6017,2021-09-09 03:35:21.817,2021-09-09
1631158521817,59,3125,44.0,3106,2021-09-09 03:35:21.817,2021-09-09
1631158553152,59,3130,72.0,7078,2021-09-09 03:35:53.152,2021-09-09
1631158553152,59,3130,0.0,3125,2021-09-09 03:35:53.152,2021-09-09
1631158553152,59,3125,40.0,6461,2021-09-09 03:35:53.152,2021-09-09
1631158584487,59,3130,225.0,7078,2021-09-09 03:36:24.487,2021-09-09
1631158584487,59,3130,0.0,3125,2021-09-09 03:36:24.487,2021-09-09
1631158584487,59,3125,40.0,6461,2021-09-09 03:36:24.487,2021-09-09
1631158616436,59,3130,371.0,7078,2021-09-09 03:36:56.436,2021-09-09
1631158616436,59,3130,0.0,3125,2021-09-09 03:36:56.436,2021-09-09
1631158616436,59,3125,40.0,6461,2021-09-09 03:36:56.436,2021-09-09
1631158647055,59,3130,19.0,2680,2021-09-09 03:37:27.055,2021-09-09
1631158647055,59,3130,0.0,3125,2021-09-09 03:37:27.055,2021-09-09
1631158647055,59,3125,64.0,3100,2021-09-09 03:37:27.055,2021-09-09
1631158647055,59,3125,42.0,5740,2021-09-09 03:37:27.055,2021-09-09
1631158677365,59,3130,156.0,2680,2021-09-09 03:37:57.365,2021-09-09
1631158677365,59,3130,0.0,3125,2021-09-09 03:37:57.365,2021-09-09
1631158677365,59,3125,317.0,3100,2021-09-09 03:37:57.365,2021-09-09
1631158677365,59,3125,265.0,5740,2021-09-09 03:37:57.365,2021-09-09
1631158709724,59,3130,156.0,2680,2021-09-09 03:38:29.724,2021-09-09
1631158709724,59,3130,0.0,3125,2021-09-09 03:38:29.724,2021-09-09
1631158709724,59,3125,317.0,3100,2021-09-09 03:38:29.724,2021-09-09
1631158709724,59,3125,378.0,5740,2021-09-09 03:38:29.724,2021-09-09
1631158740036,59,3130,44.0,1512,2021-09-09 03:39:00.036,2021-09-09
1631158740036,59,3130,0.0,3125,2021-09-09 03:39:00.036,2021-09-09
1631158740036,59,3125,97.0,2922,2021-09-09 03:39:00.036,2021-09-09
1631158740036,59,3125,73.0,3109,2021-09-09 03:39:00.036,2021-09-09
1631158771889,59,3130,159.0,1512,2021-09-09 03:39:31.889,2021-09-09
1631158771889,59,3130,80.0,3125,2021-09-09 03:39:31.889,2021-09-09
1631158771889,59,3125,40.0,6465,2021-09-09 03:39:31.889,2021-09-09
1631158771889,59,3125,0.0,3110,2021-09-09 03:39:31.889,2021-09-09
1631158801887,59,3130,159.0,1512,2021-09-09 03:40:01.887,2021-09-09
1631158801887,59,3130,310.0,3125,2021-09-09 03:40:01.887,2021-09-09
1631158801887,59,3125,179.0,6465,2021-09-09 03:40:01.887,2021-09-09
1631158801887,59,3125,45.0,3110,2021-09-09 03:40:01.887,2021-09-09
1631158834041,59,3130,50.0,2106,2021-09-09 03:40:34.041,2021-09-09
1631158834041,59,3130,48.0,6158,2021-09-09 03:40:34.041,2021-09-09
1631158834041,59,3125,427.0,6465,2021-09-09 03:40:34.041,2021-09-09
1631158834041,59,3125,85.0,7013,2021-09-09 03:40:34.041,2021-09-09
1631158864249,59,3125,0.0,5298,2021-09-09 03:41:04.249,2021-09-09
1631158864249,59,3130,50.0,2106,2021-09-09 03:41:04.249,2021-09-09
1631158864249,59,3130,48.0,6158,2021-09-09 03:41:04.249,2021-09-09
1631158864249,59,3125,452.0,6465,2021-09-09 03:41:04.249,2021-09-09
1631158864249,59,3125,218.0,7013,2021-09-09 03:41:04.249,2021-09-09
1631158896916,59,3125,159.0,5298,2021-09-09 03:41:36.916,2021-09-09
1631158896916,59,3130,50.0,2106,2021-09-09 03:41:36.916,2021-09-09
1631158896916,59,3130,50.0,1280,2021-09-09 03:41:36.916,2021-09-09
1631158896916,59,3125,81.0,3117,2021-09-09 03:41:36.916,2021-09-09
1631158896916,59,3125,404.0,7013,2021-09-09 03:41:36.916,2021-09-09
1631158928455,59,3125,343.0,5298,2021-09-09 03:42:08.455,2021-09-09
1631158928455,59,3130,50.0,2106,2021-09-09 03:42:08.455,2021-09-09
1631158928455,59,3130,50.0,1280,2021-09-09 03:42:08.455,2021-09-09
1631158928455,59,3125,0.0,3921,2021-09-09 03:42:08.455,2021-09-09
1631158928455,59,3125,553.0,7013,2021-09-09 03:42:08.455,2021-09-09
1631158959995,59,3125,1.0,3126,2021-09-09 03:42:39.995,2021-09-09
1631158959995,59,3130,50.0,2106,2021-09-09 03:42:39.995,2021-09-09
1631158959995,59,3130,50.0,1280,2021-09-09 03:42:39.995,2021-09-09
1631158959995,59,3125,170.0,3921,2021-09-09 03:42:39.995,2021-09-09
1631158959995,59,3125,30.0,2067,2021-09-09 03:42:39.995,2021-09-09
1631158991511,59,3125,219.0,3126,2021-09-09 03:43:11.511,2021-09-09
1631158991511,59,3130,50.0,1280,2021-09-09 03:43:11.511,2021-09-09
1631158991511,59,3125,0.0,3120,2021-09-09 03:43:11.511,2021-09-09
1631158991511,59,3125,41.0,2067,2021-09-09 03:43:11.511,2021-09-09
1631159021846,59,3125,343.0,3126,2021-09-09 03:43:41.846,2021-09-09
1631159021846,59,3130,272.0,2051,2021-09-09 03:43:41.846,2021-09-09
1631159021846,59,3130,38.0,3156,2021-09-09 03:43:41.846,2021-09-09
1631159021846,59,3125,147.0,3120,2021-09-09 03:43:41.846,2021-09-09
1631159021846,59,3125,108.0,2067,2021-09-09 03:43:41.846,2021-09-09
1631159053386,59,3125,0.0,3101,2021-09-09 03:44:13.386,2021-09-09
1631159053386,59,3130,104.0,3451,2021-09-09 03:44:13.386,2021-09-09
1631159053386,59,3130,38.0,3156,2021-09-09 03:44:13.386,2021-09-09
1631159053386,59,3125,309.0,3120,2021-09-09 03:44:13.386,2021-09-09
1631159053386,59,3125,223.0,2067,2021-09-09 03:44:13.386,2021-09-09
1631159084107,59,3125,15.0,3101,2021-09-09 03:44:44.107,2021-09-09
1631159084107,59,3130,33.0,3412,2021-09-09 03:44:44.107,2021-09-09
1631159084107,59,3130,42.0,3160,2021-09-09 03:44:44.107,2021-09-09
1631159084107,59,3125,376.0,3120,2021-09-09 03:44:44.107,2021-09-09
1631159084107,59,3125,223.0,2067,2021-09-09 03:44:44.107,2021-09-09
1631159115954,59,3125,285.0,3101,2021-09-09 03:45:15.954,2021-09-09
1631159115954,59,3130,25.0,2891,2021-09-09 03:45:15.954,2021-09-09
1631159115954,59,3130,44.0,3158,2021-09-09 03:45:15.954,2021-09-09
1631159115954,59,3125,376.0,3120,2021-09-09 03:45:15.954,2021-09-09
1631159115954,59,3125,223.0,2067,2021-09-09 03:45:15.954,2021-09-09
1631159146470,59,3125,285.0,3101,2021-09-09 03:45:46.470,2021-09-09
1631159146470,59,3130,44.0,2891,2021-09-09 03:45:46.470,2021-09-09
1631159146470,59,3130,141.0,3158,2021-09-09 03:45:46.470,2021-09-09
1631159146470,59,3125,376.0,3120,2021-09-09 03:45:46.470,2021-09-09
1631159146470,59,3125,223.0,2067,2021-09-09 03:45:46.470,2021-09-09
1631159177907,59,3125,40.0,3103,2021-09-09 03:46:17.907,2021-09-09
1631159177907,59,3130,0.0,3166,2021-09-09 03:46:17.907,2021-09-09
1631159177907,59,3130,296.0,3158,2021-09-09 03:46:17.907,2021-09-09
1631159177907,59,3125,376.0,3120,2021-09-09 03:46:17.907,2021-09-09
1631159177907,59,3125,223.0,2067,2021-09-09 03:46:17.907,2021-09-09
1631159210267,59,3125,40.0,3103,2021-09-09 03:46:50.267,2021-09-09
1631159210267,59,3130,229.0,3166,2021-09-09 03:46:50.267,2021-09-09
1631159210267,59,3130,63.0,1476,2021-09-09 03:46:50.267,2021-09-09
1631159241908,59,3125,40.0,3103,2021-09-09 03:47:21.908,2021-09-09
1631159241908,59,3130,0.0,3167,2021-09-09 03:47:21.908,2021-09-09
1631159241908,59,3130,182.0,1476,2021-09-09 03:47:21.908,2021-09-09
1631159273653,59,3125,40.0,3103,2021-09-09 03:47:53.653,2021-09-09
1631159273653,59,3130,38.0,3167,2021-09-09 03:47:53.653,2021-09-09
1631159273653,59,3130,359.0,1476,2021-09-09 03:47:53.653,2021-09-09
1631159273653,59,3125,40.0,3508,2021-09-09 03:47:53.653,2021-09-09
1631159304168,59,3125,40.0,3103,2021-09-09 03:48:24.168,2021-09-09
1631159304168,59,3130,201.0,3167,2021-09-09 03:48:24.168,2021-09-09
1631159304168,59,3130,6.0,6464,2021-09-09 03:48:24.168,2021-09-09
1631159304168,59,3125,40.0,3508,2021-09-09 03:48:24.168,2021-09-09
1631159335708,59,3125,38.0,3098,2021-09-09 03:48:55.708,2021-09-09
