time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147482828,79,1474,42.0,1533,2021-09-09 00:31:22.828,2021-09-09
1631147482828,79,1474,0.0,6055,2021-09-09 00:31:22.828,2021-09-09
1631147515392,79,1533,0.0,1339,2021-09-09 00:31:55.392,2021-09-09
1631147515392,79,1474,42.0,1533,2021-09-09 00:31:55.392,2021-09-09
1631147515392,79,1474,0.0,6055,2021-09-09 00:31:55.392,2021-09-09
1631147904726,79,1533,0.0,1339,2021-09-09 00:38:24.726,2021-09-09
1631147904726,79,1474,42.0,1533,2021-09-09 00:38:24.726,2021-09-09
1631147904726,79,1474,0.0,6055,2021-09-09 00:38:24.726,2021-09-09
1631148001086,79,1533,0.0,1339,2021-09-09 00:40:01.086,2021-09-09
1631148001086,79,1474,42.0,1533,2021-09-09 00:40:01.086,2021-09-09
1631148001086,79,1474,0.0,6055,2021-09-09 00:40:01.086,2021-09-09
1631148664857,79,1533,0.0,1339,2021-09-09 00:51:04.857,2021-09-09
1631148664857,79,1474,42.0,1533,2021-09-09 00:51:04.857,2021-09-09
1631148664857,79,1474,0.0,6055,2021-09-09 00:51:04.857,2021-09-09
1631148726810,79,1533,0.0,1339,2021-09-09 00:52:06.810,2021-09-09
1631148726810,79,1474,42.0,1533,2021-09-09 00:52:06.810,2021-09-09
1631148726810,79,1474,0.0,6055,2021-09-09 00:52:06.810,2021-09-09
1631148880516,79,1533,0.0,1339,2021-09-09 00:54:40.516,2021-09-09
1631148880516,79,1474,42.0,1533,2021-09-09 00:54:40.516,2021-09-09
1631148880516,79,1474,0.0,6055,2021-09-09 00:54:40.516,2021-09-09
1631149156899,79,1533,0.0,1339,2021-09-09 00:59:16.899,2021-09-09
1631149156899,79,1474,42.0,1533,2021-09-09 00:59:16.899,2021-09-09
1631149156899,79,1474,0.0,6055,2021-09-09 00:59:16.899,2021-09-09
1631149252133,79,1533,0.0,1339,2021-09-09 01:00:52.133,2021-09-09
1631149252133,79,1474,42.0,1533,2021-09-09 01:00:52.133,2021-09-09
1631149252133,79,1474,0.0,6055,2021-09-09 01:00:52.133,2021-09-09
1631149409424,79,1533,0.0,1339,2021-09-09 01:03:29.424,2021-09-09
1631149409424,79,1474,42.0,1533,2021-09-09 01:03:29.424,2021-09-09
1631149409424,79,1474,0.0,6055,2021-09-09 01:03:29.424,2021-09-09
1631149440246,79,1533,0.0,1339,2021-09-09 01:04:00.246,2021-09-09
1631149440246,79,1474,42.0,1533,2021-09-09 01:04:00.246,2021-09-09
1631149440246,79,1474,0.0,6055,2021-09-09 01:04:00.246,2021-09-09
1631149535378,79,1533,0.0,1339,2021-09-09 01:05:35.378,2021-09-09
1631149535378,79,1474,42.0,1533,2021-09-09 01:05:35.378,2021-09-09
1631149535378,79,1474,0.0,6055,2021-09-09 01:05:35.378,2021-09-09
1631149785444,79,1533,0.0,1339,2021-09-09 01:09:45.444,2021-09-09
1631149785444,79,1474,42.0,1533,2021-09-09 01:09:45.444,2021-09-09
1631149785444,79,1474,0.0,6055,2021-09-09 01:09:45.444,2021-09-09
1631149944167,79,1533,0.0,1339,2021-09-09 01:12:24.167,2021-09-09
1631149944167,79,1474,42.0,1533,2021-09-09 01:12:24.167,2021-09-09
1631149944167,79,1474,0.0,6055,2021-09-09 01:12:24.167,2021-09-09
1631149975911,79,1533,0.0,1339,2021-09-09 01:12:55.911,2021-09-09
1631149975911,79,1474,42.0,1533,2021-09-09 01:12:55.911,2021-09-09
1631149975911,79,1474,0.0,6055,2021-09-09 01:12:55.911,2021-09-09
1631150007451,79,1533,0.0,1339,2021-09-09 01:13:27.451,2021-09-09
1631150007451,79,1474,42.0,1533,2021-09-09 01:13:27.451,2021-09-09
1631150007451,79,1474,0.0,6055,2021-09-09 01:13:27.451,2021-09-09
1631150069712,79,1533,0.0,1339,2021-09-09 01:14:29.712,2021-09-09
1631150069712,79,1474,42.0,1533,2021-09-09 01:14:29.712,2021-09-09
1631150069712,79,1474,0.0,6055,2021-09-09 01:14:29.712,2021-09-09
1631150224749,79,1533,0.0,1339,2021-09-09 01:17:04.749,2021-09-09
1631150224749,79,1474,42.0,1533,2021-09-09 01:17:04.749,2021-09-09
1631150224749,79,1474,0.0,6055,2021-09-09 01:17:04.749,2021-09-09
1631150256289,79,1533,0.0,1339,2021-09-09 01:17:36.289,2021-09-09
1631150256289,79,1474,42.0,1533,2021-09-09 01:17:36.289,2021-09-09
1631150256289,79,1474,0.0,6055,2021-09-09 01:17:36.289,2021-09-09
1631150286292,79,1533,0.0,1339,2021-09-09 01:18:06.292,2021-09-09
1631150286292,79,1474,42.0,1533,2021-09-09 01:18:06.292,2021-09-09
1631150286292,79,1474,0.0,6055,2021-09-09 01:18:06.292,2021-09-09
1631150411837,79,1533,0.0,1339,2021-09-09 01:20:11.837,2021-09-09
1631150411837,79,1474,42.0,1533,2021-09-09 01:20:11.837,2021-09-09
1631150411837,79,1474,0.0,6055,2021-09-09 01:20:11.837,2021-09-09
1631150473483,79,1533,0.0,1339,2021-09-09 01:21:13.483,2021-09-09
1631150473483,79,1474,42.0,1533,2021-09-09 01:21:13.483,2021-09-09
1631150473483,79,1474,0.0,6055,2021-09-09 01:21:13.483,2021-09-09
1631150753553,79,1533,0.0,1339,2021-09-09 01:25:53.553,2021-09-09
1631150753553,79,1474,42.0,1533,2021-09-09 01:25:53.553,2021-09-09
1631150753553,79,1474,0.0,6055,2021-09-09 01:25:53.553,2021-09-09
1631150815813,79,1533,0.0,1339,2021-09-09 01:26:55.813,2021-09-09
1631150815813,79,1474,42.0,1533,2021-09-09 01:26:55.813,2021-09-09
1631150815813,79,1474,0.0,6055,2021-09-09 01:26:55.813,2021-09-09
1631150909578,79,1533,0.0,1339,2021-09-09 01:28:29.578,2021-09-09
1631150909578,79,1474,42.0,1533,2021-09-09 01:28:29.578,2021-09-09
1631150909578,79,1474,0.0,6055,2021-09-09 01:28:29.578,2021-09-09
1631151218763,79,1533,0.0,1339,2021-09-09 01:33:38.763,2021-09-09
1631151218763,79,1474,42.0,1533,2021-09-09 01:33:38.763,2021-09-09
1631151218763,79,1474,0.0,6055,2021-09-09 01:33:38.763,2021-09-09
1631151280102,79,1533,0.0,1339,2021-09-09 01:34:40.102,2021-09-09
1631151280102,79,1474,42.0,1533,2021-09-09 01:34:40.102,2021-09-09
1631151280102,79,1474,0.0,6055,2021-09-09 01:34:40.102,2021-09-09
1631151373184,79,1533,0.0,1339,2021-09-09 01:36:13.184,2021-09-09
1631151373184,79,1474,42.0,1533,2021-09-09 01:36:13.184,2021-09-09
1631151373184,79,1474,0.0,6055,2021-09-09 01:36:13.184,2021-09-09
1631151526377,79,1533,0.0,1339,2021-09-09 01:38:46.377,2021-09-09
1631151526377,79,1474,42.0,1533,2021-09-09 01:38:46.377,2021-09-09
1631151526377,79,1474,0.0,6055,2021-09-09 01:38:46.377,2021-09-09
1631151650692,79,1533,0.0,1339,2021-09-09 01:40:50.692,2021-09-09
1631151650692,79,1474,42.0,1533,2021-09-09 01:40:50.692,2021-09-09
1631151650692,79,1474,0.0,6055,2021-09-09 01:40:50.692,2021-09-09
1631151903931,79,1533,0.0,1339,2021-09-09 01:45:03.931,2021-09-09
1631151903931,79,1474,42.0,1533,2021-09-09 01:45:03.931,2021-09-09
1631151903931,79,1474,0.0,6055,2021-09-09 01:45:03.931,2021-09-09
1631151997833,79,1533,0.0,1339,2021-09-09 01:46:37.833,2021-09-09
1631151997833,79,1474,42.0,1533,2021-09-09 01:46:37.833,2021-09-09
1631151997833,79,1474,0.0,6055,2021-09-09 01:46:37.833,2021-09-09
1631152092247,79,1533,0.0,1339,2021-09-09 01:48:12.247,2021-09-09
1631152092247,79,1474,42.0,1533,2021-09-09 01:48:12.247,2021-09-09
1631152092247,79,1474,0.0,6055,2021-09-09 01:48:12.247,2021-09-09
1631152337703,79,1533,0.0,1339,2021-09-09 01:52:17.703,2021-09-09
1631152337703,79,1474,42.0,1533,2021-09-09 01:52:17.703,2021-09-09
1631152337703,79,1474,0.0,6055,2021-09-09 01:52:17.703,2021-09-09
1631152495191,79,1533,0.0,1339,2021-09-09 01:54:55.191,2021-09-09
1631152495191,79,1474,42.0,1533,2021-09-09 01:54:55.191,2021-09-09
1631152495191,79,1474,0.0,6055,2021-09-09 01:54:55.191,2021-09-09
1631152526735,79,1533,0.0,1339,2021-09-09 01:55:26.735,2021-09-09
1631152526735,79,1474,42.0,1533,2021-09-09 01:55:26.735,2021-09-09
1631152526735,79,1474,0.0,6055,2021-09-09 01:55:26.735,2021-09-09
1631152557763,79,1533,0.0,1339,2021-09-09 01:55:57.763,2021-09-09
1631152557763,79,1474,42.0,1533,2021-09-09 01:55:57.763,2021-09-09
1631152557763,79,1474,0.0,6055,2021-09-09 01:55:57.763,2021-09-09
1631152838137,79,1533,0.0,1339,2021-09-09 02:00:38.137,2021-09-09
1631152838137,79,1474,42.0,1533,2021-09-09 02:00:38.137,2021-09-09
1631152838137,79,1474,0.0,6055,2021-09-09 02:00:38.137,2021-09-09
1631152899270,79,1533,0.0,1339,2021-09-09 02:01:39.270,2021-09-09
1631152899270,79,1474,42.0,1533,2021-09-09 02:01:39.270,2021-09-09
1631152899270,79,1474,0.0,6055,2021-09-09 02:01:39.270,2021-09-09
1631153050414,79,1533,0.0,1339,2021-09-09 02:04:10.414,2021-09-09
1631153050414,79,1474,42.0,1533,2021-09-09 02:04:10.414,2021-09-09
1631153050414,79,1474,0.0,6055,2021-09-09 02:04:10.414,2021-09-09
1631153080417,79,1533,0.0,1339,2021-09-09 02:04:40.417,2021-09-09
1631153080417,79,1474,42.0,1533,2021-09-09 02:04:40.417,2021-09-09
1631153080417,79,1474,0.0,6055,2021-09-09 02:04:40.417,2021-09-09
1631153141449,79,1533,0.0,1339,2021-09-09 02:05:41.449,2021-09-09
1631153141449,79,1474,42.0,1533,2021-09-09 02:05:41.449,2021-09-09
1631153141449,79,1474,0.0,6055,2021-09-09 02:05:41.449,2021-09-09
1631153264329,79,1533,0.0,1339,2021-09-09 02:07:44.329,2021-09-09
1631153264329,79,1474,42.0,1533,2021-09-09 02:07:44.329,2021-09-09
1631153264329,79,1474,0.0,6055,2021-09-09 02:07:44.329,2021-09-09
1631153451314,79,1533,0.0,1339,2021-09-09 02:10:51.314,2021-09-09
1631153451314,79,1474,42.0,1533,2021-09-09 02:10:51.314,2021-09-09
1631153451314,79,1474,0.0,6055,2021-09-09 02:10:51.314,2021-09-09
1631154793279,79,1533,0.0,1339,2021-09-09 02:33:13.279,2021-09-09
1631154793279,79,1474,42.0,1533,2021-09-09 02:33:13.279,2021-09-09
1631154793279,79,1474,0.0,6055,2021-09-09 02:33:13.279,2021-09-09
1631154948109,79,1533,0.0,1339,2021-09-09 02:35:48.109,2021-09-09
1631154948109,79,1474,42.0,1533,2021-09-09 02:35:48.109,2021-09-09
1631154948109,79,1474,0.0,6055,2021-09-09 02:35:48.109,2021-09-09
1631155074165,79,1533,0.0,1339,2021-09-09 02:37:54.165,2021-09-09
1631155074165,79,1474,42.0,1533,2021-09-09 02:37:54.165,2021-09-09
1631155074165,79,1474,0.0,6055,2021-09-09 02:37:54.165,2021-09-09
1631155261354,79,1533,0.0,1339,2021-09-09 02:41:01.354,2021-09-09
1631155261354,79,1474,42.0,1533,2021-09-09 02:41:01.354,2021-09-09
1631155261354,79,1474,0.0,6055,2021-09-09 02:41:01.354,2021-09-09
1631155293099,79,1533,0.0,1339,2021-09-09 02:41:33.099,2021-09-09
1631155293099,79,1474,42.0,1533,2021-09-09 02:41:33.099,2021-09-09
1631155293099,79,1474,0.0,6055,2021-09-09 02:41:33.099,2021-09-09
1631155354437,79,1533,0.0,1339,2021-09-09 02:42:34.437,2021-09-09
1631155354437,79,1474,42.0,1533,2021-09-09 02:42:34.437,2021-09-09
1631155354437,79,1474,0.0,6055,2021-09-09 02:42:34.437,2021-09-09
1631155477728,79,1533,0.0,1339,2021-09-09 02:44:37.728,2021-09-09
1631155477728,79,1474,42.0,1533,2021-09-09 02:44:37.728,2021-09-09
1631155477728,79,1474,0.0,6055,2021-09-09 02:44:37.728,2021-09-09
1631155538145,79,1533,0.0,1339,2021-09-09 02:45:38.145,2021-09-09
1631155538145,79,1474,42.0,1533,2021-09-09 02:45:38.145,2021-09-09
1631155538145,79,1474,0.0,6055,2021-09-09 02:45:38.145,2021-09-09
1631155598561,79,1533,0.0,1339,2021-09-09 02:46:38.561,2021-09-09
1631155598561,79,1474,42.0,1533,2021-09-09 02:46:38.561,2021-09-09
1631155598561,79,1474,0.0,6055,2021-09-09 02:46:38.561,2021-09-09
1631155658568,79,1533,0.0,1339,2021-09-09 02:47:38.568,2021-09-09
1631155658568,79,1474,42.0,1533,2021-09-09 02:47:38.568,2021-09-09
1631155658568,79,1474,0.0,6055,2021-09-09 02:47:38.568,2021-09-09
1631155719087,79,1533,0.0,1339,2021-09-09 02:48:39.087,2021-09-09
1631155719087,79,1474,42.0,1533,2021-09-09 02:48:39.087,2021-09-09
1631155719087,79,1474,0.0,6055,2021-09-09 02:48:39.087,2021-09-09
1631155810122,79,1533,0.0,1339,2021-09-09 02:50:10.122,2021-09-09
1631155810122,79,1474,42.0,1533,2021-09-09 02:50:10.122,2021-09-09
1631155810122,79,1474,0.0,6055,2021-09-09 02:50:10.122,2021-09-09
1631156081793,79,1533,0.0,1339,2021-09-09 02:54:41.793,2021-09-09
1631156081793,79,1474,42.0,1533,2021-09-09 02:54:41.793,2021-09-09
1631156081793,79,1474,0.0,6055,2021-09-09 02:54:41.793,2021-09-09
1631156142619,79,1533,0.0,1339,2021-09-09 02:55:42.619,2021-09-09
1631156142619,79,1474,42.0,1533,2021-09-09 02:55:42.619,2021-09-09
1631156142619,79,1474,0.0,6055,2021-09-09 02:55:42.619,2021-09-09
1631156325303,79,1533,0.0,1339,2021-09-09 02:58:45.303,2021-09-09
1631156325303,79,1474,42.0,1533,2021-09-09 02:58:45.303,2021-09-09
1631156325303,79,1474,0.0,6055,2021-09-09 02:58:45.303,2021-09-09
1631156388382,79,1533,0.0,1339,2021-09-09 02:59:48.382,2021-09-09
1631156388382,79,1474,42.0,1533,2021-09-09 02:59:48.382,2021-09-09
1631156388382,79,1474,0.0,6055,2021-09-09 02:59:48.382,2021-09-09
1631156512493,79,1533,0.0,1339,2021-09-09 03:01:52.493,2021-09-09
1631156512493,79,1474,42.0,1533,2021-09-09 03:01:52.493,2021-09-09
1631156512493,79,1474,0.0,6055,2021-09-09 03:01:52.493,2021-09-09
1631156543930,79,1533,0.0,1339,2021-09-09 03:02:23.930,2021-09-09
1631156543930,79,1474,42.0,1533,2021-09-09 03:02:23.930,2021-09-09
1631156543930,79,1474,0.0,6055,2021-09-09 03:02:23.930,2021-09-09
1631156947186,79,1533,0.0,1339,2021-09-09 03:09:07.186,2021-09-09
1631156947186,79,1474,42.0,1533,2021-09-09 03:09:07.186,2021-09-09
1631156947186,79,1474,0.0,6055,2021-09-09 03:09:07.186,2021-09-09
1631157040167,79,1533,0.0,1339,2021-09-09 03:10:40.167,2021-09-09
1631157040167,79,1474,42.0,1533,2021-09-09 03:10:40.167,2021-09-09
1631157040167,79,1474,0.0,6055,2021-09-09 03:10:40.167,2021-09-09
1631157257566,79,1533,0.0,1339,2021-09-09 03:14:17.566,2021-09-09
1631157257566,79,1474,42.0,1533,2021-09-09 03:14:17.566,2021-09-09
1631157257566,79,1474,0.0,6055,2021-09-09 03:14:17.566,2021-09-09
1631157288389,79,1533,0.0,1339,2021-09-09 03:14:48.389,2021-09-09
1631157288389,79,1474,42.0,1533,2021-09-09 03:14:48.389,2021-09-09
1631157288389,79,1474,0.0,6055,2021-09-09 03:14:48.389,2021-09-09
1631157349420,79,1533,0.0,1339,2021-09-09 03:15:49.420,2021-09-09
1631157349420,79,1474,42.0,1533,2021-09-09 03:15:49.420,2021-09-09
1631157349420,79,1474,0.0,6055,2021-09-09 03:15:49.420,2021-09-09
1631157472199,79,1533,0.0,1339,2021-09-09 03:17:52.199,2021-09-09
1631157472199,79,1474,42.0,1533,2021-09-09 03:17:52.199,2021-09-09
1631157472199,79,1474,0.0,6055,2021-09-09 03:17:52.199,2021-09-09
1631157656625,79,1533,0.0,1339,2021-09-09 03:20:56.625,2021-09-09
1631157656625,79,1474,42.0,1533,2021-09-09 03:20:56.625,2021-09-09
1631157656625,79,1474,0.0,6055,2021-09-09 03:20:56.625,2021-09-09
1631157716939,79,1533,0.0,1339,2021-09-09 03:21:56.939,2021-09-09
1631157716939,79,1474,42.0,1533,2021-09-09 03:21:56.939,2021-09-09
1631157716939,79,1474,0.0,6055,2021-09-09 03:21:56.939,2021-09-09
1631157809510,79,1533,0.0,1339,2021-09-09 03:23:29.510,2021-09-09
1631157809510,79,1474,42.0,1533,2021-09-09 03:23:29.510,2021-09-09
1631157809510,79,1339,0.0,3463,2021-09-09 03:23:29.510,2021-09-09
1631157809510,79,1474,0.0,6055,2021-09-09 03:23:29.510,2021-09-09
1631157839514,79,1339,0.0,3463,2021-09-09 03:23:59.514,2021-09-09
1631157870951,79,1339,0.0,3463,2021-09-09 03:24:30.951,2021-09-09
1631157901262,79,1339,72.0,3463,2021-09-09 03:25:01.262,2021-09-09
1631157933109,79,1533,0.0,1339,2021-09-09 03:25:33.109,2021-09-09
1631157933109,79,1474,42.0,1533,2021-09-09 03:25:33.109,2021-09-09
1631157933109,79,1339,158.0,3463,2021-09-09 03:25:33.109,2021-09-09
1631157933109,79,1474,0.0,6055,2021-09-09 03:25:33.109,2021-09-09
1631157964239,79,1339,158.0,3463,2021-09-09 03:26:04.239,2021-09-09
1631157995574,79,1339,158.0,3463,2021-09-09 03:26:35.574,2021-09-09
1631158025987,79,1339,158.0,3463,2021-09-09 03:27:05.987,2021-09-09
1631158057527,79,1533,0.0,1339,2021-09-09 03:27:37.527,2021-09-09
1631158057527,79,1474,42.0,1533,2021-09-09 03:27:37.527,2021-09-09
1631158057527,79,1339,34.0,1551,2021-09-09 03:27:37.527,2021-09-09
1631158057527,79,1474,0.0,6055,2021-09-09 03:27:37.527,2021-09-09
1631158089067,79,1339,34.0,1551,2021-09-09 03:28:09.067,2021-09-09
1631158119378,79,1533,0.0,1339,2021-09-09 03:28:39.378,2021-09-09
1631158119378,79,1474,42.0,1533,2021-09-09 03:28:39.378,2021-09-09
1631158119378,79,1339,34.0,1551,2021-09-09 03:28:39.378,2021-09-09
1631158119378,79,1474,0.0,6055,2021-09-09 03:28:39.378,2021-09-09
1631158150555,79,1533,0.0,1339,2021-09-09 03:29:10.555,2021-09-09
1631158150555,79,1474,42.0,1533,2021-09-09 03:29:10.555,2021-09-09
1631158150555,79,1339,313.0,1551,2021-09-09 03:29:10.555,2021-09-09
1631158150555,79,1474,0.0,6055,2021-09-09 03:29:10.555,2021-09-09
1631158180614,79,1533,0.0,1339,2021-09-09 03:29:40.614,2021-09-09
1631158180614,79,1474,42.0,1533,2021-09-09 03:29:40.614,2021-09-09
1631158180614,79,1339,38.0,2022,2021-09-09 03:29:40.614,2021-09-09
1631158180614,79,1474,0.0,6055,2021-09-09 03:29:40.614,2021-09-09
1631158212256,79,1339,93.0,1043,2021-09-09 03:30:12.256,2021-09-09
1631158242362,79,1339,292.0,1043,2021-09-09 03:30:42.362,2021-09-09
1631158273879,79,1339,46.0,2037,2021-09-09 03:31:13.879,2021-09-09
1631158303906,79,1339,48.0,2038,2021-09-09 03:31:43.906,2021-09-09
1631158336034,79,1339,99.0,2039,2021-09-09 03:32:16.034,2021-09-09
1631158366489,79,1339,211.0,2039,2021-09-09 03:32:46.489,2021-09-09
1631158397911,79,1474,0.0,1339,2021-09-09 03:33:17.911,2021-09-09
1631158428324,79,1474,0.0,1339,2021-09-09 03:33:48.324,2021-09-09
1631158459147,79,1474,0.0,1339,2021-09-09 03:34:19.147,2021-09-09
1631158490892,79,1474,0.0,1339,2021-09-09 03:34:50.892,2021-09-09
1631158521817,79,1474,0.0,1339,2021-09-09 03:35:21.817,2021-09-09
1631158553152,79,1474,0.0,1339,2021-09-09 03:35:53.152,2021-09-09
1631158584487,79,1533,0.0,1339,2021-09-09 03:36:24.487,2021-09-09
1631158584487,79,1474,42.0,1533,2021-09-09 03:36:24.487,2021-09-09
1631158584487,79,1474,0.0,1339,2021-09-09 03:36:24.487,2021-09-09
1631158584487,79,1474,0.0,6055,2021-09-09 03:36:24.487,2021-09-09
1631158740036,79,1533,0.0,1339,2021-09-09 03:39:00.036,2021-09-09
1631158740036,79,1474,42.0,1533,2021-09-09 03:39:00.036,2021-09-09
1631158740036,79,1474,54.0,1339,2021-09-09 03:39:00.036,2021-09-09
1631158740036,79,1474,0.0,6055,2021-09-09 03:39:00.036,2021-09-09
1631158771889,79,1474,107.0,3905,2021-09-09 03:39:31.889,2021-09-09
1631158771889,79,1474,54.0,1339,2021-09-09 03:39:31.889,2021-09-09
1631158801887,79,1474,255.0,3905,2021-09-09 03:40:01.887,2021-09-09
1631158801887,79,1474,58.0,2041,2021-09-09 03:40:01.887,2021-09-09
1631158834041,79,1474,44.0,3911,2021-09-09 03:40:34.041,2021-09-09
1631158834041,79,1474,0.0,2042,2021-09-09 03:40:34.041,2021-09-09
1631158864249,79,1474,187.0,3911,2021-09-09 03:41:04.249,2021-09-09
1631158864249,79,1474,48.0,2042,2021-09-09 03:41:04.249,2021-09-09
1631158896916,79,1533,0.0,1339,2021-09-09 03:41:36.916,2021-09-09
1631158896916,79,1474,413.0,3911,2021-09-09 03:41:36.916,2021-09-09
1631158896916,79,1474,42.0,1533,2021-09-09 03:41:36.916,2021-09-09
1631158896916,79,1474,171.0,2043,2021-09-09 03:41:36.916,2021-09-09
1631158896916,79,1474,0.0,6055,2021-09-09 03:41:36.916,2021-09-09
1631158928455,79,1474,455.0,3911,2021-09-09 03:42:08.455,2021-09-09
1631158928455,79,1474,300.0,2043,2021-09-09 03:42:08.455,2021-09-09
1631158959995,79,1474,0.0,6450,2021-09-09 03:42:39.995,2021-09-09
1631158959995,79,1474,116.0,9853,2021-09-09 03:42:39.995,2021-09-09
1631158991511,79,1474,157.0,6450,2021-09-09 03:43:11.511,2021-09-09
1631158991511,79,1474,197.0,9853,2021-09-09 03:43:11.511,2021-09-09
1631159021846,79,1533,0.0,1339,2021-09-09 03:43:41.846,2021-09-09
1631159021846,79,1474,267.0,6450,2021-09-09 03:43:41.846,2021-09-09
1631159021846,79,1474,42.0,1533,2021-09-09 03:43:41.846,2021-09-09
1631159021846,79,1474,376.0,9853,2021-09-09 03:43:41.846,2021-09-09
1631159021846,79,1474,0.0,6055,2021-09-09 03:43:41.846,2021-09-09
1631159053386,79,1533,0.0,1339,2021-09-09 03:44:13.386,2021-09-09
1631159053386,79,1474,53.0,1462,2021-09-09 03:44:13.386,2021-09-09
1631159053386,79,1474,42.0,1533,2021-09-09 03:44:13.386,2021-09-09
1631159053386,79,1474,30.0,2028,2021-09-09 03:44:13.386,2021-09-09
1631159053386,79,1474,0.0,6055,2021-09-09 03:44:13.386,2021-09-09
1631159084107,79,1474,138.0,1462,2021-09-09 03:44:44.107,2021-09-09
1631159084107,79,1474,205.0,2028,2021-09-09 03:44:44.107,2021-09-09
1631159115954,79,1474,252.0,1462,2021-09-09 03:45:15.954,2021-09-09
1631159115954,79,1474,0.0,1531,2021-09-09 03:45:15.954,2021-09-09
1631159146470,79,1533,0.0,1339,2021-09-09 03:45:46.470,2021-09-09
1631159146470,79,1474,263.0,1462,2021-09-09 03:45:46.470,2021-09-09
1631159146470,79,1474,42.0,1533,2021-09-09 03:45:46.470,2021-09-09
1631159146470,79,1474,174.0,1531,2021-09-09 03:45:46.470,2021-09-09
1631159146470,79,1474,0.0,6055,2021-09-09 03:45:46.470,2021-09-09
1631159177907,79,1474,263.0,1462,2021-09-09 03:46:17.907,2021-09-09
1631159177907,79,1474,335.0,1531,2021-09-09 03:46:17.907,2021-09-09
1631159210267,79,1474,263.0,1462,2021-09-09 03:46:50.267,2021-09-09
1631159210267,79,1474,56.0,1320,2021-09-09 03:46:50.267,2021-09-09
1631159241908,79,1474,42.0,1463,2021-09-09 03:47:21.908,2021-09-09
1631159241908,79,1474,56.0,1320,2021-09-09 03:47:21.908,2021-09-09
1631159273653,79,1533,0.0,1339,2021-09-09 03:47:53.653,2021-09-09
1631159273653,79,1474,42.0,1463,2021-09-09 03:47:53.653,2021-09-09
1631159273653,79,1474,42.0,1533,2021-09-09 03:47:53.653,2021-09-09
1631159273653,79,1474,56.0,1320,2021-09-09 03:47:53.653,2021-09-09
1631159273653,79,1474,0.0,6055,2021-09-09 03:47:53.653,2021-09-09
1631159304168,79,1474,46.0,1464,2021-09-09 03:48:24.168,2021-09-09
1631159304168,79,1474,88.0,3920,2021-09-09 03:48:24.168,2021-09-09
1631159335708,79,1533,0.0,1339,2021-09-09 03:48:55.708,2021-09-09
1631159335708,79,1474,46.0,1464,2021-09-09 03:48:55.708,2021-09-09
1631159335708,79,1474,42.0,1533,2021-09-09 03:48:55.708,2021-09-09
1631159335708,79,1474,88.0,3920,2021-09-09 03:48:55.708,2021-09-09
1631159335708,79,1474,0.0,6055,2021-09-09 03:48:55.708,2021-09-09
1631159366634,79,1474,46.0,1464,2021-09-09 03:49:26.634,2021-09-09
