time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157870951,8,6351,52.0,5467,2021-09-09 03:24:30.951,2021-09-09
1631157870951,8,5229,40.0,5269,2021-09-09 03:24:30.951,2021-09-09
1631157870951,8,6361,354.0,5284,2021-09-09 03:24:30.951,2021-09-09
1631157901262,8,6361,164.0,5475,2021-09-09 03:25:01.262,2021-09-09
1631157901262,8,6351,52.0,5467,2021-09-09 03:25:01.262,2021-09-09
1631157901262,8,5229,40.0,5269,2021-09-09 03:25:01.262,2021-09-09
1631157901262,8,6361,354.0,5284,2021-09-09 03:25:01.262,2021-09-09
1631157933109,8,6361,36.0,5469,2021-09-09 03:25:33.109,2021-09-09
1631157933109,8,6351,393.0,5467,2021-09-09 03:25:33.109,2021-09-09
1631157933109,8,5229,131.0,5270,2021-09-09 03:25:33.109,2021-09-09
1631157933109,8,6361,42.0,2026,2021-09-09 03:25:33.109,2021-09-09
1631157964239,8,6361,109.0,5469,2021-09-09 03:26:04.239,2021-09-09
1631157964239,8,6351,393.0,5467,2021-09-09 03:26:04.239,2021-09-09
1631157964239,8,5229,636.0,5270,2021-09-09 03:26:04.239,2021-09-09
1631157964239,8,6361,42.0,2026,2021-09-09 03:26:04.239,2021-09-09
1631157995574,8,6361,335.0,5469,2021-09-09 03:26:35.574,2021-09-09
1631157995574,8,6351,58.0,5469,2021-09-09 03:26:35.574,2021-09-09
1631157995574,8,5229,180.0,5271,2021-09-09 03:26:35.574,2021-09-09
1631157995574,8,6361,46.0,5430,2021-09-09 03:26:35.574,2021-09-09
1631158025987,8,6361,34.0,5470,2021-09-09 03:27:05.987,2021-09-09
1631158025987,8,6351,58.0,5469,2021-09-09 03:27:05.987,2021-09-09
1631158025987,8,5229,371.0,5271,2021-09-09 03:27:05.987,2021-09-09
1631158025987,8,6361,46.0,5430,2021-09-09 03:27:05.987,2021-09-09
1631158057527,8,6361,232.0,5470,2021-09-09 03:27:37.527,2021-09-09
1631158057527,8,6351,58.0,5469,2021-09-09 03:27:37.527,2021-09-09
1631158057527,8,5229,635.0,5271,2021-09-09 03:27:37.527,2021-09-09
1631158057527,8,6361,46.0,5430,2021-09-09 03:27:37.527,2021-09-09
1631158089067,8,6361,0.0,6361,2021-09-09 03:28:09.067,2021-09-09
1631158089067,8,6351,64.0,5470,2021-09-09 03:28:09.067,2021-09-09
1631158089067,8,5229,723.0,5271,2021-09-09 03:28:09.067,2021-09-09
1631158089067,8,6361,210.0,5452,2021-09-09 03:28:09.067,2021-09-09
1631158119378,8,6361,0.0,6361,2021-09-09 03:28:39.378,2021-09-09
1631158119378,8,6351,245.0,5470,2021-09-09 03:28:39.378,2021-09-09
1631158119378,8,5229,0.0,5272,2021-09-09 03:28:39.378,2021-09-09
1631158119378,8,6361,56.0,5453,2021-09-09 03:28:39.378,2021-09-09
1631158150555,8,6361,0.0,6361,2021-09-09 03:29:10.555,2021-09-09
1631158150555,8,6351,0.0,6351,2021-09-09 03:29:10.555,2021-09-09
1631158150555,8,5229,275.0,5272,2021-09-09 03:29:10.555,2021-09-09
1631158150555,8,6361,0.0,5454,2021-09-09 03:29:10.555,2021-09-09
1631158180614,8,6361,0.0,6361,2021-09-09 03:29:40.614,2021-09-09
1631158180614,8,6351,0.0,6351,2021-09-09 03:29:40.614,2021-09-09
1631158180614,8,5229,459.0,5272,2021-09-09 03:29:40.614,2021-09-09
1631158180614,8,6361,5.0,5454,2021-09-09 03:29:40.614,2021-09-09
1631158212256,8,6361,0.0,6361,2021-09-09 03:30:12.256,2021-09-09
1631158212256,8,6351,0.0,6351,2021-09-09 03:30:12.256,2021-09-09
1631158212256,8,5229,23.0,5223,2021-09-09 03:30:12.256,2021-09-09
1631158212256,8,6361,398.0,5454,2021-09-09 03:30:12.256,2021-09-09
1631158242362,8,6361,0.0,6361,2021-09-09 03:30:42.362,2021-09-09
1631158242362,8,6351,0.0,6351,2021-09-09 03:30:42.362,2021-09-09
1631158242362,8,5229,175.0,5223,2021-09-09 03:30:42.362,2021-09-09
1631158242362,8,6361,38.0,5455,2021-09-09 03:30:42.362,2021-09-09
1631158273879,8,6351,0.0,6351,2021-09-09 03:31:13.879,2021-09-09
1631158273879,8,5229,68.0,5225,2021-09-09 03:31:13.879,2021-09-09
1631158273879,8,6361,17.0,5456,2021-09-09 03:31:13.879,2021-09-09
1631158303906,8,6351,0.0,6351,2021-09-09 03:31:43.906,2021-09-09
1631158303906,8,5229,111.0,5225,2021-09-09 03:31:43.906,2021-09-09
1631158303906,8,6361,112.0,5456,2021-09-09 03:31:43.906,2021-09-09
1631158336034,8,5229,111.0,5225,2021-09-09 03:32:16.034,2021-09-09
1631158336034,8,6361,379.0,5456,2021-09-09 03:32:16.034,2021-09-09
1631158366489,8,5229,111.0,5225,2021-09-09 03:32:46.489,2021-09-09
1631158366489,8,6361,379.0,5456,2021-09-09 03:32:46.489,2021-09-09
1631158397911,8,5229,111.0,5225,2021-09-09 03:33:17.911,2021-09-09
1631158397911,8,6361,461.0,5456,2021-09-09 03:33:17.911,2021-09-09
1631158428324,8,5229,111.0,5225,2021-09-09 03:33:48.324,2021-09-09
1631158428324,8,6361,48.0,5451,2021-09-09 03:33:48.324,2021-09-09
1631158459147,8,5229,34.0,2397,2021-09-09 03:34:19.147,2021-09-09
1631158459147,8,6361,48.0,5451,2021-09-09 03:34:19.147,2021-09-09
1631158490892,8,5229,34.0,2397,2021-09-09 03:34:50.892,2021-09-09
1631158490892,8,6361,48.0,5451,2021-09-09 03:34:50.892,2021-09-09
1631158521817,8,5229,38.0,5407,2021-09-09 03:35:21.817,2021-09-09
1631158521817,8,6351,34.0,3481,2021-09-09 03:35:21.817,2021-09-09
1631158521817,8,6361,48.0,5451,2021-09-09 03:35:21.817,2021-09-09
1631158553152,8,5229,38.0,5407,2021-09-09 03:35:53.152,2021-09-09
1631158553152,8,5229,95.0,6314,2021-09-09 03:35:53.152,2021-09-09
1631158553152,8,6351,34.0,3481,2021-09-09 03:35:53.152,2021-09-09
1631158584487,8,5229,38.0,5407,2021-09-09 03:36:24.487,2021-09-09
1631158584487,8,5229,226.0,6314,2021-09-09 03:36:24.487,2021-09-09
1631158584487,8,6351,34.0,5208,2021-09-09 03:36:24.487,2021-09-09
1631158616436,8,5229,38.0,5407,2021-09-09 03:36:56.436,2021-09-09
1631158616436,8,5229,4.0,5405,2021-09-09 03:36:56.436,2021-09-09
1631158616436,8,6351,320.0,5208,2021-09-09 03:36:56.436,2021-09-09
1631158616436,8,6361,98.0,5461,2021-09-09 03:36:56.436,2021-09-09
1631158647055,8,5229,38.0,5407,2021-09-09 03:37:27.055,2021-09-09
1631158647055,8,5229,61.0,5405,2021-09-09 03:37:27.055,2021-09-09
1631158647055,8,6351,0.0,1046,2021-09-09 03:37:27.055,2021-09-09
1631158647055,8,6361,98.0,5461,2021-09-09 03:37:27.055,2021-09-09
1631158677365,8,5229,42.0,5416,2021-09-09 03:37:57.365,2021-09-09
1631158677365,8,5229,278.0,5405,2021-09-09 03:37:57.365,2021-09-09
1631158677365,8,6351,191.0,1046,2021-09-09 03:37:57.365,2021-09-09
1631158677365,8,6361,0.0,5230,2021-09-09 03:37:57.365,2021-09-09
1631158677365,8,6361,4.0,5468,2021-09-09 03:37:57.365,2021-09-09
1631158709724,8,5229,138.0,5416,2021-09-09 03:38:29.724,2021-09-09
1631158709724,8,5229,379.0,5405,2021-09-09 03:38:29.724,2021-09-09
1631158709724,8,6351,0.0,5466,2021-09-09 03:38:29.724,2021-09-09
1631158709724,8,6361,0.0,5230,2021-09-09 03:38:29.724,2021-09-09
1631158709724,8,6361,40.0,5468,2021-09-09 03:38:29.724,2021-09-09
1631158740036,8,5229,46.0,5418,2021-09-09 03:39:00.036,2021-09-09
1631158740036,8,5229,0.0,5406,2021-09-09 03:39:00.036,2021-09-09
1631158740036,8,6351,71.0,5466,2021-09-09 03:39:00.036,2021-09-09
1631158740036,8,6361,0.0,5230,2021-09-09 03:39:00.036,2021-09-09
1631158740036,8,6361,321.0,5468,2021-09-09 03:39:00.036,2021-09-09
1631158771889,8,5229,50.0,5419,2021-09-09 03:39:31.889,2021-09-09
1631158771889,8,5229,0.0,5404,2021-09-09 03:39:31.889,2021-09-09
1631158771889,8,6351,338.0,5466,2021-09-09 03:39:31.889,2021-09-09
1631158771889,8,6361,0.0,5230,2021-09-09 03:39:31.889,2021-09-09
1631158771889,8,6361,436.0,5468,2021-09-09 03:39:31.889,2021-09-09
1631158801887,8,5229,244.0,5419,2021-09-09 03:40:01.887,2021-09-09
1631158801887,8,5229,32.0,5404,2021-09-09 03:40:01.887,2021-09-09
1631158801887,8,6351,479.0,5466,2021-09-09 03:40:01.887,2021-09-09
1631158801887,8,6361,0.0,5230,2021-09-09 03:40:01.887,2021-09-09
1631158801887,8,6361,0.0,3481,2021-09-09 03:40:01.887,2021-09-09
1631158834041,8,5229,0.0,5420,2021-09-09 03:40:34.041,2021-09-09
1631158834041,8,5229,199.0,5404,2021-09-09 03:40:34.041,2021-09-09
1631158834041,8,6351,31.0,5467,2021-09-09 03:40:34.041,2021-09-09
1631158834041,8,6361,0.0,5230,2021-09-09 03:40:34.041,2021-09-09
1631158834041,8,6361,88.0,3481,2021-09-09 03:40:34.041,2021-09-09
1631158864249,8,5229,155.0,5420,2021-09-09 03:41:04.249,2021-09-09
1631158864249,8,5229,329.0,5404,2021-09-09 03:41:04.249,2021-09-09
1631158864249,8,6351,223.0,5467,2021-09-09 03:41:04.249,2021-09-09
1631158864249,8,6361,0.0,5230,2021-09-09 03:41:04.249,2021-09-09
1631158864249,8,6361,88.0,3481,2021-09-09 03:41:04.249,2021-09-09
1631158896916,8,5229,0.0,5421,2021-09-09 03:41:36.916,2021-09-09
1631158896916,8,5229,2.0,5408,2021-09-09 03:41:36.916,2021-09-09
1631158896916,8,6351,346.0,5467,2021-09-09 03:41:36.916,2021-09-09
1631158896916,8,6361,0.0,5230,2021-09-09 03:41:36.916,2021-09-09
1631158896916,8,6361,8.0,5208,2021-09-09 03:41:36.916,2021-09-09
1631158928455,8,5229,194.0,5421,2021-09-09 03:42:08.455,2021-09-09
1631158928455,8,5229,133.0,5408,2021-09-09 03:42:08.455,2021-09-09
1631158928455,8,6351,52.0,5475,2021-09-09 03:42:08.455,2021-09-09
1631158928455,8,6361,0.0,5230,2021-09-09 03:42:08.455,2021-09-09
1631158928455,8,6361,0.0,5208,2021-09-09 03:42:08.455,2021-09-09
1631158959995,8,5229,1.0,5422,2021-09-09 03:42:39.995,2021-09-09
1631158959995,8,5229,368.0,5408,2021-09-09 03:42:39.995,2021-09-09
1631158959995,8,6351,52.0,5475,2021-09-09 03:42:39.995,2021-09-09
1631158959995,8,6361,0.0,5230,2021-09-09 03:42:39.995,2021-09-09
1631158959995,8,6361,94.0,5208,2021-09-09 03:42:39.995,2021-09-09
1631158991511,8,5229,0.0,5423,2021-09-09 03:43:11.511,2021-09-09
1631158991511,8,5229,111.0,5409,2021-09-09 03:43:11.511,2021-09-09
1631158991511,8,6351,52.0,5475,2021-09-09 03:43:11.511,2021-09-09
1631158991511,8,6361,0.0,5230,2021-09-09 03:43:11.511,2021-09-09
1631158991511,8,6361,264.0,5208,2021-09-09 03:43:11.511,2021-09-09
1631159021846,8,5229,38.0,5423,2021-09-09 03:43:41.846,2021-09-09
1631159021846,8,5229,190.0,5409,2021-09-09 03:43:41.846,2021-09-09
1631159021846,8,6351,52.0,5475,2021-09-09 03:43:41.846,2021-09-09
1631159021846,8,6361,0.0,5230,2021-09-09 03:43:41.846,2021-09-09
1631159021846,8,6361,38.0,1046,2021-09-09 03:43:41.846,2021-09-09
1631159053386,8,5229,44.0,2077,2021-09-09 03:44:13.386,2021-09-09
1631159053386,8,5229,54.0,1047,2021-09-09 03:44:13.386,2021-09-09
1631159053386,8,6351,52.0,5475,2021-09-09 03:44:13.386,2021-09-09
1631159053386,8,6361,0.0,5230,2021-09-09 03:44:13.386,2021-09-09
1631159053386,8,6361,38.0,1046,2021-09-09 03:44:13.386,2021-09-09
1631159084107,8,5229,44.0,2077,2021-09-09 03:44:44.107,2021-09-09
1631159084107,8,5229,171.0,1047,2021-09-09 03:44:44.107,2021-09-09
1631159084107,8,6351,52.0,5475,2021-09-09 03:44:44.107,2021-09-09
1631159084107,8,6361,0.0,5230,2021-09-09 03:44:44.107,2021-09-09
1631159084107,8,6361,38.0,1046,2021-09-09 03:44:44.107,2021-09-09
1631159115954,8,5229,44.0,2077,2021-09-09 03:45:15.954,2021-09-09
1631159115954,8,5229,0.0,5258,2021-09-09 03:45:15.954,2021-09-09
1631159115954,8,6361,0.0,5230,2021-09-09 03:45:15.954,2021-09-09
1631159115954,8,6361,42.0,5466,2021-09-09 03:45:15.954,2021-09-09
1631159115954,8,6351,76.0,3481,2021-09-09 03:45:15.954,2021-09-09
1631159146470,8,5229,44.0,2077,2021-09-09 03:45:46.470,2021-09-09
1631159146470,8,5229,58.0,5258,2021-09-09 03:45:46.470,2021-09-09
1631159146470,8,6361,0.0,5230,2021-09-09 03:45:46.470,2021-09-09
1631159146470,8,6361,42.0,5466,2021-09-09 03:45:46.470,2021-09-09
1631159146470,8,6351,151.0,3481,2021-09-09 03:45:46.470,2021-09-09
1631159177907,8,5229,44.0,2077,2021-09-09 03:46:17.907,2021-09-09
1631159177907,8,5229,205.0,5258,2021-09-09 03:46:17.907,2021-09-09
1631159177907,8,6361,0.0,5230,2021-09-09 03:46:17.907,2021-09-09
1631159177907,8,6361,42.0,5466,2021-09-09 03:46:17.907,2021-09-09
1631159177907,8,6351,0.0,5208,2021-09-09 03:46:17.907,2021-09-09
1631159210267,8,5229,254.0,5258,2021-09-09 03:46:50.267,2021-09-09
1631159210267,8,6361,34.0,5230,2021-09-09 03:46:50.267,2021-09-09
1631159210267,8,6361,42.0,5466,2021-09-09 03:46:50.267,2021-09-09
1631159210267,8,6351,113.0,5208,2021-09-09 03:46:50.267,2021-09-09
1631159241908,8,5229,1.0,2397,2021-09-09 03:47:21.908,2021-09-09
1631159241908,8,6361,34.0,5230,2021-09-09 03:47:21.908,2021-09-09
1631159241908,8,6361,42.0,5466,2021-09-09 03:47:21.908,2021-09-09
1631159241908,8,6351,287.0,5208,2021-09-09 03:47:21.908,2021-09-09
1631159273653,8,5229,248.0,2397,2021-09-09 03:47:53.653,2021-09-09
1631159273653,8,6361,34.0,5230,2021-09-09 03:47:53.653,2021-09-09
1631159273653,8,6361,432.0,5467,2021-09-09 03:47:53.653,2021-09-09
1631159273653,8,6351,42.0,1046,2021-09-09 03:47:53.653,2021-09-09
1631159304168,8,5229,137.0,5269,2021-09-09 03:48:24.168,2021-09-09
1631159304168,8,5229,369.0,2397,2021-09-09 03:48:24.168,2021-09-09
1631159304168,8,6361,34.0,5230,2021-09-09 03:48:24.168,2021-09-09
1631159304168,8,6361,0.0,5475,2021-09-09 03:48:24.168,2021-09-09
1631159304168,8,6351,42.0,1046,2021-09-09 03:48:24.168,2021-09-09
1631159335708,8,5229,42.0,5270,2021-09-09 03:48:55.708,2021-09-09
1631159335708,8,5229,28.0,5407,2021-09-09 03:48:55.708,2021-09-09
1631159335708,8,6361,167.0,5475,2021-09-09 03:48:55.708,2021-09-09
1631159335708,8,6351,42.0,1046,2021-09-09 03:48:55.708,2021-09-09
1631159366634,8,5229,42.0,5270,2021-09-09 03:49:26.634,2021-09-09
1631159366634,8,5229,162.0,5407,2021-09-09 03:49:26.634,2021-09-09
1631159366634,8,6361,36.0,5469,2021-09-09 03:49:26.634,2021-09-09
1631159366634,8,6351,42.0,1046,2021-09-09 03:49:26.634,2021-09-09
1631159397764,8,5229,102.0,5271,2021-09-09 03:49:57.764,2021-09-09
1631159397764,8,5229,0.0,5413,2021-09-09 03:49:57.764,2021-09-09
1631159397764,8,6361,0.0,5224,2021-09-09 03:49:57.764,2021-09-09
1631159397764,8,6361,412.0,5469,2021-09-09 03:49:57.764,2021-09-09
1631159430020,8,5229,410.0,5271,2021-09-09 03:50:30.020,2021-09-09
1631159430020,8,5229,57.0,5413,2021-09-09 03:50:30.020,2021-09-09
1631159430020,8,6361,48.0,5224,2021-09-09 03:50:30.020,2021-09-09
1631159430020,8,6361,0.0,5470,2021-09-09 03:50:30.020,2021-09-09
1631159460331,8,5229,681.0,5271,2021-09-09 03:51:00.331,2021-09-09
1631159460331,8,5229,286.0,5413,2021-09-09 03:51:00.331,2021-09-09
1631159460331,8,6361,422.0,5224,2021-09-09 03:51:00.331,2021-09-09
1631159460331,8,6361,143.0,5470,2021-09-09 03:51:00.331,2021-09-09
1631159492588,8,5229,0.0,5272,2021-09-09 03:51:32.588,2021-09-09
1631159492588,8,5229,60.0,5414,2021-09-09 03:51:32.588,2021-09-09
1631159492588,8,6361,599.0,5224,2021-09-09 03:51:32.588,2021-09-09
1631159492588,8,6361,0.0,6361,2021-09-09 03:51:32.588,2021-09-09
1631159524639,8,5229,50.0,5272,2021-09-09 03:52:04.639,2021-09-09
1631159524639,8,5229,154.0,5414,2021-09-09 03:52:04.639,2021-09-09
1631159524639,8,6361,26.0,5281,2021-09-09 03:52:04.639,2021-09-09
1631159524639,8,6361,0.0,6361,2021-09-09 03:52:04.639,2021-09-09
1631159556179,8,5229,500.0,5272,2021-09-09 03:52:36.179,2021-09-09
1631159556179,8,5229,378.0,5414,2021-09-09 03:52:36.179,2021-09-09
1631159556179,8,6361,175.0,5281,2021-09-09 03:52:36.179,2021-09-09
1631159556179,8,6361,0.0,6361,2021-09-09 03:52:36.179,2021-09-09
1631159556179,8,6351,239.0,5469,2021-09-09 03:52:36.179,2021-09-09
1631159586490,8,5229,37.0,5223,2021-09-09 03:53:06.490,2021-09-09
1631159586490,8,5229,378.0,5414,2021-09-09 03:53:06.490,2021-09-09
1631159586490,8,6361,388.0,5281,2021-09-09 03:53:06.490,2021-09-09
1631159586490,8,6361,0.0,6361,2021-09-09 03:53:06.490,2021-09-09
1631159586490,8,6351,398.0,5469,2021-09-09 03:53:06.490,2021-09-09
1631159618030,8,5229,51.0,5223,2021-09-09 03:53:38.030,2021-09-09
1631159618030,8,5229,34.0,5416,2021-09-09 03:53:38.030,2021-09-09
1631159618030,8,6361,0.0,5282,2021-09-09 03:53:38.030,2021-09-09
1631159618030,8,6361,0.0,6361,2021-09-09 03:53:38.030,2021-09-09
1631159618030,8,6351,49.0,5470,2021-09-09 03:53:38.030,2021-09-09
1631159649365,8,5229,288.0,5223,2021-09-09 03:54:09.365,2021-09-09
1631159649365,8,5229,67.0,5416,2021-09-09 03:54:09.365,2021-09-09
1631159649365,8,6361,228.0,5282,2021-09-09 03:54:09.365,2021-09-09
1631159649365,8,6361,0.0,6361,2021-09-09 03:54:09.365,2021-09-09
1631159649365,8,6351,160.0,5470,2021-09-09 03:54:09.365,2021-09-09
1631159679304,8,6361,80.0,3481,2021-09-09 03:54:39.304,2021-09-09
1631159679304,8,5229,410.0,5225,2021-09-09 03:54:39.304,2021-09-09
1631159679304,8,5229,283.0,5416,2021-09-09 03:54:39.304,2021-09-09
1631159679304,8,6361,508.0,5282,2021-09-09 03:54:39.304,2021-09-09
