time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631151187326,19,5170,232.0,5166,2021-09-09 01:33:07.326,2021-09-09
1631151248869,19,5170,232.0,5166,2021-09-09 01:34:08.869,2021-09-09
1631151526377,19,5170,232.0,5166,2021-09-09 01:38:46.377,2021-09-09
1631151557916,19,5170,232.0,5166,2021-09-09 01:39:17.916,2021-09-09
1631151588944,19,5170,232.0,5166,2021-09-09 01:39:48.944,2021-09-09
1631151872392,19,5170,232.0,5166,2021-09-09 01:44:32.392,2021-09-09
1631151997833,19,5170,232.0,5166,2021-09-09 01:46:37.833,2021-09-09
1631152061219,19,5170,232.0,5166,2021-09-09 01:47:41.219,2021-09-09
1631152214514,19,5170,232.0,5166,2021-09-09 01:50:14.514,2021-09-09
1631152276262,19,5170,232.0,5166,2021-09-09 01:51:16.262,2021-09-09
1631152306266,19,5170,232.0,5166,2021-09-09 01:51:46.266,2021-09-09
1631152620534,19,5170,232.0,5166,2021-09-09 01:57:00.534,2021-09-09
1631152929785,19,5170,232.0,5166,2021-09-09 02:02:09.785,2021-09-09
1631153050414,19,5170,232.0,5166,2021-09-09 02:04:10.414,2021-09-09
1631153111343,19,5170,232.0,5166,2021-09-09 02:05:11.343,2021-09-09
1631153482443,19,5170,232.0,5166,2021-09-09 02:11:22.443,2021-09-09
1631154543421,19,5170,232.0,5166,2021-09-09 02:29:03.421,2021-09-09
1631154605271,19,5170,232.0,5166,2021-09-09 02:30:05.271,2021-09-09
1631154823590,19,5170,232.0,5166,2021-09-09 02:33:43.590,2021-09-09
1631154885645,19,5170,232.0,5166,2021-09-09 02:34:45.645,2021-09-09
1631155197968,19,5170,232.0,5166,2021-09-09 02:39:57.968,2021-09-09
1631155385669,19,5170,232.0,5166,2021-09-09 02:43:05.669,2021-09-09
1631155477728,19,5170,232.0,5166,2021-09-09 02:44:37.728,2021-09-09
1631155508141,19,5170,232.0,5166,2021-09-09 02:45:08.141,2021-09-09
1631155598561,19,5170,232.0,5166,2021-09-09 02:46:38.561,2021-09-09
1631155810122,19,5170,232.0,5166,2021-09-09 02:50:10.122,2021-09-09
1631155870334,19,5170,232.0,5166,2021-09-09 02:51:10.334,2021-09-09
1631155900338,19,5170,232.0,5166,2021-09-09 02:51:40.338,2021-09-09
1631156203753,19,5170,109.0,472,2021-09-09 02:56:43.753,2021-09-09
1631156234166,19,5170,203.0,472,2021-09-09 02:57:14.166,2021-09-09
1631156264272,19,5170,120.0,5165,2021-09-09 02:57:44.272,2021-09-09
1631156295197,19,5170,351.0,5165,2021-09-09 02:58:15.197,2021-09-09
1631156325303,19,5170,52.0,5166,2021-09-09 02:58:45.303,2021-09-09
1631156356843,19,5170,196.0,5166,2021-09-09 02:59:16.843,2021-09-09
1631156388382,19,5170,232.0,5166,2021-09-09 02:59:48.382,2021-09-09
1631156388382,19,5170,56.0,5172,2021-09-09 02:59:48.382,2021-09-09
1631156419717,19,5170,261.0,5172,2021-09-09 03:00:19.717,2021-09-09
1631156451154,19,5170,265.0,1199,2021-09-09 03:00:51.154,2021-09-09
1631156482387,19,5170,62.0,1236,2021-09-09 03:01:22.387,2021-09-09
1631156512493,19,5170,191.0,1236,2021-09-09 03:01:52.493,2021-09-09
1631156543930,19,5170,430.0,1236,2021-09-09 03:02:23.930,2021-09-09
1631156575572,19,5170,38.0,1307,2021-09-09 03:02:55.572,2021-09-09
1631156607112,19,5170,138.0,1307,2021-09-09 03:03:27.112,2021-09-09
1631156637422,19,5170,251.0,1307,2021-09-09 03:03:57.422,2021-09-09
1631156669167,19,5170,313.0,5168,2021-09-09 03:04:29.167,2021-09-09
1631156699278,19,5170,304.0,5174,2021-09-09 03:04:59.278,2021-09-09
1631156731017,19,5086,0.0,5103,2021-09-09 03:05:31.017,2021-09-09
1631156760918,19,5170,232.0,5166,2021-09-09 03:06:00.918,2021-09-09
1631156760918,19,5086,0.0,5103,2021-09-09 03:06:00.918,2021-09-09
1631156792663,19,5086,0.0,5103,2021-09-09 03:06:32.663,2021-09-09
1631156823076,19,5086,0.0,5103,2021-09-09 03:07:03.076,2021-09-09
1631156855343,19,5086,0.0,5103,2021-09-09 03:07:35.343,2021-09-09
1631156885336,19,5086,0.0,5103,2021-09-09 03:08:05.336,2021-09-09
1631156916671,19,5170,232.0,5166,2021-09-09 03:08:36.671,2021-09-09
1631156916671,19,5086,0.0,5103,2021-09-09 03:08:36.671,2021-09-09
1631156947186,19,5170,0.0,5779,2021-09-09 03:09:07.186,2021-09-09
1631156977907,19,473,0.0,5010,2021-09-09 03:09:37.907,2021-09-09
1631156977907,19,5170,232.0,5166,2021-09-09 03:09:37.907,2021-09-09
1631156977907,19,5170,0.0,5779,2021-09-09 03:09:37.907,2021-09-09
1631157009139,19,473,0.0,5010,2021-09-09 03:10:09.139,2021-09-09
1631157009139,19,5170,97.0,5779,2021-09-09 03:10:09.139,2021-09-09
1631157009139,19,5086,0.0,5103,2021-09-09 03:10:09.139,2021-09-09
1631157040167,19,473,0.0,5010,2021-09-09 03:10:40.167,2021-09-09
1631157040167,19,5170,202.0,5779,2021-09-09 03:10:40.167,2021-09-09
1631157040167,19,5086,0.0,5103,2021-09-09 03:10:40.167,2021-09-09
1631157072122,19,473,0.0,5010,2021-09-09 03:11:12.122,2021-09-09
1631157072122,19,5170,202.0,5779,2021-09-09 03:11:12.122,2021-09-09
1631157072122,19,5086,0.0,5103,2021-09-09 03:11:12.122,2021-09-09
1631157102222,19,473,0.0,5010,2021-09-09 03:11:42.222,2021-09-09
1631157102222,19,5170,232.0,5166,2021-09-09 03:11:42.222,2021-09-09
1631157102222,19,5170,202.0,5779,2021-09-09 03:11:42.222,2021-09-09
1631157102222,19,5086,0.0,5103,2021-09-09 03:11:42.222,2021-09-09
1631157133762,19,473,111.0,5010,2021-09-09 03:12:13.762,2021-09-09
1631157133762,19,5170,202.0,5779,2021-09-09 03:12:13.762,2021-09-09
1631157133762,19,5086,0.0,5103,2021-09-09 03:12:13.762,2021-09-09
1631157163970,19,473,254.0,5010,2021-09-09 03:12:43.970,2021-09-09
1631157163970,19,5170,202.0,5779,2021-09-09 03:12:43.970,2021-09-09
1631157163970,19,5086,0.0,5103,2021-09-09 03:12:43.970,2021-09-09
1631157195511,19,473,49.0,2869,2021-09-09 03:13:15.511,2021-09-09
1631157195511,19,5170,50.0,4955,2021-09-09 03:13:15.511,2021-09-09
1631157195511,19,5086,34.0,5103,2021-09-09 03:13:15.511,2021-09-09
1631157226026,19,473,136.0,2869,2021-09-09 03:13:46.026,2021-09-09
1631157226026,19,5170,50.0,4955,2021-09-09 03:13:46.026,2021-09-09
1631157226026,19,5086,199.0,5103,2021-09-09 03:13:46.026,2021-09-09
1631157257566,19,473,274.0,2869,2021-09-09 03:14:17.566,2021-09-09
1631157257566,19,5170,232.0,5166,2021-09-09 03:14:17.566,2021-09-09
1631157257566,19,5170,199.0,5003,2021-09-09 03:14:17.566,2021-09-09
1631157257566,19,5086,184.0,5102,2021-09-09 03:14:17.566,2021-09-09
1631157288389,19,473,0.0,6800,2021-09-09 03:14:48.389,2021-09-09
1631157288389,19,5170,232.0,5166,2021-09-09 03:14:48.389,2021-09-09
1631157288389,19,5170,40.0,5010,2021-09-09 03:14:48.389,2021-09-09
1631157288389,19,5086,0.0,5105,2021-09-09 03:14:48.389,2021-09-09
1631157318392,19,473,42.0,6800,2021-09-09 03:15:18.392,2021-09-09
1631157318392,19,5170,8.0,2869,2021-09-09 03:15:18.392,2021-09-09
1631157318392,19,5086,261.0,5105,2021-09-09 03:15:18.392,2021-09-09
1631157349420,19,473,42.0,6800,2021-09-09 03:15:49.420,2021-09-09
1631157349420,19,5170,15.0,2869,2021-09-09 03:15:49.420,2021-09-09
1631157349420,19,5086,0.0,1306,2021-09-09 03:15:49.420,2021-09-09
1631157379526,19,473,42.0,6800,2021-09-09 03:16:19.526,2021-09-09
1631157379526,19,5170,157.0,2869,2021-09-09 03:16:19.526,2021-09-09
1631157379526,19,5086,0.0,1306,2021-09-09 03:16:19.526,2021-09-09
1631157410554,19,473,42.0,6800,2021-09-09 03:16:50.554,2021-09-09
1631157410554,19,5170,0.0,6800,2021-09-09 03:16:50.554,2021-09-09
1631157410554,19,5170,139.0,1307,2021-09-09 03:16:50.554,2021-09-09
1631157410554,19,5086,214.0,1306,2021-09-09 03:16:50.554,2021-09-09
1631157440762,19,473,42.0,6800,2021-09-09 03:17:20.762,2021-09-09
1631157440762,19,5170,93.0,6800,2021-09-09 03:17:20.762,2021-09-09
1631157440762,19,5170,0.0,5168,2021-09-09 03:17:20.762,2021-09-09
1631157440762,19,5086,214.0,1306,2021-09-09 03:17:20.762,2021-09-09
1631157472199,19,473,38.0,6804,2021-09-09 03:17:52.199,2021-09-09
1631157472199,19,5170,0.0,6803,2021-09-09 03:17:52.199,2021-09-09
1631157472199,19,5170,364.0,5168,2021-09-09 03:17:52.199,2021-09-09
1631157472199,19,5086,38.0,1094,2021-09-09 03:17:52.199,2021-09-09
1631157502305,19,473,38.0,6804,2021-09-09 03:18:22.305,2021-09-09
1631157502305,19,5170,190.0,6803,2021-09-09 03:18:22.305,2021-09-09
1631157502305,19,5170,152.0,5174,2021-09-09 03:18:22.305,2021-09-09
1631157502305,19,5086,38.0,1094,2021-09-09 03:18:22.305,2021-09-09
1631157534050,19,473,242.0,6804,2021-09-09 03:18:54.050,2021-09-09
1631157534050,19,5170,46.0,6804,2021-09-09 03:18:54.050,2021-09-09
1631157534050,19,5170,0.0,5170,2021-09-09 03:18:54.050,2021-09-09
1631157534050,19,5086,38.0,1064,2021-09-09 03:18:54.050,2021-09-09
1631157564258,19,5170,0.0,5779,2021-09-09 03:19:24.258,2021-09-09
1631157564258,19,473,265.0,6804,2021-09-09 03:19:24.258,2021-09-09
1631157564258,19,5170,232.0,5166,2021-09-09 03:19:24.258,2021-09-09
1631157564258,19,5170,120.0,6804,2021-09-09 03:19:24.258,2021-09-09
1631157564258,19,5086,0.0,5103,2021-09-09 03:19:24.258,2021-09-09
1631157564258,19,5086,38.0,1064,2021-09-09 03:19:24.258,2021-09-09
1631157595491,19,5170,126.0,5779,2021-09-09 03:19:55.491,2021-09-09
1631157595491,19,473,0.0,1014,2021-09-09 03:19:55.491,2021-09-09
1631157595491,19,5170,150.0,6804,2021-09-09 03:19:55.491,2021-09-09
1631157595491,19,5086,0.0,5103,2021-09-09 03:19:55.491,2021-09-09
1631157595491,19,5086,38.0,1064,2021-09-09 03:19:55.491,2021-09-09
1631157625495,19,5170,223.0,5779,2021-09-09 03:20:25.495,2021-09-09
1631157625495,19,473,42.0,1014,2021-09-09 03:20:25.495,2021-09-09
1631157625495,19,5170,150.0,6804,2021-09-09 03:20:25.495,2021-09-09
1631157625495,19,5086,0.0,5103,2021-09-09 03:20:25.495,2021-09-09
1631157625495,19,5086,38.0,1064,2021-09-09 03:20:25.495,2021-09-09
1631157656625,19,5170,677.0,5779,2021-09-09 03:20:56.625,2021-09-09
1631157656625,19,473,0.0,6805,2021-09-09 03:20:56.625,2021-09-09
1631157656625,19,5170,241.0,6804,2021-09-09 03:20:56.625,2021-09-09
1631157656625,19,5086,34.0,5103,2021-09-09 03:20:56.625,2021-09-09
1631157656625,19,5086,269.0,1111,2021-09-09 03:20:56.625,2021-09-09
1631157686628,19,5170,877.0,5779,2021-09-09 03:21:26.628,2021-09-09
1631157686628,19,473,38.0,6805,2021-09-09 03:21:26.628,2021-09-09
1631157686628,19,5170,241.0,6804,2021-09-09 03:21:26.628,2021-09-09
1631157686628,19,5086,34.0,5103,2021-09-09 03:21:26.628,2021-09-09
1631157686628,19,5086,38.0,5108,2021-09-09 03:21:26.628,2021-09-09
1631157716939,19,5170,978.0,5779,2021-09-09 03:21:56.939,2021-09-09
1631157716939,19,473,227.0,6805,2021-09-09 03:21:56.939,2021-09-09
1631157716939,19,5170,241.0,6804,2021-09-09 03:21:56.939,2021-09-09
1631157716939,19,5086,34.0,5103,2021-09-09 03:21:56.939,2021-09-09
1631157716939,19,5086,38.0,5108,2021-09-09 03:21:56.939,2021-09-09
1631157748274,19,5170,244.0,2637,2021-09-09 03:22:28.274,2021-09-09
1631157748274,19,473,320.0,6805,2021-09-09 03:22:28.274,2021-09-09
1631157748274,19,5170,232.0,5166,2021-09-09 03:22:28.274,2021-09-09
1631157748274,19,5170,52.0,6805,2021-09-09 03:22:28.274,2021-09-09
1631157748274,19,5086,34.0,5103,2021-09-09 03:22:28.274,2021-09-09
1631157748274,19,5086,38.0,5108,2021-09-09 03:22:28.274,2021-09-09
1631157778278,19,5170,50.0,4955,2021-09-09 03:22:58.278,2021-09-09
1631157778278,19,473,479.0,6805,2021-09-09 03:22:58.278,2021-09-09
1631157778278,19,5170,52.0,6805,2021-09-09 03:22:58.278,2021-09-09
1631157778278,19,5086,34.0,5103,2021-09-09 03:22:58.278,2021-09-09
1631157778278,19,5086,124.0,5109,2021-09-09 03:22:58.278,2021-09-09
1631157809510,19,5170,228.0,4955,2021-09-09 03:23:29.510,2021-09-09
1631157809510,19,473,0.0,473,2021-09-09 03:23:29.510,2021-09-09
1631157809510,19,5170,52.0,6805,2021-09-09 03:23:29.510,2021-09-09
1631157809510,19,5086,34.0,5103,2021-09-09 03:23:29.510,2021-09-09
1631157809510,19,5086,203.0,5109,2021-09-09 03:23:29.510,2021-09-09
1631157839514,19,5170,180.0,5003,2021-09-09 03:23:59.514,2021-09-09
1631157839514,19,473,0.0,473,2021-09-09 03:23:59.514,2021-09-09
1631157839514,19,5170,232.0,5166,2021-09-09 03:23:59.514,2021-09-09
1631157839514,19,5170,52.0,6805,2021-09-09 03:23:59.514,2021-09-09
1631157839514,19,5086,0.0,471,2021-09-09 03:23:59.514,2021-09-09
1631157870951,19,5170,56.0,5010,2021-09-09 03:24:30.951,2021-09-09
1631157870951,19,473,0.0,473,2021-09-09 03:24:30.951,2021-09-09
1631157870951,19,5170,52.0,6805,2021-09-09 03:24:30.951,2021-09-09
1631157870951,19,5086,111.0,471,2021-09-09 03:24:30.951,2021-09-09
1631157901262,19,5170,56.0,5010,2021-09-09 03:25:01.262,2021-09-09
1631157901262,19,473,0.0,473,2021-09-09 03:25:01.262,2021-09-09
1631157901262,19,5086,293.0,471,2021-09-09 03:25:01.262,2021-09-09
1631157933109,19,5170,238.0,5010,2021-09-09 03:25:33.109,2021-09-09
1631157933109,19,473,0.0,473,2021-09-09 03:25:33.109,2021-09-09
1631157933109,19,5170,232.0,5166,2021-09-09 03:25:33.109,2021-09-09
1631157933109,19,5086,0.0,5103,2021-09-09 03:25:33.109,2021-09-09
1631157933109,19,5086,45.0,6864,2021-09-09 03:25:33.109,2021-09-09
1631157964239,19,5170,238.0,5010,2021-09-09 03:26:04.239,2021-09-09
1631157964239,19,5086,0.0,5103,2021-09-09 03:26:04.239,2021-09-09
1631157964239,19,5086,240.0,6864,2021-09-09 03:26:04.239,2021-09-09
1631157995574,19,5170,238.0,5010,2021-09-09 03:26:35.574,2021-09-09
1631157995574,19,5086,0.0,5103,2021-09-09 03:26:35.574,2021-09-09
1631157995574,19,5086,316.0,6864,2021-09-09 03:26:35.574,2021-09-09
1631158025987,19,5170,238.0,5010,2021-09-09 03:27:05.987,2021-09-09
1631158025987,19,5086,0.0,5103,2021-09-09 03:27:05.987,2021-09-09
1631158025987,19,5086,3.0,6865,2021-09-09 03:27:05.987,2021-09-09
1631158057527,19,5170,238.0,5010,2021-09-09 03:27:37.527,2021-09-09
1631158057527,19,5086,0.0,5103,2021-09-09 03:27:37.527,2021-09-09
1631158057527,19,5086,186.0,6865,2021-09-09 03:27:37.527,2021-09-09
1631158089067,19,5086,0.0,5103,2021-09-09 03:28:09.067,2021-09-09
1631158089067,19,5086,186.0,6865,2021-09-09 03:28:09.067,2021-09-09
1631158119378,19,5170,66.0,6803,2021-09-09 03:28:39.378,2021-09-09
1631158119378,19,5086,0.0,5103,2021-09-09 03:28:39.378,2021-09-09
1631158119378,19,5086,50.0,6866,2021-09-09 03:28:39.378,2021-09-09
1631158150555,19,5170,66.0,6803,2021-09-09 03:29:10.555,2021-09-09
1631158150555,19,5170,232.0,5166,2021-09-09 03:29:10.555,2021-09-09
1631158150555,19,5086,0.0,5103,2021-09-09 03:29:10.555,2021-09-09
1631158150555,19,5086,39.0,6867,2021-09-09 03:29:10.555,2021-09-09
1631158180614,19,5170,90.0,6804,2021-09-09 03:29:40.614,2021-09-09
1631158180614,19,5170,188.0,1199,2021-09-09 03:29:40.614,2021-09-09
1631158180614,19,5170,0.0,5779,2021-09-09 03:29:40.614,2021-09-09
1631158180614,19,5086,0.0,5103,2021-09-09 03:29:40.614,2021-09-09
1631158180614,19,5086,39.0,6867,2021-09-09 03:29:40.614,2021-09-09
1631158212256,19,5170,204.0,6804,2021-09-09 03:30:12.256,2021-09-09
1631158212256,19,5170,310.0,1236,2021-09-09 03:30:12.256,2021-09-09
1631158212256,19,5170,0.0,5779,2021-09-09 03:30:12.256,2021-09-09
1631158212256,19,5086,0.0,5103,2021-09-09 03:30:12.256,2021-09-09
1631158212256,19,5086,39.0,6867,2021-09-09 03:30:12.256,2021-09-09
1631158212256,19,5086,0.0,5081,2021-09-09 03:30:12.256,2021-09-09
1631158242362,19,5170,260.0,6804,2021-09-09 03:30:42.362,2021-09-09
1631158242362,19,5170,453.0,1236,2021-09-09 03:30:42.362,2021-09-09
1631158242362,19,5170,0.0,5779,2021-09-09 03:30:42.362,2021-09-09
1631158242362,19,5086,185.0,5103,2021-09-09 03:30:42.362,2021-09-09
1631158242362,19,5086,42.0,6869,2021-09-09 03:30:42.362,2021-09-09
1631158242362,19,5086,0.0,5081,2021-09-09 03:30:42.362,2021-09-09
1631158273879,19,5170,42.0,1014,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5170,232.0,5166,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5170,12.0,1307,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5170,636.0,5779,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5086,314.0,5103,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5086,42.0,6869,2021-09-09 03:31:13.879,2021-09-09
1631158273879,19,5086,38.0,5082,2021-09-09 03:31:13.879,2021-09-09
1631158303906,19,5170,201.0,1014,2021-09-09 03:31:43.906,2021-09-09
1631158303906,19,5170,160.0,1307,2021-09-09 03:31:43.906,2021-09-09
1631158303906,19,5170,636.0,5779,2021-09-09 03:31:43.906,2021-09-09
1631158303906,19,5086,38.0,5102,2021-09-09 03:31:43.906,2021-09-09
1631158303906,19,5086,42.0,6869,2021-09-09 03:31:43.906,2021-09-09
1631158303906,19,5086,197.0,5082,2021-09-09 03:31:43.906,2021-09-09
1631158336034,19,5170,145.0,6805,2021-09-09 03:32:16.034,2021-09-09
1631158336034,19,5170,36.0,5168,2021-09-09 03:32:16.034,2021-09-09
1631158336034,19,5170,636.0,5779,2021-09-09 03:32:16.034,2021-09-09
1631158336034,19,5086,38.0,5102,2021-09-09 03:32:16.034,2021-09-09
1631158336034,19,5086,44.0,2805,2021-09-09 03:32:16.034,2021-09-09
1631158336034,19,5086,225.0,5082,2021-09-09 03:32:16.034,2021-09-09
1631158366489,19,5170,270.0,6805,2021-09-09 03:32:46.489,2021-09-09
1631158366489,19,5170,36.0,5168,2021-09-09 03:32:46.489,2021-09-09
1631158366489,19,5170,636.0,5779,2021-09-09 03:32:46.489,2021-09-09
1631158366489,19,5086,38.0,5102,2021-09-09 03:32:46.489,2021-09-09
1631158366489,19,5086,44.0,2805,2021-09-09 03:32:46.489,2021-09-09
1631158366489,19,5086,235.0,5082,2021-09-09 03:32:46.489,2021-09-09
1631158397911,19,5170,469.0,6805,2021-09-09 03:33:17.911,2021-09-09
1631158397911,19,5170,36.0,5168,2021-09-09 03:33:17.911,2021-09-09
1631158397911,19,5170,60.0,4955,2021-09-09 03:33:17.911,2021-09-09
1631158397911,19,5086,38.0,5102,2021-09-09 03:33:17.911,2021-09-09
1631158397911,19,5086,44.0,2805,2021-09-09 03:33:17.911,2021-09-09
1631158397911,19,5086,82.0,4958,2021-09-09 03:33:17.911,2021-09-09
1631158428324,19,5170,6.0,472,2021-09-09 03:33:48.324,2021-09-09
1631158428324,19,5170,36.0,5168,2021-09-09 03:33:48.324,2021-09-09
1631158428324,19,5170,60.0,4955,2021-09-09 03:33:48.324,2021-09-09
1631158428324,19,5086,46.0,1306,2021-09-09 03:33:48.324,2021-09-09
1631158428324,19,5086,105.0,5081,2021-09-09 03:33:48.324,2021-09-09
1631158428324,19,5086,192.0,4958,2021-09-09 03:33:48.324,2021-09-09
1631158459147,19,5170,110.0,472,2021-09-09 03:34:19.147,2021-09-09
1631158459147,19,5170,36.0,5168,2021-09-09 03:34:19.147,2021-09-09
1631158459147,19,5170,64.0,5003,2021-09-09 03:34:19.147,2021-09-09
1631158459147,19,5086,46.0,1306,2021-09-09 03:34:19.147,2021-09-09
1631158459147,19,5086,0.0,5082,2021-09-09 03:34:19.147,2021-09-09
1631158459147,19,5086,368.0,4958,2021-09-09 03:34:19.147,2021-09-09
1631158490892,19,5170,110.0,472,2021-09-09 03:34:50.892,2021-09-09
1631158490892,19,5170,36.0,5168,2021-09-09 03:34:50.892,2021-09-09
1631158490892,19,5170,64.0,5003,2021-09-09 03:34:50.892,2021-09-09
1631158490892,19,5086,46.0,1306,2021-09-09 03:34:50.892,2021-09-09
1631158490892,19,5086,198.0,5082,2021-09-09 03:34:50.892,2021-09-09
1631158490892,19,5086,368.0,4958,2021-09-09 03:34:50.892,2021-09-09
1631158521817,19,5170,46.0,5165,2021-09-09 03:35:21.817,2021-09-09
1631158521817,19,5170,232.0,5166,2021-09-09 03:35:21.817,2021-09-09
1631158521817,19,5170,64.0,5003,2021-09-09 03:35:21.817,2021-09-09
1631158521817,19,5086,46.0,1306,2021-09-09 03:35:21.817,2021-09-09
1631158521817,19,5086,232.0,5082,2021-09-09 03:35:21.817,2021-09-09
1631158521817,19,5086,545.0,4958,2021-09-09 03:35:21.817,2021-09-09
1631158553152,19,5170,46.0,5165,2021-09-09 03:35:53.152,2021-09-09
1631158553152,19,5170,64.0,5003,2021-09-09 03:35:53.152,2021-09-09
1631158553152,19,5086,393.0,1094,2021-09-09 03:35:53.152,2021-09-09
1631158553152,19,5086,255.0,5082,2021-09-09 03:35:53.152,2021-09-09
1631158553152,19,5086,40.0,2636,2021-09-09 03:35:53.152,2021-09-09
1631158584487,19,5170,46.0,5165,2021-09-09 03:36:24.487,2021-09-09
1631158584487,19,5170,101.0,2869,2021-09-09 03:36:24.487,2021-09-09
1631158584487,19,5086,0.0,1064,2021-09-09 03:36:24.487,2021-09-09
1631158584487,19,5086,0.0,4958,2021-09-09 03:36:24.487,2021-09-09
1631158584487,19,5086,40.0,2636,2021-09-09 03:36:24.487,2021-09-09
1631158616436,19,5170,50.0,5166,2021-09-09 03:36:56.436,2021-09-09
1631158616436,19,5170,52.0,6800,2021-09-09 03:36:56.436,2021-09-09
1631158616436,19,5086,234.0,1064,2021-09-09 03:36:56.436,2021-09-09
1631158616436,19,5086,265.0,4958,2021-09-09 03:36:56.436,2021-09-09
1631158616436,19,5086,595.0,2636,2021-09-09 03:36:56.436,2021-09-09
1631158647055,19,5170,50.0,5166,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5170,232.0,5166,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5086,0.0,5103,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5170,144.0,6800,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5086,334.0,1064,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5086,475.0,4958,2021-09-09 03:37:27.055,2021-09-09
1631158647055,19,5086,595.0,2636,2021-09-09 03:37:27.055,2021-09-09
1631158677365,19,5170,50.0,5166,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5170,232.0,5166,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5086,0.0,5103,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5170,0.0,6803,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5086,40.0,1111,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5086,0.0,2636,2021-09-09 03:37:57.365,2021-09-09
1631158677365,19,5086,595.0,2636,2021-09-09 03:37:57.365,2021-09-09
1631158709724,19,5170,50.0,5166,2021-09-09 03:38:29.724,2021-09-09
1631158709724,19,5086,0.0,5103,2021-09-09 03:38:29.724,2021-09-09
1631158709724,19,5170,0.0,5779,2021-09-09 03:38:29.724,2021-09-09
