time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631154823590,3,6151,0.0,5701,2021-09-09 02:33:43.590,2021-09-09
1631154855129,3,6151,0.0,5701,2021-09-09 02:34:15.129,2021-09-09
1631154978830,3,6151,0.0,5701,2021-09-09 02:36:18.830,2021-09-09
1631155010677,3,6151,0.0,5701,2021-09-09 02:36:50.677,2021-09-09
1631155074165,3,6151,0.0,5701,2021-09-09 02:37:54.165,2021-09-09
1631155261354,3,6151,0.0,5701,2021-09-09 02:41:01.354,2021-09-09
1631155354437,3,6151,0.0,5701,2021-09-09 02:42:34.437,2021-09-09
1631155447315,3,6151,0.0,5701,2021-09-09 02:44:07.315,2021-09-09
1631155477728,3,6151,0.0,5701,2021-09-09 02:44:37.728,2021-09-09
1631155719087,3,6151,0.0,5701,2021-09-09 02:48:39.087,2021-09-09
1631155719087,3,5776,0.0,6424,2021-09-09 02:48:39.087,2021-09-09
1631155749910,3,5776,0.0,6424,2021-09-09 02:49:09.910,2021-09-09
1631155779914,3,5776,220.0,6424,2021-09-09 02:49:39.914,2021-09-09
1631155810122,3,5776,220.0,6424,2021-09-09 02:50:10.122,2021-09-09
1631155840023,3,5776,0.0,6209,2021-09-09 02:50:40.023,2021-09-09
1631155870334,3,5776,0.0,6209,2021-09-09 02:51:10.334,2021-09-09
1631155900338,3,5776,0.0,6209,2021-09-09 02:51:40.338,2021-09-09
1631155930649,3,5776,46.0,6209,2021-09-09 02:52:10.649,2021-09-09
1631155960754,3,5776,219.0,6209,2021-09-09 02:52:40.754,2021-09-09
1631155991680,3,5776,332.0,6209,2021-09-09 02:53:11.680,2021-09-09
1631156021786,3,5776,523.0,6209,2021-09-09 02:53:41.786,2021-09-09
1631156051855,3,5776,0.0,722,2021-09-09 02:54:11.855,2021-09-09
1631156081793,3,5776,233.0,722,2021-09-09 02:54:41.793,2021-09-09
1631156112616,3,5776,3.0,723,2021-09-09 02:55:12.616,2021-09-09
1631156112616,3,6423,0.0,5701,2021-09-09 02:55:12.616,2021-09-09
1631156142619,3,5776,3.0,723,2021-09-09 02:55:42.619,2021-09-09
1631156142619,3,6423,0.0,5701,2021-09-09 02:55:42.619,2021-09-09
1631156173647,3,5776,231.0,723,2021-09-09 02:56:13.647,2021-09-09
1631156173647,3,6423,0.0,5701,2021-09-09 02:56:13.647,2021-09-09
1631156203753,3,5776,377.0,723,2021-09-09 02:56:43.753,2021-09-09
1631156203753,3,6423,0.0,5701,2021-09-09 02:56:43.753,2021-09-09
1631156203753,3,5776,44.0,5770,2021-09-09 02:56:43.753,2021-09-09
1631156234166,3,5776,518.0,723,2021-09-09 02:57:14.166,2021-09-09
1631156234166,3,6423,0.0,5701,2021-09-09 02:57:14.166,2021-09-09
1631156234166,3,5776,104.0,5770,2021-09-09 02:57:14.166,2021-09-09
1631156264272,3,5776,103.0,724,2021-09-09 02:57:44.272,2021-09-09
1631156264272,3,6423,0.0,5701,2021-09-09 02:57:44.272,2021-09-09
1631156264272,3,5776,317.0,5770,2021-09-09 02:57:44.272,2021-09-09
1631156295197,3,5776,286.0,724,2021-09-09 02:58:15.197,2021-09-09
1631156295197,3,6423,0.0,5701,2021-09-09 02:58:15.197,2021-09-09
1631156295197,3,5776,317.0,5770,2021-09-09 02:58:15.197,2021-09-09
1631156325303,3,6151,0.0,5701,2021-09-09 02:58:45.303,2021-09-09
1631156325303,3,5776,53.0,725,2021-09-09 02:58:45.303,2021-09-09
1631156325303,3,6423,0.0,5701,2021-09-09 02:58:45.303,2021-09-09
1631156325303,3,5776,890.0,5770,2021-09-09 02:58:45.303,2021-09-09
1631156356843,3,5776,241.0,725,2021-09-09 02:59:16.843,2021-09-09
1631156356843,3,6423,0.0,5701,2021-09-09 02:59:16.843,2021-09-09
1631156356843,3,5776,0.0,5771,2021-09-09 02:59:16.843,2021-09-09
1631156388382,3,5776,0.0,726,2021-09-09 02:59:48.382,2021-09-09
1631156388382,3,6423,0.0,5701,2021-09-09 02:59:48.382,2021-09-09
1631156388382,3,5776,196.0,5771,2021-09-09 02:59:48.382,2021-09-09
1631156419717,3,5776,0.0,726,2021-09-09 03:00:19.717,2021-09-09
1631156419717,3,6423,0.0,5701,2021-09-09 03:00:19.717,2021-09-09
1631156419717,3,5776,40.0,5772,2021-09-09 03:00:19.717,2021-09-09
1631156451154,3,5776,359.0,726,2021-09-09 03:00:51.154,2021-09-09
1631156451154,3,6423,0.0,5701,2021-09-09 03:00:51.154,2021-09-09
1631156451154,3,5776,224.0,5772,2021-09-09 03:00:51.154,2021-09-09
1631156482387,3,5776,445.0,726,2021-09-09 03:01:22.387,2021-09-09
1631156482387,3,6423,332.0,5701,2021-09-09 03:01:22.387,2021-09-09
1631156482387,3,5776,44.0,5773,2021-09-09 03:01:22.387,2021-09-09
1631156512493,3,6151,0.0,5701,2021-09-09 03:01:52.493,2021-09-09
1631156512493,3,5776,499.0,726,2021-09-09 03:01:52.493,2021-09-09
1631156512493,3,6423,540.0,5701,2021-09-09 03:01:52.493,2021-09-09
1631156512493,3,5776,99.0,5773,2021-09-09 03:01:52.493,2021-09-09
1631156543930,3,5776,626.0,726,2021-09-09 03:02:23.930,2021-09-09
1631156543930,3,6423,757.0,5701,2021-09-09 03:02:23.930,2021-09-09
1631156543930,3,5776,0.0,5806,2021-09-09 03:02:23.930,2021-09-09
1631156575572,3,5776,1.0,626,2021-09-09 03:02:55.572,2021-09-09
1631156575572,3,6423,822.0,5701,2021-09-09 03:02:55.572,2021-09-09
1631156575572,3,5776,53.0,5806,2021-09-09 03:02:55.572,2021-09-09
1631156607112,3,5776,123.0,626,2021-09-09 03:03:27.112,2021-09-09
1631156607112,3,6423,822.0,5701,2021-09-09 03:03:27.112,2021-09-09
1631156607112,3,5776,188.0,5806,2021-09-09 03:03:27.112,2021-09-09
1631156637422,3,6151,0.0,5701,2021-09-09 03:03:57.422,2021-09-09
1631156637422,3,5776,298.0,626,2021-09-09 03:03:57.422,2021-09-09
1631156637422,3,6423,44.0,5700,2021-09-09 03:03:57.422,2021-09-09
1631156637422,3,5776,238.0,5806,2021-09-09 03:03:57.422,2021-09-09
1631156669167,3,6151,0.0,5701,2021-09-09 03:04:29.167,2021-09-09
1631156669167,3,5776,0.0,616,2021-09-09 03:04:29.167,2021-09-09
1631156669167,3,6423,44.0,5700,2021-09-09 03:04:29.167,2021-09-09
1631156669167,3,5776,631.0,5806,2021-09-09 03:04:29.167,2021-09-09
1631156699278,3,6151,0.0,5701,2021-09-09 03:04:59.278,2021-09-09
1631156699278,3,5776,319.0,616,2021-09-09 03:04:59.278,2021-09-09
1631156699278,3,6423,40.0,5704,2021-09-09 03:04:59.278,2021-09-09
1631156699278,3,5776,0.0,5776,2021-09-09 03:04:59.278,2021-09-09
1631156731017,3,5776,2.0,606,2021-09-09 03:05:31.017,2021-09-09
1631156731017,3,6423,44.0,5705,2021-09-09 03:05:31.017,2021-09-09
1631156731017,3,6423,0.0,5701,2021-09-09 03:05:31.017,2021-09-09
1631156760918,3,5776,202.0,606,2021-09-09 03:06:00.918,2021-09-09
1631156760918,3,6423,44.0,5705,2021-09-09 03:06:00.918,2021-09-09
1631156760918,3,6423,0.0,5701,2021-09-09 03:06:00.918,2021-09-09
1631156792663,3,5776,0.0,506,2021-09-09 03:06:32.663,2021-09-09
1631156792663,3,6423,0.0,5706,2021-09-09 03:06:32.663,2021-09-09
1631156792663,3,6423,0.0,5701,2021-09-09 03:06:32.663,2021-09-09
1631156823076,3,5776,80.0,506,2021-09-09 03:07:03.076,2021-09-09
1631156823076,3,6423,48.0,5706,2021-09-09 03:07:03.076,2021-09-09
1631156823076,3,6423,0.0,5701,2021-09-09 03:07:03.076,2021-09-09
1631156855343,3,5776,407.0,506,2021-09-09 03:07:35.343,2021-09-09
1631156855343,3,6423,261.0,5706,2021-09-09 03:07:35.343,2021-09-09
1631156855343,3,6423,0.0,5701,2021-09-09 03:07:35.343,2021-09-09
1631156885336,3,5776,0.0,516,2021-09-09 03:08:05.336,2021-09-09
1631156885336,3,6423,442.0,5706,2021-09-09 03:08:05.336,2021-09-09
1631156885336,3,6423,0.0,5701,2021-09-09 03:08:05.336,2021-09-09
1631156916671,3,6151,0.0,5701,2021-09-09 03:08:36.671,2021-09-09
1631156916671,3,5776,17.0,516,2021-09-09 03:08:36.671,2021-09-09
1631156916671,3,6423,716.0,5706,2021-09-09 03:08:36.671,2021-09-09
1631156916671,3,6423,0.0,5701,2021-09-09 03:08:36.671,2021-09-09
1631156947186,3,5776,212.0,516,2021-09-09 03:09:07.186,2021-09-09
1631156947186,3,6423,827.0,5706,2021-09-09 03:09:07.186,2021-09-09
1631156947186,3,6423,0.0,5701,2021-09-09 03:09:07.186,2021-09-09
1631156977907,3,6151,0.0,5701,2021-09-09 03:09:37.907,2021-09-09
1631156977907,3,5776,387.0,516,2021-09-09 03:09:37.907,2021-09-09
1631156977907,3,6423,0.0,5707,2021-09-09 03:09:37.907,2021-09-09
1631156977907,3,6423,0.0,5701,2021-09-09 03:09:37.907,2021-09-09
1631157009139,3,5776,46.0,526,2021-09-09 03:10:09.139,2021-09-09
1631157009139,3,6423,0.0,5707,2021-09-09 03:10:09.139,2021-09-09
1631157009139,3,6423,0.0,5701,2021-09-09 03:10:09.139,2021-09-09
1631157040167,3,5776,46.0,526,2021-09-09 03:10:40.167,2021-09-09
1631157040167,3,6423,15.0,5707,2021-09-09 03:10:40.167,2021-09-09
1631157040167,3,6423,0.0,5701,2021-09-09 03:10:40.167,2021-09-09
1631157072122,3,5776,46.0,526,2021-09-09 03:11:12.122,2021-09-09
1631157072122,3,6423,170.0,5707,2021-09-09 03:11:12.122,2021-09-09
1631157072122,3,6423,0.0,5701,2021-09-09 03:11:12.122,2021-09-09
1631157102222,3,5776,98.0,5770,2021-09-09 03:11:42.222,2021-09-09
1631157102222,3,5776,46.0,526,2021-09-09 03:11:42.222,2021-09-09
1631157102222,3,6423,327.0,5707,2021-09-09 03:11:42.222,2021-09-09
1631157102222,3,6423,0.0,5701,2021-09-09 03:11:42.222,2021-09-09
1631157133762,3,5776,260.0,5770,2021-09-09 03:12:13.762,2021-09-09
1631157133762,3,5776,46.0,526,2021-09-09 03:12:13.762,2021-09-09
1631157133762,3,6423,164.0,2338,2021-09-09 03:12:13.762,2021-09-09
1631157133762,3,6423,0.0,5701,2021-09-09 03:12:13.762,2021-09-09
1631157163970,3,5776,325.0,5770,2021-09-09 03:12:43.970,2021-09-09
1631157163970,3,5776,5.0,6177,2021-09-09 03:12:43.970,2021-09-09
1631157163970,3,6423,395.0,2338,2021-09-09 03:12:43.970,2021-09-09
1631157163970,3,6423,0.0,5701,2021-09-09 03:12:43.970,2021-09-09
1631157195511,3,5776,734.0,5770,2021-09-09 03:13:15.511,2021-09-09
1631157195511,3,5776,52.0,6177,2021-09-09 03:13:15.511,2021-09-09
1631157195511,3,6423,395.0,2338,2021-09-09 03:13:15.511,2021-09-09
1631157195511,3,6423,0.0,5701,2021-09-09 03:13:15.511,2021-09-09
1631157226026,3,5776,881.0,5770,2021-09-09 03:13:46.026,2021-09-09
1631157226026,3,5776,89.0,6177,2021-09-09 03:13:46.026,2021-09-09
1631157226026,3,6423,395.0,2338,2021-09-09 03:13:46.026,2021-09-09
1631157226026,3,6423,0.0,5701,2021-09-09 03:13:46.026,2021-09-09
1631157257566,3,5776,9.0,5771,2021-09-09 03:14:17.566,2021-09-09
1631157257566,3,5776,0.0,6179,2021-09-09 03:14:17.566,2021-09-09
1631157257566,3,6423,395.0,2338,2021-09-09 03:14:17.566,2021-09-09
1631157288389,3,5776,140.0,5771,2021-09-09 03:14:48.389,2021-09-09
1631157288389,3,5776,95.0,6179,2021-09-09 03:14:48.389,2021-09-09
1631157288389,3,6423,395.0,2338,2021-09-09 03:14:48.389,2021-09-09
1631157318392,3,5776,0.0,5772,2021-09-09 03:15:18.392,2021-09-09
1631157318392,3,5776,36.0,2537,2021-09-09 03:15:18.392,2021-09-09
1631157318392,3,6423,48.0,2543,2021-09-09 03:15:18.392,2021-09-09
1631157349420,3,6151,0.0,5701,2021-09-09 03:15:49.420,2021-09-09
1631157349420,3,5776,122.0,5772,2021-09-09 03:15:49.420,2021-09-09
1631157349420,3,5776,109.0,2537,2021-09-09 03:15:49.420,2021-09-09
1631157349420,3,6423,48.0,2543,2021-09-09 03:15:49.420,2021-09-09
1631157379526,3,5776,436.0,5772,2021-09-09 03:16:19.526,2021-09-09
1631157379526,3,5776,0.0,2200,2021-09-09 03:16:19.526,2021-09-09
1631157379526,3,6423,52.0,6178,2021-09-09 03:16:19.526,2021-09-09
1631157379526,3,6423,0.0,5701,2021-09-09 03:16:19.526,2021-09-09
1631157410554,3,5776,96.0,5773,2021-09-09 03:16:50.554,2021-09-09
1631157410554,3,5776,0.0,2200,2021-09-09 03:16:50.554,2021-09-09
1631157410554,3,6423,163.0,6178,2021-09-09 03:16:50.554,2021-09-09
1631157410554,3,6423,0.0,5701,2021-09-09 03:16:50.554,2021-09-09
1631157440762,3,5776,0.0,5806,2021-09-09 03:17:20.762,2021-09-09
1631157440762,3,5776,379.0,2200,2021-09-09 03:17:20.762,2021-09-09
1631157440762,3,6423,203.0,6178,2021-09-09 03:17:20.762,2021-09-09
1631157440762,3,6423,368.0,5701,2021-09-09 03:17:20.762,2021-09-09
1631157472199,3,6151,0.0,5701,2021-09-09 03:17:52.199,2021-09-09
1631157472199,3,5776,29.0,5806,2021-09-09 03:17:52.199,2021-09-09
1631157472199,3,5776,0.0,2337,2021-09-09 03:17:52.199,2021-09-09
1631157472199,3,6423,204.0,6178,2021-09-09 03:17:52.199,2021-09-09
1631157472199,3,6423,698.0,5701,2021-09-09 03:17:52.199,2021-09-09
1631157502305,3,5776,100.0,5806,2021-09-09 03:18:22.305,2021-09-09
1631157502305,3,5776,53.0,2337,2021-09-09 03:18:22.305,2021-09-09
1631157502305,3,6423,293.0,6178,2021-09-09 03:18:22.305,2021-09-09
1631157502305,3,6423,774.0,5701,2021-09-09 03:18:22.305,2021-09-09
1631157534050,3,5776,265.0,5806,2021-09-09 03:18:54.050,2021-09-09
1631157534050,3,5776,194.0,2337,2021-09-09 03:18:54.050,2021-09-09
1631157534050,3,6423,0.0,5714,2021-09-09 03:18:54.050,2021-09-09
1631157534050,3,6423,824.0,5701,2021-09-09 03:18:54.050,2021-09-09
1631157564258,3,5776,445.0,5806,2021-09-09 03:19:24.258,2021-09-09
1631157564258,3,5776,231.0,2337,2021-09-09 03:19:24.258,2021-09-09
1631157564258,3,6423,56.0,5714,2021-09-09 03:19:24.258,2021-09-09
1631157564258,3,6423,824.0,5701,2021-09-09 03:19:24.258,2021-09-09
1631157595491,3,6151,0.0,5701,2021-09-09 03:19:55.491,2021-09-09
1631157595491,3,5776,770.0,5806,2021-09-09 03:19:55.491,2021-09-09
1631157595491,3,5776,231.0,2337,2021-09-09 03:19:55.491,2021-09-09
1631157595491,3,6423,195.0,5714,2021-09-09 03:19:55.491,2021-09-09
1631157595491,3,6423,91.0,5700,2021-09-09 03:19:55.491,2021-09-09
1631157625495,3,6151,0.0,5701,2021-09-09 03:20:25.495,2021-09-09
1631157625495,3,5776,0.0,5776,2021-09-09 03:20:25.495,2021-09-09
1631157625495,3,5776,231.0,2337,2021-09-09 03:20:25.495,2021-09-09
1631157625495,3,6423,293.0,5714,2021-09-09 03:20:25.495,2021-09-09
1631157625495,3,6423,272.0,5700,2021-09-09 03:20:25.495,2021-09-09
1631157656625,3,6423,0.0,5701,2021-09-09 03:20:56.625,2021-09-09
1631157656625,3,5776,0.0,5770,2021-09-09 03:20:56.625,2021-09-09
1631157656625,3,6423,311.0,5714,2021-09-09 03:20:56.625,2021-09-09
1631157656625,3,6423,0.0,5704,2021-09-09 03:20:56.625,2021-09-09
1631157686628,3,6423,0.0,5701,2021-09-09 03:21:26.628,2021-09-09
1631157686628,3,5776,36.0,5770,2021-09-09 03:21:26.628,2021-09-09
1631157686628,3,6423,352.0,5714,2021-09-09 03:21:26.628,2021-09-09
1631157686628,3,6423,145.0,5704,2021-09-09 03:21:26.628,2021-09-09
1631157716939,3,6423,0.0,5701,2021-09-09 03:21:56.939,2021-09-09
1631157716939,3,5776,36.0,5770,2021-09-09 03:21:56.939,2021-09-09
1631157716939,3,6423,352.0,5714,2021-09-09 03:21:56.939,2021-09-09
1631157716939,3,6423,0.0,5705,2021-09-09 03:21:56.939,2021-09-09
1631157748274,3,531,0.0,2543,2021-09-09 03:22:28.274,2021-09-09
1631157748274,3,6423,0.0,5701,2021-09-09 03:22:28.274,2021-09-09
1631157748274,3,5776,302.0,5770,2021-09-09 03:22:28.274,2021-09-09
1631157748274,3,6423,352.0,5714,2021-09-09 03:22:28.274,2021-09-09
1631157748274,3,6423,0.0,5705,2021-09-09 03:22:28.274,2021-09-09
1631157778278,3,531,6.0,2543,2021-09-09 03:22:58.278,2021-09-09
1631157778278,3,5776,64.0,6424,2021-09-09 03:22:58.278,2021-09-09
1631157778278,3,6423,0.0,5701,2021-09-09 03:22:58.278,2021-09-09
1631157778278,3,5776,302.0,5770,2021-09-09 03:22:58.278,2021-09-09
1631157778278,3,6423,352.0,5714,2021-09-09 03:22:58.278,2021-09-09
1631157778278,3,6423,0.0,5705,2021-09-09 03:22:58.278,2021-09-09
1631157809510,3,531,36.0,6178,2021-09-09 03:23:29.510,2021-09-09
1631157809510,3,5776,64.0,6424,2021-09-09 03:23:29.510,2021-09-09
1631157809510,3,6423,0.0,5701,2021-09-09 03:23:29.510,2021-09-09
1631157809510,3,5776,302.0,5770,2021-09-09 03:23:29.510,2021-09-09
1631157809510,3,6423,352.0,5714,2021-09-09 03:23:29.510,2021-09-09
1631157809510,3,6423,40.0,5706,2021-09-09 03:23:29.510,2021-09-09
1631157839514,3,531,153.0,6178,2021-09-09 03:23:59.514,2021-09-09
1631157839514,3,5776,0.0,6209,2021-09-09 03:23:59.514,2021-09-09
1631157839514,3,6423,0.0,5701,2021-09-09 03:23:59.514,2021-09-09
1631157839514,3,5776,44.0,5771,2021-09-09 03:23:59.514,2021-09-09
1631157839514,3,6423,358.0,5714,2021-09-09 03:23:59.514,2021-09-09
1631157839514,3,6423,40.0,5706,2021-09-09 03:23:59.514,2021-09-09
1631157870951,3,531,100.0,2318,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,6151,0.0,5701,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,5776,151.0,6209,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,6423,0.0,5701,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,5776,275.0,5771,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,6423,536.0,5714,2021-09-09 03:24:30.951,2021-09-09
1631157870951,3,6423,629.0,5706,2021-09-09 03:24:30.951,2021-09-09
1631157901262,3,531,100.0,2318,2021-09-09 03:25:01.262,2021-09-09
1631157901262,3,5776,316.0,6209,2021-09-09 03:25:01.262,2021-09-09
1631157901262,3,6423,0.0,5701,2021-09-09 03:25:01.262,2021-09-09
1631157901262,3,5776,449.0,5771,2021-09-09 03:25:01.262,2021-09-09
1631157901262,3,6423,536.0,5714,2021-09-09 03:25:01.262,2021-09-09
1631157901262,3,6423,629.0,5706,2021-09-09 03:25:01.262,2021-09-09
1631157933109,3,531,492.0,2318,2021-09-09 03:25:33.109,2021-09-09
1631157933109,3,5776,515.0,6209,2021-09-09 03:25:33.109,2021-09-09
1631157933109,3,6423,0.0,5701,2021-09-09 03:25:33.109,2021-09-09
1631157933109,3,5776,48.0,5772,2021-09-09 03:25:33.109,2021-09-09
1631157933109,3,6423,40.0,531,2021-09-09 03:25:33.109,2021-09-09
1631157933109,3,6423,855.0,5706,2021-09-09 03:25:33.109,2021-09-09
1631157964239,3,531,492.0,2318,2021-09-09 03:26:04.239,2021-09-09
1631157964239,3,5776,0.0,722,2021-09-09 03:26:04.239,2021-09-09
1631157964239,3,6423,0.0,5701,2021-09-09 03:26:04.239,2021-09-09
1631157964239,3,5776,185.0,5772,2021-09-09 03:26:04.239,2021-09-09
1631157964239,3,6423,40.0,531,2021-09-09 03:26:04.239,2021-09-09
1631157964239,3,6423,855.0,5706,2021-09-09 03:26:04.239,2021-09-09
1631157995574,3,531,492.0,2318,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,6151,0.0,5701,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,5776,240.0,722,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,6423,0.0,5701,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,5776,17.0,5773,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,6423,40.0,511,2021-09-09 03:26:35.574,2021-09-09
1631157995574,3,6423,855.0,5706,2021-09-09 03:26:35.574,2021-09-09
1631158025987,3,531,158.0,2543,2021-09-09 03:27:05.987,2021-09-09
1631158025987,3,5776,0.0,723,2021-09-09 03:27:05.987,2021-09-09
1631158025987,3,6423,0.0,5701,2021-09-09 03:27:05.987,2021-09-09
1631158025987,3,5776,168.0,5773,2021-09-09 03:27:05.987,2021-09-09
1631158025987,3,6423,40.0,511,2021-09-09 03:27:05.987,2021-09-09
1631158025987,3,6423,855.0,5706,2021-09-09 03:27:05.987,2021-09-09
1631158057527,3,531,121.0,6178,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,6151,0.0,5701,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,5776,223.0,723,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,6423,0.0,5701,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,5776,0.0,5806,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,6423,40.0,511,2021-09-09 03:27:37.527,2021-09-09
1631158057527,3,6423,46.0,2338,2021-09-09 03:27:37.527,2021-09-09
1631158089067,3,531,141.0,6178,2021-09-09 03:28:09.067,2021-09-09
1631158089067,3,5776,496.0,723,2021-09-09 03:28:09.067,2021-09-09
1631158089067,3,6423,34.0,5701,2021-09-09 03:28:09.067,2021-09-09
1631158089067,3,5776,0.0,5806,2021-09-09 03:28:09.067,2021-09-09
1631158089067,3,6423,40.0,511,2021-09-09 03:28:09.067,2021-09-09
1631158089067,3,6423,184.0,2338,2021-09-09 03:28:09.067,2021-09-09
1631158119378,3,531,163.0,6178,2021-09-09 03:28:39.378,2021-09-09
1631158119378,3,5776,84.0,724,2021-09-09 03:28:39.378,2021-09-09
1631158119378,3,6423,341.0,5701,2021-09-09 03:28:39.378,2021-09-09
1631158119378,3,5776,0.0,5806,2021-09-09 03:28:39.378,2021-09-09
1631158119378,3,6423,40.0,511,2021-09-09 03:28:39.378,2021-09-09
1631158119378,3,6423,50.0,2318,2021-09-09 03:28:39.378,2021-09-09
1631158150555,3,531,163.0,6178,2021-09-09 03:29:10.555,2021-09-09
1631158150555,3,5776,3.0,725,2021-09-09 03:29:10.555,2021-09-09
1631158150555,3,6423,643.0,5701,2021-09-09 03:29:10.555,2021-09-09
1631158150555,3,5776,188.0,5806,2021-09-09 03:29:10.555,2021-09-09
