time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148001086,34,6432,87.0,1278,2021-09-09 00:40:01.086,2021-09-09
1631148504393,34,9978,173.0,1824,2021-09-09 00:48:24.393,2021-09-09
1631148504393,34,6432,87.0,1278,2021-09-09 00:48:24.393,2021-09-09
1631148537264,34,9978,173.0,1824,2021-09-09 00:48:57.264,2021-09-09
1631148537264,34,6432,87.0,1278,2021-09-09 00:48:57.264,2021-09-09
1631148569427,34,9978,173.0,1824,2021-09-09 00:49:29.427,2021-09-09
1631148569427,34,6432,87.0,1278,2021-09-09 00:49:29.427,2021-09-09
1631148600344,34,9978,173.0,1824,2021-09-09 00:50:00.344,2021-09-09
1631148600344,34,6432,87.0,1278,2021-09-09 00:50:00.344,2021-09-09
1631148664857,34,9978,173.0,1824,2021-09-09 00:51:04.857,2021-09-09
1631148664857,34,6432,87.0,1278,2021-09-09 00:51:04.857,2021-09-09
1631148696704,34,9978,173.0,1824,2021-09-09 00:51:36.704,2021-09-09
1631148696704,34,6432,87.0,1278,2021-09-09 00:51:36.704,2021-09-09
1631148911339,34,9978,173.0,1824,2021-09-09 00:55:11.339,2021-09-09
1631148911339,34,6432,87.0,1278,2021-09-09 00:55:11.339,2021-09-09
1631148941445,34,9978,173.0,1824,2021-09-09 00:55:41.445,2021-09-09
1631148941445,34,6432,87.0,1278,2021-09-09 00:55:41.445,2021-09-09
1631149002579,34,9978,173.0,1824,2021-09-09 00:56:42.579,2021-09-09
1631149002579,34,6432,87.0,1278,2021-09-09 00:56:42.579,2021-09-09
1631149156899,34,9978,173.0,1824,2021-09-09 00:59:16.899,2021-09-09
1631149156899,34,6432,87.0,1278,2021-09-09 00:59:16.899,2021-09-09
1631149252133,34,9978,173.0,1824,2021-09-09 01:00:52.133,2021-09-09
1631149252133,34,6432,87.0,1278,2021-09-09 01:00:52.133,2021-09-09
1631149598150,34,9978,173.0,1824,2021-09-09 01:06:38.150,2021-09-09
1631149598150,34,6432,87.0,1278,2021-09-09 01:06:38.150,2021-09-09
1631149785444,34,9978,173.0,1824,2021-09-09 01:09:45.444,2021-09-09
1631149785444,34,6432,87.0,1278,2021-09-09 01:09:45.444,2021-09-09
1631149849753,34,9978,173.0,1824,2021-09-09 01:10:49.753,2021-09-09
1631149849753,34,6432,87.0,1278,2021-09-09 01:10:49.753,2021-09-09
1631149944167,34,9978,173.0,1824,2021-09-09 01:12:24.167,2021-09-09
1631149944167,34,6432,87.0,1278,2021-09-09 01:12:24.167,2021-09-09
1631150132279,34,9978,173.0,1824,2021-09-09 01:15:32.279,2021-09-09
1631150132279,34,6432,87.0,1278,2021-09-09 01:15:32.279,2021-09-09
1631150379581,34,9978,173.0,1824,2021-09-09 01:19:39.581,2021-09-09
1631150379581,34,6432,87.0,1278,2021-09-09 01:19:39.581,2021-09-09
1631150565850,34,9978,173.0,1824,2021-09-09 01:22:45.850,2021-09-09
1631150565850,34,6432,87.0,1278,2021-09-09 01:22:45.850,2021-09-09
1631150597697,34,9978,173.0,1824,2021-09-09 01:23:17.697,2021-09-09
1631150597697,34,6432,87.0,1278,2021-09-09 01:23:17.697,2021-09-09
1631150629032,34,9978,173.0,1824,2021-09-09 01:23:49.032,2021-09-09
1631150629032,34,6432,87.0,1278,2021-09-09 01:23:49.032,2021-09-09
1631150722115,34,9978,173.0,1824,2021-09-09 01:25:22.115,2021-09-09
1631150722115,34,6432,87.0,1278,2021-09-09 01:25:22.115,2021-09-09
1631150753553,34,9978,173.0,1824,2021-09-09 01:25:53.553,2021-09-09
1631150753553,34,6432,87.0,1278,2021-09-09 01:25:53.553,2021-09-09
1631150784171,34,9978,173.0,1824,2021-09-09 01:26:24.171,2021-09-09
1631150784171,34,6432,87.0,1278,2021-09-09 01:26:24.171,2021-09-09
1631150877869,34,9978,173.0,1824,2021-09-09 01:27:57.869,2021-09-09
1631150877869,34,6432,87.0,1278,2021-09-09 01:27:57.869,2021-09-09
1631150909578,34,9978,173.0,1824,2021-09-09 01:28:29.578,2021-09-09
1631150909578,34,6432,87.0,1278,2021-09-09 01:28:29.578,2021-09-09
1631151248869,34,9978,173.0,1824,2021-09-09 01:34:08.869,2021-09-09
1631151248869,34,6432,87.0,1278,2021-09-09 01:34:08.869,2021-09-09
1631151311334,34,9978,173.0,1824,2021-09-09 01:35:11.334,2021-09-09
1631151311334,34,6432,87.0,1278,2021-09-09 01:35:11.334,2021-09-09
1631151588944,34,9978,173.0,1824,2021-09-09 01:39:48.944,2021-09-09
1631151588944,34,6432,87.0,1278,2021-09-09 01:39:48.944,2021-09-09
1631151619665,34,9978,173.0,1824,2021-09-09 01:40:19.665,2021-09-09
1631151619665,34,6432,87.0,1278,2021-09-09 01:40:19.665,2021-09-09
1631151807878,34,9978,173.0,1824,2021-09-09 01:43:27.878,2021-09-09
1631151807878,34,6432,87.0,1278,2021-09-09 01:43:27.878,2021-09-09
1631151935470,34,9978,173.0,1824,2021-09-09 01:45:35.470,2021-09-09
1631151935470,34,6432,87.0,1278,2021-09-09 01:45:35.470,2021-09-09
1631151966293,34,9978,173.0,1824,2021-09-09 01:46:06.293,2021-09-09
1631151966293,34,6432,87.0,1278,2021-09-09 01:46:06.293,2021-09-09
1631152306266,34,9978,173.0,1824,2021-09-09 01:51:46.266,2021-09-09
1631152306266,34,6432,87.0,1278,2021-09-09 01:51:46.266,2021-09-09
1631152652176,34,9978,173.0,1824,2021-09-09 01:57:32.176,2021-09-09
1631152652176,34,6432,87.0,1278,2021-09-09 01:57:32.176,2021-09-09
1631152777823,34,9978,173.0,1824,2021-09-09 01:59:37.823,2021-09-09
1631152777823,34,6432,87.0,1278,2021-09-09 01:59:37.823,2021-09-09
1631152869062,34,9978,173.0,1824,2021-09-09 02:01:09.062,2021-09-09
1631152869062,34,6432,87.0,1278,2021-09-09 02:01:09.062,2021-09-09
1631152929785,34,9978,173.0,1824,2021-09-09 02:02:09.785,2021-09-09
1631152929785,34,6432,87.0,1278,2021-09-09 02:02:09.785,2021-09-09
1631152990202,34,9978,173.0,1824,2021-09-09 02:03:10.202,2021-09-09
1631152990202,34,6432,87.0,1278,2021-09-09 02:03:10.202,2021-09-09
1631153357514,34,9978,173.0,1824,2021-09-09 02:09:17.514,2021-09-09
1631153357514,34,6432,87.0,1278,2021-09-09 02:09:17.514,2021-09-09
1631153451314,34,9978,173.0,1824,2021-09-09 02:10:51.314,2021-09-09
1631153451314,34,6432,87.0,1278,2021-09-09 02:10:51.314,2021-09-09
1631153513983,34,9978,173.0,1824,2021-09-09 02:11:53.983,2021-09-09
1631153513983,34,6432,87.0,1278,2021-09-09 02:11:53.983,2021-09-09
1631154978830,34,9978,173.0,1824,2021-09-09 02:36:18.830,2021-09-09
1631154978830,34,6432,87.0,1278,2021-09-09 02:36:18.830,2021-09-09
1631155010677,34,9978,173.0,1824,2021-09-09 02:36:50.677,2021-09-09
1631155010677,34,6432,87.0,1278,2021-09-09 02:36:50.677,2021-09-09
1631155166925,34,9978,173.0,1824,2021-09-09 02:39:26.925,2021-09-09
1631155166925,34,6432,87.0,1278,2021-09-09 02:39:26.925,2021-09-09
1631155229610,34,9978,173.0,1824,2021-09-09 02:40:29.610,2021-09-09
1631155229610,34,6432,87.0,1278,2021-09-09 02:40:29.610,2021-09-09
1631155354437,34,9978,173.0,1824,2021-09-09 02:42:34.437,2021-09-09
1631155354437,34,6432,87.0,1278,2021-09-09 02:42:34.437,2021-09-09
1631155417106,34,9978,173.0,1824,2021-09-09 02:43:37.106,2021-09-09
1631155417106,34,6432,87.0,1278,2021-09-09 02:43:37.106,2021-09-09
1631155508141,34,9978,173.0,1824,2021-09-09 02:45:08.141,2021-09-09
1631155508141,34,6432,87.0,1278,2021-09-09 02:45:08.141,2021-09-09
1631155568660,34,9978,173.0,1824,2021-09-09 02:46:08.660,2021-09-09
1631155568660,34,6432,87.0,1278,2021-09-09 02:46:08.660,2021-09-09
1631155628667,34,9978,173.0,1824,2021-09-09 02:47:08.667,2021-09-09
1631155628667,34,6432,87.0,1278,2021-09-09 02:47:08.667,2021-09-09
1631155719087,34,9978,173.0,1824,2021-09-09 02:48:39.087,2021-09-09
1631155719087,34,6432,87.0,1278,2021-09-09 02:48:39.087,2021-09-09
1631155749910,34,9978,173.0,1824,2021-09-09 02:49:09.910,2021-09-09
1631155749910,34,6432,87.0,1278,2021-09-09 02:49:09.910,2021-09-09
1631155960754,34,9978,173.0,1824,2021-09-09 02:52:40.754,2021-09-09
1631155960754,34,6432,87.0,1278,2021-09-09 02:52:40.754,2021-09-09
1631155991680,34,9978,173.0,1824,2021-09-09 02:53:11.680,2021-09-09
1631155991680,34,6432,87.0,1278,2021-09-09 02:53:11.680,2021-09-09
1631156203753,34,9978,173.0,1824,2021-09-09 02:56:43.753,2021-09-09
1631156203753,34,6432,87.0,1278,2021-09-09 02:56:43.753,2021-09-09
1631156264272,34,9978,173.0,1824,2021-09-09 02:57:44.272,2021-09-09
1631156264272,34,6432,87.0,1278,2021-09-09 02:57:44.272,2021-09-09
1631156325303,34,9978,173.0,1824,2021-09-09 02:58:45.303,2021-09-09
1631156325303,34,6432,87.0,1278,2021-09-09 02:58:45.303,2021-09-09
1631156512493,34,9978,173.0,1824,2021-09-09 03:01:52.493,2021-09-09
1631156512493,34,6432,87.0,1278,2021-09-09 03:01:52.493,2021-09-09
1631156699278,34,9978,173.0,1824,2021-09-09 03:04:59.278,2021-09-09
1631156699278,34,6432,87.0,1278,2021-09-09 03:04:59.278,2021-09-09
1631156855343,34,9978,173.0,1824,2021-09-09 03:07:35.343,2021-09-09
1631156855343,34,6432,87.0,1278,2021-09-09 03:07:35.343,2021-09-09
1631156977907,34,9978,173.0,1824,2021-09-09 03:09:37.907,2021-09-09
1631156977907,34,6432,87.0,1278,2021-09-09 03:09:37.907,2021-09-09
1631157040167,34,9978,173.0,1824,2021-09-09 03:10:40.167,2021-09-09
1631157040167,34,6432,87.0,1278,2021-09-09 03:10:40.167,2021-09-09
1631157625495,34,9978,173.0,1824,2021-09-09 03:20:25.495,2021-09-09
1631157625495,34,6432,87.0,1278,2021-09-09 03:20:25.495,2021-09-09
1631157686628,34,9978,173.0,1824,2021-09-09 03:21:26.628,2021-09-09
1631157686628,34,6432,87.0,1278,2021-09-09 03:21:26.628,2021-09-09
1631157964239,34,9978,173.0,1824,2021-09-09 03:26:04.239,2021-09-09
1631157964239,34,6432,87.0,1278,2021-09-09 03:26:04.239,2021-09-09
1631158180614,34,9978,173.0,1824,2021-09-09 03:29:40.614,2021-09-09
1631158180614,34,6432,87.0,1278,2021-09-09 03:29:40.614,2021-09-09
1631158273879,34,9978,173.0,1824,2021-09-09 03:31:13.879,2021-09-09
1631158273879,34,6432,87.0,1278,2021-09-09 03:31:13.879,2021-09-09
1631158303906,34,9978,173.0,1824,2021-09-09 03:31:43.906,2021-09-09
1631158303906,34,6432,87.0,1278,2021-09-09 03:31:43.906,2021-09-09
1631158366489,34,9978,173.0,1824,2021-09-09 03:32:46.489,2021-09-09
1631158366489,34,6432,87.0,1278,2021-09-09 03:32:46.489,2021-09-09
1631158428324,34,9978,173.0,1824,2021-09-09 03:33:48.324,2021-09-09
1631158428324,34,6432,87.0,1278,2021-09-09 03:33:48.324,2021-09-09
1631158521817,34,9978,173.0,1824,2021-09-09 03:35:21.817,2021-09-09
1631158521817,34,6432,87.0,1278,2021-09-09 03:35:21.817,2021-09-09
1631158584487,34,9978,173.0,1824,2021-09-09 03:36:24.487,2021-09-09
1631158584487,34,6432,87.0,1278,2021-09-09 03:36:24.487,2021-09-09
1631158740036,34,9978,173.0,1824,2021-09-09 03:39:00.036,2021-09-09
1631158740036,34,6432,87.0,1278,2021-09-09 03:39:00.036,2021-09-09
1631159115954,34,4952,34.0,2728,2021-09-09 03:45:15.954,2021-09-09
1631159146470,34,4952,34.0,2728,2021-09-09 03:45:46.470,2021-09-09
1631159177907,34,4952,34.0,2728,2021-09-09 03:46:17.907,2021-09-09
1631159210267,34,9978,173.0,1824,2021-09-09 03:46:50.267,2021-09-09
1631159210267,34,4952,64.0,2752,2021-09-09 03:46:50.267,2021-09-09
1631159210267,34,6432,87.0,1278,2021-09-09 03:46:50.267,2021-09-09
1631159241908,34,9978,173.0,1824,2021-09-09 03:47:21.908,2021-09-09
1631159241908,34,4952,64.0,2752,2021-09-09 03:47:21.908,2021-09-09
1631159241908,34,6432,87.0,1278,2021-09-09 03:47:21.908,2021-09-09
1631159273653,34,4952,42.0,2753,2021-09-09 03:47:53.653,2021-09-09
1631159304168,34,4952,42.0,2753,2021-09-09 03:48:24.168,2021-09-09
1631159335708,34,4952,38.0,1751,2021-09-09 03:48:55.708,2021-09-09
1631159366634,34,4952,38.0,1751,2021-09-09 03:49:26.634,2021-09-09
1631159397764,34,2728,0.0,1716,2021-09-09 03:49:57.764,2021-09-09
1631159397764,34,4952,40.0,1756,2021-09-09 03:49:57.764,2021-09-09
1631159430020,34,2728,0.0,1716,2021-09-09 03:50:30.020,2021-09-09
1631159430020,34,4952,40.0,1756,2021-09-09 03:50:30.020,2021-09-09
1631159460331,34,2728,0.0,1716,2021-09-09 03:51:00.331,2021-09-09
1631159460331,34,9978,173.0,1824,2021-09-09 03:51:00.331,2021-09-09
1631159460331,34,4952,38.0,1757,2021-09-09 03:51:00.331,2021-09-09
1631159460331,34,6432,87.0,1278,2021-09-09 03:51:00.331,2021-09-09
1631159492588,34,2728,149.0,1716,2021-09-09 03:51:32.588,2021-09-09
1631159492588,34,4952,38.0,1757,2021-09-09 03:51:32.588,2021-09-09
1631159524639,34,2728,311.0,1716,2021-09-09 03:52:04.639,2021-09-09
1631159524639,34,9978,173.0,1824,2021-09-09 03:52:04.639,2021-09-09
1631159524639,34,4952,38.0,1757,2021-09-09 03:52:04.639,2021-09-09
1631159524639,34,6432,87.0,1278,2021-09-09 03:52:04.639,2021-09-09
1631159556179,34,2728,129.0,2291,2021-09-09 03:52:36.179,2021-09-09
1631159556179,34,9978,173.0,1824,2021-09-09 03:52:36.179,2021-09-09
1631159556179,34,4952,142.0,1758,2021-09-09 03:52:36.179,2021-09-09
1631159556179,34,6432,87.0,1278,2021-09-09 03:52:36.179,2021-09-09
1631159586490,34,2728,0.0,1718,2021-09-09 03:53:06.490,2021-09-09
1631159586490,34,4952,142.0,1758,2021-09-09 03:53:06.490,2021-09-09
1631159618030,34,2728,42.0,1718,2021-09-09 03:53:38.030,2021-09-09
1631159618030,34,9978,173.0,1824,2021-09-09 03:53:38.030,2021-09-09
1631159618030,34,4952,374.0,2290,2021-09-09 03:53:38.030,2021-09-09
1631159618030,34,6432,87.0,1278,2021-09-09 03:53:38.030,2021-09-09
1631159649365,34,2728,53.0,1718,2021-09-09 03:54:09.365,2021-09-09
1631159649365,34,4952,138.0,1760,2021-09-09 03:54:09.365,2021-09-09
1631159679304,34,2728,46.0,1719,2021-09-09 03:54:39.304,2021-09-09
1631159679304,34,4952,9.0,1779,2021-09-09 03:54:39.304,2021-09-09
1631159710908,34,2728,46.0,1719,2021-09-09 03:55:10.908,2021-09-09
1631159710908,34,4952,34.0,1779,2021-09-09 03:55:10.908,2021-09-09
1631159740912,34,2728,46.0,1719,2021-09-09 03:55:40.912,2021-09-09
1631159740912,34,4952,139.0,1779,2021-09-09 03:55:40.912,2021-09-09
1631159772657,34,2728,46.0,1719,2021-09-09 03:56:12.657,2021-09-09
1631159772657,34,4952,139.0,1779,2021-09-09 03:56:12.657,2021-09-09
1631159802763,34,2728,46.0,1719,2021-09-09 03:56:42.763,2021-09-09
1631159802763,34,9978,173.0,1824,2021-09-09 03:56:42.763,2021-09-09
1631159802763,34,4952,139.0,1779,2021-09-09 03:56:42.763,2021-09-09
1631159802763,34,6432,87.0,1278,2021-09-09 03:56:42.763,2021-09-09
1631159834610,34,2728,124.0,2725,2021-09-09 03:57:14.610,2021-09-09
1631159834610,34,4952,34.0,1762,2021-09-09 03:57:14.610,2021-09-09
1631159864921,34,2728,271.0,2725,2021-09-09 03:57:44.921,2021-09-09
1631159864921,34,9978,173.0,1824,2021-09-09 03:57:44.921,2021-09-09
1631159864921,34,4952,142.0,1762,2021-09-09 03:57:44.921,2021-09-09
1631159864921,34,6432,87.0,1278,2021-09-09 03:57:44.921,2021-09-09
1631159897997,34,2728,156.0,2727,2021-09-09 03:58:17.997,2021-09-09
1631159897997,34,4952,13.0,1278,2021-09-09 03:58:17.997,2021-09-09
1631159929435,34,2728,293.0,2727,2021-09-09 03:58:49.435,2021-09-09
1631159929435,34,4952,16.0,1278,2021-09-09 03:58:49.435,2021-09-09
1631159960360,34,4952,0.0,2728,2021-09-09 03:59:20.360,2021-09-09
1631159960360,34,4952,73.0,1278,2021-09-09 03:59:20.360,2021-09-09
1631159991593,34,4952,0.0,2728,2021-09-09 03:59:51.593,2021-09-09
1631159991593,34,4952,169.0,1278,2021-09-09 03:59:51.593,2021-09-09
1631160022109,34,4952,0.0,2728,2021-09-09 04:00:22.109,2021-09-09
1631160022109,34,4952,417.0,1278,2021-09-09 04:00:22.109,2021-09-09
1631160054058,34,4952,0.0,2728,2021-09-09 04:00:54.058,2021-09-09
1631160054058,34,4952,38.0,1764,2021-09-09 04:00:54.058,2021-09-09
1631160085188,34,4952,0.0,2728,2021-09-09 04:01:25.188,2021-09-09
1631160085188,34,9978,173.0,1824,2021-09-09 04:01:25.188,2021-09-09
1631160085188,34,4952,160.0,1764,2021-09-09 04:01:25.188,2021-09-09
1631160085188,34,6432,87.0,1278,2021-09-09 04:01:25.188,2021-09-09
1631160116626,34,4952,0.0,2728,2021-09-09 04:01:56.626,2021-09-09
1631160116626,34,4952,436.0,1764,2021-09-09 04:01:56.626,2021-09-09
1631160147449,34,4952,0.0,2728,2021-09-09 04:02:27.449,2021-09-09
1631160147449,34,4952,0.0,1777,2021-09-09 04:02:27.449,2021-09-09
1631160177760,34,4952,0.0,2728,2021-09-09 04:02:57.760,2021-09-09
1631160177760,34,4952,207.0,1777,2021-09-09 04:02:57.760,2021-09-09
1631160209606,34,4952,0.0,2728,2021-09-09 04:03:29.606,2021-09-09
1631160209606,34,4952,7.0,1769,2021-09-09 04:03:29.606,2021-09-09
1631160239610,34,4952,0.0,2728,2021-09-09 04:03:59.610,2021-09-09
1631160239610,34,4952,279.0,1769,2021-09-09 04:03:59.610,2021-09-09
1631160270945,34,4952,0.0,2728,2021-09-09 04:04:30.945,2021-09-09
1631160270945,34,4952,139.0,1983,2021-09-09 04:04:30.945,2021-09-09
1631160301359,34,4952,0.0,2728,2021-09-09 04:05:01.359,2021-09-09
1631160301359,34,4952,139.0,1983,2021-09-09 04:05:01.359,2021-09-09
1631160333206,34,4952,130.0,2728,2021-09-09 04:05:33.206,2021-09-09
1631160333206,34,4952,139.0,1983,2021-09-09 04:05:33.206,2021-09-09
1631160363619,34,4952,172.0,2728,2021-09-09 04:06:03.619,2021-09-09
1631160363619,34,4952,139.0,1983,2021-09-09 04:06:03.619,2021-09-09
1631160396285,34,4952,38.0,2752,2021-09-09 04:06:36.285,2021-09-09
1631160396285,34,4952,139.0,1983,2021-09-09 04:06:36.285,2021-09-09
1631160426289,34,4952,130.0,2752,2021-09-09 04:07:06.289,2021-09-09
1631160426289,34,4952,139.0,1983,2021-09-09 04:07:06.289,2021-09-09
1631160426289,34,2728,181.0,1716,2021-09-09 04:07:06.289,2021-09-09
1631160459058,34,4952,0.0,2753,2021-09-09 04:07:39.058,2021-09-09
1631160459058,34,4952,20.0,6432,2021-09-09 04:07:39.058,2021-09-09
1631160459058,34,2728,10.0,2291,2021-09-09 04:07:39.058,2021-09-09
1631160490598,34,4952,108.0,2753,2021-09-09 04:08:10.598,2021-09-09
1631160490598,34,4952,32.0,6432,2021-09-09 04:08:10.598,2021-09-09
1631160490598,34,2728,125.0,2291,2021-09-09 04:08:10.598,2021-09-09
1631160522445,34,4952,44.0,1751,2021-09-09 04:08:42.445,2021-09-09
1631160522445,34,4952,39.0,6432,2021-09-09 04:08:42.445,2021-09-09
1631160522445,34,2728,182.0,1718,2021-09-09 04:08:42.445,2021-09-09
1631160554087,34,4952,0.0,1756,2021-09-09 04:09:14.087,2021-09-09
1631160554087,34,4952,251.0,6432,2021-09-09 04:09:14.087,2021-09-09
1631160554087,34,2728,57.0,1719,2021-09-09 04:09:14.087,2021-09-09
1631160584705,34,4952,6.0,1756,2021-09-09 04:09:44.705,2021-09-09
1631160584705,34,4952,0.0,4952,2021-09-09 04:09:44.705,2021-09-09
1631160584705,34,2728,220.0,1719,2021-09-09 04:09:44.705,2021-09-09
1631160617114,34,4952,162.0,1756,2021-09-09 04:10:17.114,2021-09-09
1631160617114,34,4952,0.0,4952,2021-09-09 04:10:17.114,2021-09-09
1631160617114,34,2728,51.0,1720,2021-09-09 04:10:17.114,2021-09-09
1631160647682,34,4952,0.0,1757,2021-09-09 04:10:47.682,2021-09-09
1631160647682,34,2728,0.0,1824,2021-09-09 04:10:47.682,2021-09-09
1631160647682,34,2728,51.0,1720,2021-09-09 04:10:47.682,2021-09-09
1631160677891,34,4952,34.0,1757,2021-09-09 04:11:17.891,2021-09-09
1631160677891,34,2728,0.0,1824,2021-09-09 04:11:17.891,2021-09-09
1631160677891,34,2728,54.0,1731,2021-09-09 04:11:17.891,2021-09-09
1631160708714,34,4952,306.0,1757,2021-09-09 04:11:48.714,2021-09-09
1631160708714,34,2728,0.0,1824,2021-09-09 04:11:48.714,2021-09-09
1631160708714,34,2728,54.0,1731,2021-09-09 04:11:48.714,2021-09-09
1631160739844,34,4952,86.0,1758,2021-09-09 04:12:19.844,2021-09-09
1631160739844,34,2728,0.0,1824,2021-09-09 04:12:19.844,2021-09-09
1631160739844,34,2728,111.0,2725,2021-09-09 04:12:19.844,2021-09-09
1631160771281,34,4952,86.0,1758,2021-09-09 04:12:51.281,2021-09-09
1631160771281,34,2728,0.0,1824,2021-09-09 04:12:51.281,2021-09-09
1631160771281,34,2728,111.0,2725,2021-09-09 04:12:51.281,2021-09-09
1631160802002,34,4952,42.0,2290,2021-09-09 04:13:22.002,2021-09-09
1631160802002,34,2728,0.0,1824,2021-09-09 04:13:22.002,2021-09-09
1631160802002,34,2728,60.0,2727,2021-09-09 04:13:22.002,2021-09-09
1631160832723,34,4952,340.0,2290,2021-09-09 04:13:52.723,2021-09-09
1631160832723,34,2728,0.0,1824,2021-09-09 04:13:52.723,2021-09-09
1631160832723,34,2728,281.0,2727,2021-09-09 04:13:52.723,2021-09-09
1631160862829,34,4952,144.0,1760,2021-09-09 04:14:22.829,2021-09-09
1631160862829,34,2728,114.0,1824,2021-09-09 04:14:22.829,2021-09-09
1631160862829,34,4952,0.0,2728,2021-09-09 04:14:22.829,2021-09-09
1631160894369,34,4952,2.0,1779,2021-09-09 04:14:54.369,2021-09-09
1631160894369,34,2728,116.0,1824,2021-09-09 04:14:54.369,2021-09-09
1631160894369,34,4952,0.0,2728,2021-09-09 04:14:54.369,2021-09-09
1631160924884,34,4952,30.0,1779,2021-09-09 04:15:24.884,2021-09-09
1631160924884,34,2728,117.0,1824,2021-09-09 04:15:24.884,2021-09-09
1631160924884,34,4952,0.0,2728,2021-09-09 04:15:24.884,2021-09-09
1631160956527,34,4952,177.0,1779,2021-09-09 04:15:56.527,2021-09-09
1631160956527,34,2728,18.0,6433,2021-09-09 04:15:56.527,2021-09-09
1631160956527,34,4952,0.0,2728,2021-09-09 04:15:56.527,2021-09-09
1631160986735,34,4952,337.0,1779,2021-09-09 04:16:26.735,2021-09-09
1631160986735,34,2728,22.0,6433,2021-09-09 04:16:26.735,2021-09-09
1631160986735,34,4952,0.0,2728,2021-09-09 04:16:26.735,2021-09-09
1631161017763,34,4952,1.0,1762,2021-09-09 04:16:57.763,2021-09-09
1631161017763,34,2728,0.0,1729,2021-09-09 04:16:57.763,2021-09-09
