time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631152463554,53,3001,0.0,2647,2021-09-09 01:54:23.554,2021-09-09
1631152495191,53,3001,0.0,2647,2021-09-09 01:54:55.191,2021-09-09
1631152652176,53,3001,0.0,2647,2021-09-09 01:57:32.176,2021-09-09
1631152714641,53,3001,0.0,2647,2021-09-09 01:58:34.641,2021-09-09
1631152746283,53,3001,0.0,2647,2021-09-09 01:59:06.283,2021-09-09
1631152777823,53,3001,0.0,2647,2021-09-09 01:59:37.823,2021-09-09
1631152838137,53,3001,0.0,2647,2021-09-09 02:00:38.137,2021-09-09
1631152869062,53,3001,0.0,2647,2021-09-09 02:01:09.062,2021-09-09
1631153080417,53,3001,0.0,2647,2021-09-09 02:04:40.417,2021-09-09
1631153111343,53,3001,0.0,2647,2021-09-09 02:05:11.343,2021-09-09
1631153234121,53,3001,0.0,2647,2021-09-09 02:07:14.121,2021-09-09
1631153357514,53,3001,0.0,2647,2021-09-09 02:09:17.514,2021-09-09
1631153482443,53,3001,0.0,2647,2021-09-09 02:11:22.443,2021-09-09
1631154637117,53,3001,0.0,2647,2021-09-09 02:30:37.117,2021-09-09
1631154730871,53,3001,0.0,2647,2021-09-09 02:32:10.871,2021-09-09
1631154793279,53,3001,0.0,2647,2021-09-09 02:33:13.279,2021-09-09
1631154823590,53,3001,0.0,2647,2021-09-09 02:33:43.590,2021-09-09
1631154917082,53,3001,0.0,2647,2021-09-09 02:35:17.082,2021-09-09
1631155074165,53,3001,0.0,2647,2021-09-09 02:37:54.165,2021-09-09
1631155628667,53,3001,0.0,2647,2021-09-09 02:47:08.667,2021-09-09
1631155719087,53,3001,0.0,2647,2021-09-09 02:48:39.087,2021-09-09
1631155779914,53,3001,0.0,2647,2021-09-09 02:49:39.914,2021-09-09
1631155930649,53,3001,0.0,2647,2021-09-09 02:52:10.649,2021-09-09
1631156264272,53,3001,0.0,2647,2021-09-09 02:57:44.272,2021-09-09
1631156295197,53,3001,0.0,2647,2021-09-09 02:58:15.197,2021-09-09
1631156451154,53,3001,0.0,2647,2021-09-09 03:00:51.154,2021-09-09
1631156512493,53,3001,0.0,2647,2021-09-09 03:01:52.493,2021-09-09
1631156669167,53,3001,0.0,2647,2021-09-09 03:04:29.167,2021-09-09
1631156731017,53,3001,0.0,2647,2021-09-09 03:05:31.017,2021-09-09
1631156760918,53,3001,0.0,2647,2021-09-09 03:06:00.918,2021-09-09
1631156823076,53,3001,0.0,2647,2021-09-09 03:07:03.076,2021-09-09
1631156823076,53,3001,0.0,2647,2021-09-09 03:07:03.076,2021-09-09
1631156855343,53,3001,0.0,2647,2021-09-09 03:07:35.343,2021-09-09
1631156885336,53,3001,0.0,2647,2021-09-09 03:08:05.336,2021-09-09
1631156916671,53,3001,62.0,2648,2021-09-09 03:08:36.671,2021-09-09
1631156947186,53,3001,8.0,1204,2021-09-09 03:09:07.186,2021-09-09
1631156977907,53,3001,221.0,1204,2021-09-09 03:09:37.907,2021-09-09
1631157009139,53,3001,376.0,1204,2021-09-09 03:10:09.139,2021-09-09
1631157040167,53,3001,44.0,1205,2021-09-09 03:10:40.167,2021-09-09
1631157072122,53,3001,0.0,1206,2021-09-09 03:11:12.122,2021-09-09
1631157072122,53,3001,0.0,2647,2021-09-09 03:11:12.122,2021-09-09
1631157102222,53,3001,0.0,1206,2021-09-09 03:11:42.222,2021-09-09
1631157133762,53,3001,310.0,1206,2021-09-09 03:12:13.762,2021-09-09
1631157133762,53,3001,0.0,2647,2021-09-09 03:12:13.762,2021-09-09
1631157163970,53,3001,493.0,1206,2021-09-09 03:12:43.970,2021-09-09
1631157195511,53,3001,587.0,1206,2021-09-09 03:13:15.511,2021-09-09
1631157226026,53,3001,0.0,2564,2021-09-09 03:13:46.026,2021-09-09
1631157257566,53,3001,261.0,2564,2021-09-09 03:14:17.566,2021-09-09
1631157288389,53,3001,0.0,2565,2021-09-09 03:14:48.389,2021-09-09
1631157318392,53,3001,84.0,2565,2021-09-09 03:15:18.392,2021-09-09
1631157318392,53,3001,0.0,2647,2021-09-09 03:15:18.392,2021-09-09
1631157349420,53,3001,231.0,2565,2021-09-09 03:15:49.420,2021-09-09
1631157379526,53,3001,572.0,2565,2021-09-09 03:16:19.526,2021-09-09
1631157410554,53,3001,90.0,2566,2021-09-09 03:16:50.554,2021-09-09
1631157410554,53,3001,0.0,2647,2021-09-09 03:16:50.554,2021-09-09
1631157440762,53,3001,91.0,2567,2021-09-09 03:17:20.762,2021-09-09
1631157472199,53,3001,1.0,2568,2021-09-09 03:17:52.199,2021-09-09
1631157502305,53,3001,169.0,2568,2021-09-09 03:18:22.305,2021-09-09
1631157534050,53,3001,0.0,2569,2021-09-09 03:18:54.050,2021-09-09
1631157534050,53,3001,0.0,2647,2021-09-09 03:18:54.050,2021-09-09
1631157564258,53,3001,0.0,2569,2021-09-09 03:19:24.258,2021-09-09
1631157564258,53,1483,0.0,3001,2021-09-09 03:19:24.258,2021-09-09
1631157564258,53,3001,0.0,2647,2021-09-09 03:19:24.258,2021-09-09
1631157595491,53,3001,129.0,2569,2021-09-09 03:19:55.491,2021-09-09
1631157595491,53,1483,0.0,3001,2021-09-09 03:19:55.491,2021-09-09
1631157625495,53,3001,0.0,2570,2021-09-09 03:20:25.495,2021-09-09
1631157625495,53,1483,0.0,3001,2021-09-09 03:20:25.495,2021-09-09
1631157656625,53,3001,146.0,2570,2021-09-09 03:20:56.625,2021-09-09
1631157656625,53,1483,0.0,3001,2021-09-09 03:20:56.625,2021-09-09
1631157656625,53,3001,0.0,2647,2021-09-09 03:20:56.625,2021-09-09
1631157656625,53,3001,0.0,2647,2021-09-09 03:20:56.625,2021-09-09
1631157686628,53,3001,276.0,2570,2021-09-09 03:21:26.628,2021-09-09
1631157686628,53,1483,34.0,3001,2021-09-09 03:21:26.628,2021-09-09
1631157686628,53,3001,0.0,2647,2021-09-09 03:21:26.628,2021-09-09
1631157716939,53,3001,282.0,2570,2021-09-09 03:21:56.939,2021-09-09
1631157716939,53,1483,34.0,3001,2021-09-09 03:21:56.939,2021-09-09
1631157716939,53,3001,0.0,2647,2021-09-09 03:21:56.939,2021-09-09
1631157748274,53,3001,2.0,2571,2021-09-09 03:22:28.274,2021-09-09
1631157748274,53,1483,36.0,2352,2021-09-09 03:22:28.274,2021-09-09
1631157748274,53,3001,0.0,2647,2021-09-09 03:22:28.274,2021-09-09
1631157778278,53,3001,0.0,2572,2021-09-09 03:22:58.278,2021-09-09
1631157778278,53,1483,36.0,2352,2021-09-09 03:22:58.278,2021-09-09
1631157778278,53,3001,0.0,2647,2021-09-09 03:22:58.278,2021-09-09
1631157809510,53,3001,11.0,2572,2021-09-09 03:23:29.510,2021-09-09
1631157809510,53,1483,36.0,2352,2021-09-09 03:23:29.510,2021-09-09
1631157809510,53,3001,0.0,2647,2021-09-09 03:23:29.510,2021-09-09
1631157809510,53,3001,0.0,2647,2021-09-09 03:23:29.510,2021-09-09
1631157839514,53,3001,102.0,2573,2021-09-09 03:23:59.514,2021-09-09
1631157839514,53,1483,36.0,2352,2021-09-09 03:23:59.514,2021-09-09
1631157870951,53,3001,14.0,1767,2021-09-09 03:24:30.951,2021-09-09
1631157870951,53,1483,36.0,2352,2021-09-09 03:24:30.951,2021-09-09
1631157901262,53,3001,40.0,1767,2021-09-09 03:25:01.262,2021-09-09
1631157933109,53,3001,277.0,1767,2021-09-09 03:25:33.109,2021-09-09
1631157933109,53,1483,478.0,2766,2021-09-09 03:25:33.109,2021-09-09
1631157933109,53,3001,0.0,2647,2021-09-09 03:25:33.109,2021-09-09
1631157964239,53,3001,8.0,2575,2021-09-09 03:26:04.239,2021-09-09
1631157964239,53,1483,593.0,2766,2021-09-09 03:26:04.239,2021-09-09
1631157964239,53,3001,0.0,2647,2021-09-09 03:26:04.239,2021-09-09
1631157995574,53,3001,109.0,2575,2021-09-09 03:26:35.574,2021-09-09
1631157995574,53,1483,66.0,2362,2021-09-09 03:26:35.574,2021-09-09
1631157995574,53,3001,0.0,2647,2021-09-09 03:26:35.574,2021-09-09
1631158025987,53,3001,264.0,2575,2021-09-09 03:27:05.987,2021-09-09
1631158025987,53,1483,189.0,2362,2021-09-09 03:27:05.987,2021-09-09
1631158025987,53,3001,0.0,2647,2021-09-09 03:27:05.987,2021-09-09
1631158057527,53,3001,149.0,2576,2021-09-09 03:27:37.527,2021-09-09
1631158057527,53,1483,3.0,2363,2021-09-09 03:27:37.527,2021-09-09
1631158057527,53,3001,0.0,2647,2021-09-09 03:27:37.527,2021-09-09
1631158089067,53,3001,231.0,2576,2021-09-09 03:28:09.067,2021-09-09
1631158089067,53,1483,100.0,2363,2021-09-09 03:28:09.067,2021-09-09
1631158119378,53,3001,7.0,2171,2021-09-09 03:28:39.378,2021-09-09
1631158119378,53,1483,0.0,2352,2021-09-09 03:28:39.378,2021-09-09
1631158119378,53,1483,100.0,2852,2021-09-09 03:28:39.378,2021-09-09
1631158150555,53,3001,35.0,2171,2021-09-09 03:29:10.555,2021-09-09
1631158150555,53,1483,0.0,2352,2021-09-09 03:29:10.555,2021-09-09
1631158150555,53,1483,336.0,2852,2021-09-09 03:29:10.555,2021-09-09
1631158180614,53,3001,325.0,2171,2021-09-09 03:29:40.614,2021-09-09
1631158180614,53,1483,0.0,2352,2021-09-09 03:29:40.614,2021-09-09
1631158180614,53,1483,6.0,2853,2021-09-09 03:29:40.614,2021-09-09
1631158212256,53,3001,0.0,2547,2021-09-09 03:30:12.256,2021-09-09
1631158212256,53,1483,115.0,2352,2021-09-09 03:30:12.256,2021-09-09
1631158212256,53,1483,58.0,2853,2021-09-09 03:30:12.256,2021-09-09
1631158242362,53,3001,93.0,2547,2021-09-09 03:30:42.362,2021-09-09
1631158242362,53,1483,189.0,2352,2021-09-09 03:30:42.362,2021-09-09
1631158242362,53,1483,58.0,2853,2021-09-09 03:30:42.362,2021-09-09
1631158242362,53,3001,0.0,2647,2021-09-09 03:30:42.362,2021-09-09
1631158273879,53,3001,0.0,4132,2021-09-09 03:31:13.879,2021-09-09
1631158273879,53,1483,0.0,2823,2021-09-09 03:31:13.879,2021-09-09
1631158273879,53,1483,38.0,2854,2021-09-09 03:31:13.879,2021-09-09
1631158303906,53,3001,150.0,4132,2021-09-09 03:31:43.906,2021-09-09
1631158303906,53,1483,3.0,2823,2021-09-09 03:31:43.906,2021-09-09
1631158303906,53,1483,38.0,2854,2021-09-09 03:31:43.906,2021-09-09
1631158303906,53,3001,0.0,2647,2021-09-09 03:31:43.906,2021-09-09
1631158336034,53,3001,190.0,2809,2021-09-09 03:32:16.034,2021-09-09
1631158336034,53,1483,174.0,2823,2021-09-09 03:32:16.034,2021-09-09
1631158336034,53,1483,38.0,2854,2021-09-09 03:32:16.034,2021-09-09
1631158336034,53,3001,0.0,2647,2021-09-09 03:32:16.034,2021-09-09
1631158366489,53,3001,384.0,2809,2021-09-09 03:32:46.489,2021-09-09
1631158366489,53,1483,293.0,2823,2021-09-09 03:32:46.489,2021-09-09
1631158366489,53,1483,38.0,2854,2021-09-09 03:32:46.489,2021-09-09
1631158397911,53,3001,3.0,2810,2021-09-09 03:33:17.911,2021-09-09
1631158397911,53,1483,52.0,2766,2021-09-09 03:33:17.911,2021-09-09
1631158397911,53,1483,38.0,2854,2021-09-09 03:33:17.911,2021-09-09
1631158428324,53,3001,162.0,2810,2021-09-09 03:33:48.324,2021-09-09
1631158428324,53,1483,227.0,2766,2021-09-09 03:33:48.324,2021-09-09
1631158459147,53,3001,108.0,2811,2021-09-09 03:34:19.147,2021-09-09
1631158459147,53,1483,485.0,2766,2021-09-09 03:34:19.147,2021-09-09
1631158459147,53,1483,0.0,2857,2021-09-09 03:34:19.147,2021-09-09
1631158490892,53,3001,259.0,2811,2021-09-09 03:34:50.892,2021-09-09
1631158490892,53,1483,589.0,2766,2021-09-09 03:34:50.892,2021-09-09
1631158490892,53,1483,0.0,2857,2021-09-09 03:34:50.892,2021-09-09
1631158521817,53,3001,438.0,2811,2021-09-09 03:35:21.817,2021-09-09
1631158521817,53,1483,79.0,2362,2021-09-09 03:35:21.817,2021-09-09
1631158521817,53,1483,310.0,2857,2021-09-09 03:35:21.817,2021-09-09
1631158553152,53,3001,186.0,2824,2021-09-09 03:35:53.152,2021-09-09
1631158553152,53,1483,0.0,2363,2021-09-09 03:35:53.152,2021-09-09
1631158553152,53,1483,742.0,2857,2021-09-09 03:35:53.152,2021-09-09
1631158553152,53,3001,123.0,2565,2021-09-09 03:35:53.152,2021-09-09
1631158584487,53,3001,376.0,2824,2021-09-09 03:36:24.487,2021-09-09
1631158584487,53,1483,54.0,2363,2021-09-09 03:36:24.487,2021-09-09
1631158584487,53,1483,1010.0,2857,2021-09-09 03:36:24.487,2021-09-09
1631158584487,53,3001,123.0,2565,2021-09-09 03:36:24.487,2021-09-09
1631158616436,53,3001,584.0,2824,2021-09-09 03:36:56.436,2021-09-09
1631158616436,53,1483,136.0,2852,2021-09-09 03:36:56.436,2021-09-09
1631158616436,53,1483,274.0,2875,2021-09-09 03:36:56.436,2021-09-09
1631158616436,53,3001,123.0,2565,2021-09-09 03:36:56.436,2021-09-09
1631158647055,53,3001,775.0,2824,2021-09-09 03:37:27.055,2021-09-09
1631158647055,53,1483,274.0,2852,2021-09-09 03:37:27.055,2021-09-09
1631158647055,53,1483,425.0,2875,2021-09-09 03:37:27.055,2021-09-09
1631158647055,53,3001,34.0,2566,2021-09-09 03:37:27.055,2021-09-09
1631158647055,53,3001,0.0,2647,2021-09-09 03:37:27.055,2021-09-09
1631158677365,53,3001,52.0,2813,2021-09-09 03:37:57.365,2021-09-09
1631158677365,53,1483,0.0,2853,2021-09-09 03:37:57.365,2021-09-09
1631158677365,53,1483,4.0,2861,2021-09-09 03:37:57.365,2021-09-09
1631158677365,53,3001,1.0,2567,2021-09-09 03:37:57.365,2021-09-09
1631158677365,53,3001,0.0,2647,2021-09-09 03:37:57.365,2021-09-09
1631158709724,53,3001,89.0,2813,2021-09-09 03:38:29.724,2021-09-09
1631158709724,53,1483,77.0,2853,2021-09-09 03:38:29.724,2021-09-09
1631158709724,53,1483,132.0,2861,2021-09-09 03:38:29.724,2021-09-09
1631158709724,53,3001,18.0,2567,2021-09-09 03:38:29.724,2021-09-09
1631158740036,53,3001,334.0,2813,2021-09-09 03:39:00.036,2021-09-09
1631158740036,53,1483,2.0,2854,2021-09-09 03:39:00.036,2021-09-09
1631158740036,53,1483,261.0,2861,2021-09-09 03:39:00.036,2021-09-09
1631158740036,53,3001,203.0,2567,2021-09-09 03:39:00.036,2021-09-09
1631158771889,53,3001,66.0,2814,2021-09-09 03:39:31.889,2021-09-09
1631158771889,53,1483,182.0,2854,2021-09-09 03:39:31.889,2021-09-09
1631158771889,53,1483,261.0,2861,2021-09-09 03:39:31.889,2021-09-09
1631158771889,53,3001,36.0,2568,2021-09-09 03:39:31.889,2021-09-09
1631158771889,53,1483,34.0,3001,2021-09-09 03:39:31.889,2021-09-09
1631158801887,53,3001,40.0,2815,2021-09-09 03:40:01.887,2021-09-09
1631158801887,53,1483,320.0,2854,2021-09-09 03:40:01.887,2021-09-09
1631158801887,53,1483,261.0,2861,2021-09-09 03:40:01.887,2021-09-09
1631158801887,53,3001,230.0,2568,2021-09-09 03:40:01.887,2021-09-09
1631158801887,53,1483,34.0,3001,2021-09-09 03:40:01.887,2021-09-09
1631158834041,53,3001,341.0,2815,2021-09-09 03:40:34.041,2021-09-09
1631158834041,53,1483,40.0,2855,2021-09-09 03:40:34.041,2021-09-09
1631158834041,53,1483,44.0,2545,2021-09-09 03:40:34.041,2021-09-09
1631158834041,53,3001,2.0,2569,2021-09-09 03:40:34.041,2021-09-09
1631158834041,53,3001,0.0,2647,2021-09-09 03:40:34.041,2021-09-09
1631158834041,53,1483,34.0,3001,2021-09-09 03:40:34.041,2021-09-09
1631158864249,53,3001,341.0,2815,2021-09-09 03:41:04.249,2021-09-09
1631158864249,53,1483,165.0,2855,2021-09-09 03:41:04.249,2021-09-09
1631158864249,53,1483,44.0,2545,2021-09-09 03:41:04.249,2021-09-09
1631158864249,53,3001,13.0,2569,2021-09-09 03:41:04.249,2021-09-09
1631158864249,53,3001,0.0,2647,2021-09-09 03:41:04.249,2021-09-09
1631158864249,53,1483,34.0,3001,2021-09-09 03:41:04.249,2021-09-09
1631158896916,53,3001,341.0,2815,2021-09-09 03:41:36.916,2021-09-09
1631158896916,53,1483,384.0,2855,2021-09-09 03:41:36.916,2021-09-09
1631158896916,53,1483,46.0,4131,2021-09-09 03:41:36.916,2021-09-09
1631158896916,53,3001,189.0,2569,2021-09-09 03:41:36.916,2021-09-09
1631158896916,53,1483,34.0,3001,2021-09-09 03:41:36.916,2021-09-09
1631158928455,53,3001,341.0,2815,2021-09-09 03:42:08.455,2021-09-09
1631158928455,53,1483,50.0,2856,2021-09-09 03:42:08.455,2021-09-09
1631158928455,53,1483,46.0,4131,2021-09-09 03:42:08.455,2021-09-09
1631158928455,53,3001,8.0,2570,2021-09-09 03:42:08.455,2021-09-09
1631158959995,53,3001,341.0,2815,2021-09-09 03:42:39.995,2021-09-09
1631158959995,53,3001,0.0,2647,2021-09-09 03:42:39.995,2021-09-09
1631158959995,53,1483,0.0,2857,2021-09-09 03:42:39.995,2021-09-09
1631158959995,53,1483,46.0,4131,2021-09-09 03:42:39.995,2021-09-09
1631158959995,53,3001,2.0,2570,2021-09-09 03:42:39.995,2021-09-09
1631158991511,53,3001,0.0,2647,2021-09-09 03:43:11.511,2021-09-09
1631158991511,53,1483,228.0,2857,2021-09-09 03:43:11.511,2021-09-09
1631158991511,53,1483,70.0,2554,2021-09-09 03:43:11.511,2021-09-09
1631158991511,53,3001,113.0,2570,2021-09-09 03:43:11.511,2021-09-09
1631159021846,53,3001,0.0,2647,2021-09-09 03:43:41.846,2021-09-09
1631159021846,53,1483,432.0,2857,2021-09-09 03:43:41.846,2021-09-09
1631159021846,53,1483,254.0,2554,2021-09-09 03:43:41.846,2021-09-09
1631159021846,53,3001,290.0,2570,2021-09-09 03:43:41.846,2021-09-09
1631159021846,53,3001,0.0,2647,2021-09-09 03:43:41.846,2021-09-09
1631159053386,53,3001,0.0,2647,2021-09-09 03:44:13.386,2021-09-09
1631159053386,53,1483,850.0,2857,2021-09-09 03:44:13.386,2021-09-09
1631159053386,53,1483,8.0,2170,2021-09-09 03:44:13.386,2021-09-09
1631159053386,53,3001,70.0,2571,2021-09-09 03:44:13.386,2021-09-09
1631159084107,53,3001,0.0,2647,2021-09-09 03:44:44.107,2021-09-09
1631159084107,53,1483,0.0,2875,2021-09-09 03:44:44.107,2021-09-09
1631159084107,53,1483,94.0,2170,2021-09-09 03:44:44.107,2021-09-09
1631159084107,53,3001,147.0,2571,2021-09-09 03:44:44.107,2021-09-09
1631159115954,53,3001,0.0,2647,2021-09-09 03:45:15.954,2021-09-09
1631159115954,53,1483,296.0,2875,2021-09-09 03:45:15.954,2021-09-09
1631159115954,53,1483,5.0,2503,2021-09-09 03:45:15.954,2021-09-09
1631159115954,53,3001,94.0,2572,2021-09-09 03:45:15.954,2021-09-09
1631159115954,53,1483,48.0,2362,2021-09-09 03:45:15.954,2021-09-09
1631159146470,53,3001,62.0,2647,2021-09-09 03:45:46.470,2021-09-09
1631159146470,53,1483,423.0,2875,2021-09-09 03:45:46.470,2021-09-09
1631159146470,53,1483,74.0,2503,2021-09-09 03:45:46.470,2021-09-09
1631159146470,53,3001,7.0,2573,2021-09-09 03:45:46.470,2021-09-09
1631159146470,53,1483,48.0,2362,2021-09-09 03:45:46.470,2021-09-09
1631159177907,53,3001,57.0,1204,2021-09-09 03:46:17.907,2021-09-09
1631159177907,53,1483,217.0,2861,2021-09-09 03:46:17.907,2021-09-09
1631159177907,53,1483,311.0,2503,2021-09-09 03:46:17.907,2021-09-09
1631159177907,53,3001,264.0,2573,2021-09-09 03:46:17.907,2021-09-09
1631159177907,53,1483,48.0,2362,2021-09-09 03:46:17.907,2021-09-09
1631159210267,53,3001,64.0,2365,2021-09-09 03:46:50.267,2021-09-09
1631159210267,53,3001,244.0,1204,2021-09-09 03:46:50.267,2021-09-09
1631159210267,53,1483,369.0,2861,2021-09-09 03:46:50.267,2021-09-09
1631159210267,53,1483,311.0,2503,2021-09-09 03:46:50.267,2021-09-09
1631159210267,53,3001,344.0,2573,2021-09-09 03:46:50.267,2021-09-09
1631159210267,53,1483,36.0,2852,2021-09-09 03:46:50.267,2021-09-09
1631159241908,53,3001,64.0,2365,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,3001,447.0,1204,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,1483,0.0,3001,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,1483,82.0,2860,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,1483,2.0,2504,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,3001,17.0,1767,2021-09-09 03:47:21.908,2021-09-09
1631159241908,53,1483,36.0,2852,2021-09-09 03:47:21.908,2021-09-09
1631159273653,53,3001,34.0,2827,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,3001,0.0,1205,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,1483,34.0,3001,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,1483,420.0,2860,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,1483,2.0,2504,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,3001,268.0,1767,2021-09-09 03:47:53.653,2021-09-09
1631159273653,53,1483,36.0,2852,2021-09-09 03:47:53.653,2021-09-09
1631159304168,53,3001,34.0,2827,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,3001,44.0,1205,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,1483,34.0,3001,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,1483,21.0,2545,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,1483,2.0,2504,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,3001,5.0,2575,2021-09-09 03:48:24.168,2021-09-09
1631159304168,53,1483,36.0,2852,2021-09-09 03:48:24.168,2021-09-09
1631159335708,53,3001,34.0,2827,2021-09-09 03:48:55.708,2021-09-09
1631159335708,53,3001,275.0,1205,2021-09-09 03:48:55.708,2021-09-09
1631159335708,53,1483,36.0,2352,2021-09-09 03:48:55.708,2021-09-09
1631159335708,53,1483,97.0,2545,2021-09-09 03:48:55.708,2021-09-09
1631159335708,53,1483,62.0,1775,2021-09-09 03:48:55.708,2021-09-09
1631159335708,53,3001,151.0,2575,2021-09-09 03:48:55.708,2021-09-09
1631159366634,53,3001,34.0,2827,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,3001,0.0,1206,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,1483,36.0,2352,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,1483,97.0,2545,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,1483,62.0,1775,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,3001,336.0,2575,2021-09-09 03:49:26.634,2021-09-09
1631159366634,53,1483,38.0,2854,2021-09-09 03:49:26.634,2021-09-09
1631159397764,53,3001,195.0,1206,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,1483,36.0,2352,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,1483,173.0,2545,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,1483,62.0,1775,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,3001,124.0,2576,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,3001,0.0,2647,2021-09-09 03:49:57.764,2021-09-09
1631159397764,53,1483,38.0,2854,2021-09-09 03:49:57.764,2021-09-09
1631159430020,53,3001,369.0,1206,2021-09-09 03:50:30.020,2021-09-09
1631159430020,53,1483,36.0,2352,2021-09-09 03:50:30.020,2021-09-09
1631159430020,53,1483,42.0,4131,2021-09-09 03:50:30.020,2021-09-09
1631159430020,53,1483,62.0,1775,2021-09-09 03:50:30.020,2021-09-09
1631159430020,53,3001,228.0,2576,2021-09-09 03:50:30.020,2021-09-09
1631159430020,53,3001,0.0,2647,2021-09-09 03:50:30.020,2021-09-09
