time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147201221,54,1780,0.0,2957,2021-09-09 00:26:41.221,2021-09-09
1631147201221,54,1085,289.0,2950,2021-09-09 00:26:41.221,2021-09-09
1631147201221,54,1780,16.0,1072,2021-09-09 00:26:41.221,2021-09-09
1631147201221,54,1085,14.0,2939,2021-09-09 00:26:41.221,2021-09-09
1631147201221,54,1780,0.0,1072,2021-09-09 00:26:41.221,2021-09-09
1631147295432,54,1780,0.0,2957,2021-09-09 00:28:15.432,2021-09-09
1631147295432,54,1085,289.0,2950,2021-09-09 00:28:15.432,2021-09-09
1631147295432,54,1780,16.0,1072,2021-09-09 00:28:15.432,2021-09-09
1631147295432,54,1085,14.0,2939,2021-09-09 00:28:15.432,2021-09-09
1631147295432,54,1780,0.0,1072,2021-09-09 00:28:15.432,2021-09-09
1631147388823,54,1780,0.0,2957,2021-09-09 00:29:48.823,2021-09-09
1631147388823,54,1085,289.0,2950,2021-09-09 00:29:48.823,2021-09-09
1631147388823,54,1780,16.0,1072,2021-09-09 00:29:48.823,2021-09-09
1631147388823,54,1085,14.0,2939,2021-09-09 00:29:48.823,2021-09-09
1631147388823,54,1780,0.0,1072,2021-09-09 00:29:48.823,2021-09-09
1631147612060,54,1780,0.0,2957,2021-09-09 00:33:32.060,2021-09-09
1631147612060,54,1085,289.0,2950,2021-09-09 00:33:32.060,2021-09-09
1631147612060,54,1780,16.0,1072,2021-09-09 00:33:32.060,2021-09-09
1631147612060,54,1085,14.0,2939,2021-09-09 00:33:32.060,2021-09-09
1631147612060,54,1780,0.0,1072,2021-09-09 00:33:32.060,2021-09-09
1631147643600,54,1780,0.0,2957,2021-09-09 00:34:03.600,2021-09-09
1631147643600,54,1085,289.0,2950,2021-09-09 00:34:03.600,2021-09-09
1631147643600,54,1780,16.0,1072,2021-09-09 00:34:03.600,2021-09-09
1631147643600,54,1085,14.0,2939,2021-09-09 00:34:03.600,2021-09-09
1631147643600,54,1780,0.0,1072,2021-09-09 00:34:03.600,2021-09-09
1631147743954,54,1780,0.0,2957,2021-09-09 00:35:43.954,2021-09-09
1631147743954,54,1085,289.0,2950,2021-09-09 00:35:43.954,2021-09-09
1631147743954,54,1780,16.0,1072,2021-09-09 00:35:43.954,2021-09-09
1631147743954,54,1085,14.0,2939,2021-09-09 00:35:43.954,2021-09-09
1631147743954,54,1780,0.0,1072,2021-09-09 00:35:43.954,2021-09-09
1631147807853,54,1780,0.0,2957,2021-09-09 00:36:47.853,2021-09-09
1631147807853,54,1085,289.0,2950,2021-09-09 00:36:47.853,2021-09-09
1631147807853,54,1780,16.0,1072,2021-09-09 00:36:47.853,2021-09-09
1631147807853,54,1085,14.0,2939,2021-09-09 00:36:47.853,2021-09-09
1631147807853,54,1780,0.0,1072,2021-09-09 00:36:47.853,2021-09-09
1631147872162,54,1780,0.0,2957,2021-09-09 00:37:52.162,2021-09-09
1631147872162,54,1085,289.0,2950,2021-09-09 00:37:52.162,2021-09-09
1631147872162,54,1780,16.0,1072,2021-09-09 00:37:52.162,2021-09-09
1631147872162,54,1085,14.0,2939,2021-09-09 00:37:52.162,2021-09-09
1631147872162,54,1780,0.0,1072,2021-09-09 00:37:52.162,2021-09-09
1631148001086,54,1780,0.0,2957,2021-09-09 00:40:01.086,2021-09-09
1631148001086,54,1085,289.0,2950,2021-09-09 00:40:01.086,2021-09-09
1631148001086,54,1780,16.0,1072,2021-09-09 00:40:01.086,2021-09-09
1631148001086,54,1085,14.0,2939,2021-09-09 00:40:01.086,2021-09-09
1631148001086,54,1780,0.0,1072,2021-09-09 00:40:01.086,2021-09-09
1631148063961,54,1780,0.0,2957,2021-09-09 00:41:03.961,2021-09-09
1631148063961,54,1085,289.0,2950,2021-09-09 00:41:03.961,2021-09-09
1631148063961,54,1780,16.0,1072,2021-09-09 00:41:03.961,2021-09-09
1631148063961,54,1085,14.0,2939,2021-09-09 00:41:03.961,2021-09-09
1631148063961,54,1780,0.0,1072,2021-09-09 00:41:03.961,2021-09-09
1631148158274,54,1780,0.0,2957,2021-09-09 00:42:38.274,2021-09-09
1631148158274,54,1085,289.0,2950,2021-09-09 00:42:38.274,2021-09-09
1631148158274,54,1780,16.0,1072,2021-09-09 00:42:38.274,2021-09-09
1631148158274,54,1085,14.0,2939,2021-09-09 00:42:38.274,2021-09-09
1631148158274,54,1780,0.0,1072,2021-09-09 00:42:38.274,2021-09-09
1631148190019,54,1780,0.0,2957,2021-09-09 00:43:10.019,2021-09-09
1631148190019,54,1085,289.0,2950,2021-09-09 00:43:10.019,2021-09-09
1631148190019,54,1780,16.0,1072,2021-09-09 00:43:10.019,2021-09-09
1631148190019,54,1085,14.0,2939,2021-09-09 00:43:10.019,2021-09-09
1631148190019,54,1780,0.0,1072,2021-09-09 00:43:10.019,2021-09-09
1631148600344,54,1780,0.0,2957,2021-09-09 00:50:00.344,2021-09-09
1631148600344,54,1085,289.0,2950,2021-09-09 00:50:00.344,2021-09-09
1631148600344,54,1780,16.0,1072,2021-09-09 00:50:00.344,2021-09-09
1631148600344,54,1085,14.0,2939,2021-09-09 00:50:00.344,2021-09-09
1631148600344,54,1780,0.0,1072,2021-09-09 00:50:00.344,2021-09-09
1631148757843,54,1780,0.0,2957,2021-09-09 00:52:37.843,2021-09-09
1631148757843,54,1085,289.0,2950,2021-09-09 00:52:37.843,2021-09-09
1631148757843,54,1780,16.0,1072,2021-09-09 00:52:37.843,2021-09-09
1631148757843,54,1085,14.0,2939,2021-09-09 00:52:37.843,2021-09-09
1631148757843,54,1780,0.0,1072,2021-09-09 00:52:37.843,2021-09-09
1631148850102,54,1780,0.0,2957,2021-09-09 00:54:10.102,2021-09-09
1631148850102,54,1085,289.0,2950,2021-09-09 00:54:10.102,2021-09-09
1631148850102,54,1780,16.0,1072,2021-09-09 00:54:10.102,2021-09-09
1631148850102,54,1085,14.0,2939,2021-09-09 00:54:10.102,2021-09-09
1631148850102,54,1780,0.0,1072,2021-09-09 00:54:10.102,2021-09-09
1631148911339,54,1780,0.0,2957,2021-09-09 00:55:11.339,2021-09-09
1631148911339,54,1085,289.0,2950,2021-09-09 00:55:11.339,2021-09-09
1631148911339,54,1780,16.0,1072,2021-09-09 00:55:11.339,2021-09-09
1631148911339,54,1085,14.0,2939,2021-09-09 00:55:11.339,2021-09-09
1631148911339,54,1780,0.0,1072,2021-09-09 00:55:11.339,2021-09-09
1631149033607,54,1780,0.0,2957,2021-09-09 00:57:13.607,2021-09-09
1631149033607,54,1085,289.0,2950,2021-09-09 00:57:13.607,2021-09-09
1631149033607,54,1780,16.0,1072,2021-09-09 00:57:13.607,2021-09-09
1631149033607,54,1085,14.0,2939,2021-09-09 00:57:13.607,2021-09-09
1631149033607,54,1780,0.0,1072,2021-09-09 00:57:13.607,2021-09-09
1631149409424,54,1780,0.0,2957,2021-09-09 01:03:29.424,2021-09-09
1631149409424,54,1085,289.0,2950,2021-09-09 01:03:29.424,2021-09-09
1631149409424,54,1780,16.0,1072,2021-09-09 01:03:29.424,2021-09-09
1631149409424,54,1085,14.0,2939,2021-09-09 01:03:29.424,2021-09-09
1631149409424,54,1780,0.0,1072,2021-09-09 01:03:29.424,2021-09-09
1631149440246,54,1780,0.0,2957,2021-09-09 01:04:00.246,2021-09-09
1631149440246,54,1085,289.0,2950,2021-09-09 01:04:00.246,2021-09-09
1631149440246,54,1780,16.0,1072,2021-09-09 01:04:00.246,2021-09-09
1631149440246,54,1085,14.0,2939,2021-09-09 01:04:00.246,2021-09-09
1631149440246,54,1780,0.0,1072,2021-09-09 01:04:00.246,2021-09-09
1631149598150,54,1780,0.0,2957,2021-09-09 01:06:38.150,2021-09-09
1631149598150,54,1085,289.0,2950,2021-09-09 01:06:38.150,2021-09-09
1631149598150,54,1780,16.0,1072,2021-09-09 01:06:38.150,2021-09-09
1631149598150,54,1085,14.0,2939,2021-09-09 01:06:38.150,2021-09-09
1631149598150,54,1780,0.0,1072,2021-09-09 01:06:38.150,2021-09-09
1631149722671,54,1780,0.0,2957,2021-09-09 01:08:42.671,2021-09-09
1631149722671,54,1085,289.0,2950,2021-09-09 01:08:42.671,2021-09-09
1631149722671,54,1780,16.0,1072,2021-09-09 01:08:42.671,2021-09-09
1631149722671,54,1085,14.0,2939,2021-09-09 01:08:42.671,2021-09-09
1631149722671,54,1780,0.0,1072,2021-09-09 01:08:42.671,2021-09-09
1631150007451,54,1780,0.0,2957,2021-09-09 01:13:27.451,2021-09-09
1631150007451,54,1085,289.0,2950,2021-09-09 01:13:27.451,2021-09-09
1631150007451,54,1780,16.0,1072,2021-09-09 01:13:27.451,2021-09-09
1631150007451,54,1085,14.0,2939,2021-09-09 01:13:27.451,2021-09-09
1631150007451,54,1780,0.0,1072,2021-09-09 01:13:27.451,2021-09-09
1631150037967,54,1780,0.0,2957,2021-09-09 01:13:57.967,2021-09-09
1631150037967,54,1085,289.0,2950,2021-09-09 01:13:57.967,2021-09-09
1631150037967,54,1780,16.0,1072,2021-09-09 01:13:57.967,2021-09-09
1631150037967,54,1085,14.0,2939,2021-09-09 01:13:57.967,2021-09-09
1631150037967,54,1780,0.0,1072,2021-09-09 01:13:57.967,2021-09-09
1631150069712,54,1780,0.0,2957,2021-09-09 01:14:29.712,2021-09-09
1631150069712,54,1085,289.0,2950,2021-09-09 01:14:29.712,2021-09-09
1631150069712,54,1780,16.0,1072,2021-09-09 01:14:29.712,2021-09-09
1631150069712,54,1085,14.0,2939,2021-09-09 01:14:29.712,2021-09-09
1631150069712,54,1780,0.0,1072,2021-09-09 01:14:29.712,2021-09-09
1631150349270,54,1780,0.0,2957,2021-09-09 01:19:09.270,2021-09-09
1631150349270,54,1085,289.0,2950,2021-09-09 01:19:09.270,2021-09-09
1631150349270,54,1780,16.0,1072,2021-09-09 01:19:09.270,2021-09-09
1631150349270,54,1085,14.0,2939,2021-09-09 01:19:09.270,2021-09-09
1631150349270,54,1780,0.0,1072,2021-09-09 01:19:09.270,2021-09-09
1631150535641,54,1780,0.0,2957,2021-09-09 01:22:15.641,2021-09-09
1631150535641,54,1085,289.0,2950,2021-09-09 01:22:15.641,2021-09-09
1631150535641,54,1780,16.0,1072,2021-09-09 01:22:15.641,2021-09-09
1631150535641,54,1085,14.0,2939,2021-09-09 01:22:15.641,2021-09-09
1631150535641,54,1780,0.0,1072,2021-09-09 01:22:15.641,2021-09-09
1631150597697,54,1780,0.0,2957,2021-09-09 01:23:17.697,2021-09-09
1631150597697,54,1085,289.0,2950,2021-09-09 01:23:17.697,2021-09-09
1631150597697,54,1780,16.0,1072,2021-09-09 01:23:17.697,2021-09-09
1631150597697,54,1085,14.0,2939,2021-09-09 01:23:17.697,2021-09-09
1631150597697,54,1780,0.0,1072,2021-09-09 01:23:17.697,2021-09-09
1631150784171,54,1780,0.0,2957,2021-09-09 01:26:24.171,2021-09-09
1631150784171,54,1085,289.0,2950,2021-09-09 01:26:24.171,2021-09-09
1631150784171,54,1780,16.0,1072,2021-09-09 01:26:24.171,2021-09-09
1631150784171,54,1085,14.0,2939,2021-09-09 01:26:24.171,2021-09-09
1631150784171,54,1780,0.0,1072,2021-09-09 01:26:24.171,2021-09-09
1631150846739,54,1780,0.0,2957,2021-09-09 01:27:26.739,2021-09-09
1631150846739,54,1085,289.0,2950,2021-09-09 01:27:26.739,2021-09-09
1631150846739,54,1780,16.0,1072,2021-09-09 01:27:26.739,2021-09-09
1631150846739,54,1085,14.0,2939,2021-09-09 01:27:26.739,2021-09-09
1631150846739,54,1780,0.0,1072,2021-09-09 01:27:26.739,2021-09-09
1631150877869,54,1780,0.0,2957,2021-09-09 01:27:57.869,2021-09-09
1631150877869,54,1085,289.0,2950,2021-09-09 01:27:57.869,2021-09-09
1631150877869,54,1780,16.0,1072,2021-09-09 01:27:57.869,2021-09-09
1631150877869,54,1085,14.0,2939,2021-09-09 01:27:57.869,2021-09-09
1631150877869,54,1780,0.0,1072,2021-09-09 01:27:57.869,2021-09-09
1631150909578,54,1780,0.0,2957,2021-09-09 01:28:29.578,2021-09-09
1631150909578,54,1085,289.0,2950,2021-09-09 01:28:29.578,2021-09-09
1631150909578,54,1780,16.0,1072,2021-09-09 01:28:29.578,2021-09-09
1631150909578,54,1085,14.0,2939,2021-09-09 01:28:29.578,2021-09-09
1631150909578,54,1780,0.0,1072,2021-09-09 01:28:29.578,2021-09-09
1631151063523,54,1780,0.0,2957,2021-09-09 01:31:03.523,2021-09-09
1631151063523,54,1085,289.0,2950,2021-09-09 01:31:03.523,2021-09-09
1631151063523,54,1780,16.0,1072,2021-09-09 01:31:03.523,2021-09-09
1631151063523,54,1085,14.0,2939,2021-09-09 01:31:03.523,2021-09-09
1631151063523,54,1780,0.0,1072,2021-09-09 01:31:03.523,2021-09-09
1631151157322,54,1780,0.0,2957,2021-09-09 01:32:37.322,2021-09-09
1631151157322,54,1085,289.0,2950,2021-09-09 01:32:37.322,2021-09-09
1631151157322,54,1780,16.0,1072,2021-09-09 01:32:37.322,2021-09-09
1631151157322,54,1085,14.0,2939,2021-09-09 01:32:37.322,2021-09-09
1631151157322,54,1780,0.0,1072,2021-09-09 01:32:37.322,2021-09-09
1631151187326,54,1780,0.0,2957,2021-09-09 01:33:07.326,2021-09-09
1631151187326,54,1085,289.0,2950,2021-09-09 01:33:07.326,2021-09-09
1631151187326,54,1780,16.0,1072,2021-09-09 01:33:07.326,2021-09-09
1631151187326,54,1085,14.0,2939,2021-09-09 01:33:07.326,2021-09-09
1631151187326,54,1780,0.0,1072,2021-09-09 01:33:07.326,2021-09-09
1631151650692,54,1780,0.0,2957,2021-09-09 01:40:50.692,2021-09-09
1631151650692,54,1085,289.0,2950,2021-09-09 01:40:50.692,2021-09-09
1631151650692,54,1780,16.0,1072,2021-09-09 01:40:50.692,2021-09-09
1631151650692,54,1085,14.0,2939,2021-09-09 01:40:50.692,2021-09-09
1631151650692,54,1780,0.0,1072,2021-09-09 01:40:50.692,2021-09-09
1631151775622,54,1780,0.0,2957,2021-09-09 01:42:55.622,2021-09-09
1631151775622,54,1085,289.0,2950,2021-09-09 01:42:55.622,2021-09-09
1631151775622,54,1780,16.0,1072,2021-09-09 01:42:55.622,2021-09-09
1631151775622,54,1085,14.0,2939,2021-09-09 01:42:55.622,2021-09-09
1631151775622,54,1780,0.0,1072,2021-09-09 01:42:55.622,2021-09-09
1631151807878,54,1780,0.0,2957,2021-09-09 01:43:27.878,2021-09-09
1631151807878,54,1085,289.0,2950,2021-09-09 01:43:27.878,2021-09-09
1631151807878,54,1780,16.0,1072,2021-09-09 01:43:27.878,2021-09-09
1631151807878,54,1085,14.0,2939,2021-09-09 01:43:27.878,2021-09-09
1631151807878,54,1780,0.0,1072,2021-09-09 01:43:27.878,2021-09-09
1631151903931,54,1780,0.0,2957,2021-09-09 01:45:03.931,2021-09-09
1631151903931,54,1085,289.0,2950,2021-09-09 01:45:03.931,2021-09-09
1631151903931,54,1780,16.0,1072,2021-09-09 01:45:03.931,2021-09-09
1631151903931,54,1085,14.0,2939,2021-09-09 01:45:03.931,2021-09-09
1631151903931,54,1780,0.0,1072,2021-09-09 01:45:03.931,2021-09-09
1631151935470,54,1780,0.0,2957,2021-09-09 01:45:35.470,2021-09-09
1631151935470,54,1085,289.0,2950,2021-09-09 01:45:35.470,2021-09-09
1631151935470,54,1780,16.0,1072,2021-09-09 01:45:35.470,2021-09-09
1631151935470,54,1085,14.0,2939,2021-09-09 01:45:35.470,2021-09-09
1631151935470,54,1780,0.0,1072,2021-09-09 01:45:35.470,2021-09-09
1631152029065,54,1780,0.0,2957,2021-09-09 01:47:09.065,2021-09-09
1631152029065,54,1085,289.0,2950,2021-09-09 01:47:09.065,2021-09-09
1631152029065,54,1780,16.0,1072,2021-09-09 01:47:09.065,2021-09-09
1631152029065,54,1085,14.0,2939,2021-09-09 01:47:09.065,2021-09-09
1631152029065,54,1780,0.0,1072,2021-09-09 01:47:09.065,2021-09-09
1631152092247,54,1780,0.0,2957,2021-09-09 01:48:12.247,2021-09-09
1631152092247,54,1085,289.0,2950,2021-09-09 01:48:12.247,2021-09-09
1631152092247,54,1780,16.0,1072,2021-09-09 01:48:12.247,2021-09-09
1631152092247,54,1085,14.0,2939,2021-09-09 01:48:12.247,2021-09-09
1631152092247,54,1780,0.0,1072,2021-09-09 01:48:12.247,2021-09-09
1631152276262,54,1780,0.0,2957,2021-09-09 01:51:16.262,2021-09-09
1631152276262,54,1085,289.0,2950,2021-09-09 01:51:16.262,2021-09-09
1631152276262,54,1780,16.0,1072,2021-09-09 01:51:16.262,2021-09-09
1631152276262,54,1085,14.0,2939,2021-09-09 01:51:16.262,2021-09-09
1631152276262,54,1780,0.0,1072,2021-09-09 01:51:16.262,2021-09-09
1631152337703,54,1780,0.0,2957,2021-09-09 01:52:17.703,2021-09-09
1631152337703,54,1085,289.0,2950,2021-09-09 01:52:17.703,2021-09-09
1631152337703,54,1780,16.0,1072,2021-09-09 01:52:17.703,2021-09-09
1631152337703,54,1085,14.0,2939,2021-09-09 01:52:17.703,2021-09-09
1631152337703,54,1780,0.0,1072,2021-09-09 01:52:17.703,2021-09-09
1631152557763,54,1780,0.0,2957,2021-09-09 01:55:57.763,2021-09-09
1631152557763,54,1085,289.0,2950,2021-09-09 01:55:57.763,2021-09-09
1631152557763,54,1780,16.0,1072,2021-09-09 01:55:57.763,2021-09-09
1631152557763,54,1085,14.0,2939,2021-09-09 01:55:57.763,2021-09-09
1631152557763,54,1780,0.0,1072,2021-09-09 01:55:57.763,2021-09-09
1631152620534,54,1780,0.0,2957,2021-09-09 01:57:00.534,2021-09-09
1631152620534,54,1085,289.0,2950,2021-09-09 01:57:00.534,2021-09-09
1631152620534,54,1780,16.0,1072,2021-09-09 01:57:00.534,2021-09-09
1631152620534,54,1085,14.0,2939,2021-09-09 01:57:00.534,2021-09-09
1631152620534,54,1780,0.0,1072,2021-09-09 01:57:00.534,2021-09-09
1631152652176,54,1780,0.0,2957,2021-09-09 01:57:32.176,2021-09-09
1631152652176,54,1085,289.0,2950,2021-09-09 01:57:32.176,2021-09-09
1631152652176,54,1780,16.0,1072,2021-09-09 01:57:32.176,2021-09-09
1631152652176,54,1085,14.0,2939,2021-09-09 01:57:32.176,2021-09-09
1631152652176,54,1780,0.0,1072,2021-09-09 01:57:32.176,2021-09-09
1631152714641,54,1780,0.0,2957,2021-09-09 01:58:34.641,2021-09-09
1631152714641,54,1085,289.0,2950,2021-09-09 01:58:34.641,2021-09-09
1631152714641,54,1780,16.0,1072,2021-09-09 01:58:34.641,2021-09-09
1631152714641,54,1085,14.0,2939,2021-09-09 01:58:34.641,2021-09-09
1631152714641,54,1780,0.0,1072,2021-09-09 01:58:34.641,2021-09-09
1631152990202,54,1780,0.0,2957,2021-09-09 02:03:10.202,2021-09-09
1631152990202,54,1085,289.0,2950,2021-09-09 02:03:10.202,2021-09-09
1631152990202,54,1780,16.0,1072,2021-09-09 02:03:10.202,2021-09-09
1631152990202,54,1085,14.0,2939,2021-09-09 02:03:10.202,2021-09-09
1631152990202,54,1780,0.0,1072,2021-09-09 02:03:10.202,2021-09-09
1631153388746,54,1780,0.0,2957,2021-09-09 02:09:48.746,2021-09-09
1631153388746,54,1085,289.0,2950,2021-09-09 02:09:48.746,2021-09-09
1631153388746,54,1780,16.0,1072,2021-09-09 02:09:48.746,2021-09-09
1631153388746,54,1085,14.0,2939,2021-09-09 02:09:48.746,2021-09-09
1631153388746,54,1780,0.0,1072,2021-09-09 02:09:48.746,2021-09-09
1631153482443,54,1780,0.0,2957,2021-09-09 02:11:22.443,2021-09-09
1631153482443,54,1085,289.0,2950,2021-09-09 02:11:22.443,2021-09-09
1631153482443,54,1780,16.0,1072,2021-09-09 02:11:22.443,2021-09-09
1631153482443,54,1085,14.0,2939,2021-09-09 02:11:22.443,2021-09-09
1631153482443,54,1780,0.0,1072,2021-09-09 02:11:22.443,2021-09-09
1631154605271,54,1780,0.0,2957,2021-09-09 02:30:05.271,2021-09-09
1631154605271,54,1085,289.0,2950,2021-09-09 02:30:05.271,2021-09-09
1631154605271,54,1780,16.0,1072,2021-09-09 02:30:05.271,2021-09-09
1631154605271,54,1085,14.0,2939,2021-09-09 02:30:05.271,2021-09-09
1631154605271,54,1780,0.0,1072,2021-09-09 02:30:05.271,2021-09-09
1631154637117,54,1780,0.0,2957,2021-09-09 02:30:37.117,2021-09-09
1631154637117,54,1085,289.0,2950,2021-09-09 02:30:37.117,2021-09-09
1631154637117,54,1780,16.0,1072,2021-09-09 02:30:37.117,2021-09-09
1631154637117,54,1085,14.0,2939,2021-09-09 02:30:37.117,2021-09-09
1631154637117,54,1780,0.0,1072,2021-09-09 02:30:37.117,2021-09-09
1631154885645,54,1780,0.0,2957,2021-09-09 02:34:45.645,2021-09-09
1631154885645,54,1085,289.0,2950,2021-09-09 02:34:45.645,2021-09-09
1631154885645,54,1780,16.0,1072,2021-09-09 02:34:45.645,2021-09-09
1631154885645,54,1085,14.0,2939,2021-09-09 02:34:45.645,2021-09-09
1631154885645,54,1780,0.0,1072,2021-09-09 02:34:45.645,2021-09-09
1631155136323,54,1780,0.0,2957,2021-09-09 02:38:56.323,2021-09-09
1631155136323,54,1085,289.0,2950,2021-09-09 02:38:56.323,2021-09-09
1631155136323,54,1780,16.0,1072,2021-09-09 02:38:56.323,2021-09-09
1631155136323,54,1085,14.0,2939,2021-09-09 02:38:56.323,2021-09-09
1631155136323,54,1780,0.0,1072,2021-09-09 02:38:56.323,2021-09-09
1631155385669,54,1780,0.0,2957,2021-09-09 02:43:05.669,2021-09-09
1631155385669,54,1085,289.0,2950,2021-09-09 02:43:05.669,2021-09-09
1631155385669,54,1780,16.0,1072,2021-09-09 02:43:05.669,2021-09-09
1631155385669,54,1085,14.0,2939,2021-09-09 02:43:05.669,2021-09-09
1631155385669,54,1780,0.0,1072,2021-09-09 02:43:05.669,2021-09-09
1631155417106,54,1780,0.0,2957,2021-09-09 02:43:37.106,2021-09-09
1631155417106,54,1085,289.0,2950,2021-09-09 02:43:37.106,2021-09-09
1631155417106,54,1780,16.0,1072,2021-09-09 02:43:37.106,2021-09-09
1631155417106,54,1085,14.0,2939,2021-09-09 02:43:37.106,2021-09-09
1631155417106,54,1780,0.0,1072,2021-09-09 02:43:37.106,2021-09-09
1631155538145,54,1780,0.0,2957,2021-09-09 02:45:38.145,2021-09-09
1631155538145,54,1085,289.0,2950,2021-09-09 02:45:38.145,2021-09-09
1631155538145,54,1780,16.0,1072,2021-09-09 02:45:38.145,2021-09-09
1631155538145,54,1085,14.0,2939,2021-09-09 02:45:38.145,2021-09-09
1631155538145,54,1780,0.0,1072,2021-09-09 02:45:38.145,2021-09-09
1631155598561,54,1780,0.0,2957,2021-09-09 02:46:38.561,2021-09-09
1631155598561,54,1085,289.0,2950,2021-09-09 02:46:38.561,2021-09-09
1631155598561,54,1780,16.0,1072,2021-09-09 02:46:38.561,2021-09-09
1631155598561,54,1085,14.0,2939,2021-09-09 02:46:38.561,2021-09-09
1631155598561,54,1780,0.0,1072,2021-09-09 02:46:38.561,2021-09-09
1631155628667,54,1780,0.0,2957,2021-09-09 02:47:08.667,2021-09-09
1631155628667,54,1085,289.0,2950,2021-09-09 02:47:08.667,2021-09-09
1631155628667,54,1780,16.0,1072,2021-09-09 02:47:08.667,2021-09-09
1631155628667,54,1085,14.0,2939,2021-09-09 02:47:08.667,2021-09-09
1631155628667,54,1780,0.0,1072,2021-09-09 02:47:08.667,2021-09-09
1631155688982,54,1780,0.0,2957,2021-09-09 02:48:08.982,2021-09-09
1631155688982,54,1085,289.0,2950,2021-09-09 02:48:08.982,2021-09-09
1631155688982,54,1780,16.0,1072,2021-09-09 02:48:08.982,2021-09-09
1631155688982,54,1085,14.0,2939,2021-09-09 02:48:08.982,2021-09-09
1631155688982,54,1780,0.0,1072,2021-09-09 02:48:08.982,2021-09-09
1631155960754,54,1780,0.0,2957,2021-09-09 02:52:40.754,2021-09-09
1631155960754,54,1085,289.0,2950,2021-09-09 02:52:40.754,2021-09-09
1631155960754,54,1780,16.0,1072,2021-09-09 02:52:40.754,2021-09-09
1631155960754,54,1085,14.0,2939,2021-09-09 02:52:40.754,2021-09-09
1631155960754,54,1780,0.0,1072,2021-09-09 02:52:40.754,2021-09-09
1631156173647,54,1780,0.0,2957,2021-09-09 02:56:13.647,2021-09-09
1631156173647,54,1085,289.0,2950,2021-09-09 02:56:13.647,2021-09-09
1631156173647,54,1780,16.0,1072,2021-09-09 02:56:13.647,2021-09-09
