time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157009139,57,3001,306.0,1839,2021-09-09 03:10:09.139,2021-09-09
1631157379526,57,1083,34.0,1827,2021-09-09 03:16:19.526,2021-09-09
1631157410554,57,1083,38.0,1837,2021-09-09 03:16:50.554,2021-09-09
1631157440762,57,1083,38.0,1837,2021-09-09 03:17:20.762,2021-09-09
1631157472199,57,1083,40.0,2358,2021-09-09 03:17:52.199,2021-09-09
1631157502305,57,1083,40.0,2358,2021-09-09 03:18:22.305,2021-09-09
1631157534050,57,1083,38.0,2359,2021-09-09 03:18:54.050,2021-09-09
1631157534050,57,3001,306.0,1839,2021-09-09 03:18:54.050,2021-09-09
1631157564258,57,1083,38.0,2359,2021-09-09 03:19:24.258,2021-09-09
1631157595491,57,1083,38.0,2359,2021-09-09 03:19:55.491,2021-09-09
1631157625495,57,1083,36.0,3003,2021-09-09 03:20:25.495,2021-09-09
1631157656625,57,1083,312.0,3003,2021-09-09 03:20:56.625,2021-09-09
1631157686628,57,1083,312.0,3003,2021-09-09 03:21:26.628,2021-09-09
1631157716939,57,1083,312.0,3003,2021-09-09 03:21:56.939,2021-09-09
1631157748274,57,1083,312.0,3003,2021-09-09 03:22:28.274,2021-09-09
1631157748274,57,3001,306.0,1839,2021-09-09 03:22:28.274,2021-09-09
1631157778278,57,1083,48.0,3014,2021-09-09 03:22:58.278,2021-09-09
1631157809510,57,1083,48.0,3014,2021-09-09 03:23:29.510,2021-09-09
1631157809510,57,3001,306.0,1839,2021-09-09 03:23:29.510,2021-09-09
1631157839514,57,1083,48.0,3014,2021-09-09 03:23:59.514,2021-09-09
1631157870951,57,1083,54.0,3007,2021-09-09 03:24:30.951,2021-09-09
1631157901262,57,1083,54.0,3007,2021-09-09 03:25:01.262,2021-09-09
1631157933109,57,1083,35.0,3008,2021-09-09 03:25:33.109,2021-09-09
1631157964239,57,1083,58.0,3008,2021-09-09 03:26:04.239,2021-09-09
1631157964239,57,3001,306.0,1839,2021-09-09 03:26:04.239,2021-09-09
1631157995574,57,1083,58.0,3008,2021-09-09 03:26:35.574,2021-09-09
1631158025987,57,1083,58.0,3008,2021-09-09 03:27:05.987,2021-09-09
1631158025987,57,3001,306.0,1839,2021-09-09 03:27:05.987,2021-09-09
1631158057527,57,1083,58.0,3008,2021-09-09 03:27:37.527,2021-09-09
1631158089067,57,1083,58.0,3008,2021-09-09 03:28:09.067,2021-09-09
1631158119378,57,1083,58.0,3008,2021-09-09 03:28:39.378,2021-09-09
1631158119378,57,3001,306.0,1839,2021-09-09 03:28:39.378,2021-09-09
1631158242362,57,3001,306.0,1839,2021-09-09 03:30:42.362,2021-09-09
1631158273879,57,1083,48.0,2325,2021-09-09 03:31:13.879,2021-09-09
1631158303906,57,1083,48.0,2325,2021-09-09 03:31:43.906,2021-09-09
1631158336034,57,1083,406.0,2325,2021-09-09 03:32:16.034,2021-09-09
1631158366489,57,1083,541.0,2325,2021-09-09 03:32:46.489,2021-09-09
1631158397911,57,1083,195.0,2370,2021-09-09 03:33:17.911,2021-09-09
1631158428324,57,1083,340.0,2370,2021-09-09 03:33:48.324,2021-09-09
1631158428324,57,3001,306.0,1839,2021-09-09 03:33:48.324,2021-09-09
1631158459147,57,1083,58.0,1349,2021-09-09 03:34:19.147,2021-09-09
1631158459147,57,3001,306.0,1839,2021-09-09 03:34:19.147,2021-09-09
1631158490892,57,1083,188.0,1349,2021-09-09 03:34:50.892,2021-09-09
1631158521817,57,1083,188.0,1349,2021-09-09 03:35:21.817,2021-09-09
1631158553152,57,1083,265.0,1349,2021-09-09 03:35:53.152,2021-09-09
1631158584487,57,1083,62.0,1016,2021-09-09 03:36:24.487,2021-09-09
1631158616436,57,1083,162.0,1016,2021-09-09 03:36:56.436,2021-09-09
1631158647055,57,1083,162.0,1016,2021-09-09 03:37:27.055,2021-09-09
1631158677365,57,1083,202.0,1016,2021-09-09 03:37:57.365,2021-09-09
1631158709724,57,1083,0.0,1024,2021-09-09 03:38:29.724,2021-09-09
1631158709724,57,3001,306.0,1839,2021-09-09 03:38:29.724,2021-09-09
1631158740036,57,1083,0.0,1083,2021-09-09 03:39:00.036,2021-09-09
1631158740036,57,1083,274.0,2358,2021-09-09 03:39:00.036,2021-09-09
1631158771889,57,1083,0.0,1083,2021-09-09 03:39:31.889,2021-09-09
1631158771889,57,1083,309.0,2359,2021-09-09 03:39:31.889,2021-09-09
1631158801887,57,1083,0.0,1083,2021-09-09 03:40:01.887,2021-09-09
1631158801887,57,1083,0.0,2360,2021-09-09 03:40:01.887,2021-09-09
1631158834041,57,1083,0.0,1083,2021-09-09 03:40:34.041,2021-09-09
1631158834041,57,1083,0.0,3003,2021-09-09 03:40:34.041,2021-09-09
1631158864249,57,1083,0.0,1083,2021-09-09 03:41:04.249,2021-09-09
1631158864249,57,1083,116.0,3003,2021-09-09 03:41:04.249,2021-09-09
1631158864249,57,3001,306.0,1839,2021-09-09 03:41:04.249,2021-09-09
1631158896916,57,3001,0.0,1082,2021-09-09 03:41:36.916,2021-09-09
1631158896916,57,1083,549.0,3003,2021-09-09 03:41:36.916,2021-09-09
1631158928455,57,3001,0.0,1082,2021-09-09 03:42:08.455,2021-09-09
1631158928455,57,1083,1.0,1089,2021-09-09 03:42:08.455,2021-09-09
1631158959995,57,3001,0.0,1082,2021-09-09 03:42:39.995,2021-09-09
1631158959995,57,1083,44.0,3005,2021-09-09 03:42:39.995,2021-09-09
1631158959995,57,3001,306.0,1839,2021-09-09 03:42:39.995,2021-09-09
1631158991511,57,3001,102.0,1052,2021-09-09 03:43:11.511,2021-09-09
1631158991511,57,1083,48.0,3014,2021-09-09 03:43:11.511,2021-09-09
1631159021846,57,3001,154.0,1052,2021-09-09 03:43:41.846,2021-09-09
1631159021846,57,1083,48.0,3014,2021-09-09 03:43:41.846,2021-09-09
1631159053386,57,3001,42.0,1051,2021-09-09 03:44:13.386,2021-09-09
1631159053386,57,1083,48.0,3014,2021-09-09 03:44:13.386,2021-09-09
1631159053386,57,3001,306.0,1839,2021-09-09 03:44:13.386,2021-09-09
1631159084107,57,3001,83.0,1051,2021-09-09 03:44:44.107,2021-09-09
1631159084107,57,1083,48.0,3014,2021-09-09 03:44:44.107,2021-09-09
1631159115954,57,3001,340.0,1051,2021-09-09 03:45:15.954,2021-09-09
1631159115954,57,1083,48.0,3014,2021-09-09 03:45:15.954,2021-09-09
1631159146470,57,3001,30.0,1356,2021-09-09 03:45:46.470,2021-09-09
1631159146470,57,3001,306.0,1839,2021-09-09 03:45:46.470,2021-09-09
1631159177907,57,3001,163.0,1356,2021-09-09 03:46:17.907,2021-09-09
1631159177907,57,1083,58.0,3008,2021-09-09 03:46:17.907,2021-09-09
1631159210267,57,3001,138.0,2305,2021-09-09 03:46:50.267,2021-09-09
1631159210267,57,1083,64.0,2376,2021-09-09 03:46:50.267,2021-09-09
1631159241908,57,3001,290.0,2305,2021-09-09 03:47:21.908,2021-09-09
1631159241908,57,1083,64.0,2376,2021-09-09 03:47:21.908,2021-09-09
1631159241908,57,3001,306.0,1839,2021-09-09 03:47:21.908,2021-09-09
1631159273653,57,3001,587.0,2305,2021-09-09 03:47:53.653,2021-09-09
1631159273653,57,1083,64.0,2376,2021-09-09 03:47:53.653,2021-09-09
1631159304168,57,3001,17.0,2326,2021-09-09 03:48:24.168,2021-09-09
1631159304168,57,1083,998.0,2376,2021-09-09 03:48:24.168,2021-09-09
1631159335708,57,3001,86.0,2326,2021-09-09 03:48:55.708,2021-09-09
1631159335708,57,1083,0.0,2325,2021-09-09 03:48:55.708,2021-09-09
1631159335708,57,3001,306.0,1839,2021-09-09 03:48:55.708,2021-09-09
1631159366634,57,3001,86.0,2326,2021-09-09 03:49:26.634,2021-09-09
1631159366634,57,1083,229.0,2325,2021-09-09 03:49:26.634,2021-09-09
1631159397764,57,3001,86.0,2326,2021-09-09 03:49:57.764,2021-09-09
1631159397764,57,1083,584.0,2325,2021-09-09 03:49:57.764,2021-09-09
1631159430020,57,3001,88.0,2326,2021-09-09 03:50:30.020,2021-09-09
1631159430020,57,1083,129.0,2370,2021-09-09 03:50:30.020,2021-09-09
1631159460331,57,3001,90.0,2326,2021-09-09 03:51:00.331,2021-09-09
1631159460331,57,1083,391.0,2370,2021-09-09 03:51:00.331,2021-09-09
1631159492588,57,3001,148.0,2868,2021-09-09 03:51:32.588,2021-09-09
1631159492588,57,1083,391.0,2370,2021-09-09 03:51:32.588,2021-09-09
1631159492588,57,3001,306.0,1839,2021-09-09 03:51:32.588,2021-09-09
1631159524639,57,3001,385.0,2868,2021-09-09 03:52:04.639,2021-09-09
1631159524639,57,1083,11.0,1349,2021-09-09 03:52:04.639,2021-09-09
1631159556179,57,1083,36.0,7075,2021-09-09 03:52:36.179,2021-09-09
1631159556179,57,3001,887.0,2868,2021-09-09 03:52:36.179,2021-09-09
1631159556179,57,1083,9.0,1016,2021-09-09 03:52:36.179,2021-09-09
1631159556179,57,3001,306.0,1839,2021-09-09 03:52:36.179,2021-09-09
1631159586490,57,1083,0.0,1827,2021-09-09 03:53:06.490,2021-09-09
1631159586490,57,3001,1134.0,2868,2021-09-09 03:53:06.490,2021-09-09
1631159586490,57,1083,9.0,1016,2021-09-09 03:53:06.490,2021-09-09
1631159618030,57,1083,277.0,1827,2021-09-09 03:53:38.030,2021-09-09
1631159618030,57,3001,0.0,2308,2021-09-09 03:53:38.030,2021-09-09
1631159618030,57,1083,155.0,1016,2021-09-09 03:53:38.030,2021-09-09
1631159649365,57,1083,0.0,1837,2021-09-09 03:54:09.365,2021-09-09
1631159649365,57,3001,23.0,2308,2021-09-09 03:54:09.365,2021-09-09
1631159649365,57,1083,176.0,1016,2021-09-09 03:54:09.365,2021-09-09
1631159679304,57,1083,240.0,1837,2021-09-09 03:54:39.304,2021-09-09
1631159679304,57,3001,25.0,2308,2021-09-09 03:54:39.304,2021-09-09
1631159679304,57,1083,176.0,1016,2021-09-09 03:54:39.304,2021-09-09
1631159710908,57,1083,49.0,2358,2021-09-09 03:55:10.908,2021-09-09
1631159710908,57,3001,186.0,2308,2021-09-09 03:55:10.908,2021-09-09
1631159710908,57,1083,176.0,1016,2021-09-09 03:55:10.908,2021-09-09
1631159740912,57,1083,150.0,2359,2021-09-09 03:55:40.912,2021-09-09
1631159740912,57,3001,627.0,2308,2021-09-09 03:55:40.912,2021-09-09
1631159740912,57,1083,176.0,1016,2021-09-09 03:55:40.912,2021-09-09
1631159772657,57,1083,71.0,2360,2021-09-09 03:56:12.657,2021-09-09
1631159772657,57,3001,0.0,3059,2021-09-09 03:56:12.657,2021-09-09
1631159772657,57,1083,176.0,1016,2021-09-09 03:56:12.657,2021-09-09
1631159802763,57,1083,71.0,2360,2021-09-09 03:56:42.763,2021-09-09
1631159802763,57,3001,0.0,3059,2021-09-09 03:56:42.763,2021-09-09
1631159802763,57,1083,176.0,1016,2021-09-09 03:56:42.763,2021-09-09
1631159802763,57,3001,306.0,1839,2021-09-09 03:56:42.763,2021-09-09
1631159834610,57,1083,54.0,3003,2021-09-09 03:57:14.610,2021-09-09
1631159834610,57,3001,15.0,2327,2021-09-09 03:57:14.610,2021-09-09
1631159834610,57,1083,0.0,1083,2021-09-09 03:57:14.610,2021-09-09
1631159864921,57,1083,260.0,3003,2021-09-09 03:57:44.921,2021-09-09
1631159864921,57,3001,26.0,2327,2021-09-09 03:57:44.921,2021-09-09
1631159864921,57,1083,0.0,1083,2021-09-09 03:57:44.921,2021-09-09
1631159897997,57,1083,260.0,3003,2021-09-09 03:58:17.997,2021-09-09
1631159897997,57,3001,87.0,3061,2021-09-09 03:58:17.997,2021-09-09
1631159897997,57,1083,0.0,1083,2021-09-09 03:58:17.997,2021-09-09
1631159929435,57,1083,90.0,3005,2021-09-09 03:58:49.435,2021-09-09
1631159929435,57,3001,27.0,1090,2021-09-09 03:58:49.435,2021-09-09
1631159929435,57,1083,0.0,1083,2021-09-09 03:58:49.435,2021-09-09
1631159929435,57,3001,306.0,1839,2021-09-09 03:58:49.435,2021-09-09
1631159960360,57,1083,126.0,3014,2021-09-09 03:59:20.360,2021-09-09
1631159960360,57,3001,331.0,1090,2021-09-09 03:59:20.360,2021-09-09
1631159960360,57,1083,0.0,1083,2021-09-09 03:59:20.360,2021-09-09
1631159991593,57,1083,0.0,3007,2021-09-09 03:59:51.593,2021-09-09
1631159991593,57,3001,579.0,1090,2021-09-09 03:59:51.593,2021-09-09
1631159991593,57,1083,0.0,1083,2021-09-09 03:59:51.593,2021-09-09
1631160022109,57,1083,103.0,3007,2021-09-09 04:00:22.109,2021-09-09
1631160022109,57,3001,0.0,3063,2021-09-09 04:00:22.109,2021-09-09
1631160022109,57,3001,0.0,1082,2021-09-09 04:00:22.109,2021-09-09
1631160022109,57,3001,306.0,1839,2021-09-09 04:00:22.109,2021-09-09
1631160054058,57,1083,35.0,3008,2021-09-09 04:00:54.058,2021-09-09
1631160054058,57,3001,46.0,3063,2021-09-09 04:00:54.058,2021-09-09
1631160054058,57,3001,0.0,1082,2021-09-09 04:00:54.058,2021-09-09
1631160085188,57,1083,35.0,3008,2021-09-09 04:01:25.188,2021-09-09
1631160085188,57,3001,57.0,3063,2021-09-09 04:01:25.188,2021-09-09
1631160085188,57,3001,66.0,1082,2021-09-09 04:01:25.188,2021-09-09
1631160116626,57,1083,301.0,3008,2021-09-09 04:01:56.626,2021-09-09
1631160116626,57,3001,94.0,2315,2021-09-09 04:01:56.626,2021-09-09
1631160116626,57,3001,156.0,1082,2021-09-09 04:01:56.626,2021-09-09
1631160147449,57,1083,541.0,3008,2021-09-09 04:02:27.449,2021-09-09
1631160147449,57,3001,52.0,2316,2021-09-09 04:02:27.449,2021-09-09
1631160147449,57,3001,0.0,1052,2021-09-09 04:02:27.449,2021-09-09
1631160177760,57,1083,142.0,2376,2021-09-09 04:02:57.760,2021-09-09
1631160177760,57,3001,259.0,2316,2021-09-09 04:02:57.760,2021-09-09
1631160177760,57,3001,243.0,1052,2021-09-09 04:02:57.760,2021-09-09
1631160209606,57,1083,411.0,2376,2021-09-09 04:03:29.606,2021-09-09
1631160209606,57,3001,7.0,2317,2021-09-09 04:03:29.606,2021-09-09
1631160209606,57,3001,52.0,1051,2021-09-09 04:03:29.606,2021-09-09
1631160239610,57,1083,982.0,2376,2021-09-09 04:03:59.610,2021-09-09
1631160239610,57,3001,135.0,2317,2021-09-09 04:03:59.610,2021-09-09
1631160239610,57,3001,100.0,1051,2021-09-09 04:03:59.610,2021-09-09
1631160270945,57,1083,80.0,2870,2021-09-09 04:04:30.945,2021-09-09
1631160270945,57,3001,38.0,1838,2021-09-09 04:04:30.945,2021-09-09
1631160270945,57,3001,171.0,1051,2021-09-09 04:04:30.945,2021-09-09
1631160301359,57,1083,80.0,2870,2021-09-09 04:05:01.359,2021-09-09
1631160301359,57,3001,71.0,1838,2021-09-09 04:05:01.359,2021-09-09
1631160301359,57,3001,345.0,1051,2021-09-09 04:05:01.359,2021-09-09
1631160333206,57,1083,80.0,2870,2021-09-09 04:05:33.206,2021-09-09
1631160333206,57,3001,0.0,1839,2021-09-09 04:05:33.206,2021-09-09
1631160333206,57,3001,198.0,1356,2021-09-09 04:05:33.206,2021-09-09
1631160333206,57,1083,182.0,1827,2021-09-09 04:05:33.206,2021-09-09
1631160363619,57,1083,80.0,2870,2021-09-09 04:06:03.619,2021-09-09
1631160363619,57,3001,42.0,1839,2021-09-09 04:06:03.619,2021-09-09
1631160363619,57,3001,198.0,1356,2021-09-09 04:06:03.619,2021-09-09
1631160363619,57,1083,60.0,1837,2021-09-09 04:06:03.619,2021-09-09
1631160396285,57,1083,107.0,2870,2021-09-09 04:06:36.285,2021-09-09
1631160396285,57,3001,48.0,7025,2021-09-09 04:06:36.285,2021-09-09
1631160396285,57,3001,114.0,2305,2021-09-09 04:06:36.285,2021-09-09
1631160396285,57,3001,306.0,1839,2021-09-09 04:06:36.285,2021-09-09
1631160396285,57,1083,224.0,1837,2021-09-09 04:06:36.285,2021-09-09
1631160426289,57,1083,0.0,2325,2021-09-09 04:07:06.289,2021-09-09
1631160426289,57,3001,96.0,7025,2021-09-09 04:07:06.289,2021-09-09
1631160426289,57,3001,377.0,2305,2021-09-09 04:07:06.289,2021-09-09
1631160426289,57,3001,306.0,1839,2021-09-09 04:07:06.289,2021-09-09
1631160426289,57,1083,230.0,2358,2021-09-09 04:07:06.289,2021-09-09
1631160459058,57,1083,58.0,2325,2021-09-09 04:07:39.058,2021-09-09
1631160459058,57,1083,0.0,3001,2021-09-09 04:07:39.058,2021-09-09
1631160459058,57,3001,403.0,2305,2021-09-09 04:07:39.058,2021-09-09
1631160459058,57,1083,44.0,2359,2021-09-09 04:07:39.058,2021-09-09
1631160490598,57,1083,328.0,2325,2021-09-09 04:08:10.598,2021-09-09
1631160490598,57,1083,0.0,3001,2021-09-09 04:08:10.598,2021-09-09
1631160490598,57,3001,34.0,2326,2021-09-09 04:08:10.598,2021-09-09
1631160490598,57,1083,0.0,2360,2021-09-09 04:08:10.598,2021-09-09
1631160522445,57,1083,0.0,2370,2021-09-09 04:08:42.445,2021-09-09
1631160522445,57,1083,0.0,3001,2021-09-09 04:08:42.445,2021-09-09
1631160522445,57,3001,76.0,2326,2021-09-09 04:08:42.445,2021-09-09
1631160522445,57,1083,175.0,2360,2021-09-09 04:08:42.445,2021-09-09
1631160554087,57,1083,64.0,2370,2021-09-09 04:09:14.087,2021-09-09
1631160554087,57,1083,0.0,3001,2021-09-09 04:09:14.087,2021-09-09
1631160554087,57,3001,76.0,2326,2021-09-09 04:09:14.087,2021-09-09
1631160554087,57,1083,71.0,3003,2021-09-09 04:09:14.087,2021-09-09
1631160584705,57,1083,344.0,2370,2021-09-09 04:09:44.705,2021-09-09
1631160584705,57,1083,0.0,3001,2021-09-09 04:09:44.705,2021-09-09
1631160584705,57,3001,76.0,2326,2021-09-09 04:09:44.705,2021-09-09
1631160584705,57,1083,462.0,3003,2021-09-09 04:09:44.705,2021-09-09
1631160617114,57,1083,395.0,2370,2021-09-09 04:10:17.114,2021-09-09
1631160617114,57,1083,0.0,3001,2021-09-09 04:10:17.114,2021-09-09
1631160617114,57,3001,36.0,2868,2021-09-09 04:10:17.114,2021-09-09
1631160617114,57,3001,306.0,1839,2021-09-09 04:10:17.114,2021-09-09
1631160617114,57,1083,61.0,3005,2021-09-09 04:10:17.114,2021-09-09
1631160647682,57,1083,9.0,1349,2021-09-09 04:10:47.682,2021-09-09
1631160647682,57,1083,0.0,3001,2021-09-09 04:10:47.682,2021-09-09
1631160647682,57,3001,158.0,2868,2021-09-09 04:10:47.682,2021-09-09
1631160647682,57,1083,290.0,3005,2021-09-09 04:10:47.682,2021-09-09
1631160677891,57,1083,51.0,1349,2021-09-09 04:11:17.891,2021-09-09
1631160677891,57,1083,0.0,3001,2021-09-09 04:11:17.891,2021-09-09
1631160677891,57,3001,433.0,2868,2021-09-09 04:11:17.891,2021-09-09
1631160677891,57,1083,89.0,3014,2021-09-09 04:11:17.891,2021-09-09
1631160708714,57,1083,189.0,1349,2021-09-09 04:11:48.714,2021-09-09
1631160708714,57,1083,0.0,3001,2021-09-09 04:11:48.714,2021-09-09
1631160708714,57,3001,1046.0,2868,2021-09-09 04:11:48.714,2021-09-09
1631160708714,57,1083,357.0,3014,2021-09-09 04:11:48.714,2021-09-09
1631160739844,57,1083,53.0,1016,2021-09-09 04:12:19.844,2021-09-09
1631160739844,57,1083,0.0,3001,2021-09-09 04:12:19.844,2021-09-09
1631160739844,57,3001,0.0,2308,2021-09-09 04:12:19.844,2021-09-09
1631160739844,57,1083,293.0,3007,2021-09-09 04:12:19.844,2021-09-09
1631160771281,57,1083,147.0,1016,2021-09-09 04:12:51.281,2021-09-09
1631160771281,57,1083,0.0,3001,2021-09-09 04:12:51.281,2021-09-09
1631160771281,57,3001,48.0,2308,2021-09-09 04:12:51.281,2021-09-09
1631160771281,57,1083,28.0,3008,2021-09-09 04:12:51.281,2021-09-09
1631160802002,57,1083,157.0,1016,2021-09-09 04:13:22.002,2021-09-09
1631160802002,57,1083,0.0,3001,2021-09-09 04:13:22.002,2021-09-09
1631160802002,57,3001,545.0,2308,2021-09-09 04:13:22.002,2021-09-09
1631160802002,57,1083,163.0,3008,2021-09-09 04:13:22.002,2021-09-09
1631160832723,57,1083,160.0,1016,2021-09-09 04:13:52.723,2021-09-09
1631160832723,57,1083,34.0,3001,2021-09-09 04:13:52.723,2021-09-09
1631160832723,57,3001,579.0,2308,2021-09-09 04:13:52.723,2021-09-09
1631160832723,57,1083,383.0,3008,2021-09-09 04:13:52.723,2021-09-09
1631160862829,57,1083,82.0,1024,2021-09-09 04:14:22.829,2021-09-09
1631160862829,57,1083,173.0,3001,2021-09-09 04:14:22.829,2021-09-09
1631160862829,57,3001,58.0,3058,2021-09-09 04:14:22.829,2021-09-09
1631160862829,57,1083,528.0,3008,2021-09-09 04:14:22.829,2021-09-09
1631160894369,57,1083,0.0,1083,2021-09-09 04:14:54.369,2021-09-09
