time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149252133,61,9996,74.0,6435,2021-09-09 01:00:52.133,2021-09-09
1631149252133,61,1900,42.0,3118,2021-09-09 01:00:52.133,2021-09-09
1631150037967,61,9996,0.0,1136,2021-09-09 01:13:57.967,2021-09-09
1631150037967,61,9996,74.0,6435,2021-09-09 01:13:57.967,2021-09-09
1631150037967,61,1900,42.0,3118,2021-09-09 01:13:57.967,2021-09-09
1631150194233,61,9996,0.0,1136,2021-09-09 01:16:34.233,2021-09-09
1631150194233,61,9996,74.0,6435,2021-09-09 01:16:34.233,2021-09-09
1631150194233,61,1900,42.0,3118,2021-09-09 01:16:34.233,2021-09-09
1631150317627,61,9996,0.0,1136,2021-09-09 01:18:37.627,2021-09-09
1631150317627,61,9996,74.0,6435,2021-09-09 01:18:37.627,2021-09-09
1631150317627,61,1900,42.0,3118,2021-09-09 01:18:37.627,2021-09-09
1631150411837,61,9996,0.0,1136,2021-09-09 01:20:11.837,2021-09-09
1631150411837,61,9996,74.0,6435,2021-09-09 01:20:11.837,2021-09-09
1631150411837,61,1900,42.0,3118,2021-09-09 01:20:11.837,2021-09-09
1631150597697,61,9996,0.0,1136,2021-09-09 01:23:17.697,2021-09-09
1631150597697,61,9996,74.0,6435,2021-09-09 01:23:17.697,2021-09-09
1631150597697,61,1900,42.0,3118,2021-09-09 01:23:17.697,2021-09-09
1631150815813,61,9996,0.0,1136,2021-09-09 01:26:55.813,2021-09-09
1631150815813,61,9996,74.0,6435,2021-09-09 01:26:55.813,2021-09-09
1631150815813,61,1900,42.0,3118,2021-09-09 01:26:55.813,2021-09-09
1631151001268,61,9996,0.0,1136,2021-09-09 01:30:01.268,2021-09-09
1631151001268,61,9996,74.0,6435,2021-09-09 01:30:01.268,2021-09-09
1631151001268,61,1900,42.0,3118,2021-09-09 01:30:01.268,2021-09-09
1631151033109,61,9996,0.0,1136,2021-09-09 01:30:33.109,2021-09-09
1631151033109,61,9996,74.0,6435,2021-09-09 01:30:33.109,2021-09-09
1631151033109,61,1900,42.0,3118,2021-09-09 01:30:33.109,2021-09-09
1631151063523,61,9996,0.0,1136,2021-09-09 01:31:03.523,2021-09-09
1631151063523,61,9996,74.0,6435,2021-09-09 01:31:03.523,2021-09-09
1631151063523,61,1900,42.0,3118,2021-09-09 01:31:03.523,2021-09-09
1631151095370,61,9996,0.0,1136,2021-09-09 01:31:35.370,2021-09-09
1631151095370,61,9996,74.0,6435,2021-09-09 01:31:35.370,2021-09-09
1631151095370,61,1900,42.0,3118,2021-09-09 01:31:35.370,2021-09-09
1631151187326,61,9996,0.0,1136,2021-09-09 01:33:07.326,2021-09-09
1631151187326,61,9996,74.0,6435,2021-09-09 01:33:07.326,2021-09-09
1631151187326,61,1900,42.0,3118,2021-09-09 01:33:07.326,2021-09-09
1631151218763,61,9996,0.0,1136,2021-09-09 01:33:38.763,2021-09-09
1631151218763,61,9996,74.0,6435,2021-09-09 01:33:38.763,2021-09-09
1631151218763,61,1900,42.0,3118,2021-09-09 01:33:38.763,2021-09-09
1631151248869,61,9996,0.0,1136,2021-09-09 01:34:08.869,2021-09-09
1631151248869,61,9996,74.0,6435,2021-09-09 01:34:08.869,2021-09-09
1631151248869,61,1900,42.0,3118,2021-09-09 01:34:08.869,2021-09-09
1631151373184,61,9996,0.0,1136,2021-09-09 01:36:13.184,2021-09-09
1631151373184,61,9996,74.0,6435,2021-09-09 01:36:13.184,2021-09-09
1631151373184,61,1900,42.0,3118,2021-09-09 01:36:13.184,2021-09-09
1631151496399,61,9996,0.0,1136,2021-09-09 01:38:16.399,2021-09-09
1631151496399,61,9996,74.0,6435,2021-09-09 01:38:16.399,2021-09-09
1631151496399,61,1900,42.0,3118,2021-09-09 01:38:16.399,2021-09-09
1631151743980,61,9996,0.0,1136,2021-09-09 01:42:23.980,2021-09-09
1631151743980,61,9996,74.0,6435,2021-09-09 01:42:23.980,2021-09-09
1631151743980,61,1900,42.0,3118,2021-09-09 01:42:23.980,2021-09-09
1631151775622,61,9996,0.0,1136,2021-09-09 01:42:55.622,2021-09-09
1631151775622,61,9996,74.0,6435,2021-09-09 01:42:55.622,2021-09-09
1631151775622,61,1900,42.0,3118,2021-09-09 01:42:55.622,2021-09-09
1631151872392,61,9996,0.0,1136,2021-09-09 01:44:32.392,2021-09-09
1631151872392,61,9996,74.0,6435,2021-09-09 01:44:32.392,2021-09-09
1631151872392,61,1900,42.0,3118,2021-09-09 01:44:32.392,2021-09-09
1631151903931,61,9996,0.0,1136,2021-09-09 01:45:03.931,2021-09-09
1631151903931,61,9996,74.0,6435,2021-09-09 01:45:03.931,2021-09-09
1631151903931,61,1900,42.0,3118,2021-09-09 01:45:03.931,2021-09-09
1631152029065,61,9996,0.0,1136,2021-09-09 01:47:09.065,2021-09-09
1631152029065,61,9996,74.0,6435,2021-09-09 01:47:09.065,2021-09-09
1631152029065,61,1900,42.0,3118,2021-09-09 01:47:09.065,2021-09-09
1631152061219,61,9996,0.0,1136,2021-09-09 01:47:41.219,2021-09-09
1631152061219,61,9996,74.0,6435,2021-09-09 01:47:41.219,2021-09-09
1631152061219,61,1900,42.0,3118,2021-09-09 01:47:41.219,2021-09-09
1631152183589,61,9996,0.0,1136,2021-09-09 01:49:43.589,2021-09-09
1631152183589,61,9996,74.0,6435,2021-09-09 01:49:43.589,2021-09-09
1631152183589,61,1900,42.0,3118,2021-09-09 01:49:43.589,2021-09-09
1631152244518,61,9996,0.0,1136,2021-09-09 01:50:44.518,2021-09-09
1631152244518,61,9996,74.0,6435,2021-09-09 01:50:44.518,2021-09-09
1631152244518,61,1900,42.0,3118,2021-09-09 01:50:44.518,2021-09-09
1631152400987,61,9996,0.0,1136,2021-09-09 01:53:20.987,2021-09-09
1631152400987,61,9996,74.0,6435,2021-09-09 01:53:20.987,2021-09-09
1631152400987,61,1900,42.0,3118,2021-09-09 01:53:20.987,2021-09-09
1631152557763,61,9996,0.0,1136,2021-09-09 01:55:57.763,2021-09-09
1631152557763,61,9996,74.0,6435,2021-09-09 01:55:57.763,2021-09-09
1631152557763,61,1900,42.0,3118,2021-09-09 01:55:57.763,2021-09-09
1631152714641,61,9996,0.0,1136,2021-09-09 01:58:34.641,2021-09-09
1631152714641,61,9996,74.0,6435,2021-09-09 01:58:34.641,2021-09-09
1631152714641,61,1900,42.0,3118,2021-09-09 01:58:34.641,2021-09-09
1631152746283,61,9996,0.0,1136,2021-09-09 01:59:06.283,2021-09-09
1631152746283,61,9996,74.0,6435,2021-09-09 01:59:06.283,2021-09-09
1631152746283,61,1900,42.0,3118,2021-09-09 01:59:06.283,2021-09-09
1631152808031,61,9996,0.0,1136,2021-09-09 02:00:08.031,2021-09-09
1631152808031,61,9996,74.0,6435,2021-09-09 02:00:08.031,2021-09-09
1631152808031,61,1900,42.0,3118,2021-09-09 02:00:08.031,2021-09-09
1631152899270,61,9996,0.0,1136,2021-09-09 02:01:39.270,2021-09-09
1631152899270,61,9996,74.0,6435,2021-09-09 02:01:39.270,2021-09-09
1631152899270,61,1900,42.0,3118,2021-09-09 02:01:39.270,2021-09-09
1631152929785,61,9996,0.0,1136,2021-09-09 02:02:09.785,2021-09-09
1631152929785,61,9996,74.0,6435,2021-09-09 02:02:09.785,2021-09-09
1631152929785,61,1900,42.0,3118,2021-09-09 02:02:09.785,2021-09-09
1631152959686,61,9996,0.0,1136,2021-09-09 02:02:39.686,2021-09-09
1631152959686,61,9996,74.0,6435,2021-09-09 02:02:39.686,2021-09-09
1631152959686,61,1900,42.0,3118,2021-09-09 02:02:39.686,2021-09-09
1631152990202,61,9996,0.0,1136,2021-09-09 02:03:10.202,2021-09-09
1631152990202,61,9996,74.0,6435,2021-09-09 02:03:10.202,2021-09-09
1631152990202,61,1900,42.0,3118,2021-09-09 02:03:10.202,2021-09-09
1631153020411,61,9996,0.0,1136,2021-09-09 02:03:40.411,2021-09-09
1631153020411,61,9996,74.0,6435,2021-09-09 02:03:40.411,2021-09-09
1631153020411,61,1900,42.0,3118,2021-09-09 02:03:40.411,2021-09-09
1631153080417,61,9996,0.0,1136,2021-09-09 02:04:40.417,2021-09-09
1631153080417,61,9996,74.0,6435,2021-09-09 02:04:40.417,2021-09-09
1631153080417,61,1900,42.0,3118,2021-09-09 02:04:40.417,2021-09-09
1631153141449,61,9996,0.0,1136,2021-09-09 02:05:41.449,2021-09-09
1631153141449,61,9996,74.0,6435,2021-09-09 02:05:41.449,2021-09-09
1631153141449,61,1900,42.0,3118,2021-09-09 02:05:41.449,2021-09-09
1631153264329,61,9996,0.0,1136,2021-09-09 02:07:44.329,2021-09-09
1631153264329,61,9996,74.0,6435,2021-09-09 02:07:44.329,2021-09-09
1631153264329,61,1900,42.0,3118,2021-09-09 02:07:44.329,2021-09-09
1631153325872,61,9996,0.0,1136,2021-09-09 02:08:45.872,2021-09-09
1631153325872,61,9996,74.0,6435,2021-09-09 02:08:45.872,2021-09-09
1631153325872,61,1900,42.0,3118,2021-09-09 02:08:45.872,2021-09-09
1631153545113,61,9996,0.0,1136,2021-09-09 02:12:25.113,2021-09-09
1631153545113,61,9996,74.0,6435,2021-09-09 02:12:25.113,2021-09-09
1631153545113,61,1900,42.0,3118,2021-09-09 02:12:25.113,2021-09-09
1631154793279,61,9996,0.0,1136,2021-09-09 02:33:13.279,2021-09-09
1631154793279,61,9996,74.0,6435,2021-09-09 02:33:13.279,2021-09-09
1631154793279,61,1900,42.0,3118,2021-09-09 02:33:13.279,2021-09-09
1631155104681,61,9996,0.0,1136,2021-09-09 02:38:24.681,2021-09-09
1631155104681,61,9996,74.0,6435,2021-09-09 02:38:24.681,2021-09-09
1631155104681,61,1900,42.0,3118,2021-09-09 02:38:24.681,2021-09-09
1631155197968,61,9996,0.0,1136,2021-09-09 02:39:57.968,2021-09-09
1631155197968,61,9996,74.0,6435,2021-09-09 02:39:57.968,2021-09-09
1631155197968,61,1900,42.0,3118,2021-09-09 02:39:57.968,2021-09-09
1631155261354,61,9996,0.0,1136,2021-09-09 02:41:01.354,2021-09-09
1631155261354,61,9996,74.0,6435,2021-09-09 02:41:01.354,2021-09-09
1631155261354,61,1900,42.0,3118,2021-09-09 02:41:01.354,2021-09-09
1631155568660,61,9996,0.0,1136,2021-09-09 02:46:08.660,2021-09-09
1631155568660,61,9996,74.0,6435,2021-09-09 02:46:08.660,2021-09-09
1631155568660,61,1900,42.0,3118,2021-09-09 02:46:08.660,2021-09-09
1631155658568,61,9996,0.0,1136,2021-09-09 02:47:38.568,2021-09-09
1631155658568,61,9996,74.0,6435,2021-09-09 02:47:38.568,2021-09-09
1631155658568,61,1900,42.0,3118,2021-09-09 02:47:38.568,2021-09-09
1631155779914,61,9996,0.0,1136,2021-09-09 02:49:39.914,2021-09-09
1631155779914,61,9996,74.0,6435,2021-09-09 02:49:39.914,2021-09-09
1631155779914,61,1900,42.0,3118,2021-09-09 02:49:39.914,2021-09-09
1631155870334,61,9996,0.0,1136,2021-09-09 02:51:10.334,2021-09-09
1631155870334,61,9996,74.0,6435,2021-09-09 02:51:10.334,2021-09-09
1631155870334,61,1900,42.0,3118,2021-09-09 02:51:10.334,2021-09-09
1631155930649,61,9996,0.0,1136,2021-09-09 02:52:10.649,2021-09-09
1631155930649,61,9996,74.0,6435,2021-09-09 02:52:10.649,2021-09-09
1631155930649,61,1900,42.0,3118,2021-09-09 02:52:10.649,2021-09-09
1631155960754,61,9996,0.0,1136,2021-09-09 02:52:40.754,2021-09-09
1631155960754,61,9996,74.0,6435,2021-09-09 02:52:40.754,2021-09-09
1631155960754,61,1900,42.0,3118,2021-09-09 02:52:40.754,2021-09-09
1631156731017,61,9996,0.0,1136,2021-09-09 03:05:31.017,2021-09-09
1631156731017,61,9996,74.0,6435,2021-09-09 03:05:31.017,2021-09-09
1631156731017,61,1900,42.0,3118,2021-09-09 03:05:31.017,2021-09-09
1631156885336,61,9996,0.0,1136,2021-09-09 03:08:05.336,2021-09-09
1631156885336,61,9996,74.0,6435,2021-09-09 03:08:05.336,2021-09-09
1631156885336,61,1900,42.0,3118,2021-09-09 03:08:05.336,2021-09-09
1631157257566,61,9996,0.0,1136,2021-09-09 03:14:17.566,2021-09-09
1631157257566,61,9996,74.0,6435,2021-09-09 03:14:17.566,2021-09-09
1631157257566,61,1900,42.0,3118,2021-09-09 03:14:17.566,2021-09-09
1631157318392,61,9996,0.0,1136,2021-09-09 03:15:18.392,2021-09-09
1631157318392,61,9996,74.0,6435,2021-09-09 03:15:18.392,2021-09-09
1631157318392,61,1900,42.0,3118,2021-09-09 03:15:18.392,2021-09-09
1631157748274,61,9996,0.0,1136,2021-09-09 03:22:28.274,2021-09-09
1631157748274,61,9996,74.0,6435,2021-09-09 03:22:28.274,2021-09-09
1631157748274,61,1900,42.0,3118,2021-09-09 03:22:28.274,2021-09-09
1631157839514,61,9996,0.0,1136,2021-09-09 03:23:59.514,2021-09-09
1631157839514,61,9996,74.0,6435,2021-09-09 03:23:59.514,2021-09-09
1631157839514,61,1900,42.0,3118,2021-09-09 03:23:59.514,2021-09-09
1631157870951,61,9996,0.0,1136,2021-09-09 03:24:30.951,2021-09-09
1631157870951,61,9996,74.0,6435,2021-09-09 03:24:30.951,2021-09-09
1631157870951,61,1900,42.0,3118,2021-09-09 03:24:30.951,2021-09-09
1631158303906,61,9996,0.0,1136,2021-09-09 03:31:43.906,2021-09-09
1631158303906,61,9996,74.0,6435,2021-09-09 03:31:43.906,2021-09-09
1631158303906,61,1900,42.0,3118,2021-09-09 03:31:43.906,2021-09-09
1631158366489,61,9996,0.0,1136,2021-09-09 03:32:46.489,2021-09-09
1631158366489,61,9996,74.0,6435,2021-09-09 03:32:46.489,2021-09-09
1631158366489,61,1900,42.0,3118,2021-09-09 03:32:46.489,2021-09-09
1631158521817,61,9996,0.0,1136,2021-09-09 03:35:21.817,2021-09-09
1631158521817,61,9996,74.0,6435,2021-09-09 03:35:21.817,2021-09-09
1631158521817,61,1900,42.0,3118,2021-09-09 03:35:21.817,2021-09-09
1631158647055,61,9996,0.0,1136,2021-09-09 03:37:27.055,2021-09-09
1631158647055,61,9996,74.0,6435,2021-09-09 03:37:27.055,2021-09-09
1631158647055,61,1900,42.0,3118,2021-09-09 03:37:27.055,2021-09-09
1631158709724,61,9996,0.0,1136,2021-09-09 03:38:29.724,2021-09-09
1631158709724,61,9996,74.0,6435,2021-09-09 03:38:29.724,2021-09-09
1631158709724,61,1900,42.0,3118,2021-09-09 03:38:29.724,2021-09-09
1631159084107,61,9996,0.0,1136,2021-09-09 03:44:44.107,2021-09-09
1631159084107,61,9996,74.0,6435,2021-09-09 03:44:44.107,2021-09-09
1631159084107,61,1900,42.0,3118,2021-09-09 03:44:44.107,2021-09-09
1631159115954,61,9996,0.0,1136,2021-09-09 03:45:15.954,2021-09-09
1631159115954,61,9996,74.0,6435,2021-09-09 03:45:15.954,2021-09-09
1631159115954,61,1900,42.0,3118,2021-09-09 03:45:15.954,2021-09-09
1631159241908,61,9996,0.0,1136,2021-09-09 03:47:21.908,2021-09-09
1631159241908,61,9996,74.0,6435,2021-09-09 03:47:21.908,2021-09-09
1631159241908,61,1900,42.0,3118,2021-09-09 03:47:21.908,2021-09-09
1631159273653,61,9996,0.0,1136,2021-09-09 03:47:53.653,2021-09-09
1631159273653,61,9996,74.0,6435,2021-09-09 03:47:53.653,2021-09-09
1631159273653,61,1900,42.0,3118,2021-09-09 03:47:53.653,2021-09-09
1631159335708,61,9996,0.0,1136,2021-09-09 03:48:55.708,2021-09-09
1631159335708,61,9996,74.0,6435,2021-09-09 03:48:55.708,2021-09-09
1631159335708,61,1900,42.0,3118,2021-09-09 03:48:55.708,2021-09-09
1631159397764,61,9996,0.0,1136,2021-09-09 03:49:57.764,2021-09-09
1631159397764,61,9996,74.0,6435,2021-09-09 03:49:57.764,2021-09-09
1631159397764,61,1900,42.0,3118,2021-09-09 03:49:57.764,2021-09-09
1631159524639,61,9996,0.0,1136,2021-09-09 03:52:04.639,2021-09-09
1631159524639,61,9996,74.0,6435,2021-09-09 03:52:04.639,2021-09-09
1631159524639,61,1900,42.0,3118,2021-09-09 03:52:04.639,2021-09-09
1631159556179,61,9996,0.0,1136,2021-09-09 03:52:36.179,2021-09-09
1631159556179,61,9996,74.0,6435,2021-09-09 03:52:36.179,2021-09-09
1631159556179,61,1900,42.0,3118,2021-09-09 03:52:36.179,2021-09-09
1631159586490,61,9996,0.0,1136,2021-09-09 03:53:06.490,2021-09-09
1631159586490,61,9996,74.0,6435,2021-09-09 03:53:06.490,2021-09-09
1631159586490,61,1900,42.0,3118,2021-09-09 03:53:06.490,2021-09-09
1631159679304,61,1900,0.0,2289,2021-09-09 03:54:39.304,2021-09-09
1631159710908,61,1900,0.0,2289,2021-09-09 03:55:10.908,2021-09-09
1631159740912,61,1900,0.0,2289,2021-09-09 03:55:40.912,2021-09-09
1631159772657,61,1900,0.0,2289,2021-09-09 03:56:12.657,2021-09-09
1631159802763,61,1900,51.0,2287,2021-09-09 03:56:42.763,2021-09-09
1631159834610,61,1900,435.0,2287,2021-09-09 03:57:14.610,2021-09-09
1631159864921,61,1900,0.0,1156,2021-09-09 03:57:44.921,2021-09-09
1631159897997,61,1900,113.0,1156,2021-09-09 03:58:17.997,2021-09-09
1631159929435,61,1900,378.0,1156,2021-09-09 03:58:49.435,2021-09-09
1631159960360,61,1900,138.0,6053,2021-09-09 03:59:20.360,2021-09-09
1631159991593,61,1900,161.0,6054,2021-09-09 03:59:51.593,2021-09-09
1631160022109,61,9996,0.0,1136,2021-09-09 04:00:22.109,2021-09-09
1631160022109,61,9996,74.0,6435,2021-09-09 04:00:22.109,2021-09-09
1631160022109,61,1900,176.0,6054,2021-09-09 04:00:22.109,2021-09-09
1631160022109,61,1900,42.0,3118,2021-09-09 04:00:22.109,2021-09-09
1631160054058,61,9996,0.0,1136,2021-09-09 04:00:54.058,2021-09-09
1631160054058,61,9996,74.0,6435,2021-09-09 04:00:54.058,2021-09-09
1631160054058,61,1900,209.0,6054,2021-09-09 04:00:54.058,2021-09-09
1631160054058,61,1900,42.0,3118,2021-09-09 04:00:54.058,2021-09-09
1631160085188,61,1900,251.0,6054,2021-09-09 04:01:25.188,2021-09-09
1631160116626,61,1900,251.0,6054,2021-09-09 04:01:56.626,2021-09-09
1631160147449,61,1900,55.0,6055,2021-09-09 04:02:27.449,2021-09-09
1631160177760,61,1900,12.0,6056,2021-09-09 04:02:57.760,2021-09-09
1631160209606,61,9996,0.0,1136,2021-09-09 04:03:29.606,2021-09-09
1631160209606,61,9996,74.0,6435,2021-09-09 04:03:29.606,2021-09-09
1631160209606,61,1900,213.0,6056,2021-09-09 04:03:29.606,2021-09-09
1631160209606,61,1900,42.0,3118,2021-09-09 04:03:29.606,2021-09-09
1631160239610,61,9996,0.0,1136,2021-09-09 04:03:59.610,2021-09-09
1631160239610,61,9996,74.0,6435,2021-09-09 04:03:59.610,2021-09-09
1631160239610,61,1900,0.0,6190,2021-09-09 04:03:59.610,2021-09-09
1631160239610,61,1900,42.0,3118,2021-09-09 04:03:59.610,2021-09-09
1631160270945,61,9996,0.0,1136,2021-09-09 04:04:30.945,2021-09-09
1631160270945,61,9996,74.0,6435,2021-09-09 04:04:30.945,2021-09-09
1631160270945,61,1900,85.0,9296,2021-09-09 04:04:30.945,2021-09-09
1631160270945,61,1900,42.0,3118,2021-09-09 04:04:30.945,2021-09-09
1631160301359,61,1900,0.0,6058,2021-09-09 04:05:01.359,2021-09-09
1631160333206,61,1900,161.0,6058,2021-09-09 04:05:33.206,2021-09-09
1631160363619,61,1900,0.0,6059,2021-09-09 04:06:03.619,2021-09-09
1631160396285,61,1900,82.0,6059,2021-09-09 04:06:36.285,2021-09-09
1631160426289,61,9996,0.0,1136,2021-09-09 04:07:06.289,2021-09-09
1631160426289,61,9996,74.0,6435,2021-09-09 04:07:06.289,2021-09-09
1631160426289,61,1900,0.0,6060,2021-09-09 04:07:06.289,2021-09-09
1631160426289,61,1900,42.0,3118,2021-09-09 04:07:06.289,2021-09-09
1631160459058,61,1900,70.0,6060,2021-09-09 04:07:39.058,2021-09-09
1631160490598,61,1900,201.0,6060,2021-09-09 04:08:10.598,2021-09-09
1631160522445,61,1900,255.0,6060,2021-09-09 04:08:42.445,2021-09-09
1631160554087,61,9996,0.0,1136,2021-09-09 04:09:14.087,2021-09-09
1631160554087,61,9996,74.0,6435,2021-09-09 04:09:14.087,2021-09-09
1631160554087,61,1900,0.0,3118,2021-09-09 04:09:14.087,2021-09-09
1631160554087,61,1900,42.0,3118,2021-09-09 04:09:14.087,2021-09-09
1631160584705,61,1900,69.0,3118,2021-09-09 04:09:44.705,2021-09-09
1631160617114,61,1900,171.0,3118,2021-09-09 04:10:17.114,2021-09-09
1631160647682,61,1900,171.0,3118,2021-09-09 04:10:47.682,2021-09-09
1631160677891,61,9996,0.0,1136,2021-09-09 04:11:17.891,2021-09-09
1631160677891,61,9996,74.0,6435,2021-09-09 04:11:17.891,2021-09-09
1631160677891,61,1900,194.0,3118,2021-09-09 04:11:17.891,2021-09-09
1631160677891,61,1900,42.0,3118,2021-09-09 04:11:17.891,2021-09-09
1631160708714,61,1900,194.0,3118,2021-09-09 04:11:48.714,2021-09-09
1631160739844,61,1900,0.0,3100,2021-09-09 04:12:19.844,2021-09-09
1631160771281,61,1900,0.0,3100,2021-09-09 04:12:51.281,2021-09-09
1631160802002,61,9996,0.0,1136,2021-09-09 04:13:22.002,2021-09-09
1631160802002,61,9996,74.0,6435,2021-09-09 04:13:22.002,2021-09-09
1631160802002,61,1900,97.0,3100,2021-09-09 04:13:22.002,2021-09-09
