time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147139575,13,1727,0.0,1727,2021-09-09 00:25:39.575,2021-09-09
1631147232864,13,4111,314.0,1747,2021-09-09 00:27:12.864,2021-09-09
1631147232864,13,1727,0.0,4111,2021-09-09 00:27:12.864,2021-09-09
1631147232864,13,1727,0.0,4111,2021-09-09 00:27:12.864,2021-09-09
1631147232864,13,4111,48.0,1008,2021-09-09 00:27:12.864,2021-09-09
1631147232864,13,1727,38.0,1711,2021-09-09 00:27:12.864,2021-09-09
1631147232864,13,1727,0.0,1727,2021-09-09 00:27:12.864,2021-09-09
1631147419338,13,4111,314.0,1747,2021-09-09 00:30:19.338,2021-09-09
1631147419338,13,1727,0.0,4111,2021-09-09 00:30:19.338,2021-09-09
1631147419338,13,1727,0.0,4111,2021-09-09 00:30:19.338,2021-09-09
1631147419338,13,4111,48.0,1008,2021-09-09 00:30:19.338,2021-09-09
1631147419338,13,1727,38.0,1711,2021-09-09 00:30:19.338,2021-09-09
1631147419338,13,1727,0.0,1727,2021-09-09 00:30:19.338,2021-09-09
1631147703710,13,4111,314.0,1747,2021-09-09 00:35:03.710,2021-09-09
1631147703710,13,1727,0.0,4111,2021-09-09 00:35:03.710,2021-09-09
1631147703710,13,1727,0.0,4111,2021-09-09 00:35:03.710,2021-09-09
1631147703710,13,4111,48.0,1008,2021-09-09 00:35:03.710,2021-09-09
1631147703710,13,1727,38.0,1711,2021-09-09 00:35:03.710,2021-09-09
1631147703710,13,1727,0.0,1727,2021-09-09 00:35:03.710,2021-09-09
1631148001086,13,4111,314.0,1747,2021-09-09 00:40:01.086,2021-09-09
1631148001086,13,1727,0.0,4111,2021-09-09 00:40:01.086,2021-09-09
1631148001086,13,1727,0.0,4111,2021-09-09 00:40:01.086,2021-09-09
1631148001086,13,4111,48.0,1008,2021-09-09 00:40:01.086,2021-09-09
1631148001086,13,1727,38.0,1711,2021-09-09 00:40:01.086,2021-09-09
1631148001086,13,1727,0.0,1727,2021-09-09 00:40:01.086,2021-09-09
1631148600344,13,4111,314.0,1747,2021-09-09 00:50:00.344,2021-09-09
1631148600344,13,1727,0.0,4111,2021-09-09 00:50:00.344,2021-09-09
1631148600344,13,1727,0.0,4111,2021-09-09 00:50:00.344,2021-09-09
1631148600344,13,4111,48.0,1008,2021-09-09 00:50:00.344,2021-09-09
1631148600344,13,1727,38.0,1711,2021-09-09 00:50:00.344,2021-09-09
1631148600344,13,1727,0.0,1727,2021-09-09 00:50:00.344,2021-09-09
1631148632805,13,4111,314.0,1747,2021-09-09 00:50:32.805,2021-09-09
1631148632805,13,1727,0.0,4111,2021-09-09 00:50:32.805,2021-09-09
1631148632805,13,1727,0.0,4111,2021-09-09 00:50:32.805,2021-09-09
1631148632805,13,4111,48.0,1008,2021-09-09 00:50:32.805,2021-09-09
1631148632805,13,1727,38.0,1711,2021-09-09 00:50:32.805,2021-09-09
1631148632805,13,1727,0.0,1727,2021-09-09 00:50:32.805,2021-09-09
1631148757843,13,4111,314.0,1747,2021-09-09 00:52:37.843,2021-09-09
1631148757843,13,1727,0.0,4111,2021-09-09 00:52:37.843,2021-09-09
1631148757843,13,1727,0.0,4111,2021-09-09 00:52:37.843,2021-09-09
1631148757843,13,4111,48.0,1008,2021-09-09 00:52:37.843,2021-09-09
1631148757843,13,1727,38.0,1711,2021-09-09 00:52:37.843,2021-09-09
1631148757843,13,1727,0.0,1727,2021-09-09 00:52:37.843,2021-09-09
1631148880516,13,4111,314.0,1747,2021-09-09 00:54:40.516,2021-09-09
1631148880516,13,1727,0.0,4111,2021-09-09 00:54:40.516,2021-09-09
1631148880516,13,1727,0.0,4111,2021-09-09 00:54:40.516,2021-09-09
1631148880516,13,4111,48.0,1008,2021-09-09 00:54:40.516,2021-09-09
1631148880516,13,1727,38.0,1711,2021-09-09 00:54:40.516,2021-09-09
1631148880516,13,1727,0.0,1727,2021-09-09 00:54:40.516,2021-09-09
1631149002579,13,4111,314.0,1747,2021-09-09 00:56:42.579,2021-09-09
1631149002579,13,1727,0.0,4111,2021-09-09 00:56:42.579,2021-09-09
1631149002579,13,1727,0.0,4111,2021-09-09 00:56:42.579,2021-09-09
1631149002579,13,4111,48.0,1008,2021-09-09 00:56:42.579,2021-09-09
1631149002579,13,1727,38.0,1711,2021-09-09 00:56:42.579,2021-09-09
1631149002579,13,1727,0.0,1727,2021-09-09 00:56:42.579,2021-09-09
1631149033607,13,4111,314.0,1747,2021-09-09 00:57:13.607,2021-09-09
1631149033607,13,1727,0.0,4111,2021-09-09 00:57:13.607,2021-09-09
1631149033607,13,1727,0.0,4111,2021-09-09 00:57:13.607,2021-09-09
1631149033607,13,4111,48.0,1008,2021-09-09 00:57:13.607,2021-09-09
1631149033607,13,1727,38.0,1711,2021-09-09 00:57:13.607,2021-09-09
1631149033607,13,1727,0.0,1727,2021-09-09 00:57:13.607,2021-09-09
1631149345422,13,4111,314.0,1747,2021-09-09 01:02:25.422,2021-09-09
1631149345422,13,1727,0.0,4111,2021-09-09 01:02:25.422,2021-09-09
1631149345422,13,1727,0.0,4111,2021-09-09 01:02:25.422,2021-09-09
1631149345422,13,4111,48.0,1008,2021-09-09 01:02:25.422,2021-09-09
1631149345422,13,1727,38.0,1711,2021-09-09 01:02:25.422,2021-09-09
1631149345422,13,1727,0.0,1727,2021-09-09 01:02:25.422,2021-09-09
1631149535378,13,4111,314.0,1747,2021-09-09 01:05:35.378,2021-09-09
1631149535378,13,1727,0.0,4111,2021-09-09 01:05:35.378,2021-09-09
1631149535378,13,1727,0.0,4111,2021-09-09 01:05:35.378,2021-09-09
1631149535378,13,4111,48.0,1008,2021-09-09 01:05:35.378,2021-09-09
1631149535378,13,1727,38.0,1711,2021-09-09 01:05:35.378,2021-09-09
1631149535378,13,1727,0.0,1727,2021-09-09 01:05:35.378,2021-09-09
1631149565688,13,4111,314.0,1747,2021-09-09 01:06:05.688,2021-09-09
1631149565688,13,1727,0.0,4111,2021-09-09 01:06:05.688,2021-09-09
1631149565688,13,1727,0.0,4111,2021-09-09 01:06:05.688,2021-09-09
1631149565688,13,4111,48.0,1008,2021-09-09 01:06:05.688,2021-09-09
1631149565688,13,1727,38.0,1711,2021-09-09 01:06:05.688,2021-09-09
1631149565688,13,1727,0.0,1727,2021-09-09 01:06:05.688,2021-09-09
1631149660616,13,4111,314.0,1747,2021-09-09 01:07:40.616,2021-09-09
1631149660616,13,1727,0.0,4111,2021-09-09 01:07:40.616,2021-09-09
1631149660616,13,1727,0.0,4111,2021-09-09 01:07:40.616,2021-09-09
1631149660616,13,4111,48.0,1008,2021-09-09 01:07:40.616,2021-09-09
1631149660616,13,1727,38.0,1711,2021-09-09 01:07:40.616,2021-09-09
1631149660616,13,1727,0.0,1727,2021-09-09 01:07:40.616,2021-09-09
1631149692463,13,4111,314.0,1747,2021-09-09 01:08:12.463,2021-09-09
1631149692463,13,1727,0.0,4111,2021-09-09 01:08:12.463,2021-09-09
1631149692463,13,1727,0.0,4111,2021-09-09 01:08:12.463,2021-09-09
1631149692463,13,4111,48.0,1008,2021-09-09 01:08:12.463,2021-09-09
1631149692463,13,1727,38.0,1711,2021-09-09 01:08:12.463,2021-09-09
1631149692463,13,1727,0.0,1727,2021-09-09 01:08:12.463,2021-09-09
1631149785444,13,4111,314.0,1747,2021-09-09 01:09:45.444,2021-09-09
1631149785444,13,1727,0.0,4111,2021-09-09 01:09:45.444,2021-09-09
1631149785444,13,1727,0.0,4111,2021-09-09 01:09:45.444,2021-09-09
1631149785444,13,4111,48.0,1008,2021-09-09 01:09:45.444,2021-09-09
1631149785444,13,1727,38.0,1711,2021-09-09 01:09:45.444,2021-09-09
1631149785444,13,1727,0.0,1727,2021-09-09 01:09:45.444,2021-09-09
1631149817291,13,4111,314.0,1747,2021-09-09 01:10:17.291,2021-09-09
1631149817291,13,1727,0.0,4111,2021-09-09 01:10:17.291,2021-09-09
1631149817291,13,1727,0.0,4111,2021-09-09 01:10:17.291,2021-09-09
1631149817291,13,4111,48.0,1008,2021-09-09 01:10:17.291,2021-09-09
1631149817291,13,1727,38.0,1711,2021-09-09 01:10:17.291,2021-09-09
1631149817291,13,1727,0.0,1727,2021-09-09 01:10:17.291,2021-09-09
1631149880703,13,4111,314.0,1747,2021-09-09 01:11:20.703,2021-09-09
1631149880703,13,1727,0.0,4111,2021-09-09 01:11:20.703,2021-09-09
1631149880703,13,1727,0.0,4111,2021-09-09 01:11:20.703,2021-09-09
1631149880703,13,4111,48.0,1008,2021-09-09 01:11:20.703,2021-09-09
1631149880703,13,1727,38.0,1711,2021-09-09 01:11:20.703,2021-09-09
1631149880703,13,1727,0.0,1727,2021-09-09 01:11:20.703,2021-09-09
1631150162386,13,4111,314.0,1747,2021-09-09 01:16:02.386,2021-09-09
1631150162386,13,1727,0.0,4111,2021-09-09 01:16:02.386,2021-09-09
1631150162386,13,1727,0.0,4111,2021-09-09 01:16:02.386,2021-09-09
1631150162386,13,4111,48.0,1008,2021-09-09 01:16:02.386,2021-09-09
1631150162386,13,1727,38.0,1711,2021-09-09 01:16:02.386,2021-09-09
1631150162386,13,1727,0.0,1727,2021-09-09 01:16:02.386,2021-09-09
1631150224749,13,4111,314.0,1747,2021-09-09 01:17:04.749,2021-09-09
1631150224749,13,1727,0.0,4111,2021-09-09 01:17:04.749,2021-09-09
1631150224749,13,1727,0.0,4111,2021-09-09 01:17:04.749,2021-09-09
1631150224749,13,4111,48.0,1008,2021-09-09 01:17:04.749,2021-09-09
1631150224749,13,1727,38.0,1711,2021-09-09 01:17:04.749,2021-09-09
1631150224749,13,1727,0.0,1727,2021-09-09 01:17:04.749,2021-09-09
1631150411837,13,4111,314.0,1747,2021-09-09 01:20:11.837,2021-09-09
1631150411837,13,1727,0.0,4111,2021-09-09 01:20:11.837,2021-09-09
1631150411837,13,1727,0.0,4111,2021-09-09 01:20:11.837,2021-09-09
1631150411837,13,4111,48.0,1008,2021-09-09 01:20:11.837,2021-09-09
1631150411837,13,1727,38.0,1711,2021-09-09 01:20:11.837,2021-09-09
1631150411837,13,1727,0.0,1727,2021-09-09 01:20:11.837,2021-09-09
1631150660265,13,4111,314.0,1747,2021-09-09 01:24:20.265,2021-09-09
1631150660265,13,1727,0.0,4111,2021-09-09 01:24:20.265,2021-09-09
1631150660265,13,1727,0.0,4111,2021-09-09 01:24:20.265,2021-09-09
1631150660265,13,4111,48.0,1008,2021-09-09 01:24:20.265,2021-09-09
1631150660265,13,1727,38.0,1711,2021-09-09 01:24:20.265,2021-09-09
1631150660265,13,1727,0.0,1727,2021-09-09 01:24:20.265,2021-09-09
1631150753553,13,4111,314.0,1747,2021-09-09 01:25:53.553,2021-09-09
1631150753553,13,1727,0.0,4111,2021-09-09 01:25:53.553,2021-09-09
1631150753553,13,1727,0.0,4111,2021-09-09 01:25:53.553,2021-09-09
1631150753553,13,4111,48.0,1008,2021-09-09 01:25:53.553,2021-09-09
1631150753553,13,1727,38.0,1711,2021-09-09 01:25:53.553,2021-09-09
1631150753553,13,1727,0.0,1727,2021-09-09 01:25:53.553,2021-09-09
1631150815813,13,4111,314.0,1747,2021-09-09 01:26:55.813,2021-09-09
1631150815813,13,1727,0.0,4111,2021-09-09 01:26:55.813,2021-09-09
1631150815813,13,1727,0.0,4111,2021-09-09 01:26:55.813,2021-09-09
1631150815813,13,4111,48.0,1008,2021-09-09 01:26:55.813,2021-09-09
1631150815813,13,1727,38.0,1711,2021-09-09 01:26:55.813,2021-09-09
1631150815813,13,1727,0.0,1727,2021-09-09 01:26:55.813,2021-09-09
1631150846739,13,4111,314.0,1747,2021-09-09 01:27:26.739,2021-09-09
1631150846739,13,1727,0.0,4111,2021-09-09 01:27:26.739,2021-09-09
1631150846739,13,1727,0.0,4111,2021-09-09 01:27:26.739,2021-09-09
1631150846739,13,4111,48.0,1008,2021-09-09 01:27:26.739,2021-09-09
1631150846739,13,1727,38.0,1711,2021-09-09 01:27:26.739,2021-09-09
1631150846739,13,1727,0.0,1727,2021-09-09 01:27:26.739,2021-09-09
1631150877869,13,4111,314.0,1747,2021-09-09 01:27:57.869,2021-09-09
1631150877869,13,1727,0.0,4111,2021-09-09 01:27:57.869,2021-09-09
1631150877869,13,1727,0.0,4111,2021-09-09 01:27:57.869,2021-09-09
1631150877869,13,4111,48.0,1008,2021-09-09 01:27:57.869,2021-09-09
1631150877869,13,1727,38.0,1711,2021-09-09 01:27:57.869,2021-09-09
1631150877869,13,1727,0.0,1727,2021-09-09 01:27:57.869,2021-09-09
1631150971259,13,4111,314.0,1747,2021-09-09 01:29:31.259,2021-09-09
1631150971259,13,1727,0.0,4111,2021-09-09 01:29:31.259,2021-09-09
1631150971259,13,1727,0.0,4111,2021-09-09 01:29:31.259,2021-09-09
1631150971259,13,4111,48.0,1008,2021-09-09 01:29:31.259,2021-09-09
1631150971259,13,1727,38.0,1711,2021-09-09 01:29:31.259,2021-09-09
1631150971259,13,1727,0.0,1727,2021-09-09 01:29:31.259,2021-09-09
1631151001268,13,4111,314.0,1747,2021-09-09 01:30:01.268,2021-09-09
1631151001268,13,1727,0.0,4111,2021-09-09 01:30:01.268,2021-09-09
1631151001268,13,1727,0.0,4111,2021-09-09 01:30:01.268,2021-09-09
1631151001268,13,4111,48.0,1008,2021-09-09 01:30:01.268,2021-09-09
1631151001268,13,1727,38.0,1711,2021-09-09 01:30:01.268,2021-09-09
1631151001268,13,1727,0.0,1727,2021-09-09 01:30:01.268,2021-09-09
1631151033109,13,4111,314.0,1747,2021-09-09 01:30:33.109,2021-09-09
1631151033109,13,1727,0.0,4111,2021-09-09 01:30:33.109,2021-09-09
1631151033109,13,1727,0.0,4111,2021-09-09 01:30:33.109,2021-09-09
1631151033109,13,4111,48.0,1008,2021-09-09 01:30:33.109,2021-09-09
1631151033109,13,1727,38.0,1711,2021-09-09 01:30:33.109,2021-09-09
1631151033109,13,1727,0.0,1727,2021-09-09 01:30:33.109,2021-09-09
1631151157322,13,4111,314.0,1747,2021-09-09 01:32:37.322,2021-09-09
1631151157322,13,1727,0.0,4111,2021-09-09 01:32:37.322,2021-09-09
1631151157322,13,1727,0.0,4111,2021-09-09 01:32:37.322,2021-09-09
1631151157322,13,4111,48.0,1008,2021-09-09 01:32:37.322,2021-09-09
1631151157322,13,1727,38.0,1711,2021-09-09 01:32:37.322,2021-09-09
1631151157322,13,1727,0.0,1727,2021-09-09 01:32:37.322,2021-09-09
1631151341850,13,4111,314.0,1747,2021-09-09 01:35:41.850,2021-09-09
1631151341850,13,1727,0.0,4111,2021-09-09 01:35:41.850,2021-09-09
1631151341850,13,1727,0.0,4111,2021-09-09 01:35:41.850,2021-09-09
1631151341850,13,4111,48.0,1008,2021-09-09 01:35:41.850,2021-09-09
1631151341850,13,1727,38.0,1711,2021-09-09 01:35:41.850,2021-09-09
1631151341850,13,1727,0.0,1727,2021-09-09 01:35:41.850,2021-09-09
1631151403495,13,4111,314.0,1747,2021-09-09 01:36:43.495,2021-09-09
1631151403495,13,1727,0.0,4111,2021-09-09 01:36:43.495,2021-09-09
1631151403495,13,1727,0.0,4111,2021-09-09 01:36:43.495,2021-09-09
1631151403495,13,4111,48.0,1008,2021-09-09 01:36:43.495,2021-09-09
1631151403495,13,1727,38.0,1711,2021-09-09 01:36:43.495,2021-09-09
1631151403495,13,1727,0.0,1727,2021-09-09 01:36:43.495,2021-09-09
1631151526377,13,4111,314.0,1747,2021-09-09 01:38:46.377,2021-09-09
1631151526377,13,1727,0.0,4111,2021-09-09 01:38:46.377,2021-09-09
1631151526377,13,1727,0.0,4111,2021-09-09 01:38:46.377,2021-09-09
1631151526377,13,4111,48.0,1008,2021-09-09 01:38:46.377,2021-09-09
1631151526377,13,1727,38.0,1711,2021-09-09 01:38:46.377,2021-09-09
1631151526377,13,1727,0.0,1727,2021-09-09 01:38:46.377,2021-09-09
1631151557916,13,4111,314.0,1747,2021-09-09 01:39:17.916,2021-09-09
1631151557916,13,1727,0.0,4111,2021-09-09 01:39:17.916,2021-09-09
1631151557916,13,1727,0.0,4111,2021-09-09 01:39:17.916,2021-09-09
1631151557916,13,4111,48.0,1008,2021-09-09 01:39:17.916,2021-09-09
1631151557916,13,1727,38.0,1711,2021-09-09 01:39:17.916,2021-09-09
1631151557916,13,1727,0.0,1727,2021-09-09 01:39:17.916,2021-09-09
1631151712952,13,4111,314.0,1747,2021-09-09 01:41:52.952,2021-09-09
1631151712952,13,1727,0.0,4111,2021-09-09 01:41:52.952,2021-09-09
1631151712952,13,1727,0.0,4111,2021-09-09 01:41:52.952,2021-09-09
1631151712952,13,4111,48.0,1008,2021-09-09 01:41:52.952,2021-09-09
1631151712952,13,1727,38.0,1711,2021-09-09 01:41:52.952,2021-09-09
1631151712952,13,1727,0.0,1727,2021-09-09 01:41:52.952,2021-09-09
1631151807878,13,4111,314.0,1747,2021-09-09 01:43:27.878,2021-09-09
1631151807878,13,1727,0.0,4111,2021-09-09 01:43:27.878,2021-09-09
1631151807878,13,1727,0.0,4111,2021-09-09 01:43:27.878,2021-09-09
1631151807878,13,4111,48.0,1008,2021-09-09 01:43:27.878,2021-09-09
1631151807878,13,1727,38.0,1711,2021-09-09 01:43:27.878,2021-09-09
1631151807878,13,1727,0.0,1727,2021-09-09 01:43:27.878,2021-09-09
1631152061219,13,4111,314.0,1747,2021-09-09 01:47:41.219,2021-09-09
1631152061219,13,1727,0.0,4111,2021-09-09 01:47:41.219,2021-09-09
1631152061219,13,1727,0.0,4111,2021-09-09 01:47:41.219,2021-09-09
1631152061219,13,4111,48.0,1008,2021-09-09 01:47:41.219,2021-09-09
1631152061219,13,1727,38.0,1711,2021-09-09 01:47:41.219,2021-09-09
1631152061219,13,1727,0.0,1727,2021-09-09 01:47:41.219,2021-09-09
1631152244518,13,4111,314.0,1747,2021-09-09 01:50:44.518,2021-09-09
1631152244518,13,1727,0.0,4111,2021-09-09 01:50:44.518,2021-09-09
1631152244518,13,1727,0.0,4111,2021-09-09 01:50:44.518,2021-09-09
1631152244518,13,4111,48.0,1008,2021-09-09 01:50:44.518,2021-09-09
1631152244518,13,1727,38.0,1711,2021-09-09 01:50:44.518,2021-09-09
1631152244518,13,1727,0.0,1727,2021-09-09 01:50:44.518,2021-09-09
1631152276262,13,4111,314.0,1747,2021-09-09 01:51:16.262,2021-09-09
1631152276262,13,1727,0.0,4111,2021-09-09 01:51:16.262,2021-09-09
1631152276262,13,1727,0.0,4111,2021-09-09 01:51:16.262,2021-09-09
1631152276262,13,4111,48.0,1008,2021-09-09 01:51:16.262,2021-09-09
1631152276262,13,1727,38.0,1711,2021-09-09 01:51:16.262,2021-09-09
1631152276262,13,1727,0.0,1727,2021-09-09 01:51:16.262,2021-09-09
1631152368935,13,4111,314.0,1747,2021-09-09 01:52:48.935,2021-09-09
1631152368935,13,1727,0.0,4111,2021-09-09 01:52:48.935,2021-09-09
1631152368935,13,1727,0.0,4111,2021-09-09 01:52:48.935,2021-09-09
1631152368935,13,4111,48.0,1008,2021-09-09 01:52:48.935,2021-09-09
1631152368935,13,1727,38.0,1711,2021-09-09 01:52:48.935,2021-09-09
1631152368935,13,1727,0.0,1727,2021-09-09 01:52:48.935,2021-09-09
1631152557763,13,4111,314.0,1747,2021-09-09 01:55:57.763,2021-09-09
1631152557763,13,1727,0.0,4111,2021-09-09 01:55:57.763,2021-09-09
1631152557763,13,1727,0.0,4111,2021-09-09 01:55:57.763,2021-09-09
1631152557763,13,4111,48.0,1008,2021-09-09 01:55:57.763,2021-09-09
1631152557763,13,1727,38.0,1711,2021-09-09 01:55:57.763,2021-09-09
1631152557763,13,1727,0.0,1727,2021-09-09 01:55:57.763,2021-09-09
1631152869062,13,4111,314.0,1747,2021-09-09 02:01:09.062,2021-09-09
1631152869062,13,1727,0.0,4111,2021-09-09 02:01:09.062,2021-09-09
1631152869062,13,1727,0.0,4111,2021-09-09 02:01:09.062,2021-09-09
1631152869062,13,4111,48.0,1008,2021-09-09 02:01:09.062,2021-09-09
1631152869062,13,1727,38.0,1711,2021-09-09 02:01:09.062,2021-09-09
1631152869062,13,1727,0.0,1727,2021-09-09 02:01:09.062,2021-09-09
1631152929785,13,4111,314.0,1747,2021-09-09 02:02:09.785,2021-09-09
1631152929785,13,1727,0.0,4111,2021-09-09 02:02:09.785,2021-09-09
1631152929785,13,1727,0.0,4111,2021-09-09 02:02:09.785,2021-09-09
1631152929785,13,4111,48.0,1008,2021-09-09 02:02:09.785,2021-09-09
1631152929785,13,1727,38.0,1711,2021-09-09 02:02:09.785,2021-09-09
1631152929785,13,1727,0.0,1727,2021-09-09 02:02:09.785,2021-09-09
1631153172427,13,4111,314.0,1747,2021-09-09 02:06:12.427,2021-09-09
1631153172427,13,1727,0.0,4111,2021-09-09 02:06:12.427,2021-09-09
1631153172427,13,1727,0.0,4111,2021-09-09 02:06:12.427,2021-09-09
1631153172427,13,4111,48.0,1008,2021-09-09 02:06:12.427,2021-09-09
1631153172427,13,1727,38.0,1711,2021-09-09 02:06:12.427,2021-09-09
1631153172427,13,1727,0.0,1727,2021-09-09 02:06:12.427,2021-09-09
1631153295562,13,4111,314.0,1747,2021-09-09 02:08:15.562,2021-09-09
1631153295562,13,1727,0.0,4111,2021-09-09 02:08:15.562,2021-09-09
1631153295562,13,1727,0.0,4111,2021-09-09 02:08:15.562,2021-09-09
1631153295562,13,4111,48.0,1008,2021-09-09 02:08:15.562,2021-09-09
1631153295562,13,1727,38.0,1711,2021-09-09 02:08:15.562,2021-09-09
1631153295562,13,1727,0.0,1727,2021-09-09 02:08:15.562,2021-09-09
1631153482443,13,4111,314.0,1747,2021-09-09 02:11:22.443,2021-09-09
1631153482443,13,1727,0.0,4111,2021-09-09 02:11:22.443,2021-09-09
1631153482443,13,1727,0.0,4111,2021-09-09 02:11:22.443,2021-09-09
1631153482443,13,4111,48.0,1008,2021-09-09 02:11:22.443,2021-09-09
1631153482443,13,1727,38.0,1711,2021-09-09 02:11:22.443,2021-09-09
1631153482443,13,1727,0.0,1727,2021-09-09 02:11:22.443,2021-09-09
