time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147937290,83,4265,351.0,2801,2021-09-09 00:38:57.290,2021-09-09
1631148001086,83,4265,46.0,4157,2021-09-09 00:40:01.086,2021-09-09
1631148001086,83,4265,351.0,2801,2021-09-09 00:40:01.086,2021-09-09
1631148158274,83,4265,46.0,4157,2021-09-09 00:42:38.274,2021-09-09
1631148158274,83,4265,351.0,2801,2021-09-09 00:42:38.274,2021-09-09
1631148190019,83,4265,46.0,4157,2021-09-09 00:43:10.019,2021-09-09
1631148190019,83,4265,351.0,2801,2021-09-09 00:43:10.019,2021-09-09
1631148696704,83,4265,46.0,4157,2021-09-09 00:51:36.704,2021-09-09
1631148696704,83,4265,351.0,2801,2021-09-09 00:51:36.704,2021-09-09
1631148726810,83,4265,46.0,4157,2021-09-09 00:52:06.810,2021-09-09
1631148726810,83,4265,351.0,2801,2021-09-09 00:52:06.810,2021-09-09
1631148850102,83,4265,46.0,4157,2021-09-09 00:54:10.102,2021-09-09
1631148850102,83,4265,351.0,2801,2021-09-09 00:54:10.102,2021-09-09
1631148880516,83,4265,46.0,4157,2021-09-09 00:54:40.516,2021-09-09
1631148880516,83,4265,351.0,2801,2021-09-09 00:54:40.516,2021-09-09
1631148911339,83,4265,46.0,4157,2021-09-09 00:55:11.339,2021-09-09
1631148911339,83,4265,351.0,2801,2021-09-09 00:55:11.339,2021-09-09
1631148941445,83,4265,46.0,4157,2021-09-09 00:55:41.445,2021-09-09
1631148941445,83,4265,351.0,2801,2021-09-09 00:55:41.445,2021-09-09
1631148972371,83,4265,46.0,4157,2021-09-09 00:56:12.371,2021-09-09
1631148972371,83,4265,351.0,2801,2021-09-09 00:56:12.371,2021-09-09
1631149125155,83,4265,46.0,4157,2021-09-09 00:58:45.155,2021-09-09
1631149125155,83,4265,351.0,2801,2021-09-09 00:58:45.155,2021-09-09
1631149156899,83,4265,46.0,4157,2021-09-09 00:59:16.899,2021-09-09
1631149156899,83,4265,351.0,2801,2021-09-09 00:59:16.899,2021-09-09
1631149190077,83,4265,46.0,4157,2021-09-09 00:59:50.077,2021-09-09
1631149190077,83,4265,351.0,2801,2021-09-09 00:59:50.077,2021-09-09
1631149315008,83,4265,46.0,4157,2021-09-09 01:01:55.008,2021-09-09
1631149315008,83,4265,351.0,2801,2021-09-09 01:01:55.008,2021-09-09
1631149630407,83,4265,46.0,4157,2021-09-09 01:07:10.407,2021-09-09
1631149630407,83,4265,351.0,2801,2021-09-09 01:07:10.407,2021-09-09
1631149722671,83,4265,46.0,4157,2021-09-09 01:08:42.671,2021-09-09
1631149722671,83,4265,351.0,2801,2021-09-09 01:08:42.671,2021-09-09
1631149817291,83,4265,46.0,4157,2021-09-09 01:10:17.291,2021-09-09
1631149817291,83,4265,351.0,2801,2021-09-09 01:10:17.291,2021-09-09
1631150256289,83,4265,46.0,4157,2021-09-09 01:17:36.289,2021-09-09
1631150256289,83,4265,351.0,2801,2021-09-09 01:17:36.289,2021-09-09
1631150379581,83,4265,46.0,4157,2021-09-09 01:19:39.581,2021-09-09
1631150379581,83,4265,351.0,2801,2021-09-09 01:19:39.581,2021-09-09
1631150473483,83,4265,46.0,4157,2021-09-09 01:21:13.483,2021-09-09
1631150473483,83,4265,351.0,2801,2021-09-09 01:21:13.483,2021-09-09
1631150597697,83,4265,46.0,4157,2021-09-09 01:23:17.697,2021-09-09
1631150597697,83,4265,351.0,2801,2021-09-09 01:23:17.697,2021-09-09
1631150753553,83,4265,46.0,4157,2021-09-09 01:25:53.553,2021-09-09
1631150753553,83,4265,351.0,2801,2021-09-09 01:25:53.553,2021-09-09
1631150784171,83,4265,46.0,4157,2021-09-09 01:26:24.171,2021-09-09
1631150784171,83,4265,351.0,2801,2021-09-09 01:26:24.171,2021-09-09
1631150815813,83,4265,46.0,4157,2021-09-09 01:26:55.813,2021-09-09
1631150815813,83,4265,351.0,2801,2021-09-09 01:26:55.813,2021-09-09
1631150939514,83,4265,46.0,4157,2021-09-09 01:28:59.514,2021-09-09
1631150939514,83,4265,351.0,2801,2021-09-09 01:28:59.514,2021-09-09
1631151248869,83,4265,46.0,4157,2021-09-09 01:34:08.869,2021-09-09
1631151248869,83,4265,351.0,2801,2021-09-09 01:34:08.869,2021-09-09
1631151435035,83,4265,46.0,4157,2021-09-09 01:37:15.035,2021-09-09
1631151435035,83,4265,351.0,2801,2021-09-09 01:37:15.035,2021-09-09
1631151526377,83,4265,46.0,4157,2021-09-09 01:38:46.377,2021-09-09
1631151526377,83,4265,351.0,2801,2021-09-09 01:38:46.377,2021-09-09
1631151557916,83,4265,46.0,4157,2021-09-09 01:39:17.916,2021-09-09
1631151557916,83,4265,351.0,2801,2021-09-09 01:39:17.916,2021-09-09
1631151743980,83,4265,46.0,4157,2021-09-09 01:42:23.980,2021-09-09
1631151743980,83,4265,351.0,2801,2021-09-09 01:42:23.980,2021-09-09
1631151775622,83,4265,46.0,4157,2021-09-09 01:42:55.622,2021-09-09
1631151775622,83,4265,351.0,2801,2021-09-09 01:42:55.622,2021-09-09
1631151839725,83,4265,46.0,4157,2021-09-09 01:43:59.725,2021-09-09
1631151839725,83,4265,351.0,2801,2021-09-09 01:43:59.725,2021-09-09
1631152061219,83,4265,46.0,4157,2021-09-09 01:47:41.219,2021-09-09
1631152061219,83,4265,351.0,2801,2021-09-09 01:47:41.219,2021-09-09
1631152092247,83,4265,46.0,4157,2021-09-09 01:48:12.247,2021-09-09
1631152092247,83,4265,351.0,2801,2021-09-09 01:48:12.247,2021-09-09
1631152244518,83,4265,46.0,4157,2021-09-09 01:50:44.518,2021-09-09
1631152244518,83,4265,351.0,2801,2021-09-09 01:50:44.518,2021-09-09
1631152652176,83,4265,46.0,4157,2021-09-09 01:57:32.176,2021-09-09
1631152652176,83,4265,351.0,2801,2021-09-09 01:57:32.176,2021-09-09
1631152746283,83,4265,46.0,4157,2021-09-09 01:59:06.283,2021-09-09
1631152746283,83,4265,351.0,2801,2021-09-09 01:59:06.283,2021-09-09
1631152838137,83,4265,46.0,4157,2021-09-09 02:00:38.137,2021-09-09
1631152838137,83,4265,351.0,2801,2021-09-09 02:00:38.137,2021-09-09
1631153020411,83,4265,46.0,4157,2021-09-09 02:03:40.411,2021-09-09
1631153020411,83,4265,351.0,2801,2021-09-09 02:03:40.411,2021-09-09
1631153050414,83,4265,46.0,4157,2021-09-09 02:04:10.414,2021-09-09
1631153050414,83,4265,351.0,2801,2021-09-09 02:04:10.414,2021-09-09
1631153080417,83,4265,46.0,4157,2021-09-09 02:04:40.417,2021-09-09
1631153080417,83,4265,351.0,2801,2021-09-09 02:04:40.417,2021-09-09
1631153295562,83,4265,46.0,4157,2021-09-09 02:08:15.562,2021-09-09
1631153295562,83,4265,351.0,2801,2021-09-09 02:08:15.562,2021-09-09
1631153388746,83,4265,46.0,4157,2021-09-09 02:09:48.746,2021-09-09
1631153388746,83,4265,351.0,2801,2021-09-09 02:09:48.746,2021-09-09
1631153419467,83,4265,46.0,4157,2021-09-09 02:10:19.467,2021-09-09
1631153419467,83,4265,351.0,2801,2021-09-09 02:10:19.467,2021-09-09
1631153513983,83,4265,46.0,4157,2021-09-09 02:11:53.983,2021-09-09
1631153513983,83,4265,351.0,2801,2021-09-09 02:11:53.983,2021-09-09
1631153545113,83,4265,46.0,4157,2021-09-09 02:12:25.113,2021-09-09
1631153545113,83,4265,351.0,2801,2021-09-09 02:12:25.113,2021-09-09
1631154730871,83,4265,46.0,4157,2021-09-09 02:32:10.871,2021-09-09
1631154730871,83,4265,351.0,2801,2021-09-09 02:32:10.871,2021-09-09
1631155074165,83,4265,46.0,4157,2021-09-09 02:37:54.165,2021-09-09
1631155074165,83,4265,351.0,2801,2021-09-09 02:37:54.165,2021-09-09
1631155229610,83,4265,46.0,4157,2021-09-09 02:40:29.610,2021-09-09
1631155229610,83,4265,351.0,2801,2021-09-09 02:40:29.610,2021-09-09
1631155293099,83,4265,46.0,4157,2021-09-09 02:41:33.099,2021-09-09
1631155293099,83,4265,351.0,2801,2021-09-09 02:41:33.099,2021-09-09
1631155477728,83,4265,46.0,4157,2021-09-09 02:44:37.728,2021-09-09
1631155477728,83,4265,351.0,2801,2021-09-09 02:44:37.728,2021-09-09
1631155719087,83,4265,46.0,4157,2021-09-09 02:48:39.087,2021-09-09
1631155719087,83,4265,351.0,2801,2021-09-09 02:48:39.087,2021-09-09
1631155749910,83,4265,46.0,4157,2021-09-09 02:49:09.910,2021-09-09
1631155749910,83,4265,351.0,2801,2021-09-09 02:49:09.910,2021-09-09
1631155779914,83,4265,46.0,4157,2021-09-09 02:49:39.914,2021-09-09
1631155779914,83,4265,351.0,2801,2021-09-09 02:49:39.914,2021-09-09
1631155810122,83,4265,46.0,4157,2021-09-09 02:50:10.122,2021-09-09
1631155810122,83,4265,351.0,2801,2021-09-09 02:50:10.122,2021-09-09
1631155870334,83,4265,46.0,4157,2021-09-09 02:51:10.334,2021-09-09
1631155870334,83,4265,351.0,2801,2021-09-09 02:51:10.334,2021-09-09
1631156142619,83,4265,46.0,4157,2021-09-09 02:55:42.619,2021-09-09
1631156142619,83,4265,351.0,2801,2021-09-09 02:55:42.619,2021-09-09
1631156234166,83,4265,46.0,4157,2021-09-09 02:57:14.166,2021-09-09
1631156234166,83,4265,351.0,2801,2021-09-09 02:57:14.166,2021-09-09
1631156419717,83,4265,46.0,4157,2021-09-09 03:00:19.717,2021-09-09
1631156419717,83,4265,351.0,2801,2021-09-09 03:00:19.717,2021-09-09
1631156637422,83,4265,46.0,4157,2021-09-09 03:03:57.422,2021-09-09
1631156637422,83,4265,351.0,2801,2021-09-09 03:03:57.422,2021-09-09
1631156760918,83,4265,46.0,4157,2021-09-09 03:06:00.918,2021-09-09
1631156760918,83,4265,351.0,2801,2021-09-09 03:06:00.918,2021-09-09
1631156916671,83,4265,46.0,4157,2021-09-09 03:08:36.671,2021-09-09
1631156916671,83,4265,351.0,2801,2021-09-09 03:08:36.671,2021-09-09
1631157133762,83,4265,46.0,4157,2021-09-09 03:12:13.762,2021-09-09
1631157133762,83,4265,351.0,2801,2021-09-09 03:12:13.762,2021-09-09
1631157195511,83,4265,46.0,4157,2021-09-09 03:13:15.511,2021-09-09
1631157195511,83,4265,351.0,2801,2021-09-09 03:13:15.511,2021-09-09
1631157226026,83,4265,46.0,4157,2021-09-09 03:13:46.026,2021-09-09
1631157226026,83,4265,351.0,2801,2021-09-09 03:13:46.026,2021-09-09
1631157318392,83,4265,46.0,4157,2021-09-09 03:15:18.392,2021-09-09
1631157318392,83,4265,351.0,2801,2021-09-09 03:15:18.392,2021-09-09
1631157349420,83,2822,0.0,9103,2021-09-09 03:15:49.420,2021-09-09
1631157379526,83,2822,133.0,9103,2021-09-09 03:16:19.526,2021-09-09
1631157410554,83,2822,181.0,9103,2021-09-09 03:16:50.554,2021-09-09
1631157440762,83,2822,181.0,9103,2021-09-09 03:17:20.762,2021-09-09
1631157472199,83,2822,181.0,9103,2021-09-09 03:17:52.199,2021-09-09
1631157502305,83,2822,181.0,9103,2021-09-09 03:18:22.305,2021-09-09
1631157534050,83,2822,181.0,9103,2021-09-09 03:18:54.050,2021-09-09
1631157564258,83,2822,181.0,9103,2021-09-09 03:19:24.258,2021-09-09
1631157625495,83,2845,38.0,2822,2021-09-09 03:20:25.495,2021-09-09
1631157656625,83,4265,46.0,4157,2021-09-09 03:20:56.625,2021-09-09
1631157656625,83,2822,101.0,1745,2021-09-09 03:20:56.625,2021-09-09
1631157656625,83,2845,42.0,2758,2021-09-09 03:20:56.625,2021-09-09
1631157656625,83,4265,351.0,2801,2021-09-09 03:20:56.625,2021-09-09
1631157686628,83,2822,101.0,1745,2021-09-09 03:21:26.628,2021-09-09
1631157686628,83,2845,42.0,2758,2021-09-09 03:21:26.628,2021-09-09
1631157716939,83,2822,101.0,1745,2021-09-09 03:21:56.939,2021-09-09
1631157716939,83,2845,42.0,2758,2021-09-09 03:21:56.939,2021-09-09
1631157748274,83,2822,186.0,1768,2021-09-09 03:22:28.274,2021-09-09
1631157748274,83,2845,34.0,2853,2021-09-09 03:22:28.274,2021-09-09
1631157778278,83,2822,366.0,1768,2021-09-09 03:22:58.278,2021-09-09
1631157778278,83,2845,34.0,2853,2021-09-09 03:22:58.278,2021-09-09
1631157809510,83,2822,87.0,2801,2021-09-09 03:23:29.510,2021-09-09
1631157809510,83,2845,260.0,2854,2021-09-09 03:23:29.510,2021-09-09
1631157839514,83,2822,153.0,2801,2021-09-09 03:23:59.514,2021-09-09
1631157839514,83,2845,411.0,2854,2021-09-09 03:23:59.514,2021-09-09
1631157870951,83,4265,46.0,4157,2021-09-09 03:24:30.951,2021-09-09
1631157870951,83,2822,324.0,2801,2021-09-09 03:24:30.951,2021-09-09
1631157870951,83,2845,100.0,2855,2021-09-09 03:24:30.951,2021-09-09
1631157870951,83,4265,351.0,2801,2021-09-09 03:24:30.951,2021-09-09
1631157901262,83,2822,366.0,2801,2021-09-09 03:25:01.262,2021-09-09
1631157901262,83,2845,202.0,2855,2021-09-09 03:25:01.262,2021-09-09
1631157933109,83,2822,212.0,2867,2021-09-09 03:25:33.109,2021-09-09
1631157933109,83,2845,0.0,2856,2021-09-09 03:25:33.109,2021-09-09
1631157964239,83,2822,372.0,2867,2021-09-09 03:26:04.239,2021-09-09
1631157964239,83,2845,8.0,2856,2021-09-09 03:26:04.239,2021-09-09
1631157995574,83,4265,46.0,4157,2021-09-09 03:26:35.574,2021-09-09
1631157995574,83,2822,30.0,1467,2021-09-09 03:26:35.574,2021-09-09
1631157995574,83,2845,0.0,2857,2021-09-09 03:26:35.574,2021-09-09
1631157995574,83,4265,351.0,2801,2021-09-09 03:26:35.574,2021-09-09
1631158025987,83,2822,112.0,1467,2021-09-09 03:27:05.987,2021-09-09
1631158025987,83,2845,101.0,2857,2021-09-09 03:27:05.987,2021-09-09
1631158057527,83,2822,108.0,9047,2021-09-09 03:27:37.527,2021-09-09
1631158057527,83,2845,339.0,2857,2021-09-09 03:27:37.527,2021-09-09
1631158089067,83,2822,247.0,9047,2021-09-09 03:28:09.067,2021-09-09
1631158089067,83,2845,0.0,2755,2021-09-09 03:28:09.067,2021-09-09
1631158119378,83,2822,412.0,9047,2021-09-09 03:28:39.378,2021-09-09
1631158119378,83,2845,110.0,2755,2021-09-09 03:28:39.378,2021-09-09
1631158150555,83,2822,412.0,9047,2021-09-09 03:29:10.555,2021-09-09
1631158150555,83,2845,110.0,2755,2021-09-09 03:29:10.555,2021-09-09
1631158180614,83,2822,412.0,9047,2021-09-09 03:29:40.614,2021-09-09
1631158180614,83,2845,110.0,2755,2021-09-09 03:29:40.614,2021-09-09
1631158212256,83,2822,412.0,9047,2021-09-09 03:30:12.256,2021-09-09
1631158212256,83,2845,48.0,2749,2021-09-09 03:30:12.256,2021-09-09
1631158242362,83,2822,412.0,9047,2021-09-09 03:30:42.362,2021-09-09
1631158242362,83,2845,48.0,2749,2021-09-09 03:30:42.362,2021-09-09
1631158273879,83,4265,46.0,4157,2021-09-09 03:31:13.879,2021-09-09
1631158273879,83,2845,48.0,2749,2021-09-09 03:31:13.879,2021-09-09
1631158273879,83,4265,351.0,2801,2021-09-09 03:31:13.879,2021-09-09
1631158303906,83,2845,48.0,2749,2021-09-09 03:31:43.906,2021-09-09
1631158336034,83,2822,126.0,4264,2021-09-09 03:32:16.034,2021-09-09
1631158336034,83,2845,48.0,2749,2021-09-09 03:32:16.034,2021-09-09
1631158366489,83,2822,126.0,4264,2021-09-09 03:32:46.489,2021-09-09
1631158366489,83,2845,60.0,2743,2021-09-09 03:32:46.489,2021-09-09
1631158397911,83,4265,46.0,4157,2021-09-09 03:33:17.911,2021-09-09
1631158397911,83,2822,126.0,4264,2021-09-09 03:33:17.911,2021-09-09
1631158397911,83,2845,387.0,2743,2021-09-09 03:33:17.911,2021-09-09
1631158397911,83,4265,351.0,2801,2021-09-09 03:33:17.911,2021-09-09
1631158428324,83,2822,126.0,4264,2021-09-09 03:33:48.324,2021-09-09
1631158428324,83,2845,11.0,2741,2021-09-09 03:33:48.324,2021-09-09
1631158459147,83,4265,46.0,4157,2021-09-09 03:34:19.147,2021-09-09
1631158459147,83,2822,126.0,4264,2021-09-09 03:34:19.147,2021-09-09
1631158459147,83,2845,210.0,2741,2021-09-09 03:34:19.147,2021-09-09
1631158459147,83,4265,351.0,2801,2021-09-09 03:34:19.147,2021-09-09
1631158490892,83,2822,77.0,2745,2021-09-09 03:34:50.892,2021-09-09
1631158490892,83,2845,27.0,6481,2021-09-09 03:34:50.892,2021-09-09
1631158521817,83,2822,231.0,2745,2021-09-09 03:35:21.817,2021-09-09
1631158521817,83,2845,49.0,6481,2021-09-09 03:35:21.817,2021-09-09
1631158553152,83,2822,47.0,2747,2021-09-09 03:35:53.152,2021-09-09
1631158553152,83,2845,296.0,6481,2021-09-09 03:35:53.152,2021-09-09
1631158584487,83,2822,145.0,2747,2021-09-09 03:36:24.487,2021-09-09
1631158584487,83,2845,499.0,6481,2021-09-09 03:36:24.487,2021-09-09
1631158616436,83,2822,222.0,2747,2021-09-09 03:36:56.436,2021-09-09
1631158616436,83,2845,129.0,7003,2021-09-09 03:36:56.436,2021-09-09
1631158647055,83,2822,300.0,2747,2021-09-09 03:37:27.055,2021-09-09
1631158647055,83,2845,323.0,7003,2021-09-09 03:37:27.055,2021-09-09
1631158677365,83,2822,104.0,2751,2021-09-09 03:37:57.365,2021-09-09
1631158677365,83,2845,441.0,7003,2021-09-09 03:37:57.365,2021-09-09
1631158677365,83,2822,252.0,2864,2021-09-09 03:37:57.365,2021-09-09
1631158709724,83,2822,104.0,2751,2021-09-09 03:38:29.724,2021-09-09
1631158709724,83,2845,512.0,7003,2021-09-09 03:38:29.724,2021-09-09
1631158709724,83,2822,325.0,2864,2021-09-09 03:38:29.724,2021-09-09
1631158740036,83,2822,240.0,2751,2021-09-09 03:39:00.036,2021-09-09
1631158740036,83,2845,48.0,1466,2021-09-09 03:39:00.036,2021-09-09
1631158740036,83,2822,120.0,4062,2021-09-09 03:39:00.036,2021-09-09
1631158771889,83,2822,479.0,2751,2021-09-09 03:39:31.889,2021-09-09
1631158771889,83,2845,50.0,4251,2021-09-09 03:39:31.889,2021-09-09
1631158771889,83,2822,0.0,4101,2021-09-09 03:39:31.889,2021-09-09
1631158801887,83,2822,72.0,2813,2021-09-09 03:40:01.887,2021-09-09
1631158801887,83,2845,50.0,4251,2021-09-09 03:40:01.887,2021-09-09
1631158801887,83,2822,43.0,4101,2021-09-09 03:40:01.887,2021-09-09
1631158834041,83,4265,46.0,4157,2021-09-09 03:40:34.041,2021-09-09
1631158834041,83,2822,171.0,2813,2021-09-09 03:40:34.041,2021-09-09
1631158834041,83,2845,50.0,4251,2021-09-09 03:40:34.041,2021-09-09
1631158834041,83,4265,351.0,2801,2021-09-09 03:40:34.041,2021-09-09
1631158834041,83,2822,326.0,4101,2021-09-09 03:40:34.041,2021-09-09
1631158864249,83,2822,171.0,2813,2021-09-09 03:41:04.249,2021-09-09
1631158864249,83,2845,50.0,4251,2021-09-09 03:41:04.249,2021-09-09
1631158864249,83,2822,522.0,4101,2021-09-09 03:41:04.249,2021-09-09
1631158896916,83,2822,50.0,2814,2021-09-09 03:41:36.916,2021-09-09
1631158896916,83,2845,108.0,2874,2021-09-09 03:41:36.916,2021-09-09
1631158896916,83,2822,8.0,2729,2021-09-09 03:41:36.916,2021-09-09
1631158928455,83,2822,118.0,2815,2021-09-09 03:42:08.455,2021-09-09
1631158928455,83,2845,108.0,2874,2021-09-09 03:42:08.455,2021-09-09
1631158928455,83,2822,150.0,2729,2021-09-09 03:42:08.455,2021-09-09
1631158959995,83,2822,118.0,2815,2021-09-09 03:42:39.995,2021-09-09
1631158959995,83,2845,108.0,2874,2021-09-09 03:42:39.995,2021-09-09
1631158959995,83,2822,160.0,4156,2021-09-09 03:42:39.995,2021-09-09
1631158991511,83,2822,118.0,2815,2021-09-09 03:43:11.511,2021-09-09
1631158991511,83,2845,216.0,7180,2021-09-09 03:43:11.511,2021-09-09
1631158991511,83,2822,86.0,4157,2021-09-09 03:43:11.511,2021-09-09
1631159021846,83,2822,100.0,2817,2021-09-09 03:43:41.846,2021-09-09
1631159021846,83,2845,367.0,7180,2021-09-09 03:43:41.846,2021-09-09
1631159021846,83,2822,196.0,4157,2021-09-09 03:43:41.846,2021-09-09
1631159053386,83,2822,100.0,2817,2021-09-09 03:44:13.386,2021-09-09
1631159053386,83,2845,67.0,2164,2021-09-09 03:44:13.386,2021-09-09
1631159053386,83,2822,196.0,4157,2021-09-09 03:44:13.386,2021-09-09
1631159084107,83,4265,46.0,4157,2021-09-09 03:44:44.107,2021-09-09
1631159084107,83,2822,100.0,2817,2021-09-09 03:44:44.107,2021-09-09
1631159084107,83,2845,177.0,2164,2021-09-09 03:44:44.107,2021-09-09
1631159084107,83,4265,351.0,2801,2021-09-09 03:44:44.107,2021-09-09
1631159084107,83,2822,196.0,4157,2021-09-09 03:44:44.107,2021-09-09
1631159115954,83,2822,100.0,2817,2021-09-09 03:45:15.954,2021-09-09
1631159115954,83,2845,467.0,2164,2021-09-09 03:45:15.954,2021-09-09
1631159115954,83,2822,196.0,4157,2021-09-09 03:45:15.954,2021-09-09
1631159146470,83,2822,100.0,2817,2021-09-09 03:45:46.470,2021-09-09
1631159146470,83,2845,540.0,2164,2021-09-09 03:45:46.470,2021-09-09
1631159146470,83,2822,196.0,4157,2021-09-09 03:45:46.470,2021-09-09
1631159177907,83,2845,663.0,2164,2021-09-09 03:46:17.907,2021-09-09
1631159210267,83,2822,122.0,2365,2021-09-09 03:46:50.267,2021-09-09
1631159210267,83,2845,109.0,1008,2021-09-09 03:46:50.267,2021-09-09
1631159241908,83,2822,122.0,2365,2021-09-09 03:47:21.908,2021-09-09
1631159241908,83,2845,109.0,1008,2021-09-09 03:47:21.908,2021-09-09
1631159273653,83,2845,0.0,2822,2021-09-09 03:47:53.653,2021-09-09
1631159273653,83,2845,120.0,1009,2021-09-09 03:47:53.653,2021-09-09
1631159304168,83,2845,0.0,2822,2021-09-09 03:48:24.168,2021-09-09
1631159304168,83,2845,120.0,1009,2021-09-09 03:48:24.168,2021-09-09
1631159335708,83,2845,0.0,2822,2021-09-09 03:48:55.708,2021-09-09
1631159335708,83,2845,120.0,1009,2021-09-09 03:48:55.708,2021-09-09
1631159335708,83,2822,67.0,7121,2021-09-09 03:48:55.708,2021-09-09
1631159366634,83,2845,0.0,2822,2021-09-09 03:49:26.634,2021-09-09
1631159366634,83,2845,120.0,1009,2021-09-09 03:49:26.634,2021-09-09
1631159366634,83,2822,385.0,7121,2021-09-09 03:49:26.634,2021-09-09
1631159397764,83,4265,46.0,4157,2021-09-09 03:49:57.764,2021-09-09
1631159397764,83,2845,0.0,2822,2021-09-09 03:49:57.764,2021-09-09
1631159397764,83,2822,0.0,9103,2021-09-09 03:49:57.764,2021-09-09
1631159397764,83,2845,340.0,1010,2021-09-09 03:49:57.764,2021-09-09
1631159397764,83,4265,351.0,2801,2021-09-09 03:49:57.764,2021-09-09
1631159397764,83,2822,71.0,1745,2021-09-09 03:49:57.764,2021-09-09
1631159430020,83,2845,0.0,2822,2021-09-09 03:50:30.020,2021-09-09
1631159430020,83,2822,0.0,9103,2021-09-09 03:50:30.020,2021-09-09
1631159430020,83,2845,340.0,1010,2021-09-09 03:50:30.020,2021-09-09
1631159430020,83,2822,284.0,1745,2021-09-09 03:50:30.020,2021-09-09
1631159460331,83,2845,0.0,2822,2021-09-09 03:51:00.331,2021-09-09
1631159460331,83,2822,0.0,9103,2021-09-09 03:51:00.331,2021-09-09
1631159460331,83,2845,340.0,1010,2021-09-09 03:51:00.331,2021-09-09
1631159460331,83,2822,432.0,1745,2021-09-09 03:51:00.331,2021-09-09
1631159492588,83,4265,46.0,4157,2021-09-09 03:51:32.588,2021-09-09
1631159492588,83,2845,214.0,2822,2021-09-09 03:51:32.588,2021-09-09
1631159492588,83,2822,0.0,9103,2021-09-09 03:51:32.588,2021-09-09
1631159492588,83,2845,340.0,1010,2021-09-09 03:51:32.588,2021-09-09
