time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159460331,76,1629,431.0,7046,2021-09-09 03:51:00.331,2021-09-09
1631159460331,76,1638,0.0,1629,2021-09-09 03:51:00.331,2021-09-09
1631159492588,76,1638,0.0,1629,2021-09-09 03:51:32.588,2021-09-09
1631159524639,76,1638,0.0,1629,2021-09-09 03:52:04.639,2021-09-09
1631159556179,76,1638,0.0,1629,2021-09-09 03:52:36.179,2021-09-09
1631159586490,76,1629,431.0,7046,2021-09-09 03:53:06.490,2021-09-09
1631159586490,76,1638,0.0,1629,2021-09-09 03:53:06.490,2021-09-09
1631159618030,76,1638,0.0,1629,2021-09-09 03:53:38.030,2021-09-09
1631159649365,76,1629,431.0,7046,2021-09-09 03:54:09.365,2021-09-09
1631159649365,76,1638,0.0,1629,2021-09-09 03:54:09.365,2021-09-09
1631159679304,76,1638,0.0,1629,2021-09-09 03:54:39.304,2021-09-09
1631159710908,76,1629,431.0,7046,2021-09-09 03:55:10.908,2021-09-09
1631159710908,76,1638,0.0,1629,2021-09-09 03:55:10.908,2021-09-09
1631159740912,76,1638,0.0,1629,2021-09-09 03:55:40.912,2021-09-09
1631159772657,76,1638,111.0,1629,2021-09-09 03:56:12.657,2021-09-09
1631159802763,76,1638,111.0,1629,2021-09-09 03:56:42.763,2021-09-09
1631159834610,76,1638,415.0,1629,2021-09-09 03:57:14.610,2021-09-09
1631159864921,76,1638,0.0,1631,2021-09-09 03:57:44.921,2021-09-09
1631159897997,76,1638,28.0,1631,2021-09-09 03:58:17.997,2021-09-09
1631159929435,76,1629,431.0,7046,2021-09-09 03:58:49.435,2021-09-09
1631159929435,76,1638,43.0,1631,2021-09-09 03:58:49.435,2021-09-09
1631159960360,76,1638,321.0,1631,2021-09-09 03:59:20.360,2021-09-09
1631159991593,76,1638,40.0,7049,2021-09-09 03:59:51.593,2021-09-09
1631160022109,76,1638,113.0,7049,2021-09-09 04:00:22.109,2021-09-09
1631160054058,76,1638,421.0,7049,2021-09-09 04:00:54.058,2021-09-09
1631160085188,76,1638,581.0,7049,2021-09-09 04:01:25.188,2021-09-09
1631160116626,76,1638,0.0,1659,2021-09-09 04:01:56.626,2021-09-09
1631160147449,76,1638,0.0,1659,2021-09-09 04:02:27.449,2021-09-09
1631160177760,76,1638,36.0,1660,2021-09-09 04:02:57.760,2021-09-09
1631160209606,76,1638,468.0,1660,2021-09-09 04:03:29.606,2021-09-09
1631160239610,76,1629,431.0,7046,2021-09-09 04:03:59.610,2021-09-09
1631160239610,76,1638,726.0,1660,2021-09-09 04:03:59.610,2021-09-09
1631160270945,76,1638,0.0,1673,2021-09-09 04:04:30.945,2021-09-09
1631160301359,76,1629,431.0,7046,2021-09-09 04:05:01.359,2021-09-09
1631160301359,76,1638,16.0,1673,2021-09-09 04:05:01.359,2021-09-09
1631160333206,76,1638,234.0,1673,2021-09-09 04:05:33.206,2021-09-09
1631160363619,76,1638,321.0,1673,2021-09-09 04:06:03.619,2021-09-09
1631160396285,76,1638,0.0,1638,2021-09-09 04:06:36.285,2021-09-09
1631160426289,76,1629,0.0,1638,2021-09-09 04:07:06.289,2021-09-09
1631160459058,76,1629,0.0,1638,2021-09-09 04:07:39.058,2021-09-09
1631160490598,76,1629,0.0,1638,2021-09-09 04:08:10.598,2021-09-09
1631160522445,76,1629,431.0,7046,2021-09-09 04:08:42.445,2021-09-09
1631160522445,76,1629,0.0,1638,2021-09-09 04:08:42.445,2021-09-09
1631160554087,76,1629,0.0,1638,2021-09-09 04:09:14.087,2021-09-09
1631160584705,76,1629,0.0,1638,2021-09-09 04:09:44.705,2021-09-09
1631160617114,76,1629,431.0,7046,2021-09-09 04:10:17.114,2021-09-09
1631160617114,76,1629,0.0,1638,2021-09-09 04:10:17.114,2021-09-09
1631160647682,76,1629,0.0,1638,2021-09-09 04:10:47.682,2021-09-09
1631160677891,76,1629,0.0,1638,2021-09-09 04:11:17.891,2021-09-09
1631160708714,76,1629,0.0,1638,2021-09-09 04:11:48.714,2021-09-09
1631160739844,76,1629,431.0,7046,2021-09-09 04:12:19.844,2021-09-09
1631160739844,76,1629,0.0,1638,2021-09-09 04:12:19.844,2021-09-09
1631160771281,76,1629,0.0,1638,2021-09-09 04:12:51.281,2021-09-09
1631160802002,76,1629,0.0,1638,2021-09-09 04:13:22.002,2021-09-09
1631160832723,76,1629,0.0,1638,2021-09-09 04:13:52.723,2021-09-09
1631160862829,76,1629,0.0,1638,2021-09-09 04:14:22.829,2021-09-09
1631160894369,76,1629,0.0,1638,2021-09-09 04:14:54.369,2021-09-09
1631160924884,76,1629,0.0,1638,2021-09-09 04:15:24.884,2021-09-09
1631160956527,76,1629,0.0,1638,2021-09-09 04:15:56.527,2021-09-09
1631160986735,76,1629,0.0,1638,2021-09-09 04:16:26.735,2021-09-09
1631161017763,76,1629,0.0,1638,2021-09-09 04:16:57.763,2021-09-09
1631161048997,76,1629,0.0,1638,2021-09-09 04:17:28.997,2021-09-09
1631161079819,76,1629,431.0,7046,2021-09-09 04:17:59.819,2021-09-09
1631161079819,76,1629,40.0,1638,2021-09-09 04:17:59.819,2021-09-09
1631161111359,76,1629,289.0,1638,2021-09-09 04:18:31.359,2021-09-09
1631161141772,76,1629,289.0,1638,2021-09-09 04:19:01.772,2021-09-09
1631161174950,76,1629,431.0,7046,2021-09-09 04:19:34.950,2021-09-09
1631161174950,76,1629,558.0,1638,2021-09-09 04:19:34.950,2021-09-09
1631161205159,76,1629,558.0,1638,2021-09-09 04:20:05.159,2021-09-09
1631161238542,76,1629,341.0,1601,2021-09-09 04:20:38.542,2021-09-09
1631161270287,76,1638,0.0,1629,2021-09-09 04:21:10.287,2021-09-09
1631161270287,76,1629,431.0,7046,2021-09-09 04:21:10.287,2021-09-09
1631161270287,76,1629,341.0,1601,2021-09-09 04:21:10.287,2021-09-09
1631161300393,76,1638,0.0,1629,2021-09-09 04:21:40.393,2021-09-09
1631161300393,76,1629,598.0,2424,2021-09-09 04:21:40.393,2021-09-09
1631161332855,76,1638,34.0,1629,2021-09-09 04:22:12.855,2021-09-09
1631161332855,76,1629,0.0,1615,2021-09-09 04:22:12.855,2021-09-09
1631161363575,76,1638,247.0,1629,2021-09-09 04:22:43.575,2021-09-09
1631161363575,76,1629,0.0,1615,2021-09-09 04:22:43.575,2021-09-09
1631161396040,76,1638,0.0,1631,2021-09-09 04:23:16.040,2021-09-09
1631161396040,76,1629,291.0,1615,2021-09-09 04:23:16.040,2021-09-09
1631161429624,76,1638,0.0,1631,2021-09-09 04:23:49.624,2021-09-09
1631161429624,76,1629,27.0,7046,2021-09-09 04:23:49.624,2021-09-09
1631161459833,76,1638,91.0,1631,2021-09-09 04:24:19.833,2021-09-09
1631161459833,76,1629,189.0,7046,2021-09-09 04:24:19.833,2021-09-09
1631161491476,76,1638,214.0,1631,2021-09-09 04:24:51.476,2021-09-09
1631161491476,76,1629,351.0,7046,2021-09-09 04:24:51.476,2021-09-09
1631161522503,76,1638,214.0,1631,2021-09-09 04:25:22.503,2021-09-09
1631161522503,76,1629,403.0,7046,2021-09-09 04:25:22.503,2021-09-09
1631161553941,76,1638,217.0,7049,2021-09-09 04:25:53.941,2021-09-09
1631161553941,76,1629,320.0,1605,2021-09-09 04:25:53.941,2021-09-09
1631161586402,76,1638,217.0,7049,2021-09-09 04:26:26.402,2021-09-09
1631161586402,76,1629,416.0,1605,2021-09-09 04:26:26.402,2021-09-09
1631161618776,76,1638,582.0,7049,2021-09-09 04:26:58.776,2021-09-09
1631161618776,76,1629,54.0,1617,2021-09-09 04:26:58.776,2021-09-09
1631161650199,76,1638,582.0,7049,2021-09-09 04:27:30.199,2021-09-09
1631161650199,76,1629,184.0,1617,2021-09-09 04:27:30.199,2021-09-09
1631161680407,76,1638,183.0,1659,2021-09-09 04:28:00.407,2021-09-09
1631161680407,76,1629,52.0,1602,2021-09-09 04:28:00.407,2021-09-09
1631161712869,76,1638,165.0,1660,2021-09-09 04:28:32.869,2021-09-09
1631161712869,76,1629,431.0,7046,2021-09-09 04:28:32.869,2021-09-09
1631161712869,76,1629,330.0,1602,2021-09-09 04:28:32.869,2021-09-09
1631161742975,76,1638,618.0,1660,2021-09-09 04:29:02.975,2021-09-09
1631161742975,76,1629,431.0,7046,2021-09-09 04:29:02.975,2021-09-09
1631161742975,76,1629,58.0,1620,2021-09-09 04:29:02.975,2021-09-09
1631161775846,76,1638,292.0,2425,2021-09-09 04:29:35.846,2021-09-09
1631161775846,76,1629,431.0,7046,2021-09-09 04:29:35.846,2021-09-09
1631161775846,76,1629,272.0,1620,2021-09-09 04:29:35.846,2021-09-09
1631161807284,76,1638,48.0,1673,2021-09-09 04:30:07.284,2021-09-09
1631161807284,76,1629,431.0,7046,2021-09-09 04:30:07.284,2021-09-09
1631161807284,76,1629,272.0,1620,2021-09-09 04:30:07.284,2021-09-09
1631161839643,76,1638,194.0,1673,2021-09-09 04:30:39.643,2021-09-09
1631161839643,76,1629,46.0,1627,2021-09-09 04:30:39.643,2021-09-09
1631161871490,76,1638,434.0,1673,2021-09-09 04:31:11.490,2021-09-09
1631161871490,76,1629,431.0,7046,2021-09-09 04:31:11.490,2021-09-09
1631161871490,76,1629,50.0,9164,2021-09-09 04:31:11.490,2021-09-09
1631161902108,76,1638,0.0,1638,2021-09-09 04:31:42.108,2021-09-09
1631161902108,76,1629,154.0,9164,2021-09-09 04:31:42.108,2021-09-09
1631161935028,76,1629,0.0,1638,2021-09-09 04:32:15.028,2021-09-09
1631161935028,76,1629,431.0,7046,2021-09-09 04:32:15.028,2021-09-09
1631161935028,76,1638,0.0,1629,2021-09-09 04:32:15.028,2021-09-09
1631161966929,76,1629,0.0,1638,2021-09-09 04:32:46.929,2021-09-09
1631161966929,76,1629,431.0,7046,2021-09-09 04:32:46.929,2021-09-09
1631161966929,76,1638,0.0,1629,2021-09-09 04:32:46.929,2021-09-09
1631161998469,76,1629,0.0,1638,2021-09-09 04:33:18.469,2021-09-09
1631161998469,76,1638,0.0,1629,2021-09-09 04:33:18.469,2021-09-09
1631162030213,76,1629,0.0,1638,2021-09-09 04:33:50.213,2021-09-09
1631162030213,76,1638,0.0,1629,2021-09-09 04:33:50.213,2021-09-09
1631162062470,76,1629,0.0,1638,2021-09-09 04:34:22.470,2021-09-09
1631162062470,76,1638,0.0,1629,2021-09-09 04:34:22.470,2021-09-09
1631162094829,76,1629,0.0,1638,2021-09-09 04:34:54.829,2021-09-09
1631162094829,76,1638,0.0,1629,2021-09-09 04:34:54.829,2021-09-09
1631162126676,76,1629,0.0,1638,2021-09-09 04:35:26.676,2021-09-09
1631162126676,76,1629,431.0,7046,2021-09-09 04:35:26.676,2021-09-09
1631162126676,76,1638,0.0,1629,2021-09-09 04:35:26.676,2021-09-09
1631162158421,76,1629,0.0,1638,2021-09-09 04:35:58.421,2021-09-09
1631162158421,76,1638,0.0,1629,2021-09-09 04:35:58.421,2021-09-09
1631162190575,76,1629,0.0,1638,2021-09-09 04:36:30.575,2021-09-09
1631162190575,76,1638,0.0,1629,2021-09-09 04:36:30.575,2021-09-09
1631162220989,76,1629,0.0,1638,2021-09-09 04:37:00.989,2021-09-09
1631162220989,76,1638,0.0,1629,2021-09-09 04:37:00.989,2021-09-09
1631162252938,76,1629,0.0,1638,2021-09-09 04:37:32.938,2021-09-09
1631162252938,76,1629,431.0,7046,2021-09-09 04:37:32.938,2021-09-09
1631162252938,76,1638,0.0,1629,2021-09-09 04:37:32.938,2021-09-09
1631162283249,76,1629,0.0,1638,2021-09-09 04:38:03.249,2021-09-09
1631162283249,76,1638,0.0,1629,2021-09-09 04:38:03.249,2021-09-09
1631162315096,76,1629,0.0,1638,2021-09-09 04:38:35.096,2021-09-09
1631162315096,76,1629,431.0,7046,2021-09-09 04:38:35.096,2021-09-09
1631162315096,76,1638,0.0,1629,2021-09-09 04:38:35.096,2021-09-09
1631162345817,76,1629,0.0,1638,2021-09-09 04:39:05.817,2021-09-09
1631162345817,76,1638,0.0,1629,2021-09-09 04:39:05.817,2021-09-09
1631162378176,76,1629,157.0,1638,2021-09-09 04:39:38.176,2021-09-09
1631162378176,76,1638,0.0,1629,2021-09-09 04:39:38.176,2021-09-09
1631162409818,76,1629,306.0,1638,2021-09-09 04:40:09.818,2021-09-09
1631162409818,76,1638,0.0,1629,2021-09-09 04:40:09.818,2021-09-09
1631162441051,76,1629,356.0,1638,2021-09-09 04:40:41.051,2021-09-09
1631162441051,76,1629,431.0,7046,2021-09-09 04:40:41.051,2021-09-09
1631162441051,76,1638,0.0,1629,2021-09-09 04:40:41.051,2021-09-09
1631162472898,76,1629,138.0,1601,2021-09-09 04:41:12.898,2021-09-09
1631162472898,76,1638,0.0,1629,2021-09-09 04:41:12.898,2021-09-09
1631162503107,76,1629,384.0,1601,2021-09-09 04:41:43.107,2021-09-09
1631162503107,76,1638,0.0,1629,2021-09-09 04:41:43.107,2021-09-09
1631162536387,76,1629,87.0,2424,2021-09-09 04:42:16.387,2021-09-09
1631162536387,76,1629,431.0,7046,2021-09-09 04:42:16.387,2021-09-09
1631162536387,76,1638,0.0,1629,2021-09-09 04:42:16.387,2021-09-09
1631162568132,76,1629,345.0,2424,2021-09-09 04:42:48.132,2021-09-09
1631162568132,76,1638,0.0,1629,2021-09-09 04:42:48.132,2021-09-09
1631162600491,76,1629,0.0,1614,2021-09-09 04:43:20.491,2021-09-09
1631162600491,76,1629,431.0,7046,2021-09-09 04:43:20.491,2021-09-09
1631162600491,76,1638,0.0,1629,2021-09-09 04:43:20.491,2021-09-09
1631162632134,76,1629,164.0,1614,2021-09-09 04:43:52.134,2021-09-09
1631162632134,76,1638,74.0,1629,2021-09-09 04:43:52.134,2021-09-09
1631162664493,76,1629,4.0,1615,2021-09-09 04:44:24.493,2021-09-09
1631162664493,76,1638,197.0,1629,2021-09-09 04:44:24.493,2021-09-09
1631162695828,76,1629,319.0,1615,2021-09-09 04:44:55.828,2021-09-09
1631162695828,76,1638,197.0,1629,2021-09-09 04:44:55.828,2021-09-09
1631162727265,76,1629,69.0,7046,2021-09-09 04:45:27.265,2021-09-09
1631162727265,76,1638,1.0,1631,2021-09-09 04:45:27.265,2021-09-09
1631162758088,76,1629,359.0,7046,2021-09-09 04:45:58.088,2021-09-09
1631162758088,76,1629,431.0,7046,2021-09-09 04:45:58.088,2021-09-09
1631162758088,76,1638,1.0,1631,2021-09-09 04:45:58.088,2021-09-09
1631162790038,76,1629,359.0,7046,2021-09-09 04:46:30.038,2021-09-09
1631162790038,76,1629,431.0,7046,2021-09-09 04:46:30.038,2021-09-09
1631162790038,76,1629,0.0,1638,2021-09-09 04:46:30.038,2021-09-09
1631162790038,76,1638,1.0,1631,2021-09-09 04:46:30.038,2021-09-09
1631162820144,76,1629,303.0,1605,2021-09-09 04:47:00.144,2021-09-09
1631162820144,76,1629,0.0,1638,2021-09-09 04:47:00.144,2021-09-09
1631162820144,76,1638,40.0,7049,2021-09-09 04:47:00.144,2021-09-09
1631162852196,76,1629,34.0,1617,2021-09-09 04:47:32.196,2021-09-09
1631162852196,76,1629,0.0,1638,2021-09-09 04:47:32.196,2021-09-09
1631162852196,76,1638,40.0,7049,2021-09-09 04:47:32.196,2021-09-09
1631162883428,76,1629,60.0,1617,2021-09-09 04:48:03.428,2021-09-09
1631162883428,76,1629,0.0,1638,2021-09-09 04:48:03.428,2021-09-09
1631162883428,76,1638,379.0,7049,2021-09-09 04:48:03.428,2021-09-09
1631162915276,76,1629,38.0,1602,2021-09-09 04:48:35.276,2021-09-09
1631162915276,76,1629,0.0,1638,2021-09-09 04:48:35.276,2021-09-09
1631162915276,76,1638,379.0,7049,2021-09-09 04:48:35.276,2021-09-09
1631162945484,76,1629,86.0,1602,2021-09-09 04:49:05.484,2021-09-09
1631162945484,76,1629,0.0,1638,2021-09-09 04:49:05.484,2021-09-09
1631162945484,76,1638,807.0,7049,2021-09-09 04:49:05.484,2021-09-09
1631162977434,76,1629,42.0,1620,2021-09-09 04:49:37.434,2021-09-09
1631162977434,76,1629,0.0,1638,2021-09-09 04:49:37.434,2021-09-09
1631162977434,76,1638,52.0,1660,2021-09-09 04:49:37.434,2021-09-09
1631163009178,76,1629,69.0,1620,2021-09-09 04:50:09.178,2021-09-09
1631163009178,76,1629,0.0,1638,2021-09-09 04:50:09.178,2021-09-09
1631163009178,76,1638,52.0,1660,2021-09-09 04:50:09.178,2021-09-09
1631163040411,76,1629,0.0,1627,2021-09-09 04:50:40.411,2021-09-09
1631163040411,76,1629,431.0,7046,2021-09-09 04:50:40.411,2021-09-09
1631163040411,76,1629,0.0,1638,2021-09-09 04:50:40.411,2021-09-09
1631163040411,76,1638,52.0,1660,2021-09-09 04:50:40.411,2021-09-09
1631163071848,76,1629,147.0,1627,2021-09-09 04:51:11.848,2021-09-09
1631163071848,76,1629,0.0,1638,2021-09-09 04:51:11.848,2021-09-09
1631163071848,76,1638,58.0,2425,2021-09-09 04:51:11.848,2021-09-09
1631163102262,76,1629,274.0,1627,2021-09-09 04:51:42.262,2021-09-09
1631163102262,76,1629,0.0,1638,2021-09-09 04:51:42.262,2021-09-09
1631163102262,76,1638,58.0,2425,2021-09-09 04:51:42.262,2021-09-09
1631163133495,76,1629,183.0,9164,2021-09-09 04:52:13.495,2021-09-09
1631163133495,76,1629,431.0,7046,2021-09-09 04:52:13.495,2021-09-09
1631163133495,76,1629,0.0,1638,2021-09-09 04:52:13.495,2021-09-09
1631163133495,76,1638,58.0,2425,2021-09-09 04:52:13.495,2021-09-09
1631163163806,76,1629,0.0,1629,2021-09-09 04:52:43.806,2021-09-09
1631163163806,76,1629,0.0,1638,2021-09-09 04:52:43.806,2021-09-09
1631163163806,76,1638,213.0,1673,2021-09-09 04:52:43.806,2021-09-09
1631163195448,76,1638,0.0,1629,2021-09-09 04:53:15.448,2021-09-09
1631163195448,76,1629,0.0,1638,2021-09-09 04:53:15.448,2021-09-09
1631163195448,76,1638,213.0,1673,2021-09-09 04:53:15.448,2021-09-09
1631163225964,76,1638,0.0,1629,2021-09-09 04:53:45.964,2021-09-09
1631163225964,76,1629,431.0,7046,2021-09-09 04:53:45.964,2021-09-09
1631163225964,76,1629,0.0,1638,2021-09-09 04:53:45.964,2021-09-09
1631163225964,76,1638,213.0,1673,2021-09-09 04:53:45.964,2021-09-09
1631163257504,76,1638,0.0,1629,2021-09-09 04:54:17.504,2021-09-09
1631163257504,76,1629,0.0,1638,2021-09-09 04:54:17.504,2021-09-09
1631163257504,76,1638,213.0,1673,2021-09-09 04:54:17.504,2021-09-09
1631163288736,76,1638,0.0,1629,2021-09-09 04:54:48.736,2021-09-09
1631163288736,76,1629,0.0,1638,2021-09-09 04:54:48.736,2021-09-09
1631163320430,76,1638,0.0,1629,2021-09-09 04:55:20.430,2021-09-09
1631163320430,76,1629,256.0,1638,2021-09-09 04:55:20.430,2021-09-09
1631163351918,76,1638,0.0,1629,2021-09-09 04:55:51.918,2021-09-09
1631163351918,76,1629,269.0,1638,2021-09-09 04:55:51.918,2021-09-09
1631163382639,76,1638,0.0,1629,2021-09-09 04:56:22.639,2021-09-09
1631163382639,76,1629,548.0,1638,2021-09-09 04:56:22.639,2021-09-09
1631163415612,76,1638,0.0,1629,2021-09-09 04:56:55.612,2021-09-09
1631163415612,76,1629,322.0,1601,2021-09-09 04:56:55.612,2021-09-09
1631163446845,76,1638,0.0,1629,2021-09-09 04:57:26.845,2021-09-09
1631163446845,76,1629,431.0,7046,2021-09-09 04:57:26.845,2021-09-09
