time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631158397911,64,4952,38.0,1776,2021-09-09 03:33:17.911,2021-09-09
1631158428324,64,4952,38.0,1776,2021-09-09 03:33:48.324,2021-09-09
1631158459147,64,4952,36.0,6432,2021-09-09 03:34:19.147,2021-09-09
1631158490892,64,4952,36.0,6432,2021-09-09 03:34:50.892,2021-09-09
1631158521817,64,4952,36.0,6432,2021-09-09 03:35:21.817,2021-09-09
1631158553152,64,4952,36.0,6432,2021-09-09 03:35:53.152,2021-09-09
1631158584487,64,4952,36.0,6432,2021-09-09 03:36:24.487,2021-09-09
1631158616436,64,4952,205.0,2916,2021-09-09 03:36:56.436,2021-09-09
1631158647055,64,4952,0.0,2917,2021-09-09 03:37:27.055,2021-09-09
1631158677365,64,4952,313.0,2917,2021-09-09 03:37:57.365,2021-09-09
1631158709724,64,4952,0.0,5298,2021-09-09 03:38:29.724,2021-09-09
1631158709724,64,4952,478.0,2917,2021-09-09 03:38:29.724,2021-09-09
1631158740036,64,4952,390.0,5298,2021-09-09 03:39:00.036,2021-09-09
1631158740036,64,4952,383.0,2917,2021-09-09 03:39:00.036,2021-09-09
1631158771889,64,4952,190.0,3126,2021-09-09 03:39:31.889,2021-09-09
1631158771889,64,4952,113.0,2918,2021-09-09 03:39:31.889,2021-09-09
1631158801887,64,4952,190.0,3126,2021-09-09 03:40:01.887,2021-09-09
1631158801887,64,4952,0.0,6191,2021-09-09 03:40:01.887,2021-09-09
1631158834041,64,4952,50.0,2909,2021-09-09 03:40:34.041,2021-09-09
1631158834041,64,4952,144.0,6191,2021-09-09 03:40:34.041,2021-09-09
1631158864249,64,4952,50.0,2909,2021-09-09 03:41:04.249,2021-09-09
1631158864249,64,4952,223.0,6191,2021-09-09 03:41:04.249,2021-09-09
1631158864249,64,3134,0.0,1654,2021-09-09 03:41:04.249,2021-09-09
1631158896916,64,4952,50.0,2909,2021-09-09 03:41:36.916,2021-09-09
1631158896916,64,4952,383.0,6191,2021-09-09 03:41:36.916,2021-09-09
1631158896916,64,3134,0.0,1654,2021-09-09 03:41:36.916,2021-09-09
1631158928455,64,4952,50.0,2909,2021-09-09 03:42:08.455,2021-09-09
1631158928455,64,4952,461.0,6191,2021-09-09 03:42:08.455,2021-09-09
1631158928455,64,3134,0.0,1654,2021-09-09 03:42:08.455,2021-09-09
1631158959995,64,4952,50.0,2909,2021-09-09 03:42:39.995,2021-09-09
1631158959995,64,4952,92.0,2920,2021-09-09 03:42:39.995,2021-09-09
1631158959995,64,3134,0.0,1654,2021-09-09 03:42:39.995,2021-09-09
1631158991511,64,4952,281.0,2920,2021-09-09 03:43:11.511,2021-09-09
1631158991511,64,3134,0.0,1654,2021-09-09 03:43:11.511,2021-09-09
1631159021846,64,4952,66.0,2924,2021-09-09 03:43:41.846,2021-09-09
1631159021846,64,4952,373.0,2920,2021-09-09 03:43:41.846,2021-09-09
1631159021846,64,3134,0.0,1654,2021-09-09 03:43:41.846,2021-09-09
1631159053386,64,4952,344.0,2924,2021-09-09 03:44:13.386,2021-09-09
1631159053386,64,4952,558.0,2920,2021-09-09 03:44:13.386,2021-09-09
1631159084107,64,4952,0.0,2912,2021-09-09 03:44:44.107,2021-09-09
1631159084107,64,4952,0.0,2922,2021-09-09 03:44:44.107,2021-09-09
1631159115954,64,4952,204.0,2912,2021-09-09 03:45:15.954,2021-09-09
1631159115954,64,4952,8.0,6465,2021-09-09 03:45:15.954,2021-09-09
1631159146470,64,4952,0.0,2996,2021-09-09 03:45:46.470,2021-09-09
1631159146470,64,4952,89.0,6465,2021-09-09 03:45:46.470,2021-09-09
1631159177907,64,4952,224.0,2996,2021-09-09 03:46:17.907,2021-09-09
1631159177907,64,4952,8.0,1497,2021-09-09 03:46:17.907,2021-09-09
1631159210267,64,4952,358.0,2996,2021-09-09 03:46:50.267,2021-09-09
1631159210267,64,4952,8.0,1497,2021-09-09 03:46:50.267,2021-09-09
1631159210267,64,3134,0.0,1654,2021-09-09 03:46:50.267,2021-09-09
1631159241908,64,4952,358.0,2996,2021-09-09 03:47:21.908,2021-09-09
1631159241908,64,4952,8.0,1497,2021-09-09 03:47:21.908,2021-09-09
1631159241908,64,3134,0.0,1654,2021-09-09 03:47:21.908,2021-09-09
1631159273653,64,4952,44.0,2926,2021-09-09 03:47:53.653,2021-09-09
1631159273653,64,4952,42.0,2922,2021-09-09 03:47:53.653,2021-09-09
1631159273653,64,3134,0.0,1654,2021-09-09 03:47:53.653,2021-09-09
1631159304168,64,4952,44.0,2926,2021-09-09 03:48:24.168,2021-09-09
1631159304168,64,4952,42.0,2922,2021-09-09 03:48:24.168,2021-09-09
1631159304168,64,3134,0.0,1654,2021-09-09 03:48:24.168,2021-09-09
1631159335708,64,4952,44.0,2926,2021-09-09 03:48:55.708,2021-09-09
1631159335708,64,4952,42.0,2922,2021-09-09 03:48:55.708,2021-09-09
1631159335708,64,3134,0.0,1654,2021-09-09 03:48:55.708,2021-09-09
1631159366634,64,4952,44.0,2926,2021-09-09 03:49:26.634,2021-09-09
1631159366634,64,4952,42.0,2922,2021-09-09 03:49:26.634,2021-09-09
1631159366634,64,3134,0.0,1654,2021-09-09 03:49:26.634,2021-09-09
1631159397764,64,4952,48.0,2915,2021-09-09 03:49:57.764,2021-09-09
1631159397764,64,4952,42.0,2922,2021-09-09 03:49:57.764,2021-09-09
1631159397764,64,4952,40.0,5298,2021-09-09 03:49:57.764,2021-09-09
1631159430020,64,4952,0.0,2916,2021-09-09 03:50:30.020,2021-09-09
1631159430020,64,4952,36.0,1497,2021-09-09 03:50:30.020,2021-09-09
1631159430020,64,4952,40.0,5298,2021-09-09 03:50:30.020,2021-09-09
1631159460331,64,4952,212.0,2916,2021-09-09 03:51:00.331,2021-09-09
1631159460331,64,4952,36.0,1497,2021-09-09 03:51:00.331,2021-09-09
1631159460331,64,4952,34.0,5298,2021-09-09 03:51:00.331,2021-09-09
1631159492588,64,4952,0.0,2917,2021-09-09 03:51:32.588,2021-09-09
1631159492588,64,4952,36.0,1497,2021-09-09 03:51:32.588,2021-09-09
1631159492588,64,4952,34.0,5298,2021-09-09 03:51:32.588,2021-09-09
1631159492588,64,3134,34.0,1654,2021-09-09 03:51:32.588,2021-09-09
1631159524639,64,4952,91.0,2917,2021-09-09 03:52:04.639,2021-09-09
1631159524639,64,4952,36.0,1497,2021-09-09 03:52:04.639,2021-09-09
1631159524639,64,4952,34.0,5298,2021-09-09 03:52:04.639,2021-09-09
1631159524639,64,3134,34.0,1654,2021-09-09 03:52:04.639,2021-09-09
1631159556179,64,4952,353.0,2917,2021-09-09 03:52:36.179,2021-09-09
1631159556179,64,4952,34.0,1162,2021-09-09 03:52:36.179,2021-09-09
1631159556179,64,4952,34.0,5298,2021-09-09 03:52:36.179,2021-09-09
1631159556179,64,3134,34.0,1654,2021-09-09 03:52:36.179,2021-09-09
1631159586490,64,4952,353.0,2917,2021-09-09 03:53:06.490,2021-09-09
1631159586490,64,4952,34.0,1162,2021-09-09 03:53:06.490,2021-09-09
1631159586490,64,4952,34.0,5298,2021-09-09 03:53:06.490,2021-09-09
1631159586490,64,3134,34.0,1654,2021-09-09 03:53:06.490,2021-09-09
1631159618030,64,4952,592.0,2917,2021-09-09 03:53:38.030,2021-09-09
1631159618030,64,4952,44.0,1776,2021-09-09 03:53:38.030,2021-09-09
1631159618030,64,4952,42.0,2909,2021-09-09 03:53:38.030,2021-09-09
1631159618030,64,3134,34.0,1654,2021-09-09 03:53:38.030,2021-09-09
1631159649365,64,4952,592.0,2917,2021-09-09 03:54:09.365,2021-09-09
1631159649365,64,4952,44.0,1776,2021-09-09 03:54:09.365,2021-09-09
1631159649365,64,4952,42.0,2909,2021-09-09 03:54:09.365,2021-09-09
1631159679304,64,4952,592.0,2917,2021-09-09 03:54:39.304,2021-09-09
1631159679304,64,4952,36.0,6432,2021-09-09 03:54:39.304,2021-09-09
1631159679304,64,4952,48.0,2910,2021-09-09 03:54:39.304,2021-09-09
1631159710908,64,4952,592.0,2917,2021-09-09 03:55:10.908,2021-09-09
1631159710908,64,4952,380.0,6432,2021-09-09 03:55:10.908,2021-09-09
1631159710908,64,4952,48.0,2910,2021-09-09 03:55:10.908,2021-09-09
1631159710908,64,3134,183.0,1729,2021-09-09 03:55:10.908,2021-09-09
1631159740912,64,4952,592.0,2917,2021-09-09 03:55:40.912,2021-09-09
1631159740912,64,4952,0.0,4952,2021-09-09 03:55:40.912,2021-09-09
1631159740912,64,4952,48.0,2910,2021-09-09 03:55:40.912,2021-09-09
1631159740912,64,3134,279.0,1729,2021-09-09 03:55:40.912,2021-09-09
1631159772657,64,3134,0.0,1654,2021-09-09 03:56:12.657,2021-09-09
1631159772657,64,4952,52.0,2924,2021-09-09 03:56:12.657,2021-09-09
1631159772657,64,3134,36.0,1131,2021-09-09 03:56:12.657,2021-09-09
1631159802763,64,3134,0.0,1654,2021-09-09 03:56:42.763,2021-09-09
1631159802763,64,4952,52.0,2924,2021-09-09 03:56:42.763,2021-09-09
1631159802763,64,3134,36.0,1131,2021-09-09 03:56:42.763,2021-09-09
1631159834610,64,4952,0.0,6191,2021-09-09 03:57:14.610,2021-09-09
1631159834610,64,3134,0.0,1654,2021-09-09 03:57:14.610,2021-09-09
1631159834610,64,4952,14.0,2912,2021-09-09 03:57:14.610,2021-09-09
1631159834610,64,3134,36.0,1132,2021-09-09 03:57:14.610,2021-09-09
1631159864921,64,4952,90.0,6191,2021-09-09 03:57:44.921,2021-09-09
1631159864921,64,3134,0.0,1654,2021-09-09 03:57:44.921,2021-09-09
1631159864921,64,4952,117.0,2912,2021-09-09 03:57:44.921,2021-09-09
1631159864921,64,3134,89.0,1132,2021-09-09 03:57:44.921,2021-09-09
1631159897997,64,4952,361.0,6191,2021-09-09 03:58:17.997,2021-09-09
1631159897997,64,3134,0.0,1654,2021-09-09 03:58:17.997,2021-09-09
1631159897997,64,4952,36.0,2996,2021-09-09 03:58:17.997,2021-09-09
1631159897997,64,3134,280.0,1132,2021-09-09 03:58:17.997,2021-09-09
1631159929435,64,4952,497.0,6191,2021-09-09 03:58:49.435,2021-09-09
1631159929435,64,3134,0.0,1654,2021-09-09 03:58:49.435,2021-09-09
1631159929435,64,4952,103.0,2996,2021-09-09 03:58:49.435,2021-09-09
1631159929435,64,3134,44.0,2927,2021-09-09 03:58:49.435,2021-09-09
1631159960360,64,4952,90.0,2920,2021-09-09 03:59:20.360,2021-09-09
1631159960360,64,3134,0.0,1654,2021-09-09 03:59:20.360,2021-09-09
1631159960360,64,4952,304.0,2996,2021-09-09 03:59:20.360,2021-09-09
1631159960360,64,3134,274.0,2927,2021-09-09 03:59:20.360,2021-09-09
1631159991593,64,4952,40.0,5298,2021-09-09 03:59:51.593,2021-09-09
1631159991593,64,4952,211.0,2920,2021-09-09 03:59:51.593,2021-09-09
1631159991593,64,3134,0.0,1654,2021-09-09 03:59:51.593,2021-09-09
1631159991593,64,4952,606.0,2996,2021-09-09 03:59:51.593,2021-09-09
1631159991593,64,3134,104.0,6464,2021-09-09 03:59:51.593,2021-09-09
1631160022109,64,4952,140.0,5298,2021-09-09 04:00:22.109,2021-09-09
1631160022109,64,4952,328.0,2920,2021-09-09 04:00:22.109,2021-09-09
1631160022109,64,3134,0.0,1654,2021-09-09 04:00:22.109,2021-09-09
1631160022109,64,4952,0.0,2926,2021-09-09 04:00:22.109,2021-09-09
1631160022109,64,3134,36.0,2970,2021-09-09 04:00:22.109,2021-09-09
1631160054058,64,4952,51.0,3126,2021-09-09 04:00:54.058,2021-09-09
1631160054058,64,4952,477.0,2920,2021-09-09 04:00:54.058,2021-09-09
1631160054058,64,3134,0.0,1654,2021-09-09 04:00:54.058,2021-09-09
1631160054058,64,4952,171.0,2926,2021-09-09 04:00:54.058,2021-09-09
1631160054058,64,3134,246.0,2970,2021-09-09 04:00:54.058,2021-09-09
1631160085188,64,4952,108.0,3126,2021-09-09 04:01:25.188,2021-09-09
1631160085188,64,4952,566.0,2920,2021-09-09 04:01:25.188,2021-09-09
1631160085188,64,3134,0.0,1654,2021-09-09 04:01:25.188,2021-09-09
1631160085188,64,4952,282.0,2926,2021-09-09 04:01:25.188,2021-09-09
1631160085188,64,3134,361.0,2970,2021-09-09 04:01:25.188,2021-09-09
1631160116626,64,4952,368.0,3126,2021-09-09 04:01:56.626,2021-09-09
1631160116626,64,4952,3.0,2922,2021-09-09 04:01:56.626,2021-09-09
1631160116626,64,3134,0.0,1654,2021-09-09 04:01:56.626,2021-09-09
1631160116626,64,4952,48.0,2915,2021-09-09 04:01:56.626,2021-09-09
1631160116626,64,3134,142.0,1273,2021-09-09 04:01:56.626,2021-09-09
1631160147449,64,4952,0.0,2909,2021-09-09 04:02:27.449,2021-09-09
1631160147449,64,4952,78.0,2922,2021-09-09 04:02:27.449,2021-09-09
1631160147449,64,3134,0.0,1654,2021-09-09 04:02:27.449,2021-09-09
1631160147449,64,4952,159.0,2915,2021-09-09 04:02:27.449,2021-09-09
1631160147449,64,3134,260.0,1273,2021-09-09 04:02:27.449,2021-09-09
1631160177760,64,4952,201.0,2909,2021-09-09 04:02:57.760,2021-09-09
1631160177760,64,4952,77.0,6465,2021-09-09 04:02:57.760,2021-09-09
1631160177760,64,3134,0.0,1654,2021-09-09 04:02:57.760,2021-09-09
1631160177760,64,4952,212.0,2916,2021-09-09 04:02:57.760,2021-09-09
1631160177760,64,3134,378.0,1273,2021-09-09 04:02:57.760,2021-09-09
1631160209606,64,4952,36.0,2903,2021-09-09 04:03:29.606,2021-09-09
1631160209606,64,4952,172.0,6465,2021-09-09 04:03:29.606,2021-09-09
1631160209606,64,3134,0.0,1654,2021-09-09 04:03:29.606,2021-09-09
1631160209606,64,4952,0.0,2917,2021-09-09 04:03:29.606,2021-09-09
1631160209606,64,3134,58.0,6082,2021-09-09 04:03:29.606,2021-09-09
1631160239610,64,4952,7.0,2910,2021-09-09 04:03:59.610,2021-09-09
1631160239610,64,4952,38.0,1160,2021-09-09 04:03:59.610,2021-09-09
1631160239610,64,3134,0.0,1654,2021-09-09 04:03:59.610,2021-09-09
1631160239610,64,4952,0.0,2917,2021-09-09 04:03:59.610,2021-09-09
1631160239610,64,3134,0.0,6190,2021-09-09 04:03:59.610,2021-09-09
1631160270945,64,4952,203.0,2910,2021-09-09 04:04:30.945,2021-09-09
1631160270945,64,4952,50.0,1160,2021-09-09 04:04:30.945,2021-09-09
1631160270945,64,3134,0.0,1654,2021-09-09 04:04:30.945,2021-09-09
1631160270945,64,4952,114.0,2917,2021-09-09 04:04:30.945,2021-09-09
1631160270945,64,3134,7.0,9296,2021-09-09 04:04:30.945,2021-09-09
1631160301359,64,4952,290.0,2910,2021-09-09 04:05:01.359,2021-09-09
1631160301359,64,4952,120.0,1160,2021-09-09 04:05:01.359,2021-09-09
1631160301359,64,3134,0.0,1654,2021-09-09 04:05:01.359,2021-09-09
1631160301359,64,4952,239.0,2917,2021-09-09 04:05:01.359,2021-09-09
1631160301359,64,3134,126.0,9296,2021-09-09 04:05:01.359,2021-09-09
1631160333206,64,4952,0.0,2924,2021-09-09 04:05:33.206,2021-09-09
1631160333206,64,4952,0.0,1162,2021-09-09 04:05:33.206,2021-09-09
1631160333206,64,3134,34.0,1654,2021-09-09 04:05:33.206,2021-09-09
1631160333206,64,4952,522.0,2917,2021-09-09 04:05:33.206,2021-09-09
1631160333206,64,3134,371.0,9296,2021-09-09 04:05:33.206,2021-09-09
1631160363619,64,4952,40.0,2924,2021-09-09 04:06:03.619,2021-09-09
1631160363619,64,4952,57.0,1162,2021-09-09 04:06:03.619,2021-09-09
1631160363619,64,3134,131.0,1654,2021-09-09 04:06:03.619,2021-09-09
1631160363619,64,4952,300.0,2917,2021-09-09 04:06:03.619,2021-09-09
1631160363619,64,3134,392.0,9296,2021-09-09 04:06:03.619,2021-09-09
1631160396285,64,4952,130.0,2924,2021-09-09 04:06:36.285,2021-09-09
1631160396285,64,4952,0.0,1776,2021-09-09 04:06:36.285,2021-09-09
1631160396285,64,3134,36.0,6433,2021-09-09 04:06:36.285,2021-09-09
1631160396285,64,4952,366.0,2917,2021-09-09 04:06:36.285,2021-09-09
1631160396285,64,3134,196.0,2974,2021-09-09 04:06:36.285,2021-09-09
1631160426289,64,4952,21.0,2912,2021-09-09 04:07:06.289,2021-09-09
1631160426289,64,4952,38.0,1776,2021-09-09 04:07:06.289,2021-09-09
1631160426289,64,3134,0.0,6433,2021-09-09 04:07:06.289,2021-09-09
1631160426289,64,4952,22.0,2918,2021-09-09 04:07:06.289,2021-09-09
1631160426289,64,3134,252.0,2974,2021-09-09 04:07:06.289,2021-09-09
1631160459058,64,4952,44.0,2912,2021-09-09 04:07:39.058,2021-09-09
1631160459058,64,4952,166.0,1776,2021-09-09 04:07:39.058,2021-09-09
1631160459058,64,3134,52.0,1729,2021-09-09 04:07:39.058,2021-09-09
1631160459058,64,4952,149.0,2918,2021-09-09 04:07:39.058,2021-09-09
1631160459058,64,3134,345.0,2974,2021-09-09 04:07:39.058,2021-09-09
1631160490598,64,4952,49.0,2996,2021-09-09 04:08:10.598,2021-09-09
1631160490598,64,4952,166.0,1776,2021-09-09 04:08:10.598,2021-09-09
1631160490598,64,3134,114.0,1729,2021-09-09 04:08:10.598,2021-09-09
1631160490598,64,4952,153.0,2918,2021-09-09 04:08:10.598,2021-09-09
1631160490598,64,3134,66.0,2975,2021-09-09 04:08:10.598,2021-09-09
1631160522445,64,4952,163.0,2996,2021-09-09 04:08:42.445,2021-09-09
1631160522445,64,4952,40.0,6432,2021-09-09 04:08:42.445,2021-09-09
1631160522445,64,3134,327.0,1729,2021-09-09 04:08:42.445,2021-09-09
1631160522445,64,4952,157.0,2918,2021-09-09 04:08:42.445,2021-09-09
1631160522445,64,3134,254.0,2975,2021-09-09 04:08:42.445,2021-09-09
1631160554087,64,4952,274.0,2996,2021-09-09 04:09:14.087,2021-09-09
1631160554087,64,4952,56.0,6432,2021-09-09 04:09:14.087,2021-09-09
1631160554087,64,3134,49.0,1131,2021-09-09 04:09:14.087,2021-09-09
1631160554087,64,4952,5.0,6191,2021-09-09 04:09:14.087,2021-09-09
1631160554087,64,3134,0.0,2976,2021-09-09 04:09:14.087,2021-09-09
1631160584705,64,4952,547.0,2996,2021-09-09 04:09:44.705,2021-09-09
1631160584705,64,4952,274.0,6432,2021-09-09 04:09:44.705,2021-09-09
1631160584705,64,3134,13.0,1132,2021-09-09 04:09:44.705,2021-09-09
1631160584705,64,4952,102.0,6191,2021-09-09 04:09:44.705,2021-09-09
1631160584705,64,3134,77.0,2976,2021-09-09 04:09:44.705,2021-09-09
1631160617114,64,4952,44.0,2926,2021-09-09 04:10:17.114,2021-09-09
1631160617114,64,4952,0.0,4952,2021-09-09 04:10:17.114,2021-09-09
1631160617114,64,3134,22.0,1132,2021-09-09 04:10:17.114,2021-09-09
1631160617114,64,4952,383.0,6191,2021-09-09 04:10:17.114,2021-09-09
1631160617114,64,3134,36.0,2977,2021-09-09 04:10:17.114,2021-09-09
1631160647682,64,4952,103.0,2926,2021-09-09 04:10:47.682,2021-09-09
1631160647682,64,4952,0.0,4952,2021-09-09 04:10:47.682,2021-09-09
1631160647682,64,3134,22.0,1132,2021-09-09 04:10:47.682,2021-09-09
1631160647682,64,4952,0.0,2920,2021-09-09 04:10:47.682,2021-09-09
1631160647682,64,3134,187.0,2977,2021-09-09 04:10:47.682,2021-09-09
1631160677891,64,4952,248.0,2926,2021-09-09 04:11:17.891,2021-09-09
1631160677891,64,3134,63.0,1654,2021-09-09 04:11:17.891,2021-09-09
1631160677891,64,3134,109.0,1132,2021-09-09 04:11:17.891,2021-09-09
1631160677891,64,4952,108.0,2920,2021-09-09 04:11:17.891,2021-09-09
1631160677891,64,3134,44.0,2990,2021-09-09 04:11:17.891,2021-09-09
1631160677891,64,4952,0.0,5298,2021-09-09 04:11:17.891,2021-09-09
1631160708714,64,4952,48.0,2915,2021-09-09 04:11:48.714,2021-09-09
1631160708714,64,3134,64.0,1654,2021-09-09 04:11:48.714,2021-09-09
1631160708714,64,3134,270.0,1132,2021-09-09 04:11:48.714,2021-09-09
1631160708714,64,4952,238.0,2920,2021-09-09 04:11:48.714,2021-09-09
1631160708714,64,3134,193.0,2990,2021-09-09 04:11:48.714,2021-09-09
1631160708714,64,4952,194.0,5298,2021-09-09 04:11:48.714,2021-09-09
1631160739844,64,4952,45.0,2916,2021-09-09 04:12:19.844,2021-09-09
1631160739844,64,3134,66.0,1654,2021-09-09 04:12:19.844,2021-09-09
1631160739844,64,3134,73.0,2927,2021-09-09 04:12:19.844,2021-09-09
1631160739844,64,4952,548.0,2920,2021-09-09 04:12:19.844,2021-09-09
1631160739844,64,3134,0.0,2997,2021-09-09 04:12:19.844,2021-09-09
1631160739844,64,4952,44.0,3126,2021-09-09 04:12:19.844,2021-09-09
1631160771281,64,4952,45.0,2916,2021-09-09 04:12:51.281,2021-09-09
1631160771281,64,3134,0.0,1654,2021-09-09 04:12:51.281,2021-09-09
1631160771281,64,3134,263.0,2927,2021-09-09 04:12:51.281,2021-09-09
1631160771281,64,4952,572.0,2920,2021-09-09 04:12:51.281,2021-09-09
1631160771281,64,3134,54.0,2997,2021-09-09 04:12:51.281,2021-09-09
1631160771281,64,4952,44.0,3126,2021-09-09 04:12:51.281,2021-09-09
1631160802002,64,4952,40.0,2917,2021-09-09 04:13:22.002,2021-09-09
1631160802002,64,3134,0.0,1654,2021-09-09 04:13:22.002,2021-09-09
1631160802002,64,3134,57.0,6464,2021-09-09 04:13:22.002,2021-09-09
1631160802002,64,4952,575.0,2920,2021-09-09 04:13:22.002,2021-09-09
1631160802002,64,3134,202.0,2997,2021-09-09 04:13:22.002,2021-09-09
1631160802002,64,4952,257.0,3126,2021-09-09 04:13:22.002,2021-09-09
1631160832723,64,4952,129.0,2917,2021-09-09 04:13:52.723,2021-09-09
1631160832723,64,3134,0.0,1654,2021-09-09 04:13:52.723,2021-09-09
1631160832723,64,3134,0.0,2970,2021-09-09 04:13:52.723,2021-09-09
1631160832723,64,4952,2.0,2922,2021-09-09 04:13:52.723,2021-09-09
1631160832723,64,3134,341.0,2997,2021-09-09 04:13:52.723,2021-09-09
1631160832723,64,4952,0.0,2909,2021-09-09 04:13:52.723,2021-09-09
1631160862829,64,4952,393.0,2917,2021-09-09 04:14:22.829,2021-09-09
1631160862829,64,3134,0.0,1654,2021-09-09 04:14:22.829,2021-09-09
1631160862829,64,3134,197.0,2970,2021-09-09 04:14:22.829,2021-09-09
1631160862829,64,4952,45.0,2922,2021-09-09 04:14:22.829,2021-09-09
1631160862829,64,3134,48.0,2980,2021-09-09 04:14:22.829,2021-09-09
1631160862829,64,4952,114.0,2909,2021-09-09 04:14:22.829,2021-09-09
