time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159864921,49,1288,0.0,1286,2021-09-09 03:57:44.921,2021-09-09
1631159864921,49,2500,40.0,6484,2021-09-09 03:57:44.921,2021-09-09
1631159864921,49,1288,0.0,1286,2021-09-09 03:57:44.921,2021-09-09
1631159897997,49,2500,11.0,5159,2021-09-09 03:58:17.997,2021-09-09
1631159897997,49,1288,165.0,2256,2021-09-09 03:58:17.997,2021-09-09
1631159897997,49,1288,0.0,1286,2021-09-09 03:58:17.997,2021-09-09
1631159897997,49,2500,285.0,6484,2021-09-09 03:58:17.997,2021-09-09
1631159897997,49,1288,0.0,1286,2021-09-09 03:58:17.997,2021-09-09
1631159929435,49,2500,238.0,5159,2021-09-09 03:58:49.435,2021-09-09
1631159929435,49,1288,286.0,2256,2021-09-09 03:58:49.435,2021-09-09
1631159929435,49,1288,0.0,1286,2021-09-09 03:58:49.435,2021-09-09
1631159929435,49,2500,0.0,2225,2021-09-09 03:58:49.435,2021-09-09
1631159929435,49,1288,0.0,1286,2021-09-09 03:58:49.435,2021-09-09
1631159960360,49,2500,290.0,5757,2021-09-09 03:59:20.360,2021-09-09
1631159960360,49,1288,60.0,2562,2021-09-09 03:59:20.360,2021-09-09
1631159960360,49,1288,0.0,1286,2021-09-09 03:59:20.360,2021-09-09
1631159960360,49,2500,188.0,2225,2021-09-09 03:59:20.360,2021-09-09
1631159960360,49,1288,0.0,1286,2021-09-09 03:59:20.360,2021-09-09
1631159991593,49,2500,151.0,2672,2021-09-09 03:59:51.593,2021-09-09
1631159991593,49,1288,0.0,2560,2021-09-09 03:59:51.593,2021-09-09
1631159991593,49,1288,30.0,1286,2021-09-09 03:59:51.593,2021-09-09
1631159991593,49,2500,38.0,2226,2021-09-09 03:59:51.593,2021-09-09
1631159991593,49,1288,0.0,1286,2021-09-09 03:59:51.593,2021-09-09
1631160022109,49,2500,40.0,2670,2021-09-09 04:00:22.109,2021-09-09
1631160022109,49,1288,36.0,2560,2021-09-09 04:00:22.109,2021-09-09
1631160022109,49,2500,0.0,1288,2021-09-09 04:00:22.109,2021-09-09
1631160022109,49,2500,277.0,2226,2021-09-09 04:00:22.109,2021-09-09
1631160022109,49,1288,0.0,1286,2021-09-09 04:00:22.109,2021-09-09
1631160054058,49,2500,131.0,2670,2021-09-09 04:00:54.058,2021-09-09
1631160054058,49,1288,296.0,2560,2021-09-09 04:00:54.058,2021-09-09
1631160054058,49,2500,46.0,1288,2021-09-09 04:00:54.058,2021-09-09
1631160054058,49,2500,5.0,3682,2021-09-09 04:00:54.058,2021-09-09
1631160054058,49,1288,0.0,1286,2021-09-09 04:00:54.058,2021-09-09
1631160085188,49,2500,131.0,2670,2021-09-09 04:01:25.188,2021-09-09
1631160085188,49,1288,38.0,2561,2021-09-09 04:01:25.188,2021-09-09
1631160085188,49,2500,156.0,1288,2021-09-09 04:01:25.188,2021-09-09
1631160085188,49,2500,261.0,3682,2021-09-09 04:01:25.188,2021-09-09
1631160085188,49,1288,0.0,1286,2021-09-09 04:01:25.188,2021-09-09
1631160116626,49,2500,46.0,2671,2021-09-09 04:01:56.626,2021-09-09
1631160116626,49,1288,0.0,1257,2021-09-09 04:01:56.626,2021-09-09
1631160116626,49,2500,133.0,1184,2021-09-09 04:01:56.626,2021-09-09
1631160116626,49,2500,135.0,2523,2021-09-09 04:01:56.626,2021-09-09
1631160116626,49,1288,0.0,1286,2021-09-09 04:01:56.626,2021-09-09
1631160147449,49,2500,285.0,2671,2021-09-09 04:02:27.449,2021-09-09
1631160147449,49,1288,44.0,1257,2021-09-09 04:02:27.449,2021-09-09
1631160147449,49,2500,0.0,1182,2021-09-09 04:02:27.449,2021-09-09
1631160147449,49,2500,343.0,2523,2021-09-09 04:02:27.449,2021-09-09
1631160147449,49,1288,0.0,1286,2021-09-09 04:02:27.449,2021-09-09
1631160177760,49,2500,0.0,2500,2021-09-09 04:02:57.760,2021-09-09
1631160177760,49,1288,48.0,2579,2021-09-09 04:02:57.760,2021-09-09
1631160177760,49,2500,305.0,1182,2021-09-09 04:02:57.760,2021-09-09
1631160177760,49,2500,38.0,2524,2021-09-09 04:02:57.760,2021-09-09
1631160177760,49,1288,0.0,1286,2021-09-09 04:02:57.760,2021-09-09
1631160209606,49,1288,0.0,2531,2021-09-09 04:03:29.606,2021-09-09
1631160209606,49,1288,272.0,2579,2021-09-09 04:03:29.606,2021-09-09
1631160209606,49,2500,5.0,1197,2021-09-09 04:03:29.606,2021-09-09
1631160209606,49,2500,51.0,2524,2021-09-09 04:03:29.606,2021-09-09
1631160209606,49,1288,0.0,1286,2021-09-09 04:03:29.606,2021-09-09
1631160239610,49,1288,0.0,2531,2021-09-09 04:03:59.610,2021-09-09
1631160239610,49,1288,403.0,2579,2021-09-09 04:03:59.610,2021-09-09
1631160239610,49,2500,310.0,1197,2021-09-09 04:03:59.610,2021-09-09
1631160239610,49,2500,238.0,2524,2021-09-09 04:03:59.610,2021-09-09
1631160239610,49,1288,0.0,1286,2021-09-09 04:03:59.610,2021-09-09
1631160270945,49,1288,0.0,2531,2021-09-09 04:04:30.945,2021-09-09
1631160270945,49,1288,0.0,2564,2021-09-09 04:04:30.945,2021-09-09
1631160270945,49,2500,4.0,2511,2021-09-09 04:04:30.945,2021-09-09
1631160270945,49,2500,38.0,5159,2021-09-09 04:04:30.945,2021-09-09
1631160270945,49,1288,0.0,1286,2021-09-09 04:04:30.945,2021-09-09
1631160301359,49,1288,0.0,2531,2021-09-09 04:05:01.359,2021-09-09
1631160301359,49,1288,101.0,2564,2021-09-09 04:05:01.359,2021-09-09
1631160301359,49,2500,106.0,2511,2021-09-09 04:05:01.359,2021-09-09
1631160301359,49,2500,42.0,5757,2021-09-09 04:05:01.359,2021-09-09
1631160301359,49,1288,0.0,1286,2021-09-09 04:05:01.359,2021-09-09
1631160333206,49,1288,0.0,2531,2021-09-09 04:05:33.206,2021-09-09
1631160333206,49,1288,0.0,2565,2021-09-09 04:05:33.206,2021-09-09
1631160333206,49,2500,0.0,2512,2021-09-09 04:05:33.206,2021-09-09
1631160333206,49,2500,44.0,2672,2021-09-09 04:05:33.206,2021-09-09
1631160333206,49,1288,0.0,1286,2021-09-09 04:05:33.206,2021-09-09
1631160363619,49,1288,0.0,2531,2021-09-09 04:06:03.619,2021-09-09
1631160363619,49,1288,38.0,2565,2021-09-09 04:06:03.619,2021-09-09
1631160363619,49,2500,173.0,2512,2021-09-09 04:06:03.619,2021-09-09
1631160363619,49,2500,179.0,2672,2021-09-09 04:06:03.619,2021-09-09
1631160363619,49,1288,0.0,1286,2021-09-09 04:06:03.619,2021-09-09
1631160396285,49,1288,111.0,2531,2021-09-09 04:06:36.285,2021-09-09
1631160396285,49,1288,487.0,2565,2021-09-09 04:06:36.285,2021-09-09
1631160396285,49,2500,295.0,2513,2021-09-09 04:06:36.285,2021-09-09
1631160396285,49,2500,138.0,2670,2021-09-09 04:06:36.285,2021-09-09
1631160396285,49,1288,0.0,1286,2021-09-09 04:06:36.285,2021-09-09
1631160426289,49,1288,283.0,2531,2021-09-09 04:07:06.289,2021-09-09
1631160426289,49,1288,0.0,2566,2021-09-09 04:07:06.289,2021-09-09
1631160426289,49,2500,0.0,2514,2021-09-09 04:07:06.289,2021-09-09
1631160426289,49,2500,0.0,2671,2021-09-09 04:07:06.289,2021-09-09
1631160426289,49,1288,0.0,1286,2021-09-09 04:07:06.289,2021-09-09
1631160459058,49,1288,46.0,2539,2021-09-09 04:07:39.058,2021-09-09
1631160459058,49,1288,82.0,2566,2021-09-09 04:07:39.058,2021-09-09
1631160459058,49,2500,42.0,2514,2021-09-09 04:07:39.058,2021-09-09
1631160459058,49,2500,38.0,2671,2021-09-09 04:07:39.058,2021-09-09
1631160459058,49,1288,0.0,1286,2021-09-09 04:07:39.058,2021-09-09
1631160490598,49,1288,261.0,2539,2021-09-09 04:08:10.598,2021-09-09
1631160490598,49,1288,36.0,2567,2021-09-09 04:08:10.598,2021-09-09
1631160490598,49,2500,201.0,2514,2021-09-09 04:08:10.598,2021-09-09
1631160490598,49,2500,253.0,2671,2021-09-09 04:08:10.598,2021-09-09
1631160490598,49,1288,0.0,1286,2021-09-09 04:08:10.598,2021-09-09
1631160522445,49,1288,289.0,2539,2021-09-09 04:08:42.445,2021-09-09
1631160522445,49,1288,149.0,2567,2021-09-09 04:08:42.445,2021-09-09
1631160522445,49,2500,479.0,2514,2021-09-09 04:08:42.445,2021-09-09
1631160522445,49,2500,0.0,2500,2021-09-09 04:08:42.445,2021-09-09
1631160522445,49,1288,0.0,1286,2021-09-09 04:08:42.445,2021-09-09
1631160554087,49,1288,140.0,2544,2021-09-09 04:09:14.087,2021-09-09
1631160554087,49,1288,187.0,2568,2021-09-09 04:09:14.087,2021-09-09
1631160554087,49,2500,40.0,2522,2021-09-09 04:09:14.087,2021-09-09
1631160554087,49,2500,0.0,2500,2021-09-09 04:09:14.087,2021-09-09
1631160554087,49,1288,0.0,1286,2021-09-09 04:09:14.087,2021-09-09
1631160584705,49,1288,38.0,2548,2021-09-09 04:09:44.705,2021-09-09
1631160584705,49,1288,397.0,2568,2021-09-09 04:09:44.705,2021-09-09
1631160584705,49,2500,302.0,2522,2021-09-09 04:09:44.705,2021-09-09
1631160584705,49,1288,0.0,2531,2021-09-09 04:09:44.705,2021-09-09
1631160584705,49,1288,0.0,1286,2021-09-09 04:09:44.705,2021-09-09
1631160617114,49,1288,225.0,2553,2021-09-09 04:10:17.114,2021-09-09
1631160617114,49,1288,87.0,1097,2021-09-09 04:10:17.114,2021-09-09
1631160617114,49,2500,38.0,2536,2021-09-09 04:10:17.114,2021-09-09
1631160617114,49,1288,0.0,2531,2021-09-09 04:10:17.114,2021-09-09
1631160617114,49,2500,0.0,1288,2021-09-09 04:10:17.114,2021-09-09
1631160647682,49,1288,0.0,2546,2021-09-09 04:10:47.682,2021-09-09
1631160647682,49,1288,250.0,1097,2021-09-09 04:10:47.682,2021-09-09
1631160647682,49,2500,144.0,2536,2021-09-09 04:10:47.682,2021-09-09
1631160647682,49,1288,0.0,2531,2021-09-09 04:10:47.682,2021-09-09
1631160647682,49,2500,67.0,1288,2021-09-09 04:10:47.682,2021-09-09
1631160677891,49,1288,132.0,2546,2021-09-09 04:11:17.891,2021-09-09
1631160677891,49,1288,38.0,1098,2021-09-09 04:11:17.891,2021-09-09
1631160677891,49,2500,343.0,2536,2021-09-09 04:11:17.891,2021-09-09
1631160677891,49,1288,0.0,2531,2021-09-09 04:11:17.891,2021-09-09
1631160677891,49,2500,324.0,1288,2021-09-09 04:11:17.891,2021-09-09
1631160708714,49,1288,314.0,2546,2021-09-09 04:11:48.714,2021-09-09
1631160708714,49,1288,105.0,1098,2021-09-09 04:11:48.714,2021-09-09
1631160708714,49,2500,134.0,1207,2021-09-09 04:11:48.714,2021-09-09
1631160708714,49,1288,0.0,2531,2021-09-09 04:11:48.714,2021-09-09
1631160708714,49,2500,34.0,1184,2021-09-09 04:11:48.714,2021-09-09
1631160708714,49,1288,0.0,2564,2021-09-09 04:11:48.714,2021-09-09
1631160739844,49,1288,70.0,2551,2021-09-09 04:12:19.844,2021-09-09
1631160739844,49,1288,38.0,1172,2021-09-09 04:12:19.844,2021-09-09
1631160739844,49,2500,38.0,2532,2021-09-09 04:12:19.844,2021-09-09
1631160739844,49,1288,0.0,2531,2021-09-09 04:12:19.844,2021-09-09
1631160739844,49,2500,36.0,1182,2021-09-09 04:12:19.844,2021-09-09
1631160739844,49,1288,0.0,2564,2021-09-09 04:12:19.844,2021-09-09
1631160771281,49,1288,313.0,2551,2021-09-09 04:12:51.281,2021-09-09
1631160771281,49,1288,38.0,1172,2021-09-09 04:12:51.281,2021-09-09
1631160771281,49,2500,38.0,2532,2021-09-09 04:12:51.281,2021-09-09
1631160771281,49,1288,0.0,2531,2021-09-09 04:12:51.281,2021-09-09
1631160771281,49,2500,177.0,1182,2021-09-09 04:12:51.281,2021-09-09
1631160771281,49,1288,0.0,2564,2021-09-09 04:12:51.281,2021-09-09
1631160802002,49,1288,50.0,2556,2021-09-09 04:13:22.002,2021-09-09
1631160802002,49,1288,295.0,1172,2021-09-09 04:13:22.002,2021-09-09
1631160802002,49,2500,0.0,2533,2021-09-09 04:13:22.002,2021-09-09
1631160802002,49,1288,0.0,2531,2021-09-09 04:13:22.002,2021-09-09
1631160802002,49,2500,7.0,1197,2021-09-09 04:13:22.002,2021-09-09
1631160802002,49,1288,0.0,2564,2021-09-09 04:13:22.002,2021-09-09
1631160832723,49,1288,324.0,2556,2021-09-09 04:13:52.723,2021-09-09
1631160832723,49,1288,0.0,1286,2021-09-09 04:13:52.723,2021-09-09
1631160832723,49,2500,219.0,2533,2021-09-09 04:13:52.723,2021-09-09
1631160832723,49,1288,0.0,2531,2021-09-09 04:13:52.723,2021-09-09
1631160832723,49,2500,42.0,1197,2021-09-09 04:13:52.723,2021-09-09
1631160832723,49,1288,0.0,2564,2021-09-09 04:13:52.723,2021-09-09
1631160862829,49,1288,61.0,3681,2021-09-09 04:14:22.829,2021-09-09
