time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162568132,82,5726,0.0,4262,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,1307,0.0,1307,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,5727,0.0,5727,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,1307,231.0,6071,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,5726,0.0,5723,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,5726,42.0,3253,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,5726,103.0,6657,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,0.0,5751,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,5726,0.0,4262,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,128.0,2668,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,0.0,4263,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,146.0,636,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,70.0,6601,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,3225,374.0,636,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,345.0,6070,2021-09-09 04:42:48.132,2021-09-09
1631162568132,82,4263,216.0,1258,2021-09-09 04:42:48.132,2021-09-09
1631162600491,82,4263,62.0,3225,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,0.0,5732,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,255.0,5718,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,0.0,5732,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,0.0,4022,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,0.0,4262,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,1307,0.0,1307,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,1307,355.0,6071,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,36.0,5723,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,235.0,3253,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,266.0,6657,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,0.0,5753,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,5726,0.0,4262,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,38.0,5155,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,0.0,4263,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,307.0,636,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,455.0,6601,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,44.0,6071,2021-09-09 04:43:20.491,2021-09-09
1631162600491,82,4263,146.0,5756,2021-09-09 04:43:20.491,2021-09-09
1631162632134,82,4263,206.0,3225,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,0.0,5732,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,281.0,5718,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,0.0,5732,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,0.0,4022,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,0.0,4262,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,1307,52.0,4053,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,36.0,5723,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,235.0,3253,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,345.0,6657,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,38.0,5753,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,5726,0.0,4262,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,174.0,5155,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,0.0,4263,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,372.0,636,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,455.0,6601,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,44.0,6071,2021-09-09 04:43:52.134,2021-09-09
1631162632134,82,4263,146.0,5756,2021-09-09 04:43:52.134,2021-09-09
1631162664493,82,4263,225.0,3225,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,0.0,5732,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,0.0,5123,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,0.0,5732,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,156.0,4022,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,0.0,4262,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,1307,283.0,4053,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,327.0,5723,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,44.0,3257,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,441.0,6657,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,141.0,5753,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,5726,0.0,4262,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,0.0,5151,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,0.0,4263,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,0.0,6601,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,40.0,2401,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,38.0,4053,2021-09-09 04:44:24.493,2021-09-09
1631162664493,82,4263,236.0,5756,2021-09-09 04:44:24.493,2021-09-09
1631162695828,82,4263,1.0,3230,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,0.0,5732,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,38.0,5123,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,0.0,5732,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,89.0,6004,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,0.0,4262,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,1307,38.0,4054,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,327.0,5723,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,44.0,3257,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,50.0,631,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,11.0,5754,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,5726,80.0,4262,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,318.0,5151,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,0.0,4263,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,242.0,6601,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,40.0,2401,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,38.0,4053,2021-09-09 04:44:55.828,2021-09-09
1631162695828,82,4263,236.0,5756,2021-09-09 04:44:55.828,2021-09-09
1631162727265,82,4263,21.0,3230,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,0.0,5732,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,38.0,5123,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,0.0,5732,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,4.0,6005,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,175.0,4262,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5727,0.0,5727,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,1307,96.0,4054,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,121.0,5725,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,270.0,3263,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,142.0,631,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,44.0,5754,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,5726,0.0,4262,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,350.0,5151,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,0.0,4263,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,414.0,6601,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,230.0,2671,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,173.0,6608,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,3225,374.0,636,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,377.0,4053,2021-09-09 04:45:27.265,2021-09-09
1631162727265,82,4263,236.0,5756,2021-09-09 04:45:27.265,2021-09-09
1631162758088,82,4263,199.0,3230,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,0.0,5732,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,308.0,5123,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,0.0,5732,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,40.0,6005,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,287.0,4262,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,1307,96.0,4054,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,121.0,5725,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,40.0,6648,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,142.0,631,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,44.0,5754,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,5726,0.0,4262,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,420.0,5151,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,0.0,4263,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,498.0,6601,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,36.0,636,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,2.0,3228,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,42.0,4054,2021-09-09 04:45:58.088,2021-09-09
1631162758088,82,4263,236.0,5756,2021-09-09 04:45:58.088,2021-09-09
1631162790038,82,4263,328.0,3230,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,0.0,5732,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,308.0,5123,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,0.0,5732,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,40.0,6005,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,7.0,4002,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5727,0.0,5727,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,1307,96.0,4055,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,121.0,5725,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,40.0,6648,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,142.0,631,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,44.0,5754,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,5726,0.0,4262,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,38.0,5159,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,0.0,4263,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,515.0,6601,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,36.0,636,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,46.0,3228,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,3225,374.0,636,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,196.0,4054,2021-09-09 04:46:30.038,2021-09-09
1631162790038,82,4263,236.0,5756,2021-09-09 04:46:30.038,2021-09-09
1631162820144,82,4263,48.0,6070,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,0.0,5732,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,146.0,5120,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,0.0,5732,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,0.0,3253,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,155.0,4002,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,1307,104.0,4066,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,0.0,5726,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,0.0,6650,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,233.0,2539,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,258.0,5754,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,0.0,4262,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,121.0,5159,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,5726,0.0,4262,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,88.0,2401,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,263.0,636,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,0.0,3226,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,111.0,4055,2021-09-09 04:47:00.144,2021-09-09
1631162820144,82,4263,0.0,2663,2021-09-09 04:47:00.144,2021-09-09
1631162852196,82,4263,250.0,6070,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,0.0,5732,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,42.0,5119,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,0.0,5732,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,0.0,3253,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,3.0,4003,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,1307,104.0,4066,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,0.0,5726,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,116.0,6650,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,233.0,2539,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,258.0,5754,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,0.0,4262,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,42.0,5757,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,5726,0.0,4262,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,42.0,6608,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,365.0,636,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,0.0,3225,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,68.0,4066,2021-09-09 04:47:32.196,2021-09-09
1631162852196,82,4263,0.0,2669,2021-09-09 04:47:32.196,2021-09-09
1631162883428,82,4263,52.0,6071,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,0.0,5732,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,128.0,5119,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,0.0,5732,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,63.0,3253,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,87.0,4003,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5727,0.0,5727,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,1307,0.0,1307,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,1307,0.0,3225,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,0.0,5732,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,255.0,6650,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,233.0,2539,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,42.0,1258,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,0.0,4262,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,336.0,5757,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,5726,0.0,4262,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,97.0,6608,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,382.0,636,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,0.0,3225,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,3225,374.0,636,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,171.0,4066,2021-09-09 04:48:03.428,2021-09-09
1631162883428,82,4263,36.0,2669,2021-09-09 04:48:03.428,2021-09-09
1631162915276,82,4263,52.0,6071,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,0.0,5732,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,128.0,5119,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,0.0,5732,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,63.0,3253,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,1.0,1308,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,1307,0.0,1307,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,1307,0.0,3225,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,0.0,5732,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,0.0,6659,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,233.0,2539,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,42.0,1258,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,0.0,4262,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,46.0,2672,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,5726,0.0,4262,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,97.0,6608,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,461.0,636,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,0.0,3225,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,0.0,1310,2021-09-09 04:48:35.276,2021-09-09
1631162915276,82,4263,374.0,2669,2021-09-09 04:48:35.276,2021-09-09
1631162945484,82,4263,259.0,6071,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,0.0,5732,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,0.0,2603,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,0.0,5732,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,0.0,3257,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,1.0,1308,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,1307,0.0,1307,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,1307,0.0,3225,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,0.0,5732,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,152.0,6659,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,233.0,2539,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,95.0,5756,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,0.0,4262,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,205.0,2672,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,5726,0.0,4262,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,46.0,3228,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,26.0,6601,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,0.0,3225,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,48.0,1310,2021-09-09 04:49:05.484,2021-09-09
1631162945484,82,4263,0.0,2665,2021-09-09 04:49:05.484,2021-09-09
1631162977434,82,4263,259.0,6071,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,0.0,5732,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,78.0,2603,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,34.0,5732,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,0.0,3257,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,1.0,1308,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,1307,0.0,1307,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,1307,64.0,3225,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,0.0,5732,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,338.0,6659,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,233.0,2539,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,95.0,5756,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,0.0,4262,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,205.0,2672,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,5726,0.0,4262,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,46.0,3228,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,131.0,6601,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,40.0,3225,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,211.0,1310,2021-09-09 04:49:37.434,2021-09-09
1631162977434,82,4263,210.0,2665,2021-09-09 04:49:37.434,2021-09-09
1631163009178,82,4263,259.0,6071,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,0.0,5732,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,78.0,2603,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,34.0,5732,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,0.0,3257,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,1.0,1308,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5727,0.0,5727,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,1307,0.0,1307,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,1307,64.0,3225,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,0.0,5732,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,443.0,6659,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,34.0,5722,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,233.0,2539,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,95.0,5756,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,0.0,4262,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,205.0,2672,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,5726,0.0,4262,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,46.0,3228,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,327.0,6601,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,67.0,3225,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,3225,374.0,636,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,0.0,4058,2021-09-09 04:50:09.178,2021-09-09
1631163009178,82,4263,343.0,2665,2021-09-09 04:50:09.178,2021-09-09
1631163040411,82,4263,259.0,6071,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,0.0,5732,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,227.0,2604,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,34.0,5732,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,275.0,3263,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,62.0,1308,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,1307,0.0,1307,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,1307,64.0,3225,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,0.0,5732,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,48.0,6657,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,34.0,5722,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,235.0,2539,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,36.0,2669,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,0.0,4262,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,205.0,2672,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,5726,0.0,4262,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,46.0,3228,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,502.0,6601,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,161.0,3225,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,38.0,4058,2021-09-09 04:50:40.411,2021-09-09
1631163040411,82,4263,461.0,2665,2021-09-09 04:50:40.411,2021-09-09
1631163071848,82,4263,259.0,6071,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,0.0,5732,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,49.0,5121,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,34.0,5732,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,0.0,6648,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,62.0,1308,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,1307,64.0,3225,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,0.0,5732,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,160.0,6657,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,34.0,5722,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,258.0,2539,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,328.0,2669,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,34.0,4262,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,205.0,2672,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,5726,0.0,4262,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,46.0,3228,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,20.0,2401,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,161.0,3225,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,38.0,4058,2021-09-09 04:51:11.848,2021-09-09
1631163071848,82,4263,54.0,5152,2021-09-09 04:51:11.848,2021-09-09
1631163102262,82,4263,259.0,6071,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,4263,0.0,5732,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,140.0,5121,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,4263,34.0,5732,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,92.0,6648,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,62.0,1308,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,1307,64.0,3225,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,4263,0.0,5732,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,239.0,6657,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,34.0,5722,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,285.0,2539,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,4263,0.0,2665,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,34.0,4262,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,4263,205.0,2672,2021-09-09 04:51:42.262,2021-09-09
1631163102262,82,5726,56.0,4262,2021-09-09 04:51:42.262,2021-09-09
