time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149630407,47,9784,0.0,2299,2021-09-09 01:07:10.407,2021-09-09
1631149630407,47,9784,74.0,9627,2021-09-09 01:07:10.407,2021-09-09
1631149944167,47,9784,0.0,2299,2021-09-09 01:12:24.167,2021-09-09
1631149944167,47,9784,74.0,9627,2021-09-09 01:12:24.167,2021-09-09
1631149975911,47,9784,0.0,2299,2021-09-09 01:12:55.911,2021-09-09
1631149975911,47,9784,74.0,9627,2021-09-09 01:12:55.911,2021-09-09
1631150099771,47,9784,0.0,2299,2021-09-09 01:14:59.771,2021-09-09
1631150099771,47,9784,74.0,9627,2021-09-09 01:14:59.771,2021-09-09
1631150411837,47,9784,0.0,2299,2021-09-09 01:20:11.837,2021-09-09
1631150411837,47,9784,74.0,9627,2021-09-09 01:20:11.837,2021-09-09
1631150504010,47,9784,0.0,2299,2021-09-09 01:21:44.010,2021-09-09
1631150504010,47,9784,74.0,9627,2021-09-09 01:21:44.010,2021-09-09
1631150565850,47,9784,0.0,2299,2021-09-09 01:22:45.850,2021-09-09
1631150565850,47,9784,74.0,9627,2021-09-09 01:22:45.850,2021-09-09
1631150660265,47,9784,0.0,2299,2021-09-09 01:24:20.265,2021-09-09
1631150660265,47,9784,74.0,9627,2021-09-09 01:24:20.265,2021-09-09
1631150846739,47,9784,0.0,2299,2021-09-09 01:27:26.739,2021-09-09
1631150846739,47,9784,74.0,9627,2021-09-09 01:27:26.739,2021-09-09
1631150909578,47,9784,0.0,2299,2021-09-09 01:28:29.578,2021-09-09
1631150909578,47,9784,74.0,9627,2021-09-09 01:28:29.578,2021-09-09
1631151063523,47,9784,0.0,2299,2021-09-09 01:31:03.523,2021-09-09
1631151063523,47,9784,74.0,9627,2021-09-09 01:31:03.523,2021-09-09
1631151125373,47,9784,0.0,2299,2021-09-09 01:32:05.373,2021-09-09
1631151125373,47,9784,74.0,9627,2021-09-09 01:32:05.373,2021-09-09
1631151248869,47,9784,0.0,2299,2021-09-09 01:34:08.869,2021-09-09
1631151248869,47,9784,74.0,9627,2021-09-09 01:34:08.869,2021-09-09
1631151373184,47,9784,0.0,2299,2021-09-09 01:36:13.184,2021-09-09
1631151373184,47,9784,74.0,9627,2021-09-09 01:36:13.184,2021-09-09
1631151526377,47,9784,0.0,2299,2021-09-09 01:38:46.377,2021-09-09
1631151526377,47,9784,74.0,9627,2021-09-09 01:38:46.377,2021-09-09
1631151839725,47,9784,0.0,2299,2021-09-09 01:43:59.725,2021-09-09
1631151839725,47,9784,74.0,9627,2021-09-09 01:43:59.725,2021-09-09
1631151966293,47,9784,0.0,2299,2021-09-09 01:46:06.293,2021-09-09
1631151966293,47,9784,74.0,9627,2021-09-09 01:46:06.293,2021-09-09
1631152029065,47,9784,0.0,2299,2021-09-09 01:47:09.065,2021-09-09
1631152029065,47,9784,74.0,9627,2021-09-09 01:47:09.065,2021-09-09
1631152153483,47,9784,0.0,2299,2021-09-09 01:49:13.483,2021-09-09
1631152153483,47,9784,74.0,9627,2021-09-09 01:49:13.483,2021-09-09
1631152214514,47,9784,0.0,2299,2021-09-09 01:50:14.514,2021-09-09
1631152214514,47,9784,74.0,9627,2021-09-09 01:50:14.514,2021-09-09
1631152244518,47,9784,0.0,2299,2021-09-09 01:50:44.518,2021-09-09
1631152244518,47,9784,74.0,9627,2021-09-09 01:50:44.518,2021-09-09
1631152306266,47,9784,0.0,2299,2021-09-09 01:51:46.266,2021-09-09
1631152306266,47,9784,74.0,9627,2021-09-09 01:51:46.266,2021-09-09
1631152400987,47,9784,0.0,2299,2021-09-09 01:53:20.987,2021-09-09
1631152400987,47,9784,74.0,9627,2021-09-09 01:53:20.987,2021-09-09
1631152463554,47,9784,0.0,2299,2021-09-09 01:54:23.554,2021-09-09
1631152463554,47,9784,74.0,9627,2021-09-09 01:54:23.554,2021-09-09
1631152589302,47,9784,0.0,2299,2021-09-09 01:56:29.302,2021-09-09
1631152589302,47,9784,74.0,9627,2021-09-09 01:56:29.302,2021-09-09
1631152777823,47,9784,0.0,2299,2021-09-09 01:59:37.823,2021-09-09
1631152777823,47,9784,74.0,9627,2021-09-09 01:59:37.823,2021-09-09
1631152808031,47,9784,0.0,2299,2021-09-09 02:00:08.031,2021-09-09
1631152808031,47,9784,74.0,9627,2021-09-09 02:00:08.031,2021-09-09
1631153020411,47,9784,0.0,2299,2021-09-09 02:03:40.411,2021-09-09
1631153020411,47,9784,74.0,9627,2021-09-09 02:03:40.411,2021-09-09
1631153264329,47,9784,0.0,2299,2021-09-09 02:07:44.329,2021-09-09
1631153264329,47,9784,74.0,9627,2021-09-09 02:07:44.329,2021-09-09
1631153419467,47,9784,0.0,2299,2021-09-09 02:10:19.467,2021-09-09
1631153419467,47,9784,74.0,9627,2021-09-09 02:10:19.467,2021-09-09
1631153451314,47,9784,0.0,2299,2021-09-09 02:10:51.314,2021-09-09
1631153451314,47,9784,74.0,9627,2021-09-09 02:10:51.314,2021-09-09
1631154668452,47,9784,0.0,2299,2021-09-09 02:31:08.452,2021-09-09
1631154668452,47,9784,74.0,9627,2021-09-09 02:31:08.452,2021-09-09
1631154699684,47,9784,0.0,2299,2021-09-09 02:31:39.684,2021-09-09
1631154699684,47,9784,74.0,9627,2021-09-09 02:31:39.684,2021-09-09
1631154917082,47,9784,0.0,2299,2021-09-09 02:35:17.082,2021-09-09
1631154917082,47,9784,74.0,9627,2021-09-09 02:35:17.082,2021-09-09
1631154978830,47,9784,0.0,2299,2021-09-09 02:36:18.830,2021-09-09
1631154978830,47,9784,74.0,9627,2021-09-09 02:36:18.830,2021-09-09
1631155323205,47,9784,0.0,2299,2021-09-09 02:42:03.205,2021-09-09
1631155323205,47,9784,74.0,9627,2021-09-09 02:42:03.205,2021-09-09
1631155385669,47,9784,0.0,2299,2021-09-09 02:43:05.669,2021-09-09
1631155385669,47,9784,74.0,9627,2021-09-09 02:43:05.669,2021-09-09
1631155417106,47,9784,0.0,2299,2021-09-09 02:43:37.106,2021-09-09
1631155417106,47,9784,74.0,9627,2021-09-09 02:43:37.106,2021-09-09
1631155447315,47,9784,0.0,2299,2021-09-09 02:44:07.315,2021-09-09
1631155447315,47,9784,74.0,9627,2021-09-09 02:44:07.315,2021-09-09
1631155477728,47,9784,0.0,2299,2021-09-09 02:44:37.728,2021-09-09
1631155477728,47,9784,74.0,9627,2021-09-09 02:44:37.728,2021-09-09
1631155870334,47,9784,0.0,2299,2021-09-09 02:51:10.334,2021-09-09
1631155870334,47,9784,74.0,9627,2021-09-09 02:51:10.334,2021-09-09
1631156021786,47,9784,0.0,2299,2021-09-09 02:53:41.786,2021-09-09
1631156021786,47,9784,74.0,9627,2021-09-09 02:53:41.786,2021-09-09
1631156051855,47,9784,0.0,2299,2021-09-09 02:54:11.855,2021-09-09
1631156051855,47,9784,74.0,9627,2021-09-09 02:54:11.855,2021-09-09
1631156081793,47,9784,0.0,2299,2021-09-09 02:54:41.793,2021-09-09
1631156081793,47,9784,74.0,9627,2021-09-09 02:54:41.793,2021-09-09
1631156173647,47,9784,0.0,2299,2021-09-09 02:56:13.647,2021-09-09
1631156173647,47,9784,74.0,9627,2021-09-09 02:56:13.647,2021-09-09
1631156482387,47,2299,0.0,9784,2021-09-09 03:01:22.387,2021-09-09
1631156512493,47,9784,0.0,2299,2021-09-09 03:01:52.493,2021-09-09
1631156512493,47,2299,0.0,9784,2021-09-09 03:01:52.493,2021-09-09
1631156512493,47,9784,74.0,9627,2021-09-09 03:01:52.493,2021-09-09
1631156543930,47,2299,0.0,9784,2021-09-09 03:02:23.930,2021-09-09
1631156575572,47,2299,0.0,9784,2021-09-09 03:02:55.572,2021-09-09
1631156607112,47,9784,0.0,2299,2021-09-09 03:03:27.112,2021-09-09
1631156607112,47,2299,0.0,9784,2021-09-09 03:03:27.112,2021-09-09
1631156607112,47,9784,74.0,9627,2021-09-09 03:03:27.112,2021-09-09
1631156637422,47,2299,0.0,9784,2021-09-09 03:03:57.422,2021-09-09
1631156669167,47,2299,0.0,9784,2021-09-09 03:04:29.167,2021-09-09
1631156699278,47,2299,0.0,9784,2021-09-09 03:04:59.278,2021-09-09
1631156731017,47,2299,0.0,9784,2021-09-09 03:05:31.017,2021-09-09
1631156760918,47,2299,0.0,9784,2021-09-09 03:06:00.918,2021-09-09
1631156792663,47,2299,0.0,9784,2021-09-09 03:06:32.663,2021-09-09
1631156823076,47,2299,232.0,9784,2021-09-09 03:07:03.076,2021-09-09
1631156855343,47,9784,0.0,2299,2021-09-09 03:07:35.343,2021-09-09
1631156855343,47,2299,72.0,9786,2021-09-09 03:07:35.343,2021-09-09
1631156855343,47,9784,74.0,9627,2021-09-09 03:07:35.343,2021-09-09
1631156885336,47,2299,72.0,9786,2021-09-09 03:08:05.336,2021-09-09
1631156916671,47,2299,36.0,9787,2021-09-09 03:08:36.671,2021-09-09
1631156947186,47,9784,0.0,2299,2021-09-09 03:09:07.186,2021-09-09
1631156947186,47,2299,36.0,9787,2021-09-09 03:09:07.186,2021-09-09
1631156947186,47,9784,74.0,9627,2021-09-09 03:09:07.186,2021-09-09
1631156977907,47,2299,36.0,9787,2021-09-09 03:09:37.907,2021-09-09
1631157009139,47,9784,0.0,2299,2021-09-09 03:10:09.139,2021-09-09
1631157009139,47,2299,89.0,2841,2021-09-09 03:10:09.139,2021-09-09
1631157009139,47,9784,74.0,9627,2021-09-09 03:10:09.139,2021-09-09
1631157040167,47,2299,44.0,9707,2021-09-09 03:10:40.167,2021-09-09
1631157072122,47,2299,8.0,9605,2021-09-09 03:11:12.122,2021-09-09
1631157102222,47,2299,52.0,9605,2021-09-09 03:11:42.222,2021-09-09
1631157133762,47,9784,0.0,2299,2021-09-09 03:12:13.762,2021-09-09
1631157133762,47,2299,0.0,9606,2021-09-09 03:12:13.762,2021-09-09
1631157133762,47,9784,74.0,9627,2021-09-09 03:12:13.762,2021-09-09
1631157163970,47,2299,106.0,9606,2021-09-09 03:12:43.970,2021-09-09
1631157195511,47,2299,466.0,9606,2021-09-09 03:13:15.511,2021-09-09
1631157226026,47,2299,44.0,9632,2021-09-09 03:13:46.026,2021-09-09
1631157257566,47,9784,0.0,2299,2021-09-09 03:14:17.566,2021-09-09
1631157257566,47,2299,334.0,9632,2021-09-09 03:14:17.566,2021-09-09
1631157257566,47,9784,74.0,9627,2021-09-09 03:14:17.566,2021-09-09
1631157288389,47,2299,502.0,9632,2021-09-09 03:14:48.389,2021-09-09
1631157318392,47,2299,195.0,9634,2021-09-09 03:15:18.392,2021-09-09
1631157349420,47,2299,354.0,9634,2021-09-09 03:15:49.420,2021-09-09
1631157379526,47,2299,748.0,9634,2021-09-09 03:16:19.526,2021-09-09
1631157410554,47,9784,0.0,2299,2021-09-09 03:16:50.554,2021-09-09
1631157410554,47,2299,0.0,7075,2021-09-09 03:16:50.554,2021-09-09
1631157410554,47,9784,74.0,9627,2021-09-09 03:16:50.554,2021-09-09
1631157440762,47,2299,54.0,7075,2021-09-09 03:17:20.762,2021-09-09
1631157472199,47,2299,58.0,1827,2021-09-09 03:17:52.199,2021-09-09
1631157502305,47,2299,58.0,1827,2021-09-09 03:18:22.305,2021-09-09
1631157534050,47,2299,58.0,1827,2021-09-09 03:18:54.050,2021-09-09
1631157564258,47,2299,64.0,2358,2021-09-09 03:19:24.258,2021-09-09
1631157595491,47,2299,64.0,2358,2021-09-09 03:19:55.491,2021-09-09
1631157625495,47,9784,0.0,2299,2021-09-09 03:20:25.495,2021-09-09
1631157625495,47,2299,308.0,2359,2021-09-09 03:20:25.495,2021-09-09
1631157625495,47,9784,74.0,9627,2021-09-09 03:20:25.495,2021-09-09
1631157656625,47,2299,236.0,2360,2021-09-09 03:20:56.625,2021-09-09
1631157656625,47,2299,0.0,9784,2021-09-09 03:20:56.625,2021-09-09
1631157686628,47,2299,236.0,2360,2021-09-09 03:21:26.628,2021-09-09
1631157686628,47,2299,0.0,9784,2021-09-09 03:21:26.628,2021-09-09
1631157716939,47,2299,91.0,2361,2021-09-09 03:21:56.939,2021-09-09
1631157716939,47,2299,0.0,9784,2021-09-09 03:21:56.939,2021-09-09
1631157748274,47,2299,243.0,2361,2021-09-09 03:22:28.274,2021-09-09
1631157748274,47,2299,0.0,9784,2021-09-09 03:22:28.274,2021-09-09
1631157778278,47,2299,0.0,2362,2021-09-09 03:22:58.278,2021-09-09
1631157778278,47,2299,0.0,9784,2021-09-09 03:22:58.278,2021-09-09
1631157809510,47,2299,124.0,2362,2021-09-09 03:23:29.510,2021-09-09
1631157809510,47,2299,0.0,9784,2021-09-09 03:23:29.510,2021-09-09
1631157839514,47,2299,0.0,2363,2021-09-09 03:23:59.514,2021-09-09
1631157870951,47,9784,0.0,2299,2021-09-09 03:24:30.951,2021-09-09
1631157870951,47,2299,232.0,2363,2021-09-09 03:24:30.951,2021-09-09
1631157870951,47,9784,74.0,9627,2021-09-09 03:24:30.951,2021-09-09
1631157901262,47,9784,0.0,2299,2021-09-09 03:25:01.262,2021-09-09
1631157901262,47,2299,399.0,2363,2021-09-09 03:25:01.262,2021-09-09
1631157901262,47,9784,74.0,9627,2021-09-09 03:25:01.262,2021-09-09
1631157933109,47,2299,49.0,1974,2021-09-09 03:25:33.109,2021-09-09
1631157933109,47,2299,0.0,9784,2021-09-09 03:25:33.109,2021-09-09
1631157964239,47,2299,49.0,1974,2021-09-09 03:26:04.239,2021-09-09
1631157964239,47,2299,0.0,9784,2021-09-09 03:26:04.239,2021-09-09
1631157995574,47,2299,418.0,1974,2021-09-09 03:26:35.574,2021-09-09
1631157995574,47,2299,0.0,9784,2021-09-09 03:26:35.574,2021-09-09
1631158025987,47,2299,418.0,1974,2021-09-09 03:27:05.987,2021-09-09
1631158025987,47,2299,0.0,9784,2021-09-09 03:27:05.987,2021-09-09
1631158057527,47,2299,418.0,1974,2021-09-09 03:27:37.527,2021-09-09
1631158057527,47,2299,0.0,9784,2021-09-09 03:27:37.527,2021-09-09
1631158089067,47,9784,0.0,2299,2021-09-09 03:28:09.067,2021-09-09
1631158089067,47,2299,418.0,1974,2021-09-09 03:28:09.067,2021-09-09
1631158089067,47,9784,74.0,9627,2021-09-09 03:28:09.067,2021-09-09
1631158119378,47,2299,418.0,1974,2021-09-09 03:28:39.378,2021-09-09
1631158150555,47,2299,44.0,2841,2021-09-09 03:29:10.555,2021-09-09
1631158180614,47,2299,44.0,2841,2021-09-09 03:29:40.614,2021-09-09
1631158212256,47,2299,44.0,2841,2021-09-09 03:30:12.256,2021-09-09
1631158242362,47,2299,48.0,9707,2021-09-09 03:30:42.362,2021-09-09
1631158273879,47,2299,110.0,9605,2021-09-09 03:31:13.879,2021-09-09
1631158303906,47,2299,40.0,9606,2021-09-09 03:31:43.906,2021-09-09
1631158336034,47,9784,0.0,2299,2021-09-09 03:32:16.034,2021-09-09
1631158336034,47,2299,312.0,9606,2021-09-09 03:32:16.034,2021-09-09
1631158366489,47,9784,0.0,2299,2021-09-09 03:32:46.489,2021-09-09
1631158366489,47,2299,475.0,9606,2021-09-09 03:32:46.489,2021-09-09
1631158397911,47,9784,0.0,2299,2021-09-09 03:33:17.911,2021-09-09
1631158397911,47,2299,165.0,9632,2021-09-09 03:33:17.911,2021-09-09
1631158428324,47,9784,0.0,2299,2021-09-09 03:33:48.324,2021-09-09
1631158428324,47,2299,317.0,9632,2021-09-09 03:33:48.324,2021-09-09
1631158459147,47,9784,0.0,2299,2021-09-09 03:34:19.147,2021-09-09
1631158459147,47,9784,44.0,2299,2021-09-09 03:34:19.147,2021-09-09
1631158459147,47,9784,74.0,9627,2021-09-09 03:34:19.147,2021-09-09
1631158459147,47,2299,50.0,9634,2021-09-09 03:34:19.147,2021-09-09
1631158490892,47,9784,129.0,2299,2021-09-09 03:34:50.892,2021-09-09
1631158490892,47,2299,304.0,9634,2021-09-09 03:34:50.892,2021-09-09
1631158521817,47,9784,0.0,2299,2021-09-09 03:35:21.817,2021-09-09
1631158521817,47,9784,278.0,2299,2021-09-09 03:35:21.817,2021-09-09
1631158521817,47,9784,74.0,9627,2021-09-09 03:35:21.817,2021-09-09
1631158521817,47,2299,493.0,9634,2021-09-09 03:35:21.817,2021-09-09
1631158553152,47,9784,570.0,2299,2021-09-09 03:35:53.152,2021-09-09
1631158553152,47,2299,869.0,9634,2021-09-09 03:35:53.152,2021-09-09
1631158584487,47,9784,6.0,1967,2021-09-09 03:36:24.487,2021-09-09
1631158584487,47,2299,154.0,7075,2021-09-09 03:36:24.487,2021-09-09
1631158616436,47,9784,316.0,1967,2021-09-09 03:36:56.436,2021-09-09
1631158616436,47,2299,0.0,1837,2021-09-09 03:36:56.436,2021-09-09
1631158647055,47,9784,316.0,1967,2021-09-09 03:37:27.055,2021-09-09
1631158647055,47,2299,97.0,1837,2021-09-09 03:37:27.055,2021-09-09
1631158677365,47,9784,54.0,2312,2021-09-09 03:37:57.365,2021-09-09
1631158677365,47,2299,62.0,2358,2021-09-09 03:37:57.365,2021-09-09
1631158709724,47,9784,54.0,2312,2021-09-09 03:38:29.724,2021-09-09
1631158709724,47,2299,262.0,2358,2021-09-09 03:38:29.724,2021-09-09
1631158740036,47,9784,0.0,2299,2021-09-09 03:39:00.036,2021-09-09
1631158740036,47,9784,60.0,1987,2021-09-09 03:39:00.036,2021-09-09
1631158740036,47,9784,74.0,9627,2021-09-09 03:39:00.036,2021-09-09
1631158740036,47,2299,382.0,2359,2021-09-09 03:39:00.036,2021-09-09
1631158771889,47,9784,60.0,1987,2021-09-09 03:39:31.889,2021-09-09
1631158771889,47,2299,78.0,2360,2021-09-09 03:39:31.889,2021-09-09
1631158801887,47,9784,0.0,2299,2021-09-09 03:40:01.887,2021-09-09
1631158801887,47,9784,60.0,1987,2021-09-09 03:40:01.887,2021-09-09
1631158801887,47,9784,74.0,9627,2021-09-09 03:40:01.887,2021-09-09
1631158801887,47,2299,229.0,2360,2021-09-09 03:40:01.887,2021-09-09
1631158834041,47,9784,60.0,1987,2021-09-09 03:40:34.041,2021-09-09
1631158834041,47,2299,97.0,2361,2021-09-09 03:40:34.041,2021-09-09
1631158864249,47,9784,60.0,1987,2021-09-09 03:41:04.249,2021-09-09
1631158864249,47,2299,251.0,2361,2021-09-09 03:41:04.249,2021-09-09
1631158896916,47,9784,40.0,2315,2021-09-09 03:41:36.916,2021-09-09
1631158896916,47,2299,0.0,2362,2021-09-09 03:41:36.916,2021-09-09
1631158928455,47,9784,40.0,2315,2021-09-09 03:42:08.455,2021-09-09
1631158928455,47,2299,121.0,2362,2021-09-09 03:42:08.455,2021-09-09
1631158959995,47,9784,44.0,2316,2021-09-09 03:42:39.995,2021-09-09
1631158959995,47,2299,0.0,2363,2021-09-09 03:42:39.995,2021-09-09
1631158959995,47,2299,0.0,9784,2021-09-09 03:42:39.995,2021-09-09
1631158991511,47,9784,0.0,2299,2021-09-09 03:43:11.511,2021-09-09
1631158991511,47,9784,34.0,2317,2021-09-09 03:43:11.511,2021-09-09
1631158991511,47,9784,74.0,9627,2021-09-09 03:43:11.511,2021-09-09
1631158991511,47,2299,166.0,2363,2021-09-09 03:43:11.511,2021-09-09
1631158991511,47,2299,0.0,9784,2021-09-09 03:43:11.511,2021-09-09
1631159021846,47,9784,113.0,2317,2021-09-09 03:43:41.846,2021-09-09
1631159021846,47,2299,326.0,2363,2021-09-09 03:43:41.846,2021-09-09
1631159021846,47,2299,0.0,9784,2021-09-09 03:43:41.846,2021-09-09
1631159053386,47,9784,0.0,2299,2021-09-09 03:44:13.386,2021-09-09
1631159053386,47,9784,284.0,2317,2021-09-09 03:44:13.386,2021-09-09
1631159053386,47,9784,74.0,9627,2021-09-09 03:44:13.386,2021-09-09
1631159053386,47,2299,96.0,1974,2021-09-09 03:44:13.386,2021-09-09
1631159053386,47,2299,0.0,9784,2021-09-09 03:44:13.386,2021-09-09
1631159084107,47,9784,38.0,1838,2021-09-09 03:44:44.107,2021-09-09
1631159084107,47,2299,258.0,1974,2021-09-09 03:44:44.107,2021-09-09
1631159084107,47,2299,0.0,9784,2021-09-09 03:44:44.107,2021-09-09
1631159115954,47,9784,311.0,1838,2021-09-09 03:45:15.954,2021-09-09
1631159115954,47,2299,0.0,2299,2021-09-09 03:45:15.954,2021-09-09
1631159115954,47,2299,0.0,9784,2021-09-09 03:45:15.954,2021-09-09
1631159146470,47,9784,145.0,1839,2021-09-09 03:45:46.470,2021-09-09
1631159146470,47,9784,0.0,2299,2021-09-09 03:45:46.470,2021-09-09
1631159146470,47,2299,0.0,9784,2021-09-09 03:45:46.470,2021-09-09
1631159177907,47,9784,0.0,2299,2021-09-09 03:46:17.907,2021-09-09
1631159177907,47,9784,234.0,7025,2021-09-09 03:46:17.907,2021-09-09
1631159177907,47,9784,74.0,9627,2021-09-09 03:46:17.907,2021-09-09
1631159177907,47,9784,0.0,2299,2021-09-09 03:46:17.907,2021-09-09
1631159177907,47,2299,0.0,9784,2021-09-09 03:46:17.907,2021-09-09
1631159210267,47,9784,441.0,7025,2021-09-09 03:46:50.267,2021-09-09
1631159210267,47,9784,0.0,2299,2021-09-09 03:46:50.267,2021-09-09
1631159210267,47,2299,127.0,9784,2021-09-09 03:46:50.267,2021-09-09
1631159241908,47,9784,621.0,7025,2021-09-09 03:47:21.908,2021-09-09
1631159241908,47,9784,0.0,2299,2021-09-09 03:47:21.908,2021-09-09
1631159241908,47,2299,72.0,9786,2021-09-09 03:47:21.908,2021-09-09
1631159273653,47,9784,621.0,7025,2021-09-09 03:47:53.653,2021-09-09
1631159273653,47,9784,0.0,2299,2021-09-09 03:47:53.653,2021-09-09
1631159273653,47,2299,0.0,9787,2021-09-09 03:47:53.653,2021-09-09
1631159304168,47,9784,0.0,2299,2021-09-09 03:48:24.168,2021-09-09
1631159304168,47,9784,621.0,7025,2021-09-09 03:48:24.168,2021-09-09
1631159304168,47,9784,74.0,9627,2021-09-09 03:48:24.168,2021-09-09
1631159304168,47,9784,0.0,2299,2021-09-09 03:48:24.168,2021-09-09
1631159304168,47,2299,78.0,9787,2021-09-09 03:48:24.168,2021-09-09
1631159335708,47,9784,621.0,7025,2021-09-09 03:48:55.708,2021-09-09
1631159335708,47,9784,0.0,2299,2021-09-09 03:48:55.708,2021-09-09
1631159335708,47,2299,534.0,9787,2021-09-09 03:48:55.708,2021-09-09
