time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631146709690,38,3323,50.0,1943,2021-09-09 00:18:29.690,2021-09-09
1631146709690,38,4076,0.0,3323,2021-09-09 00:18:29.690,2021-09-09
1631146709690,38,4076,399.0,1919,2021-09-09 00:18:29.690,2021-09-09
1631146709690,38,4076,0.0,3323,2021-09-09 00:18:29.690,2021-09-09
1631146709690,38,4076,0.0,3323,2021-09-09 00:18:29.690,2021-09-09
1631146801954,38,4076,0.0,3323,2021-09-09 00:20:01.954,2021-09-09
1631146801954,38,3323,50.0,1943,2021-09-09 00:20:01.954,2021-09-09
1631146801954,38,4076,0.0,3323,2021-09-09 00:20:01.954,2021-09-09
1631146801954,38,4076,399.0,1919,2021-09-09 00:20:01.954,2021-09-09
1631146801954,38,4076,0.0,3323,2021-09-09 00:20:01.954,2021-09-09
1631146801954,38,4076,0.0,3323,2021-09-09 00:20:01.954,2021-09-09
1631147017819,38,4076,0.0,3323,2021-09-09 00:23:37.819,2021-09-09
1631147017819,38,3323,50.0,1943,2021-09-09 00:23:37.819,2021-09-09
1631147017819,38,4076,0.0,3323,2021-09-09 00:23:37.819,2021-09-09
1631147017819,38,4076,399.0,1919,2021-09-09 00:23:37.819,2021-09-09
1631147017819,38,4076,0.0,3323,2021-09-09 00:23:37.819,2021-09-09
1631147017819,38,4076,0.0,3323,2021-09-09 00:23:37.819,2021-09-09
1631147078134,38,4076,0.0,3323,2021-09-09 00:24:38.134,2021-09-09
1631147078134,38,3323,50.0,1943,2021-09-09 00:24:38.134,2021-09-09
1631147078134,38,4076,0.0,3323,2021-09-09 00:24:38.134,2021-09-09
1631147078134,38,4076,399.0,1919,2021-09-09 00:24:38.134,2021-09-09
1631147078134,38,4076,0.0,3323,2021-09-09 00:24:38.134,2021-09-09
1631147078134,38,4076,0.0,3323,2021-09-09 00:24:38.134,2021-09-09
1631147388823,38,4076,0.0,3323,2021-09-09 00:29:48.823,2021-09-09
1631147388823,38,3323,50.0,1943,2021-09-09 00:29:48.823,2021-09-09
1631147388823,38,4076,0.0,3323,2021-09-09 00:29:48.823,2021-09-09
1631147388823,38,4076,399.0,1919,2021-09-09 00:29:48.823,2021-09-09
1631147388823,38,4076,0.0,3323,2021-09-09 00:29:48.823,2021-09-09
1631147388823,38,4076,0.0,3323,2021-09-09 00:29:48.823,2021-09-09
1631147703710,38,4076,0.0,3323,2021-09-09 00:35:03.710,2021-09-09
1631147703710,38,3323,50.0,1943,2021-09-09 00:35:03.710,2021-09-09
1631147703710,38,4076,0.0,3323,2021-09-09 00:35:03.710,2021-09-09
1631147703710,38,4076,399.0,1919,2021-09-09 00:35:03.710,2021-09-09
1631147703710,38,4076,0.0,3323,2021-09-09 00:35:03.710,2021-09-09
1631147703710,38,4076,0.0,3323,2021-09-09 00:35:03.710,2021-09-09
1631147776723,38,4076,0.0,3323,2021-09-09 00:36:16.723,2021-09-09
1631147776723,38,3323,50.0,1943,2021-09-09 00:36:16.723,2021-09-09
1631147776723,38,4076,0.0,3323,2021-09-09 00:36:16.723,2021-09-09
1631147776723,38,4076,399.0,1919,2021-09-09 00:36:16.723,2021-09-09
1631147776723,38,4076,0.0,3323,2021-09-09 00:36:16.723,2021-09-09
1631147776723,38,4076,0.0,3323,2021-09-09 00:36:16.723,2021-09-09
1631147904726,38,4076,0.0,3323,2021-09-09 00:38:24.726,2021-09-09
1631147904726,38,3323,50.0,1943,2021-09-09 00:38:24.726,2021-09-09
1631147904726,38,4076,0.0,3323,2021-09-09 00:38:24.726,2021-09-09
1631147904726,38,4076,399.0,1919,2021-09-09 00:38:24.726,2021-09-09
1631147904726,38,4076,0.0,3323,2021-09-09 00:38:24.726,2021-09-09
1631147904726,38,4076,0.0,3323,2021-09-09 00:38:24.726,2021-09-09
1631148001086,38,4076,0.0,3323,2021-09-09 00:40:01.086,2021-09-09
1631148001086,38,3323,50.0,1943,2021-09-09 00:40:01.086,2021-09-09
1631148001086,38,4076,0.0,3323,2021-09-09 00:40:01.086,2021-09-09
1631148001086,38,4076,399.0,1919,2021-09-09 00:40:01.086,2021-09-09
1631148001086,38,4076,0.0,3323,2021-09-09 00:40:01.086,2021-09-09
1631148001086,38,4076,0.0,3323,2021-09-09 00:40:01.086,2021-09-09
1631148190019,38,4076,0.0,3323,2021-09-09 00:43:10.019,2021-09-09
1631148190019,38,3323,50.0,1943,2021-09-09 00:43:10.019,2021-09-09
1631148190019,38,4076,0.0,3323,2021-09-09 00:43:10.019,2021-09-09
1631148190019,38,4076,399.0,1919,2021-09-09 00:43:10.019,2021-09-09
1631148190019,38,4076,0.0,3323,2021-09-09 00:43:10.019,2021-09-09
1631148190019,38,4076,0.0,3323,2021-09-09 00:43:10.019,2021-09-09
1631148504393,38,4076,0.0,3323,2021-09-09 00:48:24.393,2021-09-09
1631148504393,38,3323,50.0,1943,2021-09-09 00:48:24.393,2021-09-09
1631148504393,38,4076,0.0,3323,2021-09-09 00:48:24.393,2021-09-09
1631148504393,38,4076,399.0,1919,2021-09-09 00:48:24.393,2021-09-09
1631148504393,38,4076,0.0,3323,2021-09-09 00:48:24.393,2021-09-09
1631148504393,38,4076,0.0,3323,2021-09-09 00:48:24.393,2021-09-09
1631148600344,38,4076,0.0,3323,2021-09-09 00:50:00.344,2021-09-09
1631148600344,38,3323,50.0,1943,2021-09-09 00:50:00.344,2021-09-09
1631148600344,38,4076,0.0,3323,2021-09-09 00:50:00.344,2021-09-09
1631148600344,38,4076,399.0,1919,2021-09-09 00:50:00.344,2021-09-09
1631148600344,38,4076,0.0,3323,2021-09-09 00:50:00.344,2021-09-09
1631148600344,38,4076,0.0,3323,2021-09-09 00:50:00.344,2021-09-09
1631148632805,38,4076,0.0,3323,2021-09-09 00:50:32.805,2021-09-09
1631148632805,38,3323,50.0,1943,2021-09-09 00:50:32.805,2021-09-09
1631148632805,38,4076,0.0,3323,2021-09-09 00:50:32.805,2021-09-09
1631148632805,38,4076,399.0,1919,2021-09-09 00:50:32.805,2021-09-09
1631148632805,38,4076,0.0,3323,2021-09-09 00:50:32.805,2021-09-09
1631148632805,38,4076,0.0,3323,2021-09-09 00:50:32.805,2021-09-09
1631148664857,38,4076,0.0,3323,2021-09-09 00:51:04.857,2021-09-09
1631148664857,38,3323,50.0,1943,2021-09-09 00:51:04.857,2021-09-09
1631148664857,38,4076,0.0,3323,2021-09-09 00:51:04.857,2021-09-09
1631148664857,38,4076,399.0,1919,2021-09-09 00:51:04.857,2021-09-09
1631148664857,38,4076,0.0,3323,2021-09-09 00:51:04.857,2021-09-09
1631148664857,38,4076,0.0,3323,2021-09-09 00:51:04.857,2021-09-09
1631148757843,38,4076,0.0,3323,2021-09-09 00:52:37.843,2021-09-09
1631148757843,38,3323,50.0,1943,2021-09-09 00:52:37.843,2021-09-09
1631148757843,38,4076,0.0,3323,2021-09-09 00:52:37.843,2021-09-09
1631148757843,38,4076,399.0,1919,2021-09-09 00:52:37.843,2021-09-09
1631148757843,38,4076,0.0,3323,2021-09-09 00:52:37.843,2021-09-09
1631148757843,38,4076,0.0,3323,2021-09-09 00:52:37.843,2021-09-09
1631148818358,38,4076,0.0,3323,2021-09-09 00:53:38.358,2021-09-09
1631148818358,38,3323,50.0,1943,2021-09-09 00:53:38.358,2021-09-09
1631148818358,38,4076,0.0,3323,2021-09-09 00:53:38.358,2021-09-09
1631148818358,38,4076,399.0,1919,2021-09-09 00:53:38.358,2021-09-09
1631148818358,38,4076,0.0,3323,2021-09-09 00:53:38.358,2021-09-09
1631148818358,38,4076,0.0,3323,2021-09-09 00:53:38.358,2021-09-09
1631148850102,38,4076,0.0,3323,2021-09-09 00:54:10.102,2021-09-09
1631148850102,38,3323,50.0,1943,2021-09-09 00:54:10.102,2021-09-09
1631148850102,38,4076,0.0,3323,2021-09-09 00:54:10.102,2021-09-09
1631148850102,38,4076,399.0,1919,2021-09-09 00:54:10.102,2021-09-09
1631148850102,38,4076,0.0,3323,2021-09-09 00:54:10.102,2021-09-09
1631148850102,38,4076,0.0,3323,2021-09-09 00:54:10.102,2021-09-09
1631149033607,38,4076,0.0,3323,2021-09-09 00:57:13.607,2021-09-09
1631149033607,38,3323,50.0,1943,2021-09-09 00:57:13.607,2021-09-09
1631149033607,38,4076,0.0,3323,2021-09-09 00:57:13.607,2021-09-09
1631149033607,38,4076,399.0,1919,2021-09-09 00:57:13.607,2021-09-09
1631149033607,38,4076,0.0,3323,2021-09-09 00:57:13.607,2021-09-09
1631149033607,38,4076,0.0,3323,2021-09-09 00:57:13.607,2021-09-09
1631149220184,38,4076,0.0,3323,2021-09-09 01:00:20.184,2021-09-09
1631149220184,38,3323,50.0,1943,2021-09-09 01:00:20.184,2021-09-09
1631149220184,38,4076,0.0,3323,2021-09-09 01:00:20.184,2021-09-09
1631149220184,38,4076,399.0,1919,2021-09-09 01:00:20.184,2021-09-09
1631149220184,38,4076,0.0,3323,2021-09-09 01:00:20.184,2021-09-09
1631149220184,38,4076,0.0,3323,2021-09-09 01:00:20.184,2021-09-09
1631149377269,38,4076,0.0,3323,2021-09-09 01:02:57.269,2021-09-09
1631149377269,38,3323,50.0,1943,2021-09-09 01:02:57.269,2021-09-09
1631149377269,38,4076,0.0,3323,2021-09-09 01:02:57.269,2021-09-09
1631149377269,38,4076,399.0,1919,2021-09-09 01:02:57.269,2021-09-09
1631149377269,38,4076,0.0,3323,2021-09-09 01:02:57.269,2021-09-09
1631149377269,38,4076,0.0,3323,2021-09-09 01:02:57.269,2021-09-09
1631149409424,38,4076,0.0,3323,2021-09-09 01:03:29.424,2021-09-09
1631149409424,38,3323,50.0,1943,2021-09-09 01:03:29.424,2021-09-09
1631149409424,38,4076,0.0,3323,2021-09-09 01:03:29.424,2021-09-09
1631149409424,38,4076,399.0,1919,2021-09-09 01:03:29.424,2021-09-09
1631149409424,38,4076,0.0,3323,2021-09-09 01:03:29.424,2021-09-09
1631149409424,38,4076,0.0,3323,2021-09-09 01:03:29.424,2021-09-09
1631149880703,38,4076,0.0,3323,2021-09-09 01:11:20.703,2021-09-09
1631149880703,38,3323,50.0,1943,2021-09-09 01:11:20.703,2021-09-09
1631149880703,38,4076,0.0,3323,2021-09-09 01:11:20.703,2021-09-09
1631149880703,38,4076,399.0,1919,2021-09-09 01:11:20.703,2021-09-09
1631149880703,38,4076,0.0,3323,2021-09-09 01:11:20.703,2021-09-09
1631149880703,38,4076,0.0,3323,2021-09-09 01:11:20.703,2021-09-09
1631149944167,38,4076,0.0,3323,2021-09-09 01:12:24.167,2021-09-09
1631149944167,38,3323,50.0,1943,2021-09-09 01:12:24.167,2021-09-09
1631149944167,38,4076,0.0,3323,2021-09-09 01:12:24.167,2021-09-09
1631149944167,38,4076,399.0,1919,2021-09-09 01:12:24.167,2021-09-09
1631149944167,38,4076,0.0,3323,2021-09-09 01:12:24.167,2021-09-09
1631149944167,38,4076,0.0,3323,2021-09-09 01:12:24.167,2021-09-09
1631150132279,38,4076,0.0,3323,2021-09-09 01:15:32.279,2021-09-09
1631150132279,38,3323,50.0,1943,2021-09-09 01:15:32.279,2021-09-09
1631150132279,38,4076,0.0,3323,2021-09-09 01:15:32.279,2021-09-09
1631150132279,38,4076,399.0,1919,2021-09-09 01:15:32.279,2021-09-09
1631150132279,38,4076,0.0,3323,2021-09-09 01:15:32.279,2021-09-09
1631150132279,38,4076,0.0,3323,2021-09-09 01:15:32.279,2021-09-09
1631150224749,38,4076,0.0,3323,2021-09-09 01:17:04.749,2021-09-09
1631150224749,38,3323,50.0,1943,2021-09-09 01:17:04.749,2021-09-09
1631150224749,38,4076,0.0,3323,2021-09-09 01:17:04.749,2021-09-09
1631150224749,38,4076,399.0,1919,2021-09-09 01:17:04.749,2021-09-09
1631150224749,38,4076,0.0,3323,2021-09-09 01:17:04.749,2021-09-09
1631150224749,38,4076,0.0,3323,2021-09-09 01:17:04.749,2021-09-09
1631150256289,38,4076,0.0,3323,2021-09-09 01:17:36.289,2021-09-09
1631150256289,38,3323,50.0,1943,2021-09-09 01:17:36.289,2021-09-09
1631150256289,38,4076,0.0,3323,2021-09-09 01:17:36.289,2021-09-09
1631150256289,38,4076,399.0,1919,2021-09-09 01:17:36.289,2021-09-09
1631150256289,38,4076,0.0,3323,2021-09-09 01:17:36.289,2021-09-09
1631150256289,38,4076,0.0,3323,2021-09-09 01:17:36.289,2021-09-09
1631150379581,38,4076,0.0,3323,2021-09-09 01:19:39.581,2021-09-09
1631150379581,38,3323,50.0,1943,2021-09-09 01:19:39.581,2021-09-09
1631150379581,38,4076,0.0,3323,2021-09-09 01:19:39.581,2021-09-09
1631150379581,38,4076,399.0,1919,2021-09-09 01:19:39.581,2021-09-09
1631150379581,38,4076,0.0,3323,2021-09-09 01:19:39.581,2021-09-09
1631150379581,38,4076,0.0,3323,2021-09-09 01:19:39.581,2021-09-09
1631150441841,38,4076,0.0,3323,2021-09-09 01:20:41.841,2021-09-09
1631150441841,38,3323,50.0,1943,2021-09-09 01:20:41.841,2021-09-09
1631150441841,38,4076,0.0,3323,2021-09-09 01:20:41.841,2021-09-09
1631150441841,38,4076,399.0,1919,2021-09-09 01:20:41.841,2021-09-09
1631150441841,38,4076,0.0,3323,2021-09-09 01:20:41.841,2021-09-09
1631150441841,38,4076,0.0,3323,2021-09-09 01:20:41.841,2021-09-09
1631150660265,38,4076,0.0,3323,2021-09-09 01:24:20.265,2021-09-09
1631150660265,38,3323,50.0,1943,2021-09-09 01:24:20.265,2021-09-09
1631150660265,38,4076,0.0,3323,2021-09-09 01:24:20.265,2021-09-09
1631150660265,38,4076,399.0,1919,2021-09-09 01:24:20.265,2021-09-09
1631150660265,38,4076,0.0,3323,2021-09-09 01:24:20.265,2021-09-09
1631150660265,38,4076,0.0,3323,2021-09-09 01:24:20.265,2021-09-09
1631150971259,38,4076,0.0,3323,2021-09-09 01:29:31.259,2021-09-09
1631150971259,38,3323,50.0,1943,2021-09-09 01:29:31.259,2021-09-09
1631150971259,38,4076,0.0,3323,2021-09-09 01:29:31.259,2021-09-09
1631150971259,38,4076,399.0,1919,2021-09-09 01:29:31.259,2021-09-09
1631150971259,38,4076,0.0,3323,2021-09-09 01:29:31.259,2021-09-09
1631150971259,38,4076,0.0,3323,2021-09-09 01:29:31.259,2021-09-09
1631151280102,38,4076,0.0,3323,2021-09-09 01:34:40.102,2021-09-09
1631151280102,38,3323,50.0,1943,2021-09-09 01:34:40.102,2021-09-09
1631151280102,38,4076,0.0,3323,2021-09-09 01:34:40.102,2021-09-09
1631151280102,38,4076,399.0,1919,2021-09-09 01:34:40.102,2021-09-09
1631151280102,38,4076,0.0,3323,2021-09-09 01:34:40.102,2021-09-09
1631151280102,38,4076,0.0,3323,2021-09-09 01:34:40.102,2021-09-09
1631151435035,38,4076,0.0,3323,2021-09-09 01:37:15.035,2021-09-09
1631151435035,38,3323,50.0,1943,2021-09-09 01:37:15.035,2021-09-09
1631151435035,38,4076,0.0,3323,2021-09-09 01:37:15.035,2021-09-09
1631151435035,38,4076,399.0,1919,2021-09-09 01:37:15.035,2021-09-09
1631151435035,38,4076,0.0,3323,2021-09-09 01:37:15.035,2021-09-09
1631151435035,38,4076,0.0,3323,2021-09-09 01:37:15.035,2021-09-09
1631151526377,38,4076,0.0,3323,2021-09-09 01:38:46.377,2021-09-09
1631151526377,38,3323,50.0,1943,2021-09-09 01:38:46.377,2021-09-09
1631151526377,38,4076,0.0,3323,2021-09-09 01:38:46.377,2021-09-09
1631151526377,38,4076,399.0,1919,2021-09-09 01:38:46.377,2021-09-09
1631151526377,38,4076,0.0,3323,2021-09-09 01:38:46.377,2021-09-09
1631151526377,38,4076,0.0,3323,2021-09-09 01:38:46.377,2021-09-09
1631151557916,38,4076,0.0,3323,2021-09-09 01:39:17.916,2021-09-09
1631151557916,38,3323,50.0,1943,2021-09-09 01:39:17.916,2021-09-09
1631151557916,38,4076,0.0,3323,2021-09-09 01:39:17.916,2021-09-09
1631151557916,38,4076,399.0,1919,2021-09-09 01:39:17.916,2021-09-09
1631151557916,38,4076,0.0,3323,2021-09-09 01:39:17.916,2021-09-09
1631151557916,38,4076,0.0,3323,2021-09-09 01:39:17.916,2021-09-09
1631151839725,38,4076,0.0,3323,2021-09-09 01:43:59.725,2021-09-09
1631151839725,38,3323,50.0,1943,2021-09-09 01:43:59.725,2021-09-09
1631151839725,38,4076,0.0,3323,2021-09-09 01:43:59.725,2021-09-09
1631151839725,38,4076,399.0,1919,2021-09-09 01:43:59.725,2021-09-09
1631151839725,38,4076,0.0,3323,2021-09-09 01:43:59.725,2021-09-09
1631151839725,38,4076,0.0,3323,2021-09-09 01:43:59.725,2021-09-09
1631152244518,38,4076,0.0,3323,2021-09-09 01:50:44.518,2021-09-09
1631152244518,38,3323,50.0,1943,2021-09-09 01:50:44.518,2021-09-09
1631152244518,38,4076,0.0,3323,2021-09-09 01:50:44.518,2021-09-09
1631152244518,38,4076,399.0,1919,2021-09-09 01:50:44.518,2021-09-09
1631152244518,38,4076,0.0,3323,2021-09-09 01:50:44.518,2021-09-09
1631152244518,38,4076,0.0,3323,2021-09-09 01:50:44.518,2021-09-09
1631152306266,38,4076,0.0,3323,2021-09-09 01:51:46.266,2021-09-09
1631152306266,38,3323,50.0,1943,2021-09-09 01:51:46.266,2021-09-09
1631152306266,38,4076,0.0,3323,2021-09-09 01:51:46.266,2021-09-09
1631152306266,38,4076,399.0,1919,2021-09-09 01:51:46.266,2021-09-09
1631152306266,38,4076,0.0,3323,2021-09-09 01:51:46.266,2021-09-09
1631152306266,38,4076,0.0,3323,2021-09-09 01:51:46.266,2021-09-09
1631152400987,38,4076,0.0,3323,2021-09-09 01:53:20.987,2021-09-09
1631152400987,38,3323,50.0,1943,2021-09-09 01:53:20.987,2021-09-09
1631152400987,38,4076,0.0,3323,2021-09-09 01:53:20.987,2021-09-09
1631152400987,38,4076,399.0,1919,2021-09-09 01:53:20.987,2021-09-09
1631152400987,38,4076,0.0,3323,2021-09-09 01:53:20.987,2021-09-09
1631152400987,38,4076,0.0,3323,2021-09-09 01:53:20.987,2021-09-09
1631152432629,38,4076,0.0,3323,2021-09-09 01:53:52.629,2021-09-09
1631152432629,38,3323,50.0,1943,2021-09-09 01:53:52.629,2021-09-09
1631152432629,38,4076,0.0,3323,2021-09-09 01:53:52.629,2021-09-09
1631152432629,38,4076,399.0,1919,2021-09-09 01:53:52.629,2021-09-09
1631152432629,38,4076,0.0,3323,2021-09-09 01:53:52.629,2021-09-09
1631152432629,38,4076,0.0,3323,2021-09-09 01:53:52.629,2021-09-09
1631152463554,38,4076,0.0,3323,2021-09-09 01:54:23.554,2021-09-09
1631152463554,38,3323,50.0,1943,2021-09-09 01:54:23.554,2021-09-09
1631152463554,38,4076,0.0,3323,2021-09-09 01:54:23.554,2021-09-09
1631152463554,38,4076,399.0,1919,2021-09-09 01:54:23.554,2021-09-09
1631152463554,38,4076,0.0,3323,2021-09-09 01:54:23.554,2021-09-09
1631152463554,38,4076,0.0,3323,2021-09-09 01:54:23.554,2021-09-09
1631152557763,38,4076,0.0,3323,2021-09-09 01:55:57.763,2021-09-09
1631152557763,38,3323,50.0,1943,2021-09-09 01:55:57.763,2021-09-09
1631152557763,38,4076,0.0,3323,2021-09-09 01:55:57.763,2021-09-09
1631152557763,38,4076,399.0,1919,2021-09-09 01:55:57.763,2021-09-09
1631152557763,38,4076,0.0,3323,2021-09-09 01:55:57.763,2021-09-09
1631152557763,38,4076,0.0,3323,2021-09-09 01:55:57.763,2021-09-09
1631152714641,38,4076,0.0,3323,2021-09-09 01:58:34.641,2021-09-09
1631152714641,38,3323,50.0,1943,2021-09-09 01:58:34.641,2021-09-09
1631152714641,38,4076,0.0,3323,2021-09-09 01:58:34.641,2021-09-09
1631152714641,38,4076,399.0,1919,2021-09-09 01:58:34.641,2021-09-09
1631152714641,38,4076,0.0,3323,2021-09-09 01:58:34.641,2021-09-09
1631152714641,38,4076,0.0,3323,2021-09-09 01:58:34.641,2021-09-09
1631152746283,38,4076,0.0,3323,2021-09-09 01:59:06.283,2021-09-09
1631152746283,38,3323,50.0,1943,2021-09-09 01:59:06.283,2021-09-09
1631152746283,38,4076,0.0,3323,2021-09-09 01:59:06.283,2021-09-09
1631152746283,38,4076,399.0,1919,2021-09-09 01:59:06.283,2021-09-09
1631152746283,38,4076,0.0,3323,2021-09-09 01:59:06.283,2021-09-09
1631152746283,38,4076,0.0,3323,2021-09-09 01:59:06.283,2021-09-09
1631152808031,38,4076,0.0,3323,2021-09-09 02:00:08.031,2021-09-09
1631152808031,38,3323,50.0,1943,2021-09-09 02:00:08.031,2021-09-09
1631152808031,38,4076,0.0,3323,2021-09-09 02:00:08.031,2021-09-09
1631152808031,38,4076,399.0,1919,2021-09-09 02:00:08.031,2021-09-09
1631152808031,38,4076,0.0,3323,2021-09-09 02:00:08.031,2021-09-09
1631152808031,38,4076,0.0,3323,2021-09-09 02:00:08.031,2021-09-09
1631152899270,38,4076,0.0,3323,2021-09-09 02:01:39.270,2021-09-09
1631152899270,38,3323,50.0,1943,2021-09-09 02:01:39.270,2021-09-09
1631152899270,38,4076,0.0,3323,2021-09-09 02:01:39.270,2021-09-09
1631152899270,38,4076,399.0,1919,2021-09-09 02:01:39.270,2021-09-09
1631152899270,38,4076,0.0,3323,2021-09-09 02:01:39.270,2021-09-09
1631152899270,38,4076,0.0,3323,2021-09-09 02:01:39.270,2021-09-09
1631152959686,38,4076,0.0,3323,2021-09-09 02:02:39.686,2021-09-09
1631152959686,38,3323,50.0,1943,2021-09-09 02:02:39.686,2021-09-09
1631152959686,38,4076,0.0,3323,2021-09-09 02:02:39.686,2021-09-09
1631152959686,38,4076,399.0,1919,2021-09-09 02:02:39.686,2021-09-09
1631152959686,38,4076,0.0,3323,2021-09-09 02:02:39.686,2021-09-09
1631152959686,38,4076,0.0,3323,2021-09-09 02:02:39.686,2021-09-09
1631153020411,38,4076,0.0,3323,2021-09-09 02:03:40.411,2021-09-09
1631153020411,38,3323,50.0,1943,2021-09-09 02:03:40.411,2021-09-09
1631153020411,38,4076,0.0,3323,2021-09-09 02:03:40.411,2021-09-09
1631153020411,38,4076,399.0,1919,2021-09-09 02:03:40.411,2021-09-09
1631153020411,38,4076,0.0,3323,2021-09-09 02:03:40.411,2021-09-09
1631153020411,38,4076,0.0,3323,2021-09-09 02:03:40.411,2021-09-09
1631153050414,38,4076,0.0,3323,2021-09-09 02:04:10.414,2021-09-09
1631153050414,38,3323,50.0,1943,2021-09-09 02:04:10.414,2021-09-09
1631153050414,38,4076,0.0,3323,2021-09-09 02:04:10.414,2021-09-09
1631153050414,38,4076,399.0,1919,2021-09-09 02:04:10.414,2021-09-09
1631153050414,38,4076,0.0,3323,2021-09-09 02:04:10.414,2021-09-09
1631153050414,38,4076,0.0,3323,2021-09-09 02:04:10.414,2021-09-09
1631153202684,38,4076,0.0,3323,2021-09-09 02:06:42.684,2021-09-09
1631153202684,38,3323,50.0,1943,2021-09-09 02:06:42.684,2021-09-09
1631153202684,38,4076,0.0,3323,2021-09-09 02:06:42.684,2021-09-09
1631153202684,38,4076,399.0,1919,2021-09-09 02:06:42.684,2021-09-09
1631153202684,38,4076,0.0,3323,2021-09-09 02:06:42.684,2021-09-09
1631153202684,38,4076,0.0,3323,2021-09-09 02:06:42.684,2021-09-09
1631153234121,38,4076,0.0,3323,2021-09-09 02:07:14.121,2021-09-09
1631153234121,38,3323,50.0,1943,2021-09-09 02:07:14.121,2021-09-09
1631153234121,38,4076,0.0,3323,2021-09-09 02:07:14.121,2021-09-09
1631153234121,38,4076,399.0,1919,2021-09-09 02:07:14.121,2021-09-09
1631153234121,38,4076,0.0,3323,2021-09-09 02:07:14.121,2021-09-09
1631153234121,38,4076,0.0,3323,2021-09-09 02:07:14.121,2021-09-09
