time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631146615684,27,2429,10.0,3899,2021-09-09 00:16:55.684,2021-09-09
1631146615684,27,2500,0.0,2429,2021-09-09 00:16:55.684,2021-09-09
1631146615684,27,1139,111.0,3211,2021-09-09 00:16:55.684,2021-09-09
1631146615684,27,1139,42.0,1126,2021-09-09 00:16:55.684,2021-09-09
1631146646814,27,2429,0.0,1140,2021-09-09 00:17:26.814,2021-09-09
1631146646814,27,1139,381.0,1135,2021-09-09 00:17:26.814,2021-09-09
1631146646814,27,2429,10.0,3899,2021-09-09 00:17:26.814,2021-09-09
1631146646814,27,2500,0.0,2429,2021-09-09 00:17:26.814,2021-09-09
1631146646814,27,1139,111.0,3211,2021-09-09 00:17:26.814,2021-09-09
1631146646814,27,1139,42.0,1126,2021-09-09 00:17:26.814,2021-09-09
1631146677945,27,2429,0.0,1140,2021-09-09 00:17:57.945,2021-09-09
1631146677945,27,1139,381.0,1135,2021-09-09 00:17:57.945,2021-09-09
1631146677945,27,2429,10.0,3899,2021-09-09 00:17:57.945,2021-09-09
1631146677945,27,2500,0.0,2429,2021-09-09 00:17:57.945,2021-09-09
1631146677945,27,1139,111.0,3211,2021-09-09 00:17:57.945,2021-09-09
1631146677945,27,1139,42.0,1126,2021-09-09 00:17:57.945,2021-09-09
1631146709690,27,2429,0.0,1140,2021-09-09 00:18:29.690,2021-09-09
1631146709690,27,1139,381.0,1135,2021-09-09 00:18:29.690,2021-09-09
1631146709690,27,2429,10.0,3899,2021-09-09 00:18:29.690,2021-09-09
1631146709690,27,2500,0.0,2429,2021-09-09 00:18:29.690,2021-09-09
1631146709690,27,1139,111.0,3211,2021-09-09 00:18:29.690,2021-09-09
1631146709690,27,1139,42.0,1126,2021-09-09 00:18:29.690,2021-09-09
1631146740410,27,2429,0.0,1140,2021-09-09 00:19:00.410,2021-09-09
1631146740410,27,1139,381.0,1135,2021-09-09 00:19:00.410,2021-09-09
1631146740410,27,2429,10.0,3899,2021-09-09 00:19:00.410,2021-09-09
1631146740410,27,2500,0.0,2429,2021-09-09 00:19:00.410,2021-09-09
1631146740410,27,1139,111.0,3211,2021-09-09 00:19:00.410,2021-09-09
1631146740410,27,1139,42.0,1126,2021-09-09 00:19:00.410,2021-09-09
1631146771950,27,2429,0.0,1140,2021-09-09 00:19:31.950,2021-09-09
1631146771950,27,1139,381.0,1135,2021-09-09 00:19:31.950,2021-09-09
1631146771950,27,2429,10.0,3899,2021-09-09 00:19:31.950,2021-09-09
1631146771950,27,2500,0.0,2429,2021-09-09 00:19:31.950,2021-09-09
1631146771950,27,1139,111.0,3211,2021-09-09 00:19:31.950,2021-09-09
1631146771950,27,1139,42.0,1126,2021-09-09 00:19:31.950,2021-09-09
1631146924939,27,2429,0.0,1140,2021-09-09 00:22:04.939,2021-09-09
1631146924939,27,1139,381.0,1135,2021-09-09 00:22:04.939,2021-09-09
1631146924939,27,2429,10.0,3899,2021-09-09 00:22:04.939,2021-09-09
1631146924939,27,2500,0.0,2429,2021-09-09 00:22:04.939,2021-09-09
1631146924939,27,1139,111.0,3211,2021-09-09 00:22:04.939,2021-09-09
1631146924939,27,1139,42.0,1126,2021-09-09 00:22:04.939,2021-09-09
1631147017819,27,2429,0.0,1140,2021-09-09 00:23:37.819,2021-09-09
1631147017819,27,1139,381.0,1135,2021-09-09 00:23:37.819,2021-09-09
1631147017819,27,2429,10.0,3899,2021-09-09 00:23:37.819,2021-09-09
1631147017819,27,2500,0.0,2429,2021-09-09 00:23:37.819,2021-09-09
1631147017819,27,1139,111.0,3211,2021-09-09 00:23:37.819,2021-09-09
1631147017819,27,1139,42.0,1126,2021-09-09 00:23:37.819,2021-09-09
1631147109571,27,2429,0.0,1140,2021-09-09 00:25:09.571,2021-09-09
1631147109571,27,1139,381.0,1135,2021-09-09 00:25:09.571,2021-09-09
1631147109571,27,2429,10.0,3899,2021-09-09 00:25:09.571,2021-09-09
1631147109571,27,2500,0.0,2429,2021-09-09 00:25:09.571,2021-09-09
1631147109571,27,1139,111.0,3211,2021-09-09 00:25:09.571,2021-09-09
1631147109571,27,1139,42.0,1126,2021-09-09 00:25:09.571,2021-09-09
1631147139575,27,2429,0.0,1140,2021-09-09 00:25:39.575,2021-09-09
1631147139575,27,1139,381.0,1135,2021-09-09 00:25:39.575,2021-09-09
1631147139575,27,2429,10.0,3899,2021-09-09 00:25:39.575,2021-09-09
1631147139575,27,2500,0.0,2429,2021-09-09 00:25:39.575,2021-09-09
1631147139575,27,1139,111.0,3211,2021-09-09 00:25:39.575,2021-09-09
1631147139575,27,1139,42.0,1126,2021-09-09 00:25:39.575,2021-09-09
1631147171013,27,2429,0.0,1140,2021-09-09 00:26:11.013,2021-09-09
1631147171013,27,1139,381.0,1135,2021-09-09 00:26:11.013,2021-09-09
1631147171013,27,2429,10.0,3899,2021-09-09 00:26:11.013,2021-09-09
1631147171013,27,2500,0.0,2429,2021-09-09 00:26:11.013,2021-09-09
1631147171013,27,1139,111.0,3211,2021-09-09 00:26:11.013,2021-09-09
1631147171013,27,1139,42.0,1126,2021-09-09 00:26:11.013,2021-09-09
1631147388823,27,2429,0.0,1140,2021-09-09 00:29:48.823,2021-09-09
1631147388823,27,1139,381.0,1135,2021-09-09 00:29:48.823,2021-09-09
1631147388823,27,2429,10.0,3899,2021-09-09 00:29:48.823,2021-09-09
1631147388823,27,2500,0.0,2429,2021-09-09 00:29:48.823,2021-09-09
1631147388823,27,1139,111.0,3211,2021-09-09 00:29:48.823,2021-09-09
1631147388823,27,1139,42.0,1126,2021-09-09 00:29:48.823,2021-09-09
1631147482828,27,2429,0.0,1140,2021-09-09 00:31:22.828,2021-09-09
1631147482828,27,1139,381.0,1135,2021-09-09 00:31:22.828,2021-09-09
1631147482828,27,2429,10.0,3899,2021-09-09 00:31:22.828,2021-09-09
1631147482828,27,2500,0.0,2429,2021-09-09 00:31:22.828,2021-09-09
1631147482828,27,1139,111.0,3211,2021-09-09 00:31:22.828,2021-09-09
1631147482828,27,1139,42.0,1126,2021-09-09 00:31:22.828,2021-09-09
1631147703710,27,2429,0.0,1140,2021-09-09 00:35:03.710,2021-09-09
1631147703710,27,1139,381.0,1135,2021-09-09 00:35:03.710,2021-09-09
1631147703710,27,2429,10.0,3899,2021-09-09 00:35:03.710,2021-09-09
1631147703710,27,2500,0.0,2429,2021-09-09 00:35:03.710,2021-09-09
1631147703710,27,1139,111.0,3211,2021-09-09 00:35:03.710,2021-09-09
1631147703710,27,1139,42.0,1126,2021-09-09 00:35:03.710,2021-09-09
1631147904726,27,2429,0.0,1140,2021-09-09 00:38:24.726,2021-09-09
1631147904726,27,1139,381.0,1135,2021-09-09 00:38:24.726,2021-09-09
1631147904726,27,2429,10.0,3899,2021-09-09 00:38:24.726,2021-09-09
1631147904726,27,2500,0.0,2429,2021-09-09 00:38:24.726,2021-09-09
1631147904726,27,1139,111.0,3211,2021-09-09 00:38:24.726,2021-09-09
1631147904726,27,1139,42.0,1126,2021-09-09 00:38:24.726,2021-09-09
1631148033855,27,2429,0.0,1140,2021-09-09 00:40:33.855,2021-09-09
1631148033855,27,1139,381.0,1135,2021-09-09 00:40:33.855,2021-09-09
1631148033855,27,2429,10.0,3899,2021-09-09 00:40:33.855,2021-09-09
1631148033855,27,2500,0.0,2429,2021-09-09 00:40:33.855,2021-09-09
1631148033855,27,1139,111.0,3211,2021-09-09 00:40:33.855,2021-09-09
1631148033855,27,1139,42.0,1126,2021-09-09 00:40:33.855,2021-09-09
1631148126529,27,2429,0.0,1140,2021-09-09 00:42:06.529,2021-09-09
1631148126529,27,1139,381.0,1135,2021-09-09 00:42:06.529,2021-09-09
1631148126529,27,2429,10.0,3899,2021-09-09 00:42:06.529,2021-09-09
1631148126529,27,2500,0.0,2429,2021-09-09 00:42:06.529,2021-09-09
1631148126529,27,1139,111.0,3211,2021-09-09 00:42:06.529,2021-09-09
1631148126529,27,1139,42.0,1126,2021-09-09 00:42:06.529,2021-09-09
1631148158274,27,2429,0.0,1140,2021-09-09 00:42:38.274,2021-09-09
1631148158274,27,1139,381.0,1135,2021-09-09 00:42:38.274,2021-09-09
1631148158274,27,2429,10.0,3899,2021-09-09 00:42:38.274,2021-09-09
1631148158274,27,2500,0.0,2429,2021-09-09 00:42:38.274,2021-09-09
1631148158274,27,1139,111.0,3211,2021-09-09 00:42:38.274,2021-09-09
1631148158274,27,1139,42.0,1126,2021-09-09 00:42:38.274,2021-09-09
1631148600344,27,2429,0.0,1140,2021-09-09 00:50:00.344,2021-09-09
1631148600344,27,1139,381.0,1135,2021-09-09 00:50:00.344,2021-09-09
1631148600344,27,2429,10.0,3899,2021-09-09 00:50:00.344,2021-09-09
1631148600344,27,2500,0.0,2429,2021-09-09 00:50:00.344,2021-09-09
1631148600344,27,1139,111.0,3211,2021-09-09 00:50:00.344,2021-09-09
1631148600344,27,1139,42.0,1126,2021-09-09 00:50:00.344,2021-09-09
1631148696704,27,2429,0.0,1140,2021-09-09 00:51:36.704,2021-09-09
1631148696704,27,1139,381.0,1135,2021-09-09 00:51:36.704,2021-09-09
1631148696704,27,2429,10.0,3899,2021-09-09 00:51:36.704,2021-09-09
1631148696704,27,2500,0.0,2429,2021-09-09 00:51:36.704,2021-09-09
1631148696704,27,1139,111.0,3211,2021-09-09 00:51:36.704,2021-09-09
1631148696704,27,1139,42.0,1126,2021-09-09 00:51:36.704,2021-09-09
1631148726810,27,2429,0.0,1140,2021-09-09 00:52:06.810,2021-09-09
1631148726810,27,1139,381.0,1135,2021-09-09 00:52:06.810,2021-09-09
1631148726810,27,2429,10.0,3899,2021-09-09 00:52:06.810,2021-09-09
1631148726810,27,2500,0.0,2429,2021-09-09 00:52:06.810,2021-09-09
1631148726810,27,1139,111.0,3211,2021-09-09 00:52:06.810,2021-09-09
1631148726810,27,1139,42.0,1126,2021-09-09 00:52:06.810,2021-09-09
1631148850102,27,2429,0.0,1140,2021-09-09 00:54:10.102,2021-09-09
1631148850102,27,1139,381.0,1135,2021-09-09 00:54:10.102,2021-09-09
1631148850102,27,2429,10.0,3899,2021-09-09 00:54:10.102,2021-09-09
1631148850102,27,2500,0.0,2429,2021-09-09 00:54:10.102,2021-09-09
1631148850102,27,1139,111.0,3211,2021-09-09 00:54:10.102,2021-09-09
1631148850102,27,1139,42.0,1126,2021-09-09 00:54:10.102,2021-09-09
1631148941445,27,2429,0.0,1140,2021-09-09 00:55:41.445,2021-09-09
1631148941445,27,1139,381.0,1135,2021-09-09 00:55:41.445,2021-09-09
1631148941445,27,2429,10.0,3899,2021-09-09 00:55:41.445,2021-09-09
1631148941445,27,2500,0.0,2429,2021-09-09 00:55:41.445,2021-09-09
1631148941445,27,1139,111.0,3211,2021-09-09 00:55:41.445,2021-09-09
1631148941445,27,1139,42.0,1126,2021-09-09 00:55:41.445,2021-09-09
1631148972371,27,2429,0.0,1140,2021-09-09 00:56:12.371,2021-09-09
1631148972371,27,1139,381.0,1135,2021-09-09 00:56:12.371,2021-09-09
1631148972371,27,2429,10.0,3899,2021-09-09 00:56:12.371,2021-09-09
1631148972371,27,2500,0.0,2429,2021-09-09 00:56:12.371,2021-09-09
1631148972371,27,1139,111.0,3211,2021-09-09 00:56:12.371,2021-09-09
1631148972371,27,1139,42.0,1126,2021-09-09 00:56:12.371,2021-09-09
1631149033607,27,2429,0.0,1140,2021-09-09 00:57:13.607,2021-09-09
1631149033607,27,1139,381.0,1135,2021-09-09 00:57:13.607,2021-09-09
1631149033607,27,2429,10.0,3899,2021-09-09 00:57:13.607,2021-09-09
1631149033607,27,2500,0.0,2429,2021-09-09 00:57:13.607,2021-09-09
1631149033607,27,1139,111.0,3211,2021-09-09 00:57:13.607,2021-09-09
1631149033607,27,1139,42.0,1126,2021-09-09 00:57:13.607,2021-09-09
1631149094947,27,2429,0.0,1140,2021-09-09 00:58:14.947,2021-09-09
1631149094947,27,1139,381.0,1135,2021-09-09 00:58:14.947,2021-09-09
1631149094947,27,2429,10.0,3899,2021-09-09 00:58:14.947,2021-09-09
1631149094947,27,2500,0.0,2429,2021-09-09 00:58:14.947,2021-09-09
1631149094947,27,1139,111.0,3211,2021-09-09 00:58:14.947,2021-09-09
1631149094947,27,1139,42.0,1126,2021-09-09 00:58:14.947,2021-09-09
1631149220184,27,2429,0.0,1140,2021-09-09 01:00:20.184,2021-09-09
1631149220184,27,1139,381.0,1135,2021-09-09 01:00:20.184,2021-09-09
1631149220184,27,2429,10.0,3899,2021-09-09 01:00:20.184,2021-09-09
1631149220184,27,2500,0.0,2429,2021-09-09 01:00:20.184,2021-09-09
1631149220184,27,1139,111.0,3211,2021-09-09 01:00:20.184,2021-09-09
1631149220184,27,1139,42.0,1126,2021-09-09 01:00:20.184,2021-09-09
1631149377269,27,2429,0.0,1140,2021-09-09 01:02:57.269,2021-09-09
1631149377269,27,1139,381.0,1135,2021-09-09 01:02:57.269,2021-09-09
1631149377269,27,2429,10.0,3899,2021-09-09 01:02:57.269,2021-09-09
1631149377269,27,2500,0.0,2429,2021-09-09 01:02:57.269,2021-09-09
1631149377269,27,1139,111.0,3211,2021-09-09 01:02:57.269,2021-09-09
1631149377269,27,1139,42.0,1126,2021-09-09 01:02:57.269,2021-09-09
1631149409424,27,2429,0.0,1140,2021-09-09 01:03:29.424,2021-09-09
1631149409424,27,1139,381.0,1135,2021-09-09 01:03:29.424,2021-09-09
1631149409424,27,2429,10.0,3899,2021-09-09 01:03:29.424,2021-09-09
1631149409424,27,2500,0.0,2429,2021-09-09 01:03:29.424,2021-09-09
1631149409424,27,1139,111.0,3211,2021-09-09 01:03:29.424,2021-09-09
1631149409424,27,1139,42.0,1126,2021-09-09 01:03:29.424,2021-09-09
1631149440246,27,2429,0.0,1140,2021-09-09 01:04:00.246,2021-09-09
1631149440246,27,1139,381.0,1135,2021-09-09 01:04:00.246,2021-09-09
1631149440246,27,2429,10.0,3899,2021-09-09 01:04:00.246,2021-09-09
1631149440246,27,2500,0.0,2429,2021-09-09 01:04:00.246,2021-09-09
1631149440246,27,1139,111.0,3211,2021-09-09 01:04:00.246,2021-09-09
1631149440246,27,1139,42.0,1126,2021-09-09 01:04:00.246,2021-09-09
1631149598150,27,2429,0.0,1140,2021-09-09 01:06:38.150,2021-09-09
1631149598150,27,1139,381.0,1135,2021-09-09 01:06:38.150,2021-09-09
1631149598150,27,2429,10.0,3899,2021-09-09 01:06:38.150,2021-09-09
1631149598150,27,2500,0.0,2429,2021-09-09 01:06:38.150,2021-09-09
1631149598150,27,1139,111.0,3211,2021-09-09 01:06:38.150,2021-09-09
1631149598150,27,1139,42.0,1126,2021-09-09 01:06:38.150,2021-09-09
1631149722671,27,2429,0.0,1140,2021-09-09 01:08:42.671,2021-09-09
1631149722671,27,1139,381.0,1135,2021-09-09 01:08:42.671,2021-09-09
1631149722671,27,2429,10.0,3899,2021-09-09 01:08:42.671,2021-09-09
1631149722671,27,2500,0.0,2429,2021-09-09 01:08:42.671,2021-09-09
1631149722671,27,1139,111.0,3211,2021-09-09 01:08:42.671,2021-09-09
1631149722671,27,1139,42.0,1126,2021-09-09 01:08:42.671,2021-09-09
1631149755031,27,2429,0.0,1140,2021-09-09 01:09:15.031,2021-09-09
1631149755031,27,1139,381.0,1135,2021-09-09 01:09:15.031,2021-09-09
1631149755031,27,2429,10.0,3899,2021-09-09 01:09:15.031,2021-09-09
1631149755031,27,2500,0.0,2429,2021-09-09 01:09:15.031,2021-09-09
1631149755031,27,1139,111.0,3211,2021-09-09 01:09:15.031,2021-09-09
1631149755031,27,1139,42.0,1126,2021-09-09 01:09:15.031,2021-09-09
1631150069712,27,2429,0.0,1140,2021-09-09 01:14:29.712,2021-09-09
1631150069712,27,1139,381.0,1135,2021-09-09 01:14:29.712,2021-09-09
1631150069712,27,2429,10.0,3899,2021-09-09 01:14:29.712,2021-09-09
1631150069712,27,2500,0.0,2429,2021-09-09 01:14:29.712,2021-09-09
1631150069712,27,1139,111.0,3211,2021-09-09 01:14:29.712,2021-09-09
1631150069712,27,1139,42.0,1126,2021-09-09 01:14:29.712,2021-09-09
1631150194233,27,2429,0.0,1140,2021-09-09 01:16:34.233,2021-09-09
1631150194233,27,1139,381.0,1135,2021-09-09 01:16:34.233,2021-09-09
1631150194233,27,2429,10.0,3899,2021-09-09 01:16:34.233,2021-09-09
1631150194233,27,2500,0.0,2429,2021-09-09 01:16:34.233,2021-09-09
1631150194233,27,1139,111.0,3211,2021-09-09 01:16:34.233,2021-09-09
1631150194233,27,1139,42.0,1126,2021-09-09 01:16:34.233,2021-09-09
1631150256289,27,2429,0.0,1140,2021-09-09 01:17:36.289,2021-09-09
1631150256289,27,1139,381.0,1135,2021-09-09 01:17:36.289,2021-09-09
1631150256289,27,2429,10.0,3899,2021-09-09 01:17:36.289,2021-09-09
1631150256289,27,2500,0.0,2429,2021-09-09 01:17:36.289,2021-09-09
1631150256289,27,1139,111.0,3211,2021-09-09 01:17:36.289,2021-09-09
1631150256289,27,1139,42.0,1126,2021-09-09 01:17:36.289,2021-09-09
1631150317627,27,2429,0.0,1140,2021-09-09 01:18:37.627,2021-09-09
1631150317627,27,1139,381.0,1135,2021-09-09 01:18:37.627,2021-09-09
1631150317627,27,2429,10.0,3899,2021-09-09 01:18:37.627,2021-09-09
1631150317627,27,2500,0.0,2429,2021-09-09 01:18:37.627,2021-09-09
1631150317627,27,1139,111.0,3211,2021-09-09 01:18:37.627,2021-09-09
1631150317627,27,1139,42.0,1126,2021-09-09 01:18:37.627,2021-09-09
1631150349270,27,2429,0.0,1140,2021-09-09 01:19:09.270,2021-09-09
1631150349270,27,1139,381.0,1135,2021-09-09 01:19:09.270,2021-09-09
1631150349270,27,2429,10.0,3899,2021-09-09 01:19:09.270,2021-09-09
1631150349270,27,2500,0.0,2429,2021-09-09 01:19:09.270,2021-09-09
1631150349270,27,1139,111.0,3211,2021-09-09 01:19:09.270,2021-09-09
1631150349270,27,1139,42.0,1126,2021-09-09 01:19:09.270,2021-09-09
1631150597697,27,2429,0.0,1140,2021-09-09 01:23:17.697,2021-09-09
1631150597697,27,1139,381.0,1135,2021-09-09 01:23:17.697,2021-09-09
1631150597697,27,2429,10.0,3899,2021-09-09 01:23:17.697,2021-09-09
1631150597697,27,2500,0.0,2429,2021-09-09 01:23:17.697,2021-09-09
1631150597697,27,1139,111.0,3211,2021-09-09 01:23:17.697,2021-09-09
1631150597697,27,1139,42.0,1126,2021-09-09 01:23:17.697,2021-09-09
1631150629032,27,2429,0.0,1140,2021-09-09 01:23:49.032,2021-09-09
1631150629032,27,1139,381.0,1135,2021-09-09 01:23:49.032,2021-09-09
1631150629032,27,2429,10.0,3899,2021-09-09 01:23:49.032,2021-09-09
1631150629032,27,2500,0.0,2429,2021-09-09 01:23:49.032,2021-09-09
1631150629032,27,1139,111.0,3211,2021-09-09 01:23:49.032,2021-09-09
1631150629032,27,1139,42.0,1126,2021-09-09 01:23:49.032,2021-09-09
1631150691658,27,2429,0.0,1140,2021-09-09 01:24:51.658,2021-09-09
1631150691658,27,1139,381.0,1135,2021-09-09 01:24:51.658,2021-09-09
1631150691658,27,2429,10.0,3899,2021-09-09 01:24:51.658,2021-09-09
1631150691658,27,2500,0.0,2429,2021-09-09 01:24:51.658,2021-09-09
1631150691658,27,1139,111.0,3211,2021-09-09 01:24:51.658,2021-09-09
1631150691658,27,1139,42.0,1126,2021-09-09 01:24:51.658,2021-09-09
1631150939514,27,2429,0.0,1140,2021-09-09 01:28:59.514,2021-09-09
1631150939514,27,1139,381.0,1135,2021-09-09 01:28:59.514,2021-09-09
1631150939514,27,2429,10.0,3899,2021-09-09 01:28:59.514,2021-09-09
1631150939514,27,2500,0.0,2429,2021-09-09 01:28:59.514,2021-09-09
1631150939514,27,1139,111.0,3211,2021-09-09 01:28:59.514,2021-09-09
1631150939514,27,1139,42.0,1126,2021-09-09 01:28:59.514,2021-09-09
1631151033109,27,2429,0.0,1140,2021-09-09 01:30:33.109,2021-09-09
1631151033109,27,1139,381.0,1135,2021-09-09 01:30:33.109,2021-09-09
1631151033109,27,2429,10.0,3899,2021-09-09 01:30:33.109,2021-09-09
1631151033109,27,2500,0.0,2429,2021-09-09 01:30:33.109,2021-09-09
1631151033109,27,1139,111.0,3211,2021-09-09 01:30:33.109,2021-09-09
1631151033109,27,1139,42.0,1126,2021-09-09 01:30:33.109,2021-09-09
1631151157322,27,2429,0.0,1140,2021-09-09 01:32:37.322,2021-09-09
1631151157322,27,1139,381.0,1135,2021-09-09 01:32:37.322,2021-09-09
1631151157322,27,2429,10.0,3899,2021-09-09 01:32:37.322,2021-09-09
1631151157322,27,2500,0.0,2429,2021-09-09 01:32:37.322,2021-09-09
1631151157322,27,1139,111.0,3211,2021-09-09 01:32:37.322,2021-09-09
1631151157322,27,1139,42.0,1126,2021-09-09 01:32:37.322,2021-09-09
1631151248869,27,2429,0.0,1140,2021-09-09 01:34:08.869,2021-09-09
1631151248869,27,1139,381.0,1135,2021-09-09 01:34:08.869,2021-09-09
1631151248869,27,2429,10.0,3899,2021-09-09 01:34:08.869,2021-09-09
1631151248869,27,2500,0.0,2429,2021-09-09 01:34:08.869,2021-09-09
1631151248869,27,1139,111.0,3211,2021-09-09 01:34:08.869,2021-09-09
1631151248869,27,1139,42.0,1126,2021-09-09 01:34:08.869,2021-09-09
1631151311334,27,2429,0.0,1140,2021-09-09 01:35:11.334,2021-09-09
1631151311334,27,1139,381.0,1135,2021-09-09 01:35:11.334,2021-09-09
1631151311334,27,2429,10.0,3899,2021-09-09 01:35:11.334,2021-09-09
1631151311334,27,2500,0.0,2429,2021-09-09 01:35:11.334,2021-09-09
1631151311334,27,1139,111.0,3211,2021-09-09 01:35:11.334,2021-09-09
1631151311334,27,1139,42.0,1126,2021-09-09 01:35:11.334,2021-09-09
1631151373184,27,2429,0.0,1140,2021-09-09 01:36:13.184,2021-09-09
1631151373184,27,1139,381.0,1135,2021-09-09 01:36:13.184,2021-09-09
1631151373184,27,2429,10.0,3899,2021-09-09 01:36:13.184,2021-09-09
1631151373184,27,2500,0.0,2429,2021-09-09 01:36:13.184,2021-09-09
1631151373184,27,1139,111.0,3211,2021-09-09 01:36:13.184,2021-09-09
1631151373184,27,1139,42.0,1126,2021-09-09 01:36:13.184,2021-09-09
1631151403495,27,2429,0.0,1140,2021-09-09 01:36:43.495,2021-09-09
1631151403495,27,1139,381.0,1135,2021-09-09 01:36:43.495,2021-09-09
1631151403495,27,2429,10.0,3899,2021-09-09 01:36:43.495,2021-09-09
1631151403495,27,2500,0.0,2429,2021-09-09 01:36:43.495,2021-09-09
1631151403495,27,1139,111.0,3211,2021-09-09 01:36:43.495,2021-09-09
1631151403495,27,1139,42.0,1126,2021-09-09 01:36:43.495,2021-09-09
1631151588944,27,2429,0.0,1140,2021-09-09 01:39:48.944,2021-09-09
1631151588944,27,1139,381.0,1135,2021-09-09 01:39:48.944,2021-09-09
1631151588944,27,2429,10.0,3899,2021-09-09 01:39:48.944,2021-09-09
1631151588944,27,2500,0.0,2429,2021-09-09 01:39:48.944,2021-09-09
1631151588944,27,1139,111.0,3211,2021-09-09 01:39:48.944,2021-09-09
1631151588944,27,1139,42.0,1126,2021-09-09 01:39:48.944,2021-09-09
1631151619665,27,2429,0.0,1140,2021-09-09 01:40:19.665,2021-09-09
1631151619665,27,1139,381.0,1135,2021-09-09 01:40:19.665,2021-09-09
1631151619665,27,2429,10.0,3899,2021-09-09 01:40:19.665,2021-09-09
1631151619665,27,2500,0.0,2429,2021-09-09 01:40:19.665,2021-09-09
1631151619665,27,1139,111.0,3211,2021-09-09 01:40:19.665,2021-09-09
1631151619665,27,1139,42.0,1126,2021-09-09 01:40:19.665,2021-09-09
1631151903931,27,2429,0.0,1140,2021-09-09 01:45:03.931,2021-09-09
1631151903931,27,1139,381.0,1135,2021-09-09 01:45:03.931,2021-09-09
1631151903931,27,2429,10.0,3899,2021-09-09 01:45:03.931,2021-09-09
1631151903931,27,2500,0.0,2429,2021-09-09 01:45:03.931,2021-09-09
1631151903931,27,1139,111.0,3211,2021-09-09 01:45:03.931,2021-09-09
1631151903931,27,1139,42.0,1126,2021-09-09 01:45:03.931,2021-09-09
