time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149722671,98,2382,0.0,2382,2021-09-09 01:08:42.671,2021-09-09
1631149817291,98,2382,60.0,5953,2021-09-09 01:10:17.291,2021-09-09
1631149817291,98,1951,0.0,2384,2021-09-09 01:10:17.291,2021-09-09
1631149817291,98,2382,0.0,2382,2021-09-09 01:10:17.291,2021-09-09
1631149849753,98,2382,60.0,5953,2021-09-09 01:10:49.753,2021-09-09
1631149849753,98,1951,0.0,2384,2021-09-09 01:10:49.753,2021-09-09
1631149849753,98,2382,0.0,2382,2021-09-09 01:10:49.753,2021-09-09
1631149912525,98,2382,60.0,5953,2021-09-09 01:11:52.525,2021-09-09
1631149912525,98,1951,0.0,2384,2021-09-09 01:11:52.525,2021-09-09
1631149912525,98,2382,0.0,2382,2021-09-09 01:11:52.525,2021-09-09
1631149975911,98,2382,60.0,5953,2021-09-09 01:12:55.911,2021-09-09
1631149975911,98,1951,0.0,2384,2021-09-09 01:12:55.911,2021-09-09
1631149975911,98,2382,0.0,2382,2021-09-09 01:12:55.911,2021-09-09
1631150099771,98,2382,60.0,5953,2021-09-09 01:14:59.771,2021-09-09
1631150099771,98,1951,0.0,2384,2021-09-09 01:14:59.771,2021-09-09
1631150099771,98,2382,0.0,2382,2021-09-09 01:14:59.771,2021-09-09
1631150162386,98,2382,60.0,5953,2021-09-09 01:16:02.386,2021-09-09
1631150162386,98,1951,0.0,2384,2021-09-09 01:16:02.386,2021-09-09
1631150162386,98,2382,0.0,2382,2021-09-09 01:16:02.386,2021-09-09
1631150379581,98,2382,60.0,5953,2021-09-09 01:19:39.581,2021-09-09
1631150379581,98,1951,0.0,2384,2021-09-09 01:19:39.581,2021-09-09
1631150379581,98,2382,0.0,2382,2021-09-09 01:19:39.581,2021-09-09
1631150565850,98,2382,60.0,5953,2021-09-09 01:22:45.850,2021-09-09
1631150565850,98,1951,0.0,2384,2021-09-09 01:22:45.850,2021-09-09
1631150565850,98,2382,0.0,2382,2021-09-09 01:22:45.850,2021-09-09
1631150846739,98,2382,60.0,5953,2021-09-09 01:27:26.739,2021-09-09
1631150846739,98,1951,0.0,2384,2021-09-09 01:27:26.739,2021-09-09
1631150846739,98,2382,0.0,2382,2021-09-09 01:27:26.739,2021-09-09
1631150877869,98,2382,60.0,5953,2021-09-09 01:27:57.869,2021-09-09
1631150877869,98,1951,0.0,2384,2021-09-09 01:27:57.869,2021-09-09
1631150877869,98,2382,0.0,2382,2021-09-09 01:27:57.869,2021-09-09
1631151187326,98,2382,60.0,5953,2021-09-09 01:33:07.326,2021-09-09
1631151187326,98,1951,0.0,2384,2021-09-09 01:33:07.326,2021-09-09
1631151187326,98,2382,0.0,2382,2021-09-09 01:33:07.326,2021-09-09
1631151373184,98,2382,60.0,5953,2021-09-09 01:36:13.184,2021-09-09
1631151373184,98,1951,0.0,2384,2021-09-09 01:36:13.184,2021-09-09
1631151373184,98,2382,0.0,2382,2021-09-09 01:36:13.184,2021-09-09
1631151557916,98,2382,60.0,5953,2021-09-09 01:39:17.916,2021-09-09
1631151557916,98,1951,0.0,2384,2021-09-09 01:39:17.916,2021-09-09
1631151557916,98,2382,0.0,2382,2021-09-09 01:39:17.916,2021-09-09
1631151619665,98,2382,60.0,5953,2021-09-09 01:40:19.665,2021-09-09
1631151619665,98,1951,0.0,2384,2021-09-09 01:40:19.665,2021-09-09
1631151619665,98,2382,0.0,2382,2021-09-09 01:40:19.665,2021-09-09
1631151839725,98,2382,60.0,5953,2021-09-09 01:43:59.725,2021-09-09
1631151839725,98,1951,0.0,2384,2021-09-09 01:43:59.725,2021-09-09
1631151839725,98,2382,0.0,2382,2021-09-09 01:43:59.725,2021-09-09
1631152029065,98,2382,60.0,5953,2021-09-09 01:47:09.065,2021-09-09
1631152029065,98,1951,0.0,2384,2021-09-09 01:47:09.065,2021-09-09
1631152029065,98,2382,0.0,2382,2021-09-09 01:47:09.065,2021-09-09
1631152214514,98,2382,60.0,5953,2021-09-09 01:50:14.514,2021-09-09
1631152214514,98,1951,0.0,2384,2021-09-09 01:50:14.514,2021-09-09
1631152214514,98,2382,0.0,2382,2021-09-09 01:50:14.514,2021-09-09
1631152244518,98,2382,60.0,5953,2021-09-09 01:50:44.518,2021-09-09
1631152244518,98,1951,0.0,2384,2021-09-09 01:50:44.518,2021-09-09
1631152244518,98,2382,0.0,2382,2021-09-09 01:50:44.518,2021-09-09
1631152620534,98,2382,60.0,5953,2021-09-09 01:57:00.534,2021-09-09
1631152620534,98,1951,0.0,2384,2021-09-09 01:57:00.534,2021-09-09
1631152620534,98,2382,0.0,2382,2021-09-09 01:57:00.534,2021-09-09
1631152652176,98,2382,60.0,5953,2021-09-09 01:57:32.176,2021-09-09
1631152652176,98,1951,0.0,2384,2021-09-09 01:57:32.176,2021-09-09
1631152652176,98,2382,0.0,2382,2021-09-09 01:57:32.176,2021-09-09
1631152683204,98,2382,60.0,5953,2021-09-09 01:58:03.204,2021-09-09
1631152683204,98,1951,0.0,2384,2021-09-09 01:58:03.204,2021-09-09
1631152683204,98,2382,0.0,2382,2021-09-09 01:58:03.204,2021-09-09
1631152808031,98,2382,60.0,5953,2021-09-09 02:00:08.031,2021-09-09
1631152808031,98,1951,0.0,2384,2021-09-09 02:00:08.031,2021-09-09
1631152808031,98,2382,0.0,2382,2021-09-09 02:00:08.031,2021-09-09
1631152838137,98,2382,60.0,5953,2021-09-09 02:00:38.137,2021-09-09
1631152838137,98,1951,0.0,2384,2021-09-09 02:00:38.137,2021-09-09
1631152838137,98,2382,0.0,2382,2021-09-09 02:00:38.137,2021-09-09
1631152929785,98,2382,60.0,5953,2021-09-09 02:02:09.785,2021-09-09
1631152929785,98,1951,0.0,2384,2021-09-09 02:02:09.785,2021-09-09
1631152929785,98,2382,0.0,2382,2021-09-09 02:02:09.785,2021-09-09
1631152959686,98,2382,60.0,5953,2021-09-09 02:02:39.686,2021-09-09
1631152959686,98,1951,0.0,2384,2021-09-09 02:02:39.686,2021-09-09
1631152959686,98,2382,0.0,2382,2021-09-09 02:02:39.686,2021-09-09
1631153080417,98,2382,60.0,5953,2021-09-09 02:04:40.417,2021-09-09
1631153080417,98,1951,0.0,2384,2021-09-09 02:04:40.417,2021-09-09
1631153080417,98,2382,0.0,2382,2021-09-09 02:04:40.417,2021-09-09
1631153264329,98,2382,60.0,5953,2021-09-09 02:07:44.329,2021-09-09
1631153264329,98,1951,0.0,2384,2021-09-09 02:07:44.329,2021-09-09
1631153264329,98,2382,0.0,2382,2021-09-09 02:07:44.329,2021-09-09
1631153325872,98,2382,60.0,5953,2021-09-09 02:08:45.872,2021-09-09
1631153325872,98,1951,0.0,2384,2021-09-09 02:08:45.872,2021-09-09
1631153325872,98,2382,0.0,2382,2021-09-09 02:08:45.872,2021-09-09
1631153388746,98,2382,60.0,5953,2021-09-09 02:09:48.746,2021-09-09
1631153388746,98,1951,0.0,2384,2021-09-09 02:09:48.746,2021-09-09
1631153388746,98,2382,0.0,2382,2021-09-09 02:09:48.746,2021-09-09
1631153419467,98,2382,60.0,5953,2021-09-09 02:10:19.467,2021-09-09
1631153419467,98,1951,0.0,2384,2021-09-09 02:10:19.467,2021-09-09
1631153419467,98,2382,0.0,2382,2021-09-09 02:10:19.467,2021-09-09
1631153451314,98,2382,60.0,5953,2021-09-09 02:10:51.314,2021-09-09
1631153451314,98,1951,0.0,2384,2021-09-09 02:10:51.314,2021-09-09
1631153451314,98,2382,0.0,2382,2021-09-09 02:10:51.314,2021-09-09
1631153545113,98,2382,60.0,5953,2021-09-09 02:12:25.113,2021-09-09
1631153545113,98,1951,0.0,2384,2021-09-09 02:12:25.113,2021-09-09
1631153545113,98,2382,0.0,2382,2021-09-09 02:12:25.113,2021-09-09
1631154637117,98,2382,60.0,5953,2021-09-09 02:30:37.117,2021-09-09
1631154637117,98,1951,0.0,2384,2021-09-09 02:30:37.117,2021-09-09
1631154637117,98,2382,0.0,2382,2021-09-09 02:30:37.117,2021-09-09
1631154855129,98,2382,60.0,5953,2021-09-09 02:34:15.129,2021-09-09
1631154855129,98,1951,0.0,2384,2021-09-09 02:34:15.129,2021-09-09
1631154855129,98,2382,0.0,2382,2021-09-09 02:34:15.129,2021-09-09
1631154948109,98,2382,60.0,5953,2021-09-09 02:35:48.109,2021-09-09
1631154948109,98,1951,0.0,2384,2021-09-09 02:35:48.109,2021-09-09
1631154948109,98,2382,0.0,2382,2021-09-09 02:35:48.109,2021-09-09
1631155229610,98,2382,60.0,5953,2021-09-09 02:40:29.610,2021-09-09
1631155229610,98,1951,0.0,2384,2021-09-09 02:40:29.610,2021-09-09
1631155229610,98,2382,0.0,2382,2021-09-09 02:40:29.610,2021-09-09
1631155385669,98,2382,60.0,5953,2021-09-09 02:43:05.669,2021-09-09
1631155385669,98,1951,0.0,2384,2021-09-09 02:43:05.669,2021-09-09
1631155385669,98,2382,0.0,2382,2021-09-09 02:43:05.669,2021-09-09
1631155477728,98,2382,60.0,5953,2021-09-09 02:44:37.728,2021-09-09
1631155477728,98,1951,0.0,2384,2021-09-09 02:44:37.728,2021-09-09
1631155477728,98,2382,0.0,2382,2021-09-09 02:44:37.728,2021-09-09
1631155538145,98,2382,60.0,5953,2021-09-09 02:45:38.145,2021-09-09
1631155538145,98,1951,0.0,2384,2021-09-09 02:45:38.145,2021-09-09
1631155538145,98,2382,0.0,2382,2021-09-09 02:45:38.145,2021-09-09
1631155598561,98,2382,60.0,5953,2021-09-09 02:46:38.561,2021-09-09
1631155598561,98,1951,0.0,2384,2021-09-09 02:46:38.561,2021-09-09
1631155598561,98,2382,0.0,2382,2021-09-09 02:46:38.561,2021-09-09
1631155628667,98,2382,60.0,5953,2021-09-09 02:47:08.667,2021-09-09
1631155628667,98,1951,0.0,2384,2021-09-09 02:47:08.667,2021-09-09
1631155628667,98,2382,0.0,2382,2021-09-09 02:47:08.667,2021-09-09
1631155719087,98,2382,60.0,5953,2021-09-09 02:48:39.087,2021-09-09
1631155719087,98,1951,0.0,2384,2021-09-09 02:48:39.087,2021-09-09
1631155719087,98,2382,0.0,2382,2021-09-09 02:48:39.087,2021-09-09
1631155749910,98,2382,60.0,5953,2021-09-09 02:49:09.910,2021-09-09
1631155749910,98,1951,0.0,2384,2021-09-09 02:49:09.910,2021-09-09
1631155749910,98,2382,0.0,2382,2021-09-09 02:49:09.910,2021-09-09
1631155779914,98,2382,60.0,5953,2021-09-09 02:49:39.914,2021-09-09
1631155779914,98,1951,0.0,2384,2021-09-09 02:49:39.914,2021-09-09
1631155779914,98,2382,0.0,2382,2021-09-09 02:49:39.914,2021-09-09
1631155870334,98,2382,60.0,5953,2021-09-09 02:51:10.334,2021-09-09
1631155870334,98,1951,0.0,2384,2021-09-09 02:51:10.334,2021-09-09
1631155870334,98,2382,0.0,2382,2021-09-09 02:51:10.334,2021-09-09
1631156295197,98,2382,60.0,5953,2021-09-09 02:58:15.197,2021-09-09
1631156295197,98,1951,0.0,2384,2021-09-09 02:58:15.197,2021-09-09
1631156295197,98,2382,0.0,2382,2021-09-09 02:58:15.197,2021-09-09
1631156388382,98,2382,60.0,5953,2021-09-09 02:59:48.382,2021-09-09
1631156388382,98,1951,0.0,2384,2021-09-09 02:59:48.382,2021-09-09
1631156388382,98,2382,0.0,2382,2021-09-09 02:59:48.382,2021-09-09
1631156419717,98,2382,60.0,5953,2021-09-09 03:00:19.717,2021-09-09
1631156419717,98,1951,0.0,2384,2021-09-09 03:00:19.717,2021-09-09
1631156419717,98,2382,0.0,2382,2021-09-09 03:00:19.717,2021-09-09
1631156575572,98,2382,60.0,5953,2021-09-09 03:02:55.572,2021-09-09
1631156575572,98,1951,0.0,2384,2021-09-09 03:02:55.572,2021-09-09
1631156575572,98,2382,0.0,2382,2021-09-09 03:02:55.572,2021-09-09
1631156885336,98,2382,60.0,5953,2021-09-09 03:08:05.336,2021-09-09
1631156885336,98,1951,0.0,2384,2021-09-09 03:08:05.336,2021-09-09
1631156885336,98,2382,0.0,2382,2021-09-09 03:08:05.336,2021-09-09
1631156916671,98,2382,60.0,5953,2021-09-09 03:08:36.671,2021-09-09
1631156916671,98,1951,0.0,2384,2021-09-09 03:08:36.671,2021-09-09
1631156916671,98,2382,0.0,2382,2021-09-09 03:08:36.671,2021-09-09
1631157040167,98,2382,60.0,5953,2021-09-09 03:10:40.167,2021-09-09
1631157040167,98,1951,0.0,2384,2021-09-09 03:10:40.167,2021-09-09
1631157040167,98,2382,0.0,2382,2021-09-09 03:10:40.167,2021-09-09
1631157133762,98,2382,60.0,5953,2021-09-09 03:12:13.762,2021-09-09
1631157133762,98,1951,0.0,2384,2021-09-09 03:12:13.762,2021-09-09
1631157133762,98,2382,0.0,2382,2021-09-09 03:12:13.762,2021-09-09
1631157318392,98,2382,60.0,5953,2021-09-09 03:15:18.392,2021-09-09
1631157318392,98,1951,0.0,2384,2021-09-09 03:15:18.392,2021-09-09
1631157318392,98,2382,0.0,2382,2021-09-09 03:15:18.392,2021-09-09
1631157472199,98,2382,60.0,5953,2021-09-09 03:17:52.199,2021-09-09
1631157472199,98,1951,0.0,2384,2021-09-09 03:17:52.199,2021-09-09
1631157472199,98,2382,0.0,2382,2021-09-09 03:17:52.199,2021-09-09
1631157564258,98,2382,60.0,5953,2021-09-09 03:19:24.258,2021-09-09
1631157564258,98,1951,0.0,2384,2021-09-09 03:19:24.258,2021-09-09
1631157564258,98,2382,0.0,2382,2021-09-09 03:19:24.258,2021-09-09
1631158025987,98,2382,60.0,5953,2021-09-09 03:27:05.987,2021-09-09
1631158025987,98,1951,0.0,2384,2021-09-09 03:27:05.987,2021-09-09
1631158025987,98,2382,0.0,2382,2021-09-09 03:27:05.987,2021-09-09
1631158057527,98,2382,60.0,5953,2021-09-09 03:27:37.527,2021-09-09
1631158057527,98,1951,0.0,2384,2021-09-09 03:27:37.527,2021-09-09
1631158057527,98,2382,0.0,2382,2021-09-09 03:27:37.527,2021-09-09
1631158459147,98,2382,60.0,5953,2021-09-09 03:34:19.147,2021-09-09
1631158459147,98,1951,0.0,2384,2021-09-09 03:34:19.147,2021-09-09
1631158459147,98,2382,0.0,2382,2021-09-09 03:34:19.147,2021-09-09
1631158553152,98,2382,60.0,5953,2021-09-09 03:35:53.152,2021-09-09
1631158553152,98,1951,0.0,2384,2021-09-09 03:35:53.152,2021-09-09
1631158553152,98,2382,0.0,2382,2021-09-09 03:35:53.152,2021-09-09
1631158584487,98,2382,60.0,5953,2021-09-09 03:36:24.487,2021-09-09
1631158584487,98,1951,0.0,2384,2021-09-09 03:36:24.487,2021-09-09
1631158584487,98,2382,0.0,2382,2021-09-09 03:36:24.487,2021-09-09
1631158647055,98,2382,60.0,5953,2021-09-09 03:37:27.055,2021-09-09
1631158647055,98,1951,0.0,2384,2021-09-09 03:37:27.055,2021-09-09
1631158647055,98,2382,0.0,2382,2021-09-09 03:37:27.055,2021-09-09
1631158991511,98,2382,60.0,5953,2021-09-09 03:43:11.511,2021-09-09
1631158991511,98,1951,0.0,2384,2021-09-09 03:43:11.511,2021-09-09
1631158991511,98,2382,0.0,2382,2021-09-09 03:43:11.511,2021-09-09
1631159053386,98,2382,60.0,5953,2021-09-09 03:44:13.386,2021-09-09
1631159053386,98,1951,0.0,2384,2021-09-09 03:44:13.386,2021-09-09
1631159053386,98,2382,0.0,2382,2021-09-09 03:44:13.386,2021-09-09
1631159210267,98,2382,60.0,5953,2021-09-09 03:46:50.267,2021-09-09
1631159210267,98,1951,0.0,2384,2021-09-09 03:46:50.267,2021-09-09
1631159210267,98,2382,0.0,2382,2021-09-09 03:46:50.267,2021-09-09
1631159241908,98,2382,0.0,1951,2021-09-09 03:47:21.908,2021-09-09
1631159273653,98,2382,60.0,5953,2021-09-09 03:47:53.653,2021-09-09
1631159273653,98,2382,0.0,1951,2021-09-09 03:47:53.653,2021-09-09
1631159273653,98,1951,0.0,2384,2021-09-09 03:47:53.653,2021-09-09
1631159273653,98,2382,0.0,2382,2021-09-09 03:47:53.653,2021-09-09
1631159304168,98,2382,62.0,1951,2021-09-09 03:48:24.168,2021-09-09
1631159335708,98,2382,443.0,1951,2021-09-09 03:48:55.708,2021-09-09
1631159366634,98,2382,9.0,1984,2021-09-09 03:49:26.634,2021-09-09
1631159397764,98,2382,60.0,5953,2021-09-09 03:49:57.764,2021-09-09
1631159397764,98,2382,356.0,1984,2021-09-09 03:49:57.764,2021-09-09
1631159397764,98,1951,0.0,2384,2021-09-09 03:49:57.764,2021-09-09
1631159397764,98,2382,0.0,2382,2021-09-09 03:49:57.764,2021-09-09
1631159430020,98,2382,46.0,5952,2021-09-09 03:50:30.020,2021-09-09
1631159460331,98,2382,238.0,5952,2021-09-09 03:51:00.331,2021-09-09
1631159492588,98,2382,153.0,5953,2021-09-09 03:51:32.588,2021-09-09
1631159524639,98,2382,163.0,5953,2021-09-09 03:52:04.639,2021-09-09
1631159556179,98,2382,170.0,5920,2021-09-09 03:52:36.179,2021-09-09
1631159586490,98,2382,60.0,5953,2021-09-09 03:53:06.490,2021-09-09
1631159586490,98,2382,170.0,5920,2021-09-09 03:53:06.490,2021-09-09
1631159586490,98,1951,0.0,2384,2021-09-09 03:53:06.490,2021-09-09
1631159586490,98,2382,0.0,2382,2021-09-09 03:53:06.490,2021-09-09
1631159618030,98,2382,58.0,5922,2021-09-09 03:53:38.030,2021-09-09
1631159649365,98,2382,60.0,5953,2021-09-09 03:54:09.365,2021-09-09
1631159649365,98,2382,90.0,5922,2021-09-09 03:54:09.365,2021-09-09
1631159649365,98,1951,0.0,2384,2021-09-09 03:54:09.365,2021-09-09
1631159649365,98,2382,0.0,2382,2021-09-09 03:54:09.365,2021-09-09
1631159679304,98,2382,60.0,5953,2021-09-09 03:54:39.304,2021-09-09
1631159679304,98,2382,36.0,2610,2021-09-09 03:54:39.304,2021-09-09
1631159679304,98,1951,0.0,2384,2021-09-09 03:54:39.304,2021-09-09
1631159679304,98,2382,0.0,2382,2021-09-09 03:54:39.304,2021-09-09
1631159710908,98,2382,36.0,2610,2021-09-09 03:55:10.908,2021-09-09
1631159740912,98,2382,36.0,2610,2021-09-09 03:55:40.912,2021-09-09
1631159772657,98,2382,36.0,2610,2021-09-09 03:56:12.657,2021-09-09
1631159802763,98,2382,60.0,5953,2021-09-09 03:56:42.763,2021-09-09
1631159802763,98,2382,36.0,2610,2021-09-09 03:56:42.763,2021-09-09
1631159802763,98,1951,0.0,2384,2021-09-09 03:56:42.763,2021-09-09
1631159802763,98,2382,0.0,2382,2021-09-09 03:56:42.763,2021-09-09
1631159834610,98,2382,42.0,9686,2021-09-09 03:57:14.610,2021-09-09
1631159864921,98,2382,285.0,9686,2021-09-09 03:57:44.921,2021-09-09
