time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159241908,39,89,0.0,5528,2021-09-09 03:47:21.908,2021-09-09
1631159241908,39,5520,207.0,5515,2021-09-09 03:47:21.908,2021-09-09
1631159241908,39,5520,0.0,89,2021-09-09 03:47:21.908,2021-09-09
1631159273653,39,89,0.0,5528,2021-09-09 03:47:53.653,2021-09-09
1631159273653,39,5520,207.0,5515,2021-09-09 03:47:53.653,2021-09-09
1631159273653,39,5520,85.0,89,2021-09-09 03:47:53.653,2021-09-09
1631159304168,39,89,0.0,5528,2021-09-09 03:48:24.168,2021-09-09
1631159304168,39,5520,207.0,5515,2021-09-09 03:48:24.168,2021-09-09
1631159304168,39,5520,189.0,89,2021-09-09 03:48:24.168,2021-09-09
1631159335708,39,89,0.0,5528,2021-09-09 03:48:55.708,2021-09-09
1631159335708,39,5520,207.0,5515,2021-09-09 03:48:55.708,2021-09-09
1631159335708,39,5520,53.0,5501,2021-09-09 03:48:55.708,2021-09-09
1631159366634,39,89,0.0,5528,2021-09-09 03:49:26.634,2021-09-09
1631159366634,39,89,83.0,5554,2021-09-09 03:49:26.634,2021-09-09
1631159366634,39,5520,207.0,5515,2021-09-09 03:49:26.634,2021-09-09
1631159366634,39,5520,53.0,5501,2021-09-09 03:49:26.634,2021-09-09
1631159397764,39,89,0.0,5528,2021-09-09 03:49:57.764,2021-09-09
1631159397764,39,89,544.0,5554,2021-09-09 03:49:57.764,2021-09-09
1631159397764,39,5520,53.0,5501,2021-09-09 03:49:57.764,2021-09-09
1631159430020,39,89,0.0,5528,2021-09-09 03:50:30.020,2021-09-09
1631159430020,39,89,633.0,5554,2021-09-09 03:50:30.020,2021-09-09
1631159430020,39,5520,53.0,5501,2021-09-09 03:50:30.020,2021-09-09
1631159460331,39,89,0.0,5528,2021-09-09 03:51:00.331,2021-09-09
1631159460331,39,89,244.0,5555,2021-09-09 03:51:00.331,2021-09-09
1631159460331,39,5520,53.0,5501,2021-09-09 03:51:00.331,2021-09-09
1631159492588,39,89,0.0,5528,2021-09-09 03:51:32.588,2021-09-09
1631159492588,39,89,181.0,5556,2021-09-09 03:51:32.588,2021-09-09
1631159492588,39,5520,53.0,5501,2021-09-09 03:51:32.588,2021-09-09
1631159524639,39,89,0.0,5528,2021-09-09 03:52:04.639,2021-09-09
1631159524639,39,89,377.0,5556,2021-09-09 03:52:04.639,2021-09-09
1631159556179,39,89,0.0,5528,2021-09-09 03:52:36.179,2021-09-09
1631159556179,39,89,607.0,5556,2021-09-09 03:52:36.179,2021-09-09
1631159586490,39,89,0.0,5528,2021-09-09 03:53:06.490,2021-09-09
1631159586490,39,89,1.0,5273,2021-09-09 03:53:06.490,2021-09-09
1631159618030,39,89,0.0,5528,2021-09-09 03:53:38.030,2021-09-09
1631159618030,39,89,179.0,5273,2021-09-09 03:53:38.030,2021-09-09
1631159618030,39,89,0.0,5528,2021-09-09 03:53:38.030,2021-09-09
1631159649365,39,89,0.0,5528,2021-09-09 03:54:09.365,2021-09-09
1631159649365,39,89,179.0,5273,2021-09-09 03:54:09.365,2021-09-09
1631159649365,39,5520,44.0,5508,2021-09-09 03:54:09.365,2021-09-09
1631159649365,39,89,0.0,5528,2021-09-09 03:54:09.365,2021-09-09
1631159679304,39,89,0.0,5528,2021-09-09 03:54:39.304,2021-09-09
1631159679304,39,89,395.0,5273,2021-09-09 03:54:39.304,2021-09-09
1631159679304,39,5520,295.0,5508,2021-09-09 03:54:39.304,2021-09-09
1631159679304,39,89,0.0,5528,2021-09-09 03:54:39.304,2021-09-09
1631159679304,39,5520,143.0,5281,2021-09-09 03:54:39.304,2021-09-09
1631159710908,39,89,38.0,5559,2021-09-09 03:55:10.908,2021-09-09
1631159710908,39,5520,0.0,5509,2021-09-09 03:55:10.908,2021-09-09
1631159710908,39,89,0.0,5528,2021-09-09 03:55:10.908,2021-09-09
1631159710908,39,5520,152.0,5281,2021-09-09 03:55:10.908,2021-09-09
1631159740912,39,89,38.0,5559,2021-09-09 03:55:40.912,2021-09-09
1631159740912,39,5520,52.0,5509,2021-09-09 03:55:40.912,2021-09-09
1631159740912,39,89,0.0,5528,2021-09-09 03:55:40.912,2021-09-09
1631159740912,39,5520,280.0,5281,2021-09-09 03:55:40.912,2021-09-09
1631159772657,39,89,40.0,5560,2021-09-09 03:56:12.657,2021-09-09
1631159772657,39,5520,0.0,5510,2021-09-09 03:56:12.657,2021-09-09
1631159772657,39,89,0.0,5528,2021-09-09 03:56:12.657,2021-09-09
1631159772657,39,5520,0.0,5507,2021-09-09 03:56:12.657,2021-09-09
1631159802763,39,89,40.0,5560,2021-09-09 03:56:42.763,2021-09-09
1631159802763,39,5520,0.0,5510,2021-09-09 03:56:42.763,2021-09-09
1631159802763,39,89,0.0,5528,2021-09-09 03:56:42.763,2021-09-09
1631159802763,39,5520,199.0,5507,2021-09-09 03:56:42.763,2021-09-09
1631159834610,39,89,181.0,5521,2021-09-09 03:57:14.610,2021-09-09
1631159834610,39,89,134.0,5561,2021-09-09 03:57:14.610,2021-09-09
1631159834610,39,5520,390.0,5510,2021-09-09 03:57:14.610,2021-09-09
1631159834610,39,89,0.0,5528,2021-09-09 03:57:14.610,2021-09-09
1631159834610,39,5520,1.0,5508,2021-09-09 03:57:14.610,2021-09-09
1631159864921,39,89,448.0,5521,2021-09-09 03:57:44.921,2021-09-09
1631159864921,39,89,165.0,5561,2021-09-09 03:57:44.921,2021-09-09
1631159864921,39,5520,612.0,5510,2021-09-09 03:57:44.921,2021-09-09
1631159864921,39,89,0.0,5528,2021-09-09 03:57:44.921,2021-09-09
1631159864921,39,5520,29.0,5508,2021-09-09 03:57:44.921,2021-09-09
1631159897997,39,89,295.0,5522,2021-09-09 03:58:17.997,2021-09-09
1631159897997,39,89,0.0,5531,2021-09-09 03:58:17.997,2021-09-09
1631159897997,39,5520,85.0,5512,2021-09-09 03:58:17.997,2021-09-09
1631159897997,39,89,0.0,5528,2021-09-09 03:58:17.997,2021-09-09
1631159897997,39,5520,320.0,5508,2021-09-09 03:58:17.997,2021-09-09
1631159929435,39,89,2.0,5523,2021-09-09 03:58:49.435,2021-09-09
1631159929435,39,89,66.0,5531,2021-09-09 03:58:49.435,2021-09-09
1631159929435,39,5520,175.0,5512,2021-09-09 03:58:49.435,2021-09-09
1631159929435,39,89,0.0,5528,2021-09-09 03:58:49.435,2021-09-09
1631159929435,39,5520,542.0,5508,2021-09-09 03:58:49.435,2021-09-09
1631159960360,39,89,48.0,5524,2021-09-09 03:59:20.360,2021-09-09
1631159960360,39,89,0.0,89,2021-09-09 03:59:20.360,2021-09-09
1631159960360,39,5520,0.0,6474,2021-09-09 03:59:20.360,2021-09-09
1631159960360,39,89,0.0,5528,2021-09-09 03:59:20.360,2021-09-09
1631159960360,39,5520,114.0,5509,2021-09-09 03:59:20.360,2021-09-09
1631159991593,39,89,315.0,5524,2021-09-09 03:59:51.593,2021-09-09
1631159991593,39,5520,0.0,89,2021-09-09 03:59:51.593,2021-09-09
1631159991593,39,5520,44.0,6474,2021-09-09 03:59:51.593,2021-09-09
1631159991593,39,89,0.0,5528,2021-09-09 03:59:51.593,2021-09-09
1631159991593,39,5520,361.0,5509,2021-09-09 03:59:51.593,2021-09-09
1631160022109,39,89,299.0,5525,2021-09-09 04:00:22.109,2021-09-09
1631160022109,39,5520,0.0,89,2021-09-09 04:00:22.109,2021-09-09
1631160022109,39,5520,313.0,6474,2021-09-09 04:00:22.109,2021-09-09
1631160022109,39,89,0.0,5528,2021-09-09 04:00:22.109,2021-09-09
1631160022109,39,5520,0.0,5510,2021-09-09 04:00:22.109,2021-09-09
1631160054058,39,89,37.0,5530,2021-09-09 04:00:54.058,2021-09-09
1631160054058,39,5520,0.0,89,2021-09-09 04:00:54.058,2021-09-09
1631160054058,39,5520,40.0,5532,2021-09-09 04:00:54.058,2021-09-09
1631160054058,39,89,0.0,5528,2021-09-09 04:00:54.058,2021-09-09
1631160054058,39,5520,104.0,5510,2021-09-09 04:00:54.058,2021-09-09
1631160085188,39,89,179.0,5530,2021-09-09 04:01:25.188,2021-09-09
1631160085188,39,5520,0.0,89,2021-09-09 04:01:25.188,2021-09-09
1631160085188,39,5520,40.0,5532,2021-09-09 04:01:25.188,2021-09-09
1631160085188,39,89,0.0,5528,2021-09-09 04:01:25.188,2021-09-09
1631160085188,39,5520,407.0,5510,2021-09-09 04:01:25.188,2021-09-09
1631160116626,39,89,0.0,6475,2021-09-09 04:01:56.626,2021-09-09
1631160116626,39,5520,0.0,89,2021-09-09 04:01:56.626,2021-09-09
1631160116626,39,5520,271.0,5515,2021-09-09 04:01:56.626,2021-09-09
1631160116626,39,89,0.0,5528,2021-09-09 04:01:56.626,2021-09-09
1631160116626,39,5520,40.0,5512,2021-09-09 04:01:56.626,2021-09-09
1631160147449,39,89,69.0,6475,2021-09-09 04:02:27.449,2021-09-09
1631160147449,39,5520,0.0,89,2021-09-09 04:02:27.449,2021-09-09
1631160147449,39,5520,80.0,5516,2021-09-09 04:02:27.449,2021-09-09
1631160147449,39,89,0.0,5528,2021-09-09 04:02:27.449,2021-09-09
1631160147449,39,5520,80.0,5512,2021-09-09 04:02:27.449,2021-09-09
1631160177760,39,89,176.0,6475,2021-09-09 04:02:57.760,2021-09-09
1631160177760,39,5520,0.0,89,2021-09-09 04:02:57.760,2021-09-09
1631160177760,39,5520,69.0,5517,2021-09-09 04:02:57.760,2021-09-09
1631160177760,39,89,0.0,5528,2021-09-09 04:02:57.760,2021-09-09
1631160177760,39,5520,245.0,5512,2021-09-09 04:02:57.760,2021-09-09
1631160209606,39,89,298.0,6475,2021-09-09 04:03:29.606,2021-09-09
1631160209606,39,5520,0.0,89,2021-09-09 04:03:29.606,2021-09-09
1631160209606,39,5520,301.0,5517,2021-09-09 04:03:29.606,2021-09-09
1631160209606,39,89,0.0,5528,2021-09-09 04:03:29.606,2021-09-09
1631160209606,39,5520,44.0,6474,2021-09-09 04:03:29.606,2021-09-09
1631160239610,39,89,263.0,5551,2021-09-09 04:03:59.610,2021-09-09
1631160239610,39,5520,0.0,89,2021-09-09 04:03:59.610,2021-09-09
1631160239610,39,5520,334.0,5518,2021-09-09 04:03:59.610,2021-09-09
1631160239610,39,89,0.0,5528,2021-09-09 04:03:59.610,2021-09-09
1631160239610,39,5520,297.0,6474,2021-09-09 04:03:59.610,2021-09-09
1631160270945,39,89,263.0,5551,2021-09-09 04:04:30.945,2021-09-09
1631160270945,39,5520,0.0,89,2021-09-09 04:04:30.945,2021-09-09
1631160270945,39,5520,605.0,5518,2021-09-09 04:04:30.945,2021-09-09
1631160270945,39,89,0.0,5528,2021-09-09 04:04:30.945,2021-09-09
1631160270945,39,5520,377.0,6474,2021-09-09 04:04:30.945,2021-09-09
1631160301359,39,89,247.0,5553,2021-09-09 04:05:01.359,2021-09-09
1631160301359,39,5520,198.0,89,2021-09-09 04:05:01.359,2021-09-09
1631160301359,39,5520,107.0,5519,2021-09-09 04:05:01.359,2021-09-09
1631160301359,39,89,0.0,5528,2021-09-09 04:05:01.359,2021-09-09
1631160301359,39,5520,50.0,5532,2021-09-09 04:05:01.359,2021-09-09
1631160333206,39,89,533.0,5553,2021-09-09 04:05:33.206,2021-09-09
1631160333206,39,5520,110.0,5501,2021-09-09 04:05:33.206,2021-09-09
1631160333206,39,89,0.0,5528,2021-09-09 04:05:33.206,2021-09-09
1631160333206,39,89,0.0,5528,2021-09-09 04:05:33.206,2021-09-09
1631160333206,39,5520,345.0,5532,2021-09-09 04:05:33.206,2021-09-09
1631160363619,39,89,3.0,5554,2021-09-09 04:06:03.619,2021-09-09
1631160363619,39,5520,204.0,5501,2021-09-09 04:06:03.619,2021-09-09
1631160363619,39,89,0.0,5528,2021-09-09 04:06:03.619,2021-09-09
1631160363619,39,89,0.0,5528,2021-09-09 04:06:03.619,2021-09-09
1631160363619,39,5520,54.0,5515,2021-09-09 04:06:03.619,2021-09-09
1631160396285,39,89,101.0,5554,2021-09-09 04:06:36.285,2021-09-09
1631160396285,39,5520,15.0,5502,2021-09-09 04:06:36.285,2021-09-09
1631160396285,39,89,0.0,5528,2021-09-09 04:06:36.285,2021-09-09
1631160396285,39,89,0.0,5528,2021-09-09 04:06:36.285,2021-09-09
1631160396285,39,5520,223.0,5515,2021-09-09 04:06:36.285,2021-09-09
1631160426289,39,89,458.0,5554,2021-09-09 04:07:06.289,2021-09-09
1631160426289,39,5520,125.0,5502,2021-09-09 04:07:06.289,2021-09-09
1631160426289,39,89,0.0,5528,2021-09-09 04:07:06.289,2021-09-09
1631160426289,39,89,0.0,5528,2021-09-09 04:07:06.289,2021-09-09
1631160426289,39,5520,157.0,5516,2021-09-09 04:07:06.289,2021-09-09
1631160459058,39,89,611.0,5554,2021-09-09 04:07:39.058,2021-09-09
1631160459058,39,5520,442.0,5502,2021-09-09 04:07:39.058,2021-09-09
1631160459058,39,89,0.0,5528,2021-09-09 04:07:39.058,2021-09-09
1631160459058,39,89,0.0,5528,2021-09-09 04:07:39.058,2021-09-09
1631160459058,39,5520,62.0,5517,2021-09-09 04:07:39.058,2021-09-09
1631160490598,39,89,612.0,5554,2021-09-09 04:08:10.598,2021-09-09
1631160490598,39,5520,0.0,5503,2021-09-09 04:08:10.598,2021-09-09
1631160490598,39,89,0.0,5528,2021-09-09 04:08:10.598,2021-09-09
1631160490598,39,89,0.0,5528,2021-09-09 04:08:10.598,2021-09-09
1631160490598,39,5520,192.0,5517,2021-09-09 04:08:10.598,2021-09-09
1631160522445,39,89,56.0,5555,2021-09-09 04:08:42.445,2021-09-09
1631160522445,39,5520,38.0,5503,2021-09-09 04:08:42.445,2021-09-09
1631160522445,39,89,0.0,5528,2021-09-09 04:08:42.445,2021-09-09
1631160522445,39,89,0.0,5528,2021-09-09 04:08:42.445,2021-09-09
1631160522445,39,5520,95.0,5518,2021-09-09 04:08:42.445,2021-09-09
1631160554087,39,89,60.0,5556,2021-09-09 04:09:14.087,2021-09-09
1631160554087,39,5520,378.0,5503,2021-09-09 04:09:14.087,2021-09-09
1631160554087,39,89,0.0,5528,2021-09-09 04:09:14.087,2021-09-09
1631160554087,39,89,0.0,5528,2021-09-09 04:09:14.087,2021-09-09
1631160554087,39,5520,465.0,5518,2021-09-09 04:09:14.087,2021-09-09
1631160584705,39,89,202.0,5556,2021-09-09 04:09:44.705,2021-09-09
1631160584705,39,5520,378.0,5503,2021-09-09 04:09:44.705,2021-09-09
1631160584705,39,89,0.0,5528,2021-09-09 04:09:44.705,2021-09-09
1631160584705,39,89,0.0,5528,2021-09-09 04:09:44.705,2021-09-09
1631160584705,39,5520,648.0,5518,2021-09-09 04:09:44.705,2021-09-09
1631160617114,39,89,517.0,5556,2021-09-09 04:10:17.114,2021-09-09
1631160617114,39,5520,57.0,5504,2021-09-09 04:10:17.114,2021-09-09
1631160617114,39,89,0.0,5528,2021-09-09 04:10:17.114,2021-09-09
1631160617114,39,89,0.0,5528,2021-09-09 04:10:17.114,2021-09-09
1631160617114,39,5520,155.0,5519,2021-09-09 04:10:17.114,2021-09-09
1631160647682,39,89,517.0,5556,2021-09-09 04:10:47.682,2021-09-09
1631160647682,39,5520,220.0,5504,2021-09-09 04:10:47.682,2021-09-09
1631160647682,39,89,0.0,5528,2021-09-09 04:10:47.682,2021-09-09
1631160647682,39,89,220.0,5528,2021-09-09 04:10:47.682,2021-09-09
1631160647682,39,5520,0.0,5520,2021-09-09 04:10:47.682,2021-09-09
1631160677891,39,89,68.0,5273,2021-09-09 04:11:17.891,2021-09-09
1631160677891,39,5520,319.0,5504,2021-09-09 04:11:17.891,2021-09-09
1631160677891,39,89,0.0,5528,2021-09-09 04:11:17.891,2021-09-09
