time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157686628,36,1148,615.0,1859,2021-09-09 03:21:26.628,2021-09-09
1631157964239,36,1148,171.0,1846,2021-09-09 03:26:04.239,2021-09-09
1631157964239,36,1148,615.0,1859,2021-09-09 03:26:04.239,2021-09-09
1631158057527,36,1148,171.0,1846,2021-09-09 03:27:37.527,2021-09-09
1631158057527,36,1148,615.0,1859,2021-09-09 03:27:37.527,2021-09-09
1631158089067,36,1148,171.0,1846,2021-09-09 03:28:09.067,2021-09-09
1631158089067,36,1148,615.0,1859,2021-09-09 03:28:09.067,2021-09-09
1631158119378,36,1148,171.0,1846,2021-09-09 03:28:39.378,2021-09-09
1631158119378,36,1148,615.0,1859,2021-09-09 03:28:39.378,2021-09-09
1631158180614,36,1148,171.0,1846,2021-09-09 03:29:40.614,2021-09-09
1631158180614,36,1148,615.0,1859,2021-09-09 03:29:40.614,2021-09-09
1631158242362,36,1148,171.0,1846,2021-09-09 03:30:42.362,2021-09-09
1631158242362,36,1148,615.0,1859,2021-09-09 03:30:42.362,2021-09-09
1631158273879,36,1148,171.0,1846,2021-09-09 03:31:13.879,2021-09-09
1631158273879,36,1148,615.0,1859,2021-09-09 03:31:13.879,2021-09-09
1631158397911,36,1148,171.0,1846,2021-09-09 03:33:17.911,2021-09-09
1631158397911,36,1148,615.0,1859,2021-09-09 03:33:17.911,2021-09-09
1631158490892,36,1148,171.0,1846,2021-09-09 03:34:50.892,2021-09-09
1631158490892,36,1148,615.0,1859,2021-09-09 03:34:50.892,2021-09-09
1631158647055,36,1148,171.0,1846,2021-09-09 03:37:27.055,2021-09-09
1631158647055,36,1148,615.0,1859,2021-09-09 03:37:27.055,2021-09-09
1631158677365,36,1148,171.0,1846,2021-09-09 03:37:57.365,2021-09-09
1631158677365,36,1148,615.0,1859,2021-09-09 03:37:57.365,2021-09-09
1631158834041,36,1148,171.0,1846,2021-09-09 03:40:34.041,2021-09-09
1631158834041,36,1148,615.0,1859,2021-09-09 03:40:34.041,2021-09-09
1631158959995,36,1148,171.0,1846,2021-09-09 03:42:39.995,2021-09-09
1631158959995,36,1148,615.0,1859,2021-09-09 03:42:39.995,2021-09-09
1631159210267,36,1148,171.0,1846,2021-09-09 03:46:50.267,2021-09-09
1631159210267,36,1148,615.0,1859,2021-09-09 03:46:50.267,2021-09-09
1631159335708,36,1148,171.0,1846,2021-09-09 03:48:55.708,2021-09-09
1631159335708,36,1148,615.0,1859,2021-09-09 03:48:55.708,2021-09-09
1631159366634,36,1148,171.0,1846,2021-09-09 03:49:26.634,2021-09-09
1631159366634,36,1148,615.0,1859,2021-09-09 03:49:26.634,2021-09-09
1631159492588,36,1148,171.0,1846,2021-09-09 03:51:32.588,2021-09-09
1631159492588,36,1148,615.0,1859,2021-09-09 03:51:32.588,2021-09-09
1631159556179,36,1830,70.0,1819,2021-09-09 03:52:36.179,2021-09-09
1631159586490,36,1148,0.0,1870,2021-09-09 03:53:06.490,2021-09-09
1631159586490,36,1830,70.0,1819,2021-09-09 03:53:06.490,2021-09-09
1631159618030,36,1148,174.0,1870,2021-09-09 03:53:38.030,2021-09-09
1631159618030,36,1830,70.0,1819,2021-09-09 03:53:38.030,2021-09-09
1631159649365,36,1148,171.0,1846,2021-09-09 03:54:09.365,2021-09-09
1631159649365,36,1148,615.0,1859,2021-09-09 03:54:09.365,2021-09-09
1631159649365,36,1148,309.0,1870,2021-09-09 03:54:09.365,2021-09-09
1631159649365,36,1830,70.0,1819,2021-09-09 03:54:09.365,2021-09-09
1631159679304,36,1148,168.0,1871,2021-09-09 03:54:39.304,2021-09-09
1631159679304,36,1830,70.0,1819,2021-09-09 03:54:39.304,2021-09-09
1631159710908,36,1148,0.0,1872,2021-09-09 03:55:10.908,2021-09-09
1631159710908,36,1830,86.0,1821,2021-09-09 03:55:10.908,2021-09-09
1631159740912,36,1148,171.0,1846,2021-09-09 03:55:40.912,2021-09-09
1631159740912,36,1148,615.0,1859,2021-09-09 03:55:40.912,2021-09-09
1631159740912,36,1148,142.0,1872,2021-09-09 03:55:40.912,2021-09-09
1631159740912,36,1830,86.0,1821,2021-09-09 03:55:40.912,2021-09-09
1631159772657,36,1148,167.0,1873,2021-09-09 03:56:12.657,2021-09-09
1631159772657,36,1830,82.0,1822,2021-09-09 03:56:12.657,2021-09-09
1631159802763,36,1148,171.0,1846,2021-09-09 03:56:42.763,2021-09-09
1631159802763,36,1148,615.0,1859,2021-09-09 03:56:42.763,2021-09-09
1631159802763,36,1148,167.0,1873,2021-09-09 03:56:42.763,2021-09-09
1631159802763,36,1830,82.0,1822,2021-09-09 03:56:42.763,2021-09-09
1631159834610,36,1148,95.0,1416,2021-09-09 03:57:14.610,2021-09-09
1631159834610,36,1830,94.0,1823,2021-09-09 03:57:14.610,2021-09-09
1631159864921,36,1830,0.0,1148,2021-09-09 03:57:44.921,2021-09-09
1631159864921,36,1830,174.0,1823,2021-09-09 03:57:44.921,2021-09-09
1631159897997,36,1830,0.0,1148,2021-09-09 03:58:17.997,2021-09-09
1631159897997,36,1830,466.0,1823,2021-09-09 03:58:17.997,2021-09-09
1631159929435,36,1830,0.0,1148,2021-09-09 03:58:49.435,2021-09-09
1631159929435,36,1830,83.0,1825,2021-09-09 03:58:49.435,2021-09-09
1631159960360,36,1830,0.0,1148,2021-09-09 03:59:20.360,2021-09-09
1631159960360,36,1830,387.0,1825,2021-09-09 03:59:20.360,2021-09-09
1631159991593,36,1830,0.0,1818,2021-09-09 03:59:51.593,2021-09-09
1631159991593,36,1830,0.0,1148,2021-09-09 03:59:51.593,2021-09-09
1631159991593,36,1830,557.0,1825,2021-09-09 03:59:51.593,2021-09-09
1631160022109,36,1830,142.0,1818,2021-09-09 04:00:22.109,2021-09-09
1631160022109,36,1148,171.0,1846,2021-09-09 04:00:22.109,2021-09-09
1631160022109,36,1148,615.0,1859,2021-09-09 04:00:22.109,2021-09-09
1631160022109,36,1830,0.0,1148,2021-09-09 04:00:22.109,2021-09-09
1631160022109,36,1830,284.0,1826,2021-09-09 04:00:22.109,2021-09-09
1631160054058,36,1830,142.0,1818,2021-09-09 04:00:54.058,2021-09-09
1631160054058,36,1830,74.0,1148,2021-09-09 04:00:54.058,2021-09-09
1631160054058,36,1830,14.0,1835,2021-09-09 04:00:54.058,2021-09-09
1631160085188,36,1830,183.0,1818,2021-09-09 04:01:25.188,2021-09-09
1631160085188,36,1830,203.0,1148,2021-09-09 04:01:25.188,2021-09-09
1631160085188,36,1830,123.0,1835,2021-09-09 04:01:25.188,2021-09-09
1631160116626,36,1830,70.0,1819,2021-09-09 04:01:56.626,2021-09-09
1631160116626,36,1148,171.0,1846,2021-09-09 04:01:56.626,2021-09-09
1631160116626,36,1148,615.0,1859,2021-09-09 04:01:56.626,2021-09-09
1631160116626,36,1830,85.0,1802,2021-09-09 04:01:56.626,2021-09-09
1631160116626,36,1830,389.0,1835,2021-09-09 04:01:56.626,2021-09-09
1631160147449,36,1830,154.0,1819,2021-09-09 04:02:27.449,2021-09-09
1631160147449,36,1830,78.0,1803,2021-09-09 04:02:27.449,2021-09-09
1631160147449,36,1830,491.0,1835,2021-09-09 04:02:27.449,2021-09-09
1631160177760,36,1830,158.0,1834,2021-09-09 04:02:57.760,2021-09-09
1631160177760,36,1830,5.0,1804,2021-09-09 04:02:57.760,2021-09-09
1631160177760,36,1830,0.0,1252,2021-09-09 04:02:57.760,2021-09-09
1631160209606,36,1830,256.0,1834,2021-09-09 04:03:29.606,2021-09-09
1631160209606,36,1830,84.0,1804,2021-09-09 04:03:29.606,2021-09-09
1631160209606,36,1830,68.0,1252,2021-09-09 04:03:29.606,2021-09-09
1631160239610,36,1830,28.0,1821,2021-09-09 04:03:59.610,2021-09-09
1631160239610,36,1830,154.0,1804,2021-09-09 04:03:59.610,2021-09-09
1631160239610,36,1830,60.0,1828,2021-09-09 04:03:59.610,2021-09-09
1631160270945,36,1830,132.0,1821,2021-09-09 04:04:30.945,2021-09-09
1631160270945,36,1830,212.0,1804,2021-09-09 04:04:30.945,2021-09-09
1631160270945,36,1830,88.0,1828,2021-09-09 04:04:30.945,2021-09-09
1631160301359,36,1830,184.0,1821,2021-09-09 04:05:01.359,2021-09-09
1631160301359,36,1830,0.0,1805,2021-09-09 04:05:01.359,2021-09-09
1631160301359,36,1830,142.0,1829,2021-09-09 04:05:01.359,2021-09-09
1631160333206,36,1830,426.0,1821,2021-09-09 04:05:33.206,2021-09-09
1631160333206,36,1830,238.0,1805,2021-09-09 04:05:33.206,2021-09-09
1631160333206,36,1830,142.0,1829,2021-09-09 04:05:33.206,2021-09-09
1631160363619,36,1830,20.0,1822,2021-09-09 04:06:03.619,2021-09-09
1631160363619,36,1830,265.0,1805,2021-09-09 04:06:03.619,2021-09-09
1631160363619,36,1830,142.0,1829,2021-09-09 04:06:03.619,2021-09-09
1631160396285,36,1830,282.0,1822,2021-09-09 04:06:36.285,2021-09-09
1631160396285,36,1830,6.0,1806,2021-09-09 04:06:36.285,2021-09-09
1631160396285,36,1830,142.0,1829,2021-09-09 04:06:36.285,2021-09-09
1631160426289,36,1830,75.0,1823,2021-09-09 04:07:06.289,2021-09-09
1631160426289,36,1830,36.0,1806,2021-09-09 04:07:06.289,2021-09-09
1631160426289,36,1148,0.0,1830,2021-09-09 04:07:06.289,2021-09-09
1631160459058,36,1830,287.0,1823,2021-09-09 04:07:39.058,2021-09-09
1631160459058,36,1148,171.0,1846,2021-09-09 04:07:39.058,2021-09-09
1631160459058,36,1148,615.0,1859,2021-09-09 04:07:39.058,2021-09-09
1631160459058,36,1830,0.0,1807,2021-09-09 04:07:39.058,2021-09-09
1631160459058,36,1148,0.0,1830,2021-09-09 04:07:39.058,2021-09-09
1631160490598,36,1830,396.0,1823,2021-09-09 04:08:10.598,2021-09-09
1631160490598,36,1830,0.0,1807,2021-09-09 04:08:10.598,2021-09-09
1631160490598,36,1148,0.0,1830,2021-09-09 04:08:10.598,2021-09-09
1631160522445,36,1830,0.0,1825,2021-09-09 04:08:42.445,2021-09-09
1631160522445,36,1830,190.0,1807,2021-09-09 04:08:42.445,2021-09-09
1631160522445,36,1148,0.0,1830,2021-09-09 04:08:42.445,2021-09-09
1631160554087,36,1830,0.0,1825,2021-09-09 04:09:14.087,2021-09-09
1631160554087,36,1830,0.0,6473,2021-09-09 04:09:14.087,2021-09-09
1631160554087,36,1148,0.0,1830,2021-09-09 04:09:14.087,2021-09-09
1631160584705,36,1830,0.0,1825,2021-09-09 04:09:44.705,2021-09-09
1631160584705,36,1148,171.0,1846,2021-09-09 04:09:44.705,2021-09-09
1631160584705,36,1148,615.0,1859,2021-09-09 04:09:44.705,2021-09-09
1631160584705,36,1830,36.0,6473,2021-09-09 04:09:44.705,2021-09-09
1631160584705,36,1148,0.0,1830,2021-09-09 04:09:44.705,2021-09-09
1631160617114,36,1830,309.0,1825,2021-09-09 04:10:17.114,2021-09-09
1631160617114,36,1830,249.0,6473,2021-09-09 04:10:17.114,2021-09-09
1631160617114,36,1148,0.0,1830,2021-09-09 04:10:17.114,2021-09-09
1631160647682,36,1830,466.0,1825,2021-09-09 04:10:47.682,2021-09-09
1631160647682,36,1830,251.0,6473,2021-09-09 04:10:47.682,2021-09-09
1631160647682,36,1148,0.0,1830,2021-09-09 04:10:47.682,2021-09-09
1631160677891,36,1830,40.0,1826,2021-09-09 04:11:17.891,2021-09-09
1631160677891,36,1830,36.0,1809,2021-09-09 04:11:17.891,2021-09-09
1631160677891,36,1148,0.0,1830,2021-09-09 04:11:17.891,2021-09-09
1631160708714,36,1830,371.0,1826,2021-09-09 04:11:48.714,2021-09-09
1631160708714,36,1830,185.0,1809,2021-09-09 04:11:48.714,2021-09-09
1631160708714,36,1148,0.0,1830,2021-09-09 04:11:48.714,2021-09-09
1631160739844,36,1830,60.0,1835,2021-09-09 04:12:19.844,2021-09-09
1631160739844,36,1148,171.0,1846,2021-09-09 04:12:19.844,2021-09-09
1631160739844,36,1148,615.0,1859,2021-09-09 04:12:19.844,2021-09-09
1631160739844,36,1830,0.0,1810,2021-09-09 04:12:19.844,2021-09-09
1631160739844,36,1148,0.0,1830,2021-09-09 04:12:19.844,2021-09-09
1631160771281,36,1830,60.0,1835,2021-09-09 04:12:51.281,2021-09-09
1631160771281,36,1830,0.0,1810,2021-09-09 04:12:51.281,2021-09-09
1631160771281,36,1148,0.0,1830,2021-09-09 04:12:51.281,2021-09-09
1631160802002,36,1148,92.0,1870,2021-09-09 04:13:22.002,2021-09-09
1631160802002,36,1830,364.0,1835,2021-09-09 04:13:22.002,2021-09-09
1631160802002,36,1830,160.0,1810,2021-09-09 04:13:22.002,2021-09-09
1631160802002,36,1148,268.0,1830,2021-09-09 04:13:22.002,2021-09-09
1631160832723,36,1148,209.0,1870,2021-09-09 04:13:52.723,2021-09-09
1631160832723,36,1830,525.0,1835,2021-09-09 04:13:52.723,2021-09-09
1631160832723,36,1830,0.0,1811,2021-09-09 04:13:52.723,2021-09-09
1631160832723,36,1148,0.0,1846,2021-09-09 04:13:52.723,2021-09-09
1631160862829,36,1148,128.0,1871,2021-09-09 04:14:22.829,2021-09-09
1631160862829,36,1830,0.0,1252,2021-09-09 04:14:22.829,2021-09-09
1631160862829,36,1830,155.0,1811,2021-09-09 04:14:22.829,2021-09-09
1631160862829,36,1830,142.0,1818,2021-09-09 04:14:22.829,2021-09-09
1631160862829,36,1148,194.0,1846,2021-09-09 04:14:22.829,2021-09-09
1631160894369,36,1148,0.0,1872,2021-09-09 04:14:54.369,2021-09-09
1631160894369,36,1830,52.0,1252,2021-09-09 04:14:54.369,2021-09-09
1631160894369,36,1830,0.0,1812,2021-09-09 04:14:54.369,2021-09-09
1631160894369,36,1830,230.0,1818,2021-09-09 04:14:54.369,2021-09-09
1631160894369,36,1148,179.0,1847,2021-09-09 04:14:54.369,2021-09-09
1631160924884,36,1148,0.0,1872,2021-09-09 04:15:24.884,2021-09-09
1631160924884,36,1830,54.0,1828,2021-09-09 04:15:24.884,2021-09-09
1631160924884,36,1830,155.0,1812,2021-09-09 04:15:24.884,2021-09-09
1631160924884,36,1830,343.0,1818,2021-09-09 04:15:24.884,2021-09-09
1631160924884,36,1148,0.0,1302,2021-09-09 04:15:24.884,2021-09-09
1631160956527,36,1148,177.0,1872,2021-09-09 04:15:56.527,2021-09-09
1631160956527,36,1830,0.0,1829,2021-09-09 04:15:56.527,2021-09-09
1631160956527,36,1830,38.0,1813,2021-09-09 04:15:56.527,2021-09-09
1631160956527,36,1830,70.0,1819,2021-09-09 04:15:56.527,2021-09-09
1631160956527,36,1148,162.0,1302,2021-09-09 04:15:56.527,2021-09-09
1631160986735,36,1148,36.0,1873,2021-09-09 04:16:26.735,2021-09-09
1631160986735,36,1830,64.0,1829,2021-09-09 04:16:26.735,2021-09-09
1631160986735,36,1830,117.0,1813,2021-09-09 04:16:26.735,2021-09-09
1631160986735,36,1830,123.0,1819,2021-09-09 04:16:26.735,2021-09-09
1631160986735,36,1148,280.0,1302,2021-09-09 04:16:26.735,2021-09-09
