time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631155166925,81,3610,34.0,2286,2021-09-09 02:39:26.925,2021-09-09
1631155323205,81,3610,34.0,2286,2021-09-09 02:42:03.205,2021-09-09
1631155840023,81,1042,130.0,3123,2021-09-09 02:50:40.023,2021-09-09
1631155870334,81,1042,175.0,3123,2021-09-09 02:51:10.334,2021-09-09
1631155900338,81,1042,189.0,6113,2021-09-09 02:51:40.338,2021-09-09
1631155900338,81,2284,0.0,631,2021-09-09 02:51:40.338,2021-09-09
1631155930649,81,1042,354.0,6113,2021-09-09 02:52:10.649,2021-09-09
1631155930649,81,3610,34.0,2286,2021-09-09 02:52:10.649,2021-09-09
1631155930649,81,2284,44.0,631,2021-09-09 02:52:10.649,2021-09-09
1631155960754,81,1042,98.0,6114,2021-09-09 02:52:40.754,2021-09-09
1631155960754,81,2284,284.0,631,2021-09-09 02:52:40.754,2021-09-09
1631155991680,81,1042,12.0,1805,2021-09-09 02:53:11.680,2021-09-09
1631155991680,81,2284,142.0,2539,2021-09-09 02:53:11.680,2021-09-09
1631156021786,81,1042,106.0,1805,2021-09-09 02:53:41.786,2021-09-09
1631156021786,81,2284,243.0,2539,2021-09-09 02:53:41.786,2021-09-09
1631156051855,81,1042,284.0,1805,2021-09-09 02:54:11.855,2021-09-09
1631156051855,81,2284,291.0,2539,2021-09-09 02:54:11.855,2021-09-09
1631156081793,81,1042,260.0,6008,2021-09-09 02:54:41.793,2021-09-09
1631156081793,81,2284,52.0,6099,2021-09-09 02:54:41.793,2021-09-09
1631156112616,81,1042,0.0,6117,2021-09-09 02:55:12.616,2021-09-09
1631156112616,81,2284,212.0,6099,2021-09-09 02:55:12.616,2021-09-09
1631156142619,81,1042,269.0,6117,2021-09-09 02:55:42.619,2021-09-09
1631156142619,81,2284,315.0,6106,2021-09-09 02:55:42.619,2021-09-09
1631156173647,81,1042,38.0,6463,2021-09-09 02:56:13.647,2021-09-09
1631156173647,81,2284,0.0,2331,2021-09-09 02:56:13.647,2021-09-09
1631156203753,81,1042,233.0,6463,2021-09-09 02:56:43.753,2021-09-09
1631156203753,81,2284,0.0,2331,2021-09-09 02:56:43.753,2021-09-09
1631156234166,81,1042,0.0,2285,2021-09-09 02:57:14.166,2021-09-09
1631156234166,81,2284,0.0,2331,2021-09-09 02:57:14.166,2021-09-09
1631156264272,81,1042,74.0,2285,2021-09-09 02:57:44.272,2021-09-09
1631156264272,81,2284,42.0,2331,2021-09-09 02:57:44.272,2021-09-09
1631156295197,81,1042,186.0,2285,2021-09-09 02:58:15.197,2021-09-09
1631156295197,81,2284,42.0,2331,2021-09-09 02:58:15.197,2021-09-09
1631156325303,81,1042,186.0,2285,2021-09-09 02:58:45.303,2021-09-09
1631156325303,81,2284,38.0,6077,2021-09-09 02:58:45.303,2021-09-09
1631156356843,81,1042,186.0,2285,2021-09-09 02:59:16.843,2021-09-09
1631156356843,81,2284,38.0,6077,2021-09-09 02:59:16.843,2021-09-09
1631156388382,81,1042,186.0,2285,2021-09-09 02:59:48.382,2021-09-09
1631156388382,81,2284,38.0,6077,2021-09-09 02:59:48.382,2021-09-09
1631156419717,81,1042,186.0,2285,2021-09-09 03:00:19.717,2021-09-09
1631156419717,81,3610,34.0,2286,2021-09-09 03:00:19.717,2021-09-09
1631156419717,81,2284,183.0,6109,2021-09-09 03:00:19.717,2021-09-09
1631156451154,81,1042,186.0,2285,2021-09-09 03:00:51.154,2021-09-09
1631156451154,81,2284,0.0,6427,2021-09-09 03:00:51.154,2021-09-09
1631156482387,81,2284,10.0,6427,2021-09-09 03:01:22.387,2021-09-09
1631156512493,81,3610,34.0,2286,2021-09-09 03:01:52.493,2021-09-09
1631156512493,81,2284,64.0,6427,2021-09-09 03:01:52.493,2021-09-09
1631156543930,81,3610,34.0,2286,2021-09-09 03:02:23.930,2021-09-09
1631156543930,81,2284,0.0,2960,2021-09-09 03:02:23.930,2021-09-09
1631156575572,81,2284,102.0,2960,2021-09-09 03:02:55.572,2021-09-09
1631156607112,81,3610,34.0,2286,2021-09-09 03:03:27.112,2021-09-09
1631156607112,81,2284,246.0,2960,2021-09-09 03:03:27.112,2021-09-09
1631156637422,81,3610,34.0,2286,2021-09-09 03:03:57.422,2021-09-09
1631156637422,81,2284,0.0,2971,2021-09-09 03:03:57.422,2021-09-09
1631156669167,81,2284,41.0,2971,2021-09-09 03:04:29.167,2021-09-09
1631156699278,81,2284,172.0,2971,2021-09-09 03:04:59.278,2021-09-09
1631156731017,81,2284,287.0,6120,2021-09-09 03:05:31.017,2021-09-09
1631156760918,81,2284,0.0,3508,2021-09-09 03:06:00.918,2021-09-09
1631156792663,81,3610,34.0,2286,2021-09-09 03:06:32.663,2021-09-09
1631156792663,81,2284,9.0,3508,2021-09-09 03:06:32.663,2021-09-09
1631156823076,81,2284,44.0,3508,2021-09-09 03:07:03.076,2021-09-09
1631156855343,81,2284,68.0,3508,2021-09-09 03:07:35.343,2021-09-09
1631156885336,81,6812,34.0,2671,2021-09-09 03:08:05.336,2021-09-09
1631156885336,81,2284,68.0,3508,2021-09-09 03:08:05.336,2021-09-09
1631156916671,81,6812,270.0,2671,2021-09-09 03:08:36.671,2021-09-09
1631156916671,81,2284,68.0,3508,2021-09-09 03:08:36.671,2021-09-09
1631156947186,81,6812,0.0,636,2021-09-09 03:09:07.186,2021-09-09
1631156947186,81,2284,68.0,3508,2021-09-09 03:09:07.186,2021-09-09
1631156977907,81,6812,72.0,636,2021-09-09 03:09:37.907,2021-09-09
1631156977907,81,2284,68.0,3508,2021-09-09 03:09:37.907,2021-09-09
1631157009139,81,6812,266.0,636,2021-09-09 03:10:09.139,2021-09-09
1631157009139,81,2284,38.0,6114,2021-09-09 03:10:09.139,2021-09-09
1631157040167,81,6812,333.0,636,2021-09-09 03:10:40.167,2021-09-09
1631157040167,81,2284,38.0,6114,2021-09-09 03:10:40.167,2021-09-09
1631157072122,81,6812,0.0,6068,2021-09-09 03:11:12.122,2021-09-09
1631157072122,81,3610,34.0,2286,2021-09-09 03:11:12.122,2021-09-09
1631157072122,81,2284,4.0,1805,2021-09-09 03:11:12.122,2021-09-09
1631157102222,81,6812,7.0,6068,2021-09-09 03:11:42.222,2021-09-09
1631157102222,81,2284,42.0,1805,2021-09-09 03:11:42.222,2021-09-09
1631157133762,81,6812,238.0,6068,2021-09-09 03:12:13.762,2021-09-09
1631157133762,81,2284,0.0,6008,2021-09-09 03:12:13.762,2021-09-09
1631157163970,81,6812,247.0,6068,2021-09-09 03:12:43.970,2021-09-09
1631157163970,81,2284,46.0,6008,2021-09-09 03:12:43.970,2021-09-09
1631157195511,81,6812,0.0,6808,2021-09-09 03:13:15.511,2021-09-09
1631157195511,81,2284,0.0,6117,2021-09-09 03:13:15.511,2021-09-09
1631157226026,81,6812,20.0,6808,2021-09-09 03:13:46.026,2021-09-09
1631157226026,81,2284,38.0,6117,2021-09-09 03:13:46.026,2021-09-09
1631157257566,81,6812,214.0,6808,2021-09-09 03:14:17.566,2021-09-09
1631157257566,81,3610,34.0,2286,2021-09-09 03:14:17.566,2021-09-09
1631157257566,81,2284,266.0,6117,2021-09-09 03:14:17.566,2021-09-09
1631157288389,81,6812,38.0,2217,2021-09-09 03:14:48.389,2021-09-09
1631157288389,81,3610,34.0,2286,2021-09-09 03:14:48.389,2021-09-09
1631157288389,81,2284,283.0,6117,2021-09-09 03:14:48.389,2021-09-09
1631157318392,81,6812,38.0,2217,2021-09-09 03:15:18.392,2021-09-09
1631157318392,81,2284,38.0,6463,2021-09-09 03:15:18.392,2021-09-09
1631157349420,81,6812,38.0,2217,2021-09-09 03:15:49.420,2021-09-09
1631157349420,81,2284,0.0,2285,2021-09-09 03:15:49.420,2021-09-09
1631157379526,81,6812,38.0,2217,2021-09-09 03:16:19.526,2021-09-09
1631157379526,81,3610,34.0,2286,2021-09-09 03:16:19.526,2021-09-09
1631157379526,81,2284,0.0,2285,2021-09-09 03:16:19.526,2021-09-09
1631157410554,81,6812,38.0,2217,2021-09-09 03:16:50.554,2021-09-09
1631157410554,81,2284,18.0,2285,2021-09-09 03:16:50.554,2021-09-09
1631157440762,81,6812,44.0,6809,2021-09-09 03:17:20.762,2021-09-09
1631157440762,81,2284,180.0,2285,2021-09-09 03:17:20.762,2021-09-09
1631157472199,81,6812,36.0,2220,2021-09-09 03:17:52.199,2021-09-09
1631157472199,81,3610,34.0,2286,2021-09-09 03:17:52.199,2021-09-09
1631157472199,81,2284,4.0,1042,2021-09-09 03:17:52.199,2021-09-09
1631157502305,81,6812,36.0,2220,2021-09-09 03:18:22.305,2021-09-09
1631157502305,81,3610,34.0,2286,2021-09-09 03:18:22.305,2021-09-09
1631157502305,81,2284,5.0,1042,2021-09-09 03:18:22.305,2021-09-09
1631157534050,81,6812,0.0,2535,2021-09-09 03:18:54.050,2021-09-09
1631157534050,81,2284,26.0,1042,2021-09-09 03:18:54.050,2021-09-09
1631157564258,81,6812,44.0,2535,2021-09-09 03:19:24.258,2021-09-09
1631157564258,81,2284,26.0,1042,2021-09-09 03:19:24.258,2021-09-09
1631157595491,81,6812,286.0,2535,2021-09-09 03:19:55.491,2021-09-09
1631157595491,81,2284,26.0,1042,2021-09-09 03:19:55.491,2021-09-09
1631157625495,81,6812,0.0,6812,2021-09-09 03:20:25.495,2021-09-09
1631157625495,81,2284,26.0,1042,2021-09-09 03:20:25.495,2021-09-09
1631157656625,81,6812,0.0,6812,2021-09-09 03:20:56.625,2021-09-09
1631157656625,81,2284,0.0,6427,2021-09-09 03:20:56.625,2021-09-09
1631157656625,81,3610,0.0,2286,2021-09-09 03:20:56.625,2021-09-09
1631157686628,81,6812,0.0,6812,2021-09-09 03:21:26.628,2021-09-09
1631157686628,81,2284,0.0,6427,2021-09-09 03:21:26.628,2021-09-09
1631157686628,81,3610,0.0,2286,2021-09-09 03:21:26.628,2021-09-09
1631157716939,81,6812,0.0,6812,2021-09-09 03:21:56.939,2021-09-09
1631157716939,81,2284,40.0,631,2021-09-09 03:21:56.939,2021-09-09
1631157716939,81,2284,0.0,6427,2021-09-09 03:21:56.939,2021-09-09
1631157716939,81,3610,0.0,2286,2021-09-09 03:21:56.939,2021-09-09
1631157748274,81,6812,0.0,6812,2021-09-09 03:22:28.274,2021-09-09
1631157748274,81,2284,40.0,631,2021-09-09 03:22:28.274,2021-09-09
1631157748274,81,2284,0.0,6427,2021-09-09 03:22:28.274,2021-09-09
1631157748274,81,3610,0.0,2286,2021-09-09 03:22:28.274,2021-09-09
1631157778278,81,6812,0.0,6812,2021-09-09 03:22:58.278,2021-09-09
1631157778278,81,2284,42.0,2539,2021-09-09 03:22:58.278,2021-09-09
1631157778278,81,2284,50.0,2960,2021-09-09 03:22:58.278,2021-09-09
1631157778278,81,3610,0.0,2286,2021-09-09 03:22:58.278,2021-09-09
1631157809510,81,3610,38.0,636,2021-09-09 03:23:29.510,2021-09-09
1631157809510,81,6812,0.0,6812,2021-09-09 03:23:29.510,2021-09-09
1631157809510,81,2284,256.0,2539,2021-09-09 03:23:29.510,2021-09-09
1631157809510,81,2284,50.0,2960,2021-09-09 03:23:29.510,2021-09-09
1631157809510,81,3610,0.0,2286,2021-09-09 03:23:29.510,2021-09-09
1631157839514,81,3610,38.0,636,2021-09-09 03:23:59.514,2021-09-09
1631157839514,81,6812,0.0,6812,2021-09-09 03:23:59.514,2021-09-09
1631157839514,81,2284,340.0,2539,2021-09-09 03:23:59.514,2021-09-09
1631157839514,81,2284,50.0,2960,2021-09-09 03:23:59.514,2021-09-09
1631157870951,81,3610,38.0,636,2021-09-09 03:24:30.951,2021-09-09
1631157870951,81,6812,0.0,6812,2021-09-09 03:24:30.951,2021-09-09
1631157870951,81,2284,0.0,6099,2021-09-09 03:24:30.951,2021-09-09
1631157870951,81,2284,69.0,2971,2021-09-09 03:24:30.951,2021-09-09
1631157901262,81,3610,38.0,636,2021-09-09 03:25:01.262,2021-09-09
1631157901262,81,6812,0.0,6812,2021-09-09 03:25:01.262,2021-09-09
1631157901262,81,2284,98.0,6099,2021-09-09 03:25:01.262,2021-09-09
1631157901262,81,2284,69.0,2971,2021-09-09 03:25:01.262,2021-09-09
1631157933109,81,3610,42.0,6068,2021-09-09 03:25:33.109,2021-09-09
1631157933109,81,6812,0.0,6812,2021-09-09 03:25:33.109,2021-09-09
1631157933109,81,2284,257.0,6106,2021-09-09 03:25:33.109,2021-09-09
1631157933109,81,2284,102.0,6120,2021-09-09 03:25:33.109,2021-09-09
1631157933109,81,3610,0.0,2286,2021-09-09 03:25:33.109,2021-09-09
1631157964239,81,3610,42.0,6068,2021-09-09 03:26:04.239,2021-09-09
1631157964239,81,6812,0.0,6812,2021-09-09 03:26:04.239,2021-09-09
1631157964239,81,2284,0.0,6121,2021-09-09 03:26:04.239,2021-09-09
1631157964239,81,2284,0.0,3508,2021-09-09 03:26:04.239,2021-09-09
1631157964239,81,3610,0.0,2286,2021-09-09 03:26:04.239,2021-09-09
1631157995574,81,3610,42.0,6068,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,6812,0.0,6812,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,2284,0.0,2331,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,2284,146.0,3508,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,3610,0.0,2671,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,3610,34.0,2286,2021-09-09 03:26:35.574,2021-09-09
1631157995574,81,3610,0.0,2286,2021-09-09 03:26:35.574,2021-09-09
1631158025987,81,3610,48.0,6808,2021-09-09 03:27:05.987,2021-09-09
1631158025987,81,6812,0.0,6812,2021-09-09 03:27:05.987,2021-09-09
1631158025987,81,2284,70.0,2331,2021-09-09 03:27:05.987,2021-09-09
1631158025987,81,2284,281.0,3508,2021-09-09 03:27:05.987,2021-09-09
1631158025987,81,3610,110.0,2671,2021-09-09 03:27:05.987,2021-09-09
1631158025987,81,3610,0.0,2286,2021-09-09 03:27:05.987,2021-09-09
1631158057527,81,3610,48.0,6808,2021-09-09 03:27:37.527,2021-09-09
1631158057527,81,6812,0.0,6812,2021-09-09 03:27:37.527,2021-09-09
1631158057527,81,2284,0.0,6077,2021-09-09 03:27:37.527,2021-09-09
1631158057527,81,2284,53.0,3123,2021-09-09 03:27:37.527,2021-09-09
1631158057527,81,3610,314.0,2671,2021-09-09 03:27:37.527,2021-09-09
1631158057527,81,3610,0.0,2286,2021-09-09 03:27:37.527,2021-09-09
1631158089067,81,3610,48.0,6808,2021-09-09 03:28:09.067,2021-09-09
1631158089067,81,6812,0.0,6812,2021-09-09 03:28:09.067,2021-09-09
1631158089067,81,2284,19.0,6077,2021-09-09 03:28:09.067,2021-09-09
1631158089067,81,2284,218.0,3123,2021-09-09 03:28:09.067,2021-09-09
1631158089067,81,3610,0.0,636,2021-09-09 03:28:09.067,2021-09-09
1631158089067,81,3610,0.0,2286,2021-09-09 03:28:09.067,2021-09-09
1631158119378,81,3610,191.0,2217,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,6812,0.0,6812,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,2284,151.0,6077,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,2284,140.0,6113,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,3610,38.0,636,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,3610,34.0,2286,2021-09-09 03:28:39.378,2021-09-09
1631158119378,81,3610,0.0,2286,2021-09-09 03:28:39.378,2021-09-09
1631158150555,81,3610,0.0,2218,2021-09-09 03:29:10.555,2021-09-09
1631158150555,81,6812,0.0,6812,2021-09-09 03:29:10.555,2021-09-09
1631158150555,81,2284,40.0,6109,2021-09-09 03:29:10.555,2021-09-09
1631158150555,81,2284,0.0,6114,2021-09-09 03:29:10.555,2021-09-09
1631158150555,81,3610,224.0,636,2021-09-09 03:29:10.555,2021-09-09
1631158150555,81,3610,0.0,2286,2021-09-09 03:29:10.555,2021-09-09
1631158180614,81,3610,41.0,2218,2021-09-09 03:29:40.614,2021-09-09
1631158180614,81,6812,0.0,6812,2021-09-09 03:29:40.614,2021-09-09
1631158180614,81,2284,153.0,6109,2021-09-09 03:29:40.614,2021-09-09
1631158180614,81,2284,38.0,6114,2021-09-09 03:29:40.614,2021-09-09
1631158180614,81,3610,303.0,636,2021-09-09 03:29:40.614,2021-09-09
1631158180614,81,3610,0.0,2286,2021-09-09 03:29:40.614,2021-09-09
1631158212256,81,3610,254.0,2218,2021-09-09 03:30:12.256,2021-09-09
1631158212256,81,6812,0.0,6812,2021-09-09 03:30:12.256,2021-09-09
1631158212256,81,2284,153.0,6109,2021-09-09 03:30:12.256,2021-09-09
1631158212256,81,2284,225.0,6114,2021-09-09 03:30:12.256,2021-09-09
1631158212256,81,3610,0.0,6068,2021-09-09 03:30:12.256,2021-09-09
1631158212256,81,3610,0.0,2286,2021-09-09 03:30:12.256,2021-09-09
1631158242362,81,3610,45.0,6809,2021-09-09 03:30:42.362,2021-09-09
1631158242362,81,6812,0.0,6812,2021-09-09 03:30:42.362,2021-09-09
1631158242362,81,2284,153.0,6109,2021-09-09 03:30:42.362,2021-09-09
1631158242362,81,2284,225.0,6114,2021-09-09 03:30:42.362,2021-09-09
1631158242362,81,3610,0.0,6068,2021-09-09 03:30:42.362,2021-09-09
1631158242362,81,3610,0.0,2286,2021-09-09 03:30:42.362,2021-09-09
1631158273879,81,3610,9.0,2220,2021-09-09 03:31:13.879,2021-09-09
1631158273879,81,2284,44.0,6427,2021-09-09 03:31:13.879,2021-09-09
1631158273879,81,2284,282.0,6114,2021-09-09 03:31:13.879,2021-09-09
1631158273879,81,3610,93.0,6068,2021-09-09 03:31:13.879,2021-09-09
1631158273879,81,3610,178.0,2286,2021-09-09 03:31:13.879,2021-09-09
1631158303906,81,3610,88.0,2220,2021-09-09 03:31:43.906,2021-09-09
1631158303906,81,2284,44.0,6427,2021-09-09 03:31:43.906,2021-09-09
1631158303906,81,2284,282.0,6114,2021-09-09 03:31:43.906,2021-09-09
1631158303906,81,3610,196.0,6068,2021-09-09 03:31:43.906,2021-09-09
1631158303906,81,3610,363.0,2286,2021-09-09 03:31:43.906,2021-09-09
1631158336034,81,3610,326.0,2220,2021-09-09 03:32:16.034,2021-09-09
1631158336034,81,2284,44.0,6427,2021-09-09 03:32:16.034,2021-09-09
1631158336034,81,2284,282.0,6114,2021-09-09 03:32:16.034,2021-09-09
1631158336034,81,3610,466.0,6068,2021-09-09 03:32:16.034,2021-09-09
1631158336034,81,3610,0.0,6462,2021-09-09 03:32:16.034,2021-09-09
1631158366489,81,3610,0.0,2535,2021-09-09 03:32:46.489,2021-09-09
1631158366489,81,2284,44.0,6857,2021-09-09 03:32:46.489,2021-09-09
1631158366489,81,2284,44.0,6427,2021-09-09 03:32:46.489,2021-09-09
1631158366489,81,2284,282.0,6114,2021-09-09 03:32:46.489,2021-09-09
1631158366489,81,3610,0.0,6808,2021-09-09 03:32:46.489,2021-09-09
1631158366489,81,3610,38.0,6462,2021-09-09 03:32:46.489,2021-09-09
1631158397911,81,3610,76.0,2535,2021-09-09 03:33:17.911,2021-09-09
1631158397911,81,2284,44.0,6857,2021-09-09 03:33:17.911,2021-09-09
1631158397911,81,2284,42.0,2971,2021-09-09 03:33:17.911,2021-09-09
1631158397911,81,2284,46.0,6008,2021-09-09 03:33:17.911,2021-09-09
1631158397911,81,3610,142.0,6808,2021-09-09 03:33:17.911,2021-09-09
1631158397911,81,3610,38.0,6462,2021-09-09 03:33:17.911,2021-09-09
1631158428324,81,3610,76.0,2535,2021-09-09 03:33:48.324,2021-09-09
1631158428324,81,2284,44.0,6857,2021-09-09 03:33:48.324,2021-09-09
1631158428324,81,2284,42.0,2971,2021-09-09 03:33:48.324,2021-09-09
1631158428324,81,2284,46.0,6008,2021-09-09 03:33:48.324,2021-09-09
1631158428324,81,3610,267.0,6808,2021-09-09 03:33:48.324,2021-09-09
1631158428324,81,3610,38.0,6462,2021-09-09 03:33:48.324,2021-09-09
1631158459147,81,3610,0.0,6810,2021-09-09 03:34:19.147,2021-09-09
1631158459147,81,2284,48.0,2256,2021-09-09 03:34:19.147,2021-09-09
1631158459147,81,2284,44.0,6120,2021-09-09 03:34:19.147,2021-09-09
1631158459147,81,2284,82.0,6117,2021-09-09 03:34:19.147,2021-09-09
1631158459147,81,3610,0.0,2217,2021-09-09 03:34:19.147,2021-09-09
1631158459147,81,3610,38.0,6462,2021-09-09 03:34:19.147,2021-09-09
1631158490892,81,3610,0.0,6810,2021-09-09 03:34:50.892,2021-09-09
1631158490892,81,2284,159.0,2256,2021-09-09 03:34:50.892,2021-09-09
1631158490892,81,2284,44.0,6120,2021-09-09 03:34:50.892,2021-09-09
1631158490892,81,2284,82.0,6117,2021-09-09 03:34:50.892,2021-09-09
1631158490892,81,3610,6.0,2217,2021-09-09 03:34:50.892,2021-09-09
1631158490892,81,3610,38.0,6009,2021-09-09 03:34:50.892,2021-09-09
1631158521817,81,3610,0.0,6810,2021-09-09 03:35:21.817,2021-09-09
1631158521817,81,2284,0.0,2257,2021-09-09 03:35:21.817,2021-09-09
1631158521817,81,2284,44.0,6120,2021-09-09 03:35:21.817,2021-09-09
1631158521817,81,2284,82.0,6117,2021-09-09 03:35:21.817,2021-09-09
1631158521817,81,3610,237.0,2217,2021-09-09 03:35:21.817,2021-09-09
1631158521817,81,3610,38.0,6009,2021-09-09 03:35:21.817,2021-09-09
1631158553152,81,3610,38.0,6792,2021-09-09 03:35:53.152,2021-09-09
1631158553152,81,2284,1.0,2257,2021-09-09 03:35:53.152,2021-09-09
1631158553152,81,2284,44.0,6120,2021-09-09 03:35:53.152,2021-09-09
1631158553152,81,2284,82.0,6117,2021-09-09 03:35:53.152,2021-09-09
1631158553152,81,3610,0.0,2218,2021-09-09 03:35:53.152,2021-09-09
1631158553152,81,3610,38.0,6009,2021-09-09 03:35:53.152,2021-09-09
1631158584487,81,3610,38.0,6792,2021-09-09 03:36:24.487,2021-09-09
1631158584487,81,2284,49.0,2257,2021-09-09 03:36:24.487,2021-09-09
1631158584487,81,2284,288.0,3508,2021-09-09 03:36:24.487,2021-09-09
1631158584487,81,2284,122.0,6463,2021-09-09 03:36:24.487,2021-09-09
1631158584487,81,3610,3.0,2218,2021-09-09 03:36:24.487,2021-09-09
1631158584487,81,3610,38.0,6009,2021-09-09 03:36:24.487,2021-09-09
1631158616436,81,3610,44.0,3609,2021-09-09 03:36:56.436,2021-09-09
1631158616436,81,2284,100.0,2257,2021-09-09 03:36:56.436,2021-09-09
