time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631147388823,95,2392,213.0,1781,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,4318,0.0,7104,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,6432,64.0,4351,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,7104,0.0,4351,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,2392,0.0,6432,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,7104,162.0,4365,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,2392,18.0,4362,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,6432,0.0,4351,2021-09-09 00:29:48.823,2021-09-09
1631147388823,95,7104,0.0,4348,2021-09-09 00:29:48.823,2021-09-09
1631147419338,95,4318,6.0,4307,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,2392,213.0,1781,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,4318,0.0,7104,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,6432,64.0,4351,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,7104,0.0,4351,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,2392,0.0,6432,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,7104,162.0,4365,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,2392,18.0,4362,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,6432,0.0,4351,2021-09-09 00:30:19.338,2021-09-09
1631147419338,95,7104,0.0,4348,2021-09-09 00:30:19.338,2021-09-09
1631147776723,95,4318,6.0,4307,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,2392,213.0,1781,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,4318,0.0,7104,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,6432,64.0,4351,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,7104,0.0,4351,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,2392,0.0,6432,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,7104,162.0,4365,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,2392,18.0,4362,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,6432,0.0,4351,2021-09-09 00:36:16.723,2021-09-09
1631147776723,95,7104,0.0,4348,2021-09-09 00:36:16.723,2021-09-09
1631147937290,95,4318,6.0,4307,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,2392,213.0,1781,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,4318,0.0,7104,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,6432,64.0,4351,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,7104,0.0,4351,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,2392,0.0,6432,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,7104,162.0,4365,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,2392,18.0,4362,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,6432,0.0,4351,2021-09-09 00:38:57.290,2021-09-09
1631147937290,95,7104,0.0,4348,2021-09-09 00:38:57.290,2021-09-09
1631148063961,95,4318,6.0,4307,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,2392,213.0,1781,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,4318,0.0,7104,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,6432,64.0,4351,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,7104,0.0,4351,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,2392,0.0,6432,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,7104,162.0,4365,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,2392,18.0,4362,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,6432,0.0,4351,2021-09-09 00:41:03.961,2021-09-09
1631148063961,95,7104,0.0,4348,2021-09-09 00:41:03.961,2021-09-09
1631148126529,95,4318,6.0,4307,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,2392,213.0,1781,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,4318,0.0,7104,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,6432,64.0,4351,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,7104,0.0,4351,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,2392,0.0,6432,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,7104,162.0,4365,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,2392,18.0,4362,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,6432,0.0,4351,2021-09-09 00:42:06.529,2021-09-09
1631148126529,95,7104,0.0,4348,2021-09-09 00:42:06.529,2021-09-09
1631148158274,95,4318,6.0,4307,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,2392,213.0,1781,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,4318,0.0,7104,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,6432,64.0,4351,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,7104,0.0,4351,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,2392,0.0,6432,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,7104,162.0,4365,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,2392,18.0,4362,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,6432,0.0,4351,2021-09-09 00:42:38.274,2021-09-09
1631148158274,95,7104,0.0,4348,2021-09-09 00:42:38.274,2021-09-09
1631148190019,95,4318,6.0,4307,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,2392,213.0,1781,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,4318,0.0,7104,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,6432,64.0,4351,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,7104,0.0,4351,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,2392,0.0,6432,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,7104,162.0,4365,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,2392,18.0,4362,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,6432,0.0,4351,2021-09-09 00:43:10.019,2021-09-09
1631148190019,95,7104,0.0,4348,2021-09-09 00:43:10.019,2021-09-09
1631148537264,95,4318,6.0,4307,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,2392,213.0,1781,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,4318,0.0,7104,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,6432,64.0,4351,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,7104,0.0,4351,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,2392,0.0,6432,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,7104,162.0,4365,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,2392,18.0,4362,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,6432,0.0,4351,2021-09-09 00:48:57.264,2021-09-09
1631148537264,95,7104,0.0,4348,2021-09-09 00:48:57.264,2021-09-09
1631148664857,95,4318,6.0,4307,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,2392,213.0,1781,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,4318,0.0,7104,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,6432,64.0,4351,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,7104,0.0,4351,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,2392,0.0,6432,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,7104,162.0,4365,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,2392,18.0,4362,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,6432,0.0,4351,2021-09-09 00:51:04.857,2021-09-09
1631148664857,95,7104,0.0,4348,2021-09-09 00:51:04.857,2021-09-09
1631148757843,95,4318,6.0,4307,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,2392,213.0,1781,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,4318,0.0,7104,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,6432,64.0,4351,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,7104,0.0,4351,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,2392,0.0,6432,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,7104,162.0,4365,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,2392,18.0,4362,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,6432,0.0,4351,2021-09-09 00:52:37.843,2021-09-09
1631148757843,95,7104,0.0,4348,2021-09-09 00:52:37.843,2021-09-09
1631148850102,95,4318,6.0,4307,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,2392,213.0,1781,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,4318,0.0,7104,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,6432,64.0,4351,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,7104,0.0,4351,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,2392,0.0,6432,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,7104,162.0,4365,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,2392,18.0,4362,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,6432,0.0,4351,2021-09-09 00:54:10.102,2021-09-09
1631148850102,95,7104,0.0,4348,2021-09-09 00:54:10.102,2021-09-09
1631148880516,95,4318,6.0,4307,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,2392,213.0,1781,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,4318,0.0,7104,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,6432,64.0,4351,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,7104,0.0,4351,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,2392,0.0,6432,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,7104,162.0,4365,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,2392,18.0,4362,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,6432,0.0,4351,2021-09-09 00:54:40.516,2021-09-09
1631148880516,95,7104,0.0,4348,2021-09-09 00:54:40.516,2021-09-09
1631149033607,95,4318,6.0,4307,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,2392,213.0,1781,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,4318,0.0,7104,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,6432,64.0,4351,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,7104,0.0,4351,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,2392,0.0,6432,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,7104,162.0,4365,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,2392,18.0,4362,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,6432,0.0,4351,2021-09-09 00:57:13.607,2021-09-09
1631149033607,95,7104,0.0,4348,2021-09-09 00:57:13.607,2021-09-09
1631149094947,95,4318,6.0,4307,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,2392,213.0,1781,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,4318,0.0,7104,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,6432,64.0,4351,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,7104,0.0,4351,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,2392,0.0,6432,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,7104,162.0,4365,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,2392,18.0,4362,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,6432,0.0,4351,2021-09-09 00:58:14.947,2021-09-09
1631149094947,95,7104,0.0,4348,2021-09-09 00:58:14.947,2021-09-09
1631149156899,95,4318,6.0,4307,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,2392,213.0,1781,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,4318,0.0,7104,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,6432,64.0,4351,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,7104,0.0,4351,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,2392,0.0,6432,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,7104,162.0,4365,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,2392,18.0,4362,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,6432,0.0,4351,2021-09-09 00:59:16.899,2021-09-09
1631149156899,95,7104,0.0,4348,2021-09-09 00:59:16.899,2021-09-09
1631149220184,95,4318,6.0,4307,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,2392,213.0,1781,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,4318,0.0,7104,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,6432,64.0,4351,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,7104,0.0,4351,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,2392,0.0,6432,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,7104,162.0,4365,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,2392,18.0,4362,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,6432,0.0,4351,2021-09-09 01:00:20.184,2021-09-09
1631149220184,95,7104,0.0,4348,2021-09-09 01:00:20.184,2021-09-09
1631149252133,95,4318,6.0,4307,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,2392,213.0,1781,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,4318,0.0,7104,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,6432,64.0,4351,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,7104,0.0,4351,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,2392,0.0,6432,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,7104,162.0,4365,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,2392,18.0,4362,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,6432,0.0,4351,2021-09-09 01:00:52.133,2021-09-09
1631149252133,95,7104,0.0,4348,2021-09-09 01:00:52.133,2021-09-09
1631149345422,95,4318,6.0,4307,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,2392,213.0,1781,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,4318,0.0,7104,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,6432,64.0,4351,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,7104,0.0,4351,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,2392,0.0,6432,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,7104,162.0,4365,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,2392,18.0,4362,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,6432,0.0,4351,2021-09-09 01:02:25.422,2021-09-09
1631149345422,95,7104,0.0,4348,2021-09-09 01:02:25.422,2021-09-09
1631149409424,95,4318,6.0,4307,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,2392,213.0,1781,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,4318,0.0,7104,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,6432,64.0,4351,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,7104,0.0,4351,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,2392,0.0,6432,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,7104,162.0,4365,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,2392,18.0,4362,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,6432,0.0,4351,2021-09-09 01:03:29.424,2021-09-09
1631149409424,95,7104,0.0,4348,2021-09-09 01:03:29.424,2021-09-09
1631149692463,95,4318,6.0,4307,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,2392,213.0,1781,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,4318,0.0,7104,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,6432,64.0,4351,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,7104,0.0,4351,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,2392,0.0,6432,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,7104,162.0,4365,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,2392,18.0,4362,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,6432,0.0,4351,2021-09-09 01:08:12.463,2021-09-09
1631149692463,95,7104,0.0,4348,2021-09-09 01:08:12.463,2021-09-09
1631149944167,95,4318,6.0,4307,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,2392,213.0,1781,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,4318,0.0,7104,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,6432,64.0,4351,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,7104,0.0,4351,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,2392,0.0,6432,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,7104,162.0,4365,2021-09-09 01:12:24.167,2021-09-09
1631149944167,95,2392,18.0,4362,2021-09-09 01:12:24.167,2021-09-09
