time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157809510,44,9556,0.0,9556,2021-09-09 03:23:29.510,2021-09-09
1631157839514,44,9556,276.0,5281,2021-09-09 03:23:59.514,2021-09-09
1631157870951,44,9556,606.0,5281,2021-09-09 03:24:30.951,2021-09-09
1631157901262,44,9556,82.0,5507,2021-09-09 03:25:01.262,2021-09-09
1631157933109,44,9556,0.0,5508,2021-09-09 03:25:33.109,2021-09-09
1631157933109,44,9556,0.0,9556,2021-09-09 03:25:33.109,2021-09-09
1631157964239,44,9556,0.0,5508,2021-09-09 03:26:04.239,2021-09-09
1631157964239,44,9556,0.0,9556,2021-09-09 03:26:04.239,2021-09-09
1631157995574,44,9556,33.0,5508,2021-09-09 03:26:35.574,2021-09-09
1631157995574,44,9556,0.0,9556,2021-09-09 03:26:35.574,2021-09-09
1631158025987,44,9556,33.0,5508,2021-09-09 03:27:05.987,2021-09-09
1631158025987,44,9556,0.0,9556,2021-09-09 03:27:05.987,2021-09-09
1631158057527,44,9556,33.0,5508,2021-09-09 03:27:37.527,2021-09-09
1631158057527,44,9556,0.0,9556,2021-09-09 03:27:37.527,2021-09-09
1631158089067,44,9556,33.0,5508,2021-09-09 03:28:09.067,2021-09-09
1631158089067,44,9556,0.0,9556,2021-09-09 03:28:09.067,2021-09-09
1631158119378,44,9556,92.0,5601,2021-09-09 03:28:39.378,2021-09-09
1631158119378,44,9556,0.0,9556,2021-09-09 03:28:39.378,2021-09-09
1631158150555,44,9556,92.0,5601,2021-09-09 03:29:10.555,2021-09-09
1631158150555,44,9556,0.0,9556,2021-09-09 03:29:10.555,2021-09-09
1631158150555,44,89,127.0,5273,2021-09-09 03:29:10.555,2021-09-09
1631158180614,44,9556,92.0,5601,2021-09-09 03:29:40.614,2021-09-09
1631158180614,44,9556,0.0,9556,2021-09-09 03:29:40.614,2021-09-09
1631158180614,44,89,331.0,5273,2021-09-09 03:29:40.614,2021-09-09
1631158212256,44,9556,100.0,5603,2021-09-09 03:30:12.256,2021-09-09
1631158212256,44,9556,0.0,9556,2021-09-09 03:30:12.256,2021-09-09
1631158212256,44,89,0.0,5559,2021-09-09 03:30:12.256,2021-09-09
1631158242362,44,9556,100.0,5603,2021-09-09 03:30:42.362,2021-09-09
1631158242362,44,9556,0.0,9556,2021-09-09 03:30:42.362,2021-09-09
1631158242362,44,89,136.0,5559,2021-09-09 03:30:42.362,2021-09-09
1631158273879,44,9556,108.0,5604,2021-09-09 03:31:13.879,2021-09-09
1631158273879,44,9556,0.0,9556,2021-09-09 03:31:13.879,2021-09-09
1631158273879,44,89,136.0,5559,2021-09-09 03:31:13.879,2021-09-09
1631158303906,44,9556,108.0,5604,2021-09-09 03:31:43.906,2021-09-09
1631158303906,44,9556,0.0,9556,2021-09-09 03:31:43.906,2021-09-09
1631158303906,44,89,49.0,5560,2021-09-09 03:31:43.906,2021-09-09
1631158336034,44,9556,116.0,5605,2021-09-09 03:32:16.034,2021-09-09
1631158336034,44,89,435.0,9557,2021-09-09 03:32:16.034,2021-09-09
1631158336034,44,89,42.0,5561,2021-09-09 03:32:16.034,2021-09-09
1631158366489,44,9556,302.0,5605,2021-09-09 03:32:46.489,2021-09-09
1631158366489,44,89,640.0,9557,2021-09-09 03:32:46.489,2021-09-09
1631158366489,44,89,42.0,5561,2021-09-09 03:32:46.489,2021-09-09
1631158397911,44,9556,212.0,9551,2021-09-09 03:33:17.911,2021-09-09
1631158397911,44,89,0.0,9575,2021-09-09 03:33:17.911,2021-09-09
1631158397911,44,89,42.0,5561,2021-09-09 03:33:17.911,2021-09-09
1631158428324,44,9556,447.0,9551,2021-09-09 03:33:48.324,2021-09-09
1631158428324,44,89,142.0,9575,2021-09-09 03:33:48.324,2021-09-09
1631158428324,44,89,46.0,5531,2021-09-09 03:33:48.324,2021-09-09
1631158459147,44,9556,977.0,9551,2021-09-09 03:34:19.147,2021-09-09
1631158459147,44,89,319.0,9575,2021-09-09 03:34:19.147,2021-09-09
1631158459147,44,89,46.0,5531,2021-09-09 03:34:19.147,2021-09-09
1631158490892,44,9556,1196.0,9551,2021-09-09 03:34:50.892,2021-09-09
1631158490892,44,89,319.0,9575,2021-09-09 03:34:50.892,2021-09-09
1631158490892,44,89,46.0,5531,2021-09-09 03:34:50.892,2021-09-09
1631158521817,44,9556,311.0,9553,2021-09-09 03:35:21.817,2021-09-09
1631158521817,44,89,148.0,9577,2021-09-09 03:35:21.817,2021-09-09
1631158521817,44,89,46.0,5531,2021-09-09 03:35:21.817,2021-09-09
1631158553152,44,9556,90.0,9552,2021-09-09 03:35:53.152,2021-09-09
1631158553152,44,89,148.0,9577,2021-09-09 03:35:53.152,2021-09-09
1631158584487,44,9556,275.0,9552,2021-09-09 03:36:24.487,2021-09-09
1631158584487,44,89,148.0,9577,2021-09-09 03:36:24.487,2021-09-09
1631158616436,44,9556,0.0,9556,2021-09-09 03:36:56.436,2021-09-09
1631158616436,44,89,46.0,9578,2021-09-09 03:36:56.436,2021-09-09
1631158647055,44,9556,0.0,9556,2021-09-09 03:37:27.055,2021-09-09
1631158647055,44,89,46.0,9578,2021-09-09 03:37:27.055,2021-09-09
1631158677365,44,9556,0.0,9556,2021-09-09 03:37:57.365,2021-09-09
1631158677365,44,89,46.0,9578,2021-09-09 03:37:57.365,2021-09-09
1631158709724,44,9556,0.0,9556,2021-09-09 03:38:29.724,2021-09-09
1631158709724,44,89,46.0,9578,2021-09-09 03:38:29.724,2021-09-09
1631158740036,44,9556,0.0,9556,2021-09-09 03:39:00.036,2021-09-09
1631158740036,44,89,52.0,5655,2021-09-09 03:39:00.036,2021-09-09
1631158771889,44,9556,0.0,9556,2021-09-09 03:39:31.889,2021-09-09
1631158771889,44,89,611.0,5655,2021-09-09 03:39:31.889,2021-09-09
1631158771889,44,9556,48.0,89,2021-09-09 03:39:31.889,2021-09-09
1631158801887,44,9556,0.0,9556,2021-09-09 03:40:01.887,2021-09-09
1631158801887,44,89,213.0,5656,2021-09-09 03:40:01.887,2021-09-09
1631158801887,44,9556,48.0,89,2021-09-09 03:40:01.887,2021-09-09
1631158834041,44,9556,0.0,9556,2021-09-09 03:40:34.041,2021-09-09
1631158834041,44,89,66.0,5657,2021-09-09 03:40:34.041,2021-09-09
1631158834041,44,9556,48.0,89,2021-09-09 03:40:34.041,2021-09-09
1631158864249,44,89,262.0,5657,2021-09-09 03:41:04.249,2021-09-09
1631158864249,44,9556,48.0,89,2021-09-09 03:41:04.249,2021-09-09
1631158896916,44,89,0.0,5658,2021-09-09 03:41:36.916,2021-09-09
1631158896916,44,9556,81.0,5502,2021-09-09 03:41:36.916,2021-09-09
1631158928455,44,89,0.0,5658,2021-09-09 03:42:08.455,2021-09-09
1631158928455,44,9556,81.0,5502,2021-09-09 03:42:08.455,2021-09-09
1631158959995,44,89,407.0,5659,2021-09-09 03:42:39.995,2021-09-09
1631158959995,44,9556,293.0,5502,2021-09-09 03:42:39.995,2021-09-09
1631158991511,44,89,82.0,5555,2021-09-09 03:43:11.511,2021-09-09
1631158991511,44,9556,238.0,5503,2021-09-09 03:43:11.511,2021-09-09
1631159021846,44,89,326.0,5555,2021-09-09 03:43:41.846,2021-09-09
1631159021846,44,9556,0.0,5504,2021-09-09 03:43:41.846,2021-09-09
1631159053386,44,89,67.0,5556,2021-09-09 03:44:13.386,2021-09-09
1631159053386,44,9556,260.0,5504,2021-09-09 03:44:13.386,2021-09-09
1631159084107,44,89,245.0,5556,2021-09-09 03:44:44.107,2021-09-09
1631159084107,44,9556,367.0,5504,2021-09-09 03:44:44.107,2021-09-09
1631159115954,44,9556,0.0,9556,2021-09-09 03:45:15.954,2021-09-09
1631159115954,44,89,454.0,5556,2021-09-09 03:45:15.954,2021-09-09
1631159115954,44,9556,41.0,5281,2021-09-09 03:45:15.954,2021-09-09
1631159146470,44,9556,0.0,9556,2021-09-09 03:45:46.470,2021-09-09
1631159146470,44,89,454.0,5556,2021-09-09 03:45:46.470,2021-09-09
1631159146470,44,9556,98.0,5281,2021-09-09 03:45:46.470,2021-09-09
1631159177907,44,9556,0.0,9556,2021-09-09 03:46:17.907,2021-09-09
1631159177907,44,89,454.0,5556,2021-09-09 03:46:17.907,2021-09-09
1631159177907,44,9556,328.0,5281,2021-09-09 03:46:17.907,2021-09-09
1631159210267,44,9556,0.0,9556,2021-09-09 03:46:50.267,2021-09-09
1631159210267,44,89,454.0,5556,2021-09-09 03:46:50.267,2021-09-09
1631159210267,44,9556,520.0,5281,2021-09-09 03:46:50.267,2021-09-09
1631159241908,44,89,259.0,9557,2021-09-09 03:47:21.908,2021-09-09
1631159241908,44,89,92.0,5273,2021-09-09 03:47:21.908,2021-09-09
1631159241908,44,9556,76.0,5507,2021-09-09 03:47:21.908,2021-09-09
1631159241908,44,9556,44.0,5508,2021-09-09 03:47:21.908,2021-09-09
1631159273653,44,89,493.0,9557,2021-09-09 03:47:53.653,2021-09-09
1631159273653,44,89,92.0,5273,2021-09-09 03:47:53.653,2021-09-09
1631159273653,44,9556,262.0,5507,2021-09-09 03:47:53.653,2021-09-09
1631159273653,44,9556,44.0,5508,2021-09-09 03:47:53.653,2021-09-09
1631159304168,44,89,0.0,9575,2021-09-09 03:48:24.168,2021-09-09
1631159304168,44,89,92.0,5273,2021-09-09 03:48:24.168,2021-09-09
1631159304168,44,9556,80.0,5508,2021-09-09 03:48:24.168,2021-09-09
1631159304168,44,9556,50.0,5601,2021-09-09 03:48:24.168,2021-09-09
1631159335708,44,89,376.0,9575,2021-09-09 03:48:55.708,2021-09-09
1631159335708,44,89,92.0,5273,2021-09-09 03:48:55.708,2021-09-09
1631159335708,44,9556,80.0,5508,2021-09-09 03:48:55.708,2021-09-09
1631159335708,44,9556,269.0,5602,2021-09-09 03:48:55.708,2021-09-09
1631159366634,44,89,587.0,9575,2021-09-09 03:49:26.634,2021-09-09
1631159366634,44,89,40.0,5560,2021-09-09 03:49:26.634,2021-09-09
1631159366634,44,9556,86.0,5601,2021-09-09 03:49:26.634,2021-09-09
1631159366634,44,9556,60.0,5603,2021-09-09 03:49:26.634,2021-09-09
1631159397764,44,89,174.0,9577,2021-09-09 03:49:57.764,2021-09-09
1631159397764,44,89,40.0,5560,2021-09-09 03:49:57.764,2021-09-09
1631159397764,44,9556,86.0,5601,2021-09-09 03:49:57.764,2021-09-09
1631159397764,44,9556,454.0,5603,2021-09-09 03:49:57.764,2021-09-09
1631159430020,44,89,429.0,9577,2021-09-09 03:50:30.020,2021-09-09
1631159430020,44,89,0.0,5561,2021-09-09 03:50:30.020,2021-09-09
1631159430020,44,9556,86.0,5601,2021-09-09 03:50:30.020,2021-09-09
1631159430020,44,9556,663.0,5603,2021-09-09 03:50:30.020,2021-09-09
1631159460331,44,89,682.0,9577,2021-09-09 03:51:00.331,2021-09-09
1631159460331,44,89,166.0,5561,2021-09-09 03:51:00.331,2021-09-09
1631159460331,44,9556,94.0,5603,2021-09-09 03:51:00.331,2021-09-09
1631159460331,44,9556,363.0,5604,2021-09-09 03:51:00.331,2021-09-09
1631159492588,44,89,903.0,9577,2021-09-09 03:51:32.588,2021-09-09
1631159492588,44,89,4.0,5531,2021-09-09 03:51:32.588,2021-09-09
1631159492588,44,9556,94.0,5603,2021-09-09 03:51:32.588,2021-09-09
1631159492588,44,9556,662.0,5604,2021-09-09 03:51:32.588,2021-09-09
1631159524639,44,89,903.0,9577,2021-09-09 03:52:04.639,2021-09-09
1631159524639,44,89,57.0,5531,2021-09-09 03:52:04.639,2021-09-09
1631159524639,44,9556,102.0,5604,2021-09-09 03:52:04.639,2021-09-09
1631159524639,44,9556,0.0,5605,2021-09-09 03:52:04.639,2021-09-09
1631159556179,44,89,158.0,9578,2021-09-09 03:52:36.179,2021-09-09
1631159556179,44,89,0.0,89,2021-09-09 03:52:36.179,2021-09-09
1631159556179,44,9556,511.0,5604,2021-09-09 03:52:36.179,2021-09-09
1631159556179,44,9556,0.0,5605,2021-09-09 03:52:36.179,2021-09-09
1631159586490,44,89,158.0,9578,2021-09-09 03:53:06.490,2021-09-09
1631159586490,44,9556,0.0,89,2021-09-09 03:53:06.490,2021-09-09
1631159586490,44,9556,0.0,5605,2021-09-09 03:53:06.490,2021-09-09
1631159586490,44,9556,363.0,5605,2021-09-09 03:53:06.490,2021-09-09
1631159618030,44,89,158.0,9578,2021-09-09 03:53:38.030,2021-09-09
1631159618030,44,9556,0.0,89,2021-09-09 03:53:38.030,2021-09-09
1631159618030,44,9556,24.0,5605,2021-09-09 03:53:38.030,2021-09-09
1631159618030,44,9556,80.0,9551,2021-09-09 03:53:38.030,2021-09-09
1631159649365,44,89,158.0,9578,2021-09-09 03:54:09.365,2021-09-09
1631159649365,44,9556,0.0,89,2021-09-09 03:54:09.365,2021-09-09
1631159649365,44,9556,152.0,5605,2021-09-09 03:54:09.365,2021-09-09
1631159649365,44,9556,394.0,9551,2021-09-09 03:54:09.365,2021-09-09
1631159679304,44,89,182.0,5656,2021-09-09 03:54:39.304,2021-09-09
1631159679304,44,9556,0.0,89,2021-09-09 03:54:39.304,2021-09-09
1631159679304,44,9556,0.0,9551,2021-09-09 03:54:39.304,2021-09-09
1631159679304,44,9556,667.0,9551,2021-09-09 03:54:39.304,2021-09-09
1631159710908,44,89,182.0,5656,2021-09-09 03:55:10.908,2021-09-09
1631159710908,44,9556,0.0,89,2021-09-09 03:55:10.908,2021-09-09
1631159710908,44,9556,361.0,9551,2021-09-09 03:55:10.908,2021-09-09
1631159710908,44,9556,1229.0,9551,2021-09-09 03:55:10.908,2021-09-09
1631159740912,44,89,126.0,5657,2021-09-09 03:55:40.912,2021-09-09
1631159740912,44,9556,0.0,89,2021-09-09 03:55:40.912,2021-09-09
1631159740912,44,9556,630.0,9551,2021-09-09 03:55:40.912,2021-09-09
1631159740912,44,9556,1229.0,9551,2021-09-09 03:55:40.912,2021-09-09
1631159772657,44,89,126.0,5657,2021-09-09 03:56:12.657,2021-09-09
1631159772657,44,9556,48.0,89,2021-09-09 03:56:12.657,2021-09-09
1631159772657,44,9556,1151.0,9551,2021-09-09 03:56:12.657,2021-09-09
1631159772657,44,9556,1229.0,9551,2021-09-09 03:56:12.657,2021-09-09
1631159802763,44,89,126.0,5657,2021-09-09 03:56:42.763,2021-09-09
1631159802763,44,9556,48.0,89,2021-09-09 03:56:42.763,2021-09-09
1631159802763,44,9556,1151.0,9551,2021-09-09 03:56:42.763,2021-09-09
1631159802763,44,9556,1229.0,9551,2021-09-09 03:56:42.763,2021-09-09
1631159834610,44,89,33.0,5659,2021-09-09 03:57:14.610,2021-09-09
1631159834610,44,9556,86.0,5501,2021-09-09 03:57:14.610,2021-09-09
1631159834610,44,9556,23.0,9553,2021-09-09 03:57:14.610,2021-09-09
1631159834610,44,9556,113.0,9552,2021-09-09 03:57:14.610,2021-09-09
1631159864921,44,89,246.0,5659,2021-09-09 03:57:44.921,2021-09-09
1631159864921,44,9556,234.0,5501,2021-09-09 03:57:44.921,2021-09-09
1631159864921,44,9556,128.0,9553,2021-09-09 03:57:44.921,2021-09-09
1631159864921,44,9556,383.0,9552,2021-09-09 03:57:44.921,2021-09-09
1631159897997,44,89,545.0,5659,2021-09-09 03:58:17.997,2021-09-09
1631159897997,44,9556,242.0,5502,2021-09-09 03:58:17.997,2021-09-09
1631159897997,44,9556,328.0,9553,2021-09-09 03:58:17.997,2021-09-09
1631159897997,44,9556,0.0,9556,2021-09-09 03:58:17.997,2021-09-09
1631159929435,44,89,0.0,5555,2021-09-09 03:58:49.435,2021-09-09
1631159929435,44,9556,242.0,5502,2021-09-09 03:58:49.435,2021-09-09
1631159929435,44,9556,328.0,9553,2021-09-09 03:58:49.435,2021-09-09
1631159929435,44,9556,0.0,9556,2021-09-09 03:58:49.435,2021-09-09
1631159960360,44,89,359.0,5555,2021-09-09 03:59:20.360,2021-09-09
1631159960360,44,9556,186.0,5503,2021-09-09 03:59:20.360,2021-09-09
1631159960360,44,9556,132.0,9552,2021-09-09 03:59:20.360,2021-09-09
1631159960360,44,9556,0.0,9556,2021-09-09 03:59:20.360,2021-09-09
1631159991593,44,89,100.0,5556,2021-09-09 03:59:51.593,2021-09-09
1631159991593,44,9556,0.0,5504,2021-09-09 03:59:51.593,2021-09-09
1631159991593,44,9556,356.0,9552,2021-09-09 03:59:51.593,2021-09-09
1631159991593,44,9556,0.0,9556,2021-09-09 03:59:51.593,2021-09-09
1631160022109,44,89,450.0,5556,2021-09-09 04:00:22.109,2021-09-09
1631160022109,44,9556,64.0,5504,2021-09-09 04:00:22.109,2021-09-09
1631160022109,44,9556,0.0,9556,2021-09-09 04:00:22.109,2021-09-09
1631160022109,44,9556,0.0,9556,2021-09-09 04:00:22.109,2021-09-09
1631160054058,44,89,573.0,5556,2021-09-09 04:00:54.058,2021-09-09
1631160054058,44,9556,317.0,5504,2021-09-09 04:00:54.058,2021-09-09
1631160054058,44,9556,0.0,9556,2021-09-09 04:00:54.058,2021-09-09
1631160054058,44,9556,0.0,9556,2021-09-09 04:00:54.058,2021-09-09
1631160085188,44,89,632.0,5556,2021-09-09 04:01:25.188,2021-09-09
1631160085188,44,9556,401.0,5504,2021-09-09 04:01:25.188,2021-09-09
1631160085188,44,9556,0.0,9556,2021-09-09 04:01:25.188,2021-09-09
1631160085188,44,9556,0.0,9556,2021-09-09 04:01:25.188,2021-09-09
1631160116626,44,89,0.0,5273,2021-09-09 04:01:56.626,2021-09-09
1631160116626,44,9556,40.0,5281,2021-09-09 04:01:56.626,2021-09-09
1631160116626,44,9556,0.0,9556,2021-09-09 04:01:56.626,2021-09-09
1631160116626,44,9556,0.0,9556,2021-09-09 04:01:56.626,2021-09-09
1631160147449,44,89,0.0,5273,2021-09-09 04:02:27.449,2021-09-09
1631160147449,44,9556,95.0,5281,2021-09-09 04:02:27.449,2021-09-09
1631160147449,44,9556,0.0,9556,2021-09-09 04:02:27.449,2021-09-09
1631160147449,44,9556,0.0,9556,2021-09-09 04:02:27.449,2021-09-09
1631160177760,44,89,145.0,5273,2021-09-09 04:02:57.760,2021-09-09
1631160177760,44,9556,137.0,5281,2021-09-09 04:02:57.760,2021-09-09
1631160177760,44,9556,0.0,9556,2021-09-09 04:02:57.760,2021-09-09
1631160177760,44,9556,0.0,9556,2021-09-09 04:02:57.760,2021-09-09
1631160209606,44,89,368.0,5273,2021-09-09 04:03:29.606,2021-09-09
1631160209606,44,9556,193.0,5281,2021-09-09 04:03:29.606,2021-09-09
1631160209606,44,9556,0.0,9556,2021-09-09 04:03:29.606,2021-09-09
1631160209606,44,9556,0.0,9556,2021-09-09 04:03:29.606,2021-09-09
1631160239610,44,89,38.0,5559,2021-09-09 04:03:59.610,2021-09-09
1631160239610,44,9556,46.0,5507,2021-09-09 04:03:59.610,2021-09-09
1631160239610,44,9556,0.0,9556,2021-09-09 04:03:59.610,2021-09-09
1631160239610,44,89,206.0,9557,2021-09-09 04:03:59.610,2021-09-09
1631160270945,44,89,44.0,5560,2021-09-09 04:04:30.945,2021-09-09
1631160270945,44,9556,0.0,5508,2021-09-09 04:04:30.945,2021-09-09
1631160270945,44,9556,0.0,9556,2021-09-09 04:04:30.945,2021-09-09
1631160270945,44,89,640.0,9557,2021-09-09 04:04:30.945,2021-09-09
1631160301359,44,89,44.0,5560,2021-09-09 04:05:01.359,2021-09-09
1631160301359,44,9556,0.0,5508,2021-09-09 04:05:01.359,2021-09-09
1631160301359,44,9556,0.0,9556,2021-09-09 04:05:01.359,2021-09-09
1631160301359,44,89,0.0,9575,2021-09-09 04:05:01.359,2021-09-09
1631160333206,44,89,137.0,5561,2021-09-09 04:05:33.206,2021-09-09
1631160333206,44,9556,150.0,5508,2021-09-09 04:05:33.206,2021-09-09
1631160333206,44,9556,0.0,9556,2021-09-09 04:05:33.206,2021-09-09
1631160333206,44,89,327.0,9575,2021-09-09 04:05:33.206,2021-09-09
1631160363619,44,89,144.0,5561,2021-09-09 04:06:03.619,2021-09-09
1631160363619,44,9556,417.0,5508,2021-09-09 04:06:03.619,2021-09-09
1631160363619,44,9556,0.0,9556,2021-09-09 04:06:03.619,2021-09-09
1631160363619,44,89,546.0,9575,2021-09-09 04:06:03.619,2021-09-09
1631160396285,44,89,50.0,5531,2021-09-09 04:06:36.285,2021-09-09
1631160396285,44,9556,56.0,5601,2021-09-09 04:06:36.285,2021-09-09
1631160396285,44,9556,0.0,9556,2021-09-09 04:06:36.285,2021-09-09
1631160396285,44,89,1.0,9577,2021-09-09 04:06:36.285,2021-09-09
1631160426289,44,89,81.0,5531,2021-09-09 04:07:06.289,2021-09-09
1631160426289,44,9556,294.0,5601,2021-09-09 04:07:06.289,2021-09-09
1631160426289,44,9556,0.0,9556,2021-09-09 04:07:06.289,2021-09-09
1631160426289,44,89,115.0,9577,2021-09-09 04:07:06.289,2021-09-09
1631160459058,44,89,166.0,5531,2021-09-09 04:07:39.058,2021-09-09
1631160459058,44,9556,331.0,5602,2021-09-09 04:07:39.058,2021-09-09
1631160459058,44,9556,0.0,9556,2021-09-09 04:07:39.058,2021-09-09
1631160459058,44,89,382.0,9577,2021-09-09 04:07:39.058,2021-09-09
1631160490598,44,9556,0.0,89,2021-09-09 04:08:10.598,2021-09-09
1631160490598,44,9556,104.0,5603,2021-09-09 04:08:10.598,2021-09-09
1631160490598,44,9556,0.0,9556,2021-09-09 04:08:10.598,2021-09-09
1631160490598,44,89,656.0,9577,2021-09-09 04:08:10.598,2021-09-09
1631160522445,44,9556,0.0,89,2021-09-09 04:08:42.445,2021-09-09
1631160522445,44,9556,0.0,5604,2021-09-09 04:08:42.445,2021-09-09
1631160522445,44,9556,0.0,9556,2021-09-09 04:08:42.445,2021-09-09
1631160522445,44,89,910.0,9577,2021-09-09 04:08:42.445,2021-09-09
1631160554087,44,9556,0.0,89,2021-09-09 04:09:14.087,2021-09-09
1631160554087,44,9556,402.0,5604,2021-09-09 04:09:14.087,2021-09-09
1631160554087,44,9556,0.0,9556,2021-09-09 04:09:14.087,2021-09-09
