time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631151033109,5,8641,0.0,8262,2021-09-09 01:30:33.109,2021-09-09
1631151063523,5,8641,0.0,8262,2021-09-09 01:31:03.523,2021-09-09
1631151095370,5,8641,0.0,8262,2021-09-09 01:31:35.370,2021-09-09
1631151125373,5,8641,0.0,8262,2021-09-09 01:32:05.373,2021-09-09
1631151157322,5,8641,0.0,8262,2021-09-09 01:32:37.322,2021-09-09
1631151187326,5,8641,0.0,8262,2021-09-09 01:33:07.326,2021-09-09
1631151218763,5,8641,0.0,8262,2021-09-09 01:33:38.763,2021-09-09
1631151248869,5,8641,0.0,8262,2021-09-09 01:34:08.869,2021-09-09
1631151280102,5,8641,0.0,8262,2021-09-09 01:34:40.102,2021-09-09
1631151311334,5,8641,0.0,8262,2021-09-09 01:35:11.334,2021-09-09
1631151341850,5,8641,0.0,8262,2021-09-09 01:35:41.850,2021-09-09
1631151373184,5,8641,0.0,8262,2021-09-09 01:36:13.184,2021-09-09
1631151403495,5,8641,0.0,8262,2021-09-09 01:36:43.495,2021-09-09
1631151435035,5,8641,0.0,8262,2021-09-09 01:37:15.035,2021-09-09
1631151465141,5,8641,0.0,8262,2021-09-09 01:37:45.141,2021-09-09
1631151496399,5,8641,0.0,8262,2021-09-09 01:38:16.399,2021-09-09
1631151526377,5,8641,0.0,8262,2021-09-09 01:38:46.377,2021-09-09
1631151557916,5,8641,0.0,8262,2021-09-09 01:39:17.916,2021-09-09
1631151588944,5,8641,0.0,8262,2021-09-09 01:39:48.944,2021-09-09
1631151619665,5,8641,0.0,8262,2021-09-09 01:40:19.665,2021-09-09
1631151650692,5,8641,0.0,8262,2021-09-09 01:40:50.692,2021-09-09
1631151681515,5,8641,0.0,8262,2021-09-09 01:41:21.515,2021-09-09
1631151712952,5,8641,0.0,8262,2021-09-09 01:41:52.952,2021-09-09
1631151743980,5,8641,0.0,8262,2021-09-09 01:42:23.980,2021-09-09
1631151775622,5,8641,0.0,8262,2021-09-09 01:42:55.622,2021-09-09
1631151807878,5,8641,0.0,8262,2021-09-09 01:43:27.878,2021-09-09
1631151839725,5,8641,0.0,8262,2021-09-09 01:43:59.725,2021-09-09
1631151872392,5,8641,0.0,8262,2021-09-09 01:44:32.392,2021-09-09
1631151903931,5,8641,0.0,8262,2021-09-09 01:45:03.931,2021-09-09
1631151935470,5,8641,0.0,8262,2021-09-09 01:45:35.470,2021-09-09
1631151966293,5,8641,0.0,8262,2021-09-09 01:46:06.293,2021-09-09
1631151997833,5,8641,0.0,8262,2021-09-09 01:46:37.833,2021-09-09
1631152029065,5,8641,0.0,8262,2021-09-09 01:47:09.065,2021-09-09
1631152061219,5,8641,0.0,8262,2021-09-09 01:47:41.219,2021-09-09
1631152092247,5,8641,0.0,8262,2021-09-09 01:48:12.247,2021-09-09
1631152122250,5,8641,0.0,8262,2021-09-09 01:48:42.250,2021-09-09
1631152153483,5,8641,0.0,8262,2021-09-09 01:49:13.483,2021-09-09
1631152183589,5,8641,0.0,8262,2021-09-09 01:49:43.589,2021-09-09
1631152214514,5,8641,0.0,8262,2021-09-09 01:50:14.514,2021-09-09
1631152244518,5,8641,0.0,8262,2021-09-09 01:50:44.518,2021-09-09
1631152276262,5,8641,0.0,8262,2021-09-09 01:51:16.262,2021-09-09
1631152306266,5,8641,0.0,8262,2021-09-09 01:51:46.266,2021-09-09
1631152337703,5,8641,0.0,8262,2021-09-09 01:52:17.703,2021-09-09
1631152368935,5,8641,0.0,8262,2021-09-09 01:52:48.935,2021-09-09
1631152400987,5,8641,0.0,8262,2021-09-09 01:53:20.987,2021-09-09
1631152432629,5,8641,0.0,8262,2021-09-09 01:53:52.629,2021-09-09
1631152463554,5,8641,0.0,8262,2021-09-09 01:54:23.554,2021-09-09
1631152495191,5,8641,0.0,8262,2021-09-09 01:54:55.191,2021-09-09
1631152526735,5,8641,0.0,8262,2021-09-09 01:55:26.735,2021-09-09
1631152557763,5,8641,0.0,8262,2021-09-09 01:55:57.763,2021-09-09
1631152589302,5,8641,0.0,8262,2021-09-09 01:56:29.302,2021-09-09
1631152620534,5,8641,0.0,8262,2021-09-09 01:57:00.534,2021-09-09
1631152652176,5,8641,0.0,8262,2021-09-09 01:57:32.176,2021-09-09
1631152683204,5,8641,0.0,8262,2021-09-09 01:58:03.204,2021-09-09
1631152714641,5,8641,0.0,8262,2021-09-09 01:58:34.641,2021-09-09
1631155136323,5,8641,0.0,8262,2021-09-09 02:38:56.323,2021-09-09
1631155166925,5,8641,0.0,8262,2021-09-09 02:39:26.925,2021-09-09
1631155197968,5,8641,0.0,8262,2021-09-09 02:39:57.968,2021-09-09
1631155229610,5,8641,0.0,8262,2021-09-09 02:40:29.610,2021-09-09
1631155261354,5,8641,0.0,8262,2021-09-09 02:41:01.354,2021-09-09
1631155293099,5,8641,0.0,8262,2021-09-09 02:41:33.099,2021-09-09
1631155323205,5,8641,0.0,8262,2021-09-09 02:42:03.205,2021-09-09
1631155354437,5,8641,0.0,8262,2021-09-09 02:42:34.437,2021-09-09
1631155385669,5,8641,0.0,8262,2021-09-09 02:43:05.669,2021-09-09
1631155417106,5,8641,0.0,8262,2021-09-09 02:43:37.106,2021-09-09
1631155447315,5,8641,0.0,8262,2021-09-09 02:44:07.315,2021-09-09
1631155477728,5,8641,0.0,8262,2021-09-09 02:44:37.728,2021-09-09
1631155508141,5,8641,0.0,8262,2021-09-09 02:45:08.141,2021-09-09
1631155538145,5,8641,0.0,8262,2021-09-09 02:45:38.145,2021-09-09
1631155568660,5,8641,0.0,8262,2021-09-09 02:46:08.660,2021-09-09
1631155598561,5,8641,0.0,8262,2021-09-09 02:46:38.561,2021-09-09
1631155628667,5,8641,0.0,8262,2021-09-09 02:47:08.667,2021-09-09
1631155658568,5,8641,0.0,8262,2021-09-09 02:47:38.568,2021-09-09
1631155688982,5,8641,0.0,8262,2021-09-09 02:48:08.982,2021-09-09
1631155719087,5,8641,0.0,8262,2021-09-09 02:48:39.087,2021-09-09
1631155749910,5,8641,0.0,8262,2021-09-09 02:49:09.910,2021-09-09
1631155779914,5,8641,0.0,8262,2021-09-09 02:49:39.914,2021-09-09
1631155810122,5,8641,0.0,8262,2021-09-09 02:50:10.122,2021-09-09
1631155840023,5,8641,0.0,8262,2021-09-09 02:50:40.023,2021-09-09
1631155870334,5,8641,0.0,8262,2021-09-09 02:51:10.334,2021-09-09
1631155900338,5,8641,0.0,8262,2021-09-09 02:51:40.338,2021-09-09
1631155930649,5,8641,0.0,8262,2021-09-09 02:52:10.649,2021-09-09
1631155960754,5,8641,0.0,8262,2021-09-09 02:52:40.754,2021-09-09
1631155991680,5,8731,0.0,8231,2021-09-09 02:53:11.680,2021-09-09
1631155991680,5,8641,0.0,8262,2021-09-09 02:53:11.680,2021-09-09
1631156021786,5,8731,1.0,8231,2021-09-09 02:53:41.786,2021-09-09
1631156021786,5,8641,0.0,8262,2021-09-09 02:53:41.786,2021-09-09
