time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631168115345,33,3221,42.0,2392,2021-09-09 06:15:15.345,2021-09-09
1631168146782,33,3221,0.0,2177,2021-09-09 06:15:46.782,2021-09-09
1631168146782,33,3221,195.0,2392,2021-09-09 06:15:46.782,2021-09-09
1631168177912,33,3221,0.0,2177,2021-09-09 06:16:17.912,2021-09-09
1631168177912,33,3221,1.0,1707,2021-09-09 06:16:17.912,2021-09-09
1631168210066,33,3221,0.0,2177,2021-09-09 06:16:50.066,2021-09-09
1631168210066,33,2177,56.0,6354,2021-09-09 06:16:50.066,2021-09-09
1631168210066,33,3221,55.0,1707,2021-09-09 06:16:50.066,2021-09-09
1631168240274,33,3221,0.0,2177,2021-09-09 06:17:20.274,2021-09-09
1631168240274,33,2177,56.0,6354,2021-09-09 06:17:20.274,2021-09-09
1631168240274,33,3221,170.0,1707,2021-09-09 06:17:20.274,2021-09-09
1631168271712,33,3221,0.0,2177,2021-09-09 06:17:51.712,2021-09-09
1631168271712,33,2177,56.0,6354,2021-09-09 06:17:51.712,2021-09-09
1631168271712,33,3221,192.0,1707,2021-09-09 06:17:51.712,2021-09-09
1631168302637,33,3221,0.0,2177,2021-09-09 06:18:22.637,2021-09-09
1631168302637,33,2177,0.0,3505,2021-09-09 06:18:22.637,2021-09-09
1631168302637,33,3221,36.0,3320,2021-09-09 06:18:22.637,2021-09-09
1631168335712,33,3221,0.0,2177,2021-09-09 06:18:55.712,2021-09-09
1631168335712,33,2177,0.0,3505,2021-09-09 06:18:55.712,2021-09-09
1631168335712,33,3221,36.0,3320,2021-09-09 06:18:55.712,2021-09-09
1631168369300,33,3221,0.0,2177,2021-09-09 06:19:29.300,2021-09-09
1631168369300,33,2177,0.0,3505,2021-09-09 06:19:29.300,2021-09-09
1631168369300,33,3221,36.0,3320,2021-09-09 06:19:29.300,2021-09-09
1631168402068,33,3221,0.0,2177,2021-09-09 06:20:02.068,2021-09-09
1631168402068,33,2177,271.0,3505,2021-09-09 06:20:02.068,2021-09-09
1631168402068,33,3221,0.0,3221,2021-09-09 06:20:02.068,2021-09-09
1631168433608,33,3221,0.0,2177,2021-09-09 06:20:33.608,2021-09-09
1631168433608,33,2177,424.0,3505,2021-09-09 06:20:33.608,2021-09-09
1631168433608,33,3221,0.0,3221,2021-09-09 06:20:33.608,2021-09-09
1631168464021,33,3221,0.0,2177,2021-09-09 06:21:04.021,2021-09-09
1631168464021,33,2177,448.0,3505,2021-09-09 06:21:04.021,2021-09-09
1631168464021,33,2177,0.0,3633,2021-09-09 06:21:04.021,2021-09-09
1631168494636,33,3221,0.0,2177,2021-09-09 06:21:34.636,2021-09-09
1631168494636,33,2177,459.0,3505,2021-09-09 06:21:34.636,2021-09-09
1631168494636,33,2177,0.0,3633,2021-09-09 06:21:34.636,2021-09-09
1631168524847,33,3221,0.0,2177,2021-09-09 06:22:04.847,2021-09-09
1631168524847,33,2177,495.0,3505,2021-09-09 06:22:04.847,2021-09-09
1631168524847,33,2177,0.0,3633,2021-09-09 06:22:04.847,2021-09-09
1631168555158,33,3221,0.0,2177,2021-09-09 06:22:35.158,2021-09-09
1631168555158,33,2177,511.0,3505,2021-09-09 06:22:35.158,2021-09-09
1631168555158,33,2177,0.0,3633,2021-09-09 06:22:35.158,2021-09-09
1631168586390,33,3221,0.0,2177,2021-09-09 06:23:06.390,2021-09-09
1631168586390,33,2177,0.0,2177,2021-09-09 06:23:06.390,2021-09-09
1631168586390,33,2177,0.0,3633,2021-09-09 06:23:06.390,2021-09-09
1631168617725,33,3221,0.0,2177,2021-09-09 06:23:37.725,2021-09-09
1631168617725,33,3221,0.0,2177,2021-09-09 06:23:37.725,2021-09-09
1631168617725,33,2177,0.0,3633,2021-09-09 06:23:37.725,2021-09-09
1631168649572,33,3221,0.0,2177,2021-09-09 06:24:09.572,2021-09-09
1631168649572,33,3221,0.0,2177,2021-09-09 06:24:09.572,2021-09-09
1631168649572,33,2177,0.0,3633,2021-09-09 06:24:09.572,2021-09-09
1631168682135,33,3221,0.0,2177,2021-09-09 06:24:42.135,2021-09-09
1631168682135,33,3221,0.0,2177,2021-09-09 06:24:42.135,2021-09-09
1631168682135,33,2177,0.0,3633,2021-09-09 06:24:42.135,2021-09-09
1631168714904,33,3221,0.0,2177,2021-09-09 06:25:14.904,2021-09-09
1631168714904,33,3221,0.0,2177,2021-09-09 06:25:14.904,2021-09-09
1631168714904,33,2177,0.0,3633,2021-09-09 06:25:14.904,2021-09-09
1631168747160,33,3221,0.0,2177,2021-09-09 06:25:47.160,2021-09-09
1631168747160,33,3221,0.0,2177,2021-09-09 06:25:47.160,2021-09-09
1631168747160,33,2177,0.0,3633,2021-09-09 06:25:47.160,2021-09-09
1631168778392,33,3221,0.0,2177,2021-09-09 06:26:18.392,2021-09-09
1631168778392,33,3221,0.0,2177,2021-09-09 06:26:18.392,2021-09-09
1631168778392,33,2177,0.0,3633,2021-09-09 06:26:18.392,2021-09-09
1631168810444,33,3221,0.0,2177,2021-09-09 06:26:50.444,2021-09-09
1631168810444,33,3221,0.0,2177,2021-09-09 06:26:50.444,2021-09-09
1631168810444,33,2177,0.0,3633,2021-09-09 06:26:50.444,2021-09-09
1631168842188,33,3221,0.0,2177,2021-09-09 06:27:22.188,2021-09-09
1631168842188,33,3221,0.0,2177,2021-09-09 06:27:22.188,2021-09-09
1631168842188,33,2177,0.0,3633,2021-09-09 06:27:22.188,2021-09-09
1631168873420,33,3221,40.0,2177,2021-09-09 06:27:53.420,2021-09-09
1631168873420,33,3221,0.0,2177,2021-09-09 06:27:53.420,2021-09-09
1631168873420,33,2177,0.0,3633,2021-09-09 06:27:53.420,2021-09-09
1631168903936,33,3221,40.0,2177,2021-09-09 06:28:23.936,2021-09-09
1631168903936,33,3221,0.0,2177,2021-09-09 06:28:23.936,2021-09-09
1631168903936,33,2177,0.0,3633,2021-09-09 06:28:23.936,2021-09-09
1631168937421,33,3221,0.0,3629,2021-09-09 06:28:57.421,2021-09-09
1631168937421,33,3221,0.0,2177,2021-09-09 06:28:57.421,2021-09-09
1631168937421,33,2177,0.0,3633,2021-09-09 06:28:57.421,2021-09-09
1631168970906,33,3221,127.0,3629,2021-09-09 06:29:30.906,2021-09-09
1631168970906,33,3221,0.0,2177,2021-09-09 06:29:30.906,2021-09-09
1631168970906,33,2177,0.0,3633,2021-09-09 06:29:30.906,2021-09-09
1631169001627,33,3221,10.0,6353,2021-09-09 06:30:01.627,2021-09-09
1631169001627,33,3221,0.0,2177,2021-09-09 06:30:01.627,2021-09-09
1631169001627,33,2177,85.0,3633,2021-09-09 06:30:01.627,2021-09-09
1631169032961,33,3221,10.0,6353,2021-09-09 06:30:32.961,2021-09-09
1631169032961,33,3221,0.0,2177,2021-09-09 06:30:32.961,2021-09-09
1631169032961,33,2177,85.0,3633,2021-09-09 06:30:32.961,2021-09-09
1631169064501,33,3221,108.0,6353,2021-09-09 06:31:04.501,2021-09-09
1631169064501,33,3221,0.0,2177,2021-09-09 06:31:04.501,2021-09-09
1631169064501,33,2177,354.0,3633,2021-09-09 06:31:04.501,2021-09-09
1631169098396,33,3221,108.0,6353,2021-09-09 06:31:38.396,2021-09-09
1631169098396,33,3221,0.0,2177,2021-09-09 06:31:38.396,2021-09-09
1631169098396,33,2177,354.0,3633,2021-09-09 06:31:38.396,2021-09-09
1631169130549,33,3221,126.0,6353,2021-09-09 06:32:10.549,2021-09-09
1631169130549,33,3221,0.0,2177,2021-09-09 06:32:10.549,2021-09-09
1631169130549,33,2177,425.0,3633,2021-09-09 06:32:10.549,2021-09-09
1631169161270,33,3221,177.0,6353,2021-09-09 06:32:41.270,2021-09-09
1631169161270,33,3221,0.0,2177,2021-09-09 06:32:41.270,2021-09-09
1631169161270,33,2177,425.0,3633,2021-09-09 06:32:41.270,2021-09-09
1631169194244,33,3221,368.0,6353,2021-09-09 06:33:14.244,2021-09-09
1631169194244,33,3221,0.0,2177,2021-09-09 06:33:14.244,2021-09-09
1631169194244,33,2177,109.0,2212,2021-09-09 06:33:14.244,2021-09-09
1631169225822,33,3221,0.0,3630,2021-09-09 06:33:45.822,2021-09-09
1631169225822,33,3221,0.0,2177,2021-09-09 06:33:45.822,2021-09-09
1631169225822,33,2177,338.0,2212,2021-09-09 06:33:45.822,2021-09-09
1631169258756,33,3221,139.0,3630,2021-09-09 06:34:18.756,2021-09-09
1631169258756,33,3221,0.0,2177,2021-09-09 06:34:18.756,2021-09-09
1631169258756,33,2177,0.0,2578,2021-09-09 06:34:18.756,2021-09-09
1631169290602,33,3221,139.0,3630,2021-09-09 06:34:50.602,2021-09-09
1631169290602,33,3221,0.0,2177,2021-09-09 06:34:50.602,2021-09-09
1631169290602,33,2177,33.0,2578,2021-09-09 06:34:50.602,2021-09-09
1631169321118,33,3221,386.0,3630,2021-09-09 06:35:21.118,2021-09-09
1631169321118,33,3221,0.0,2177,2021-09-09 06:35:21.118,2021-09-09
1631169321118,33,2177,81.0,2578,2021-09-09 06:35:21.118,2021-09-09
1631169351531,33,3221,38.0,1781,2021-09-09 06:35:51.531,2021-09-09
1631169351531,33,3221,0.0,2177,2021-09-09 06:35:51.531,2021-09-09
1631169351531,33,2177,124.0,2578,2021-09-09 06:35:51.531,2021-09-09
1631169381739,33,3221,38.0,1781,2021-09-09 06:36:21.739,2021-09-09
1631169381739,33,3221,0.0,2177,2021-09-09 06:36:21.739,2021-09-09
1631169381739,33,2177,125.0,2578,2021-09-09 06:36:21.739,2021-09-09
1631169413455,33,3221,180.0,1781,2021-09-09 06:36:53.455,2021-09-09
1631169413455,33,3221,0.0,2177,2021-09-09 06:36:53.455,2021-09-09
1631169413455,33,2177,242.0,2578,2021-09-09 06:36:53.455,2021-09-09
1631169444102,33,3221,180.0,1781,2021-09-09 06:37:24.102,2021-09-09
1631169444102,33,3221,0.0,2177,2021-09-09 06:37:24.102,2021-09-09
1631169444102,33,2177,242.0,2578,2021-09-09 06:37:24.102,2021-09-09
1631169474924,33,3221,180.0,1781,2021-09-09 06:37:54.924,2021-09-09
1631169474924,33,3221,0.0,2177,2021-09-09 06:37:54.924,2021-09-09
1631169474924,33,2177,242.0,2578,2021-09-09 06:37:54.924,2021-09-09
1631169505440,33,3221,180.0,1781,2021-09-09 06:38:25.440,2021-09-09
1631169505440,33,3221,0.0,2177,2021-09-09 06:38:25.440,2021-09-09
1631169505440,33,2177,242.0,2578,2021-09-09 06:38:25.440,2021-09-09
1631169537184,33,3221,3.0,1707,2021-09-09 06:38:57.184,2021-09-09
1631169537184,33,3221,0.0,2177,2021-09-09 06:38:57.184,2021-09-09
1631169568723,33,3221,59.0,1707,2021-09-09 06:39:28.723,2021-09-09
1631169568723,33,3221,0.0,2177,2021-09-09 06:39:28.723,2021-09-09
1631169568723,33,2177,32.0,1127,2021-09-09 06:39:28.723,2021-09-09
1631169600263,33,3221,59.0,1707,2021-09-09 06:40:00.263,2021-09-09
1631169600263,33,3221,0.0,2177,2021-09-09 06:40:00.263,2021-09-09
1631169600263,33,2177,32.0,1127,2021-09-09 06:40:00.263,2021-09-09
1631169632622,33,3221,0.0,3320,2021-09-09 06:40:32.622,2021-09-09
1631169632622,33,3221,0.0,2177,2021-09-09 06:40:32.622,2021-09-09
1631169632622,33,2177,36.0,1376,2021-09-09 06:40:32.622,2021-09-09
1631169663854,33,3221,36.0,3320,2021-09-09 06:41:03.854,2021-09-09
1631169663854,33,3221,0.0,2177,2021-09-09 06:41:03.854,2021-09-09
1631169663854,33,2177,36.0,1376,2021-09-09 06:41:03.854,2021-09-09
1631169694442,33,3221,182.0,3320,2021-09-09 06:41:34.442,2021-09-09
1631169694442,33,3221,0.0,2177,2021-09-09 06:41:34.442,2021-09-09
1631169694442,33,2177,0.0,1128,2021-09-09 06:41:34.442,2021-09-09
1631169724885,33,3221,0.0,3221,2021-09-09 06:42:04.885,2021-09-09
1631169724885,33,3221,0.0,2177,2021-09-09 06:42:04.885,2021-09-09
1631169724885,33,2177,38.0,1128,2021-09-09 06:42:04.885,2021-09-09
1631169755196,33,2177,0.0,3633,2021-09-09 06:42:35.196,2021-09-09
1631169755196,33,3221,0.0,2177,2021-09-09 06:42:35.196,2021-09-09
1631169755196,33,2177,0.0,6354,2021-09-09 06:42:35.196,2021-09-09
1631169785609,33,2177,0.0,3633,2021-09-09 06:43:05.609,2021-09-09
1631169785609,33,3221,0.0,2177,2021-09-09 06:43:05.609,2021-09-09
1631169785609,33,2177,47.0,6354,2021-09-09 06:43:05.609,2021-09-09
1631169818070,33,2177,0.0,3633,2021-09-09 06:43:38.070,2021-09-09
1631169818070,33,3221,0.0,2177,2021-09-09 06:43:38.070,2021-09-09
1631169818070,33,2177,200.0,6354,2021-09-09 06:43:38.070,2021-09-09
1631169852067,33,2177,0.0,3633,2021-09-09 06:44:12.067,2021-09-09
1631169852067,33,3221,0.0,2177,2021-09-09 06:44:12.067,2021-09-09
1631169852067,33,2177,0.0,3505,2021-09-09 06:44:12.067,2021-09-09
1631169884016,33,2177,0.0,3633,2021-09-09 06:44:44.016,2021-09-09
1631169884016,33,3221,0.0,2177,2021-09-09 06:44:44.016,2021-09-09
1631169884016,33,2177,3.0,3505,2021-09-09 06:44:44.016,2021-09-09
1631169915965,33,2177,0.0,3633,2021-09-09 06:45:15.965,2021-09-09
1631169915965,33,3221,0.0,2177,2021-09-09 06:45:15.965,2021-09-09
1631169915965,33,2177,3.0,3505,2021-09-09 06:45:15.965,2021-09-09
1631169946992,33,2177,0.0,3633,2021-09-09 06:45:46.992,2021-09-09
1631169946992,33,3221,0.0,2177,2021-09-09 06:45:46.992,2021-09-09
1631169946992,33,2177,79.0,3505,2021-09-09 06:45:46.992,2021-09-09
1631169979337,33,2177,0.0,3633,2021-09-09 06:46:19.337,2021-09-09
1631169979337,33,3221,0.0,2177,2021-09-09 06:46:19.337,2021-09-09
1631169979337,33,2177,300.0,3505,2021-09-09 06:46:19.337,2021-09-09
1631170011096,33,2177,0.0,3633,2021-09-09 06:46:51.096,2021-09-09
1631170011096,33,3221,0.0,2177,2021-09-09 06:46:51.096,2021-09-09
1631170011096,33,2177,467.0,3505,2021-09-09 06:46:51.096,2021-09-09
1631170041611,33,2177,0.0,3633,2021-09-09 06:47:21.611,2021-09-09
1631170041611,33,3221,0.0,2177,2021-09-09 06:47:21.611,2021-09-09
