time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149345422,43,1951,46.0,1959,2021-09-09 01:02:25.422,2021-09-09
1631149440246,43,1951,46.0,1959,2021-09-09 01:04:00.246,2021-09-09
1631149502916,43,1951,46.0,1959,2021-09-09 01:05:02.916,2021-09-09
1631149722671,43,1951,46.0,1959,2021-09-09 01:08:42.671,2021-09-09
1631149755031,43,1951,46.0,1959,2021-09-09 01:09:15.031,2021-09-09
1631149817291,43,1951,46.0,1959,2021-09-09 01:10:17.291,2021-09-09
1631150099771,43,1951,46.0,1959,2021-09-09 01:14:59.771,2021-09-09
1631150504010,43,1951,46.0,1959,2021-09-09 01:21:44.010,2021-09-09
1631150722115,43,1951,46.0,1959,2021-09-09 01:25:22.115,2021-09-09
1631150815813,43,1951,46.0,1959,2021-09-09 01:26:55.813,2021-09-09
1631151341850,43,1951,46.0,1959,2021-09-09 01:35:41.850,2021-09-09
1631151403495,43,1951,46.0,1959,2021-09-09 01:36:43.495,2021-09-09
1631151435035,43,1951,46.0,1959,2021-09-09 01:37:15.035,2021-09-09
1631151496399,43,1951,46.0,1959,2021-09-09 01:38:16.399,2021-09-09
1631151712952,43,1951,46.0,1959,2021-09-09 01:41:52.952,2021-09-09
1631151775622,43,1951,46.0,1959,2021-09-09 01:42:55.622,2021-09-09
1631151903931,43,1951,46.0,1959,2021-09-09 01:45:03.931,2021-09-09
1631151997833,43,1951,46.0,1959,2021-09-09 01:46:37.833,2021-09-09
1631152029065,43,1951,46.0,1959,2021-09-09 01:47:09.065,2021-09-09
1631152061219,43,1951,46.0,1959,2021-09-09 01:47:41.219,2021-09-09
1631152153483,43,1951,46.0,1959,2021-09-09 01:49:13.483,2021-09-09
1631152244518,43,1951,46.0,1959,2021-09-09 01:50:44.518,2021-09-09
1631152276262,43,1951,46.0,1959,2021-09-09 01:51:16.262,2021-09-09
1631152306266,43,1951,46.0,1959,2021-09-09 01:51:46.266,2021-09-09
1631152337703,43,1951,46.0,1959,2021-09-09 01:52:17.703,2021-09-09
1631152368935,43,1951,46.0,1959,2021-09-09 01:52:48.935,2021-09-09
1631152432629,43,1951,46.0,1959,2021-09-09 01:53:52.629,2021-09-09
1631152526735,43,1951,46.0,1959,2021-09-09 01:55:26.735,2021-09-09
1631152620534,43,1951,46.0,1959,2021-09-09 01:57:00.534,2021-09-09
1631152714641,43,1951,46.0,1959,2021-09-09 01:58:34.641,2021-09-09
1631152746283,43,1951,46.0,1959,2021-09-09 01:59:06.283,2021-09-09
1631152929785,43,1951,46.0,1959,2021-09-09 02:02:09.785,2021-09-09
1631153020411,43,1951,46.0,1959,2021-09-09 02:03:40.411,2021-09-09
1631153080417,43,1951,46.0,1959,2021-09-09 02:04:40.417,2021-09-09
1631153111343,43,1951,46.0,1959,2021-09-09 02:05:11.343,2021-09-09
1631153141449,43,1951,46.0,1959,2021-09-09 02:05:41.449,2021-09-09
1631153388746,43,1951,46.0,1959,2021-09-09 02:09:48.746,2021-09-09
1631154699684,43,1951,46.0,1959,2021-09-09 02:31:39.684,2021-09-09
1631154793279,43,1951,46.0,1959,2021-09-09 02:33:13.279,2021-09-09
1631155010677,43,1951,46.0,1959,2021-09-09 02:36:50.677,2021-09-09
1631155042830,43,1951,46.0,1959,2021-09-09 02:37:22.830,2021-09-09
1631155293099,43,1951,46.0,1959,2021-09-09 02:41:33.099,2021-09-09
1631155323205,43,1951,46.0,1959,2021-09-09 02:42:03.205,2021-09-09
1631155658568,43,1951,46.0,1959,2021-09-09 02:47:38.568,2021-09-09
1631155810122,43,1951,46.0,1959,2021-09-09 02:50:10.122,2021-09-09
1631155870334,43,1951,46.0,1959,2021-09-09 02:51:10.334,2021-09-09
1631155930649,43,1951,46.0,1959,2021-09-09 02:52:10.649,2021-09-09
1631155991680,43,1951,46.0,1959,2021-09-09 02:53:11.680,2021-09-09
1631156051855,43,1951,46.0,1959,2021-09-09 02:54:11.855,2021-09-09
1631156081793,43,1951,46.0,1959,2021-09-09 02:54:41.793,2021-09-09
1631156112616,43,1951,46.0,1959,2021-09-09 02:55:12.616,2021-09-09
1631156142619,43,1951,46.0,1959,2021-09-09 02:55:42.619,2021-09-09
1631156669167,43,1951,46.0,1959,2021-09-09 03:04:29.167,2021-09-09
1631156699278,43,1951,46.0,1959,2021-09-09 03:04:59.278,2021-09-09
1631156823076,43,1951,46.0,1959,2021-09-09 03:07:03.076,2021-09-09
1631156885336,43,1951,46.0,1959,2021-09-09 03:08:05.336,2021-09-09
1631156916671,43,1951,46.0,1959,2021-09-09 03:08:36.671,2021-09-09
1631156977907,43,1951,46.0,1959,2021-09-09 03:09:37.907,2021-09-09
1631157102222,43,1951,46.0,1959,2021-09-09 03:11:42.222,2021-09-09
1631157163970,43,1951,46.0,1959,2021-09-09 03:12:43.970,2021-09-09
1631157226026,43,1951,46.0,1959,2021-09-09 03:13:46.026,2021-09-09
1631157410554,43,1951,46.0,1959,2021-09-09 03:16:50.554,2021-09-09
1631157440762,43,1951,46.0,1959,2021-09-09 03:17:20.762,2021-09-09
1631157502305,43,1951,46.0,1959,2021-09-09 03:18:22.305,2021-09-09
1631157564258,43,1951,46.0,1959,2021-09-09 03:19:24.258,2021-09-09
1631157901262,43,1951,46.0,1959,2021-09-09 03:25:01.262,2021-09-09
1631157964239,43,1951,46.0,1959,2021-09-09 03:26:04.239,2021-09-09
1631158089067,43,1951,46.0,1959,2021-09-09 03:28:09.067,2021-09-09
1631158119378,43,1951,46.0,1959,2021-09-09 03:28:39.378,2021-09-09
1631158150555,43,1951,46.0,1959,2021-09-09 03:29:10.555,2021-09-09
1631158273879,43,1951,46.0,1959,2021-09-09 03:31:13.879,2021-09-09
1631158303906,43,1951,46.0,1959,2021-09-09 03:31:43.906,2021-09-09
1631158428324,43,1951,46.0,1959,2021-09-09 03:33:48.324,2021-09-09
1631158521817,43,1951,46.0,1959,2021-09-09 03:35:21.817,2021-09-09
1631158677365,43,1938,52.0,1931,2021-09-09 03:37:57.365,2021-09-09
1631158709724,43,1938,52.0,1931,2021-09-09 03:38:29.724,2021-09-09
1631158740036,43,1938,100.0,1932,2021-09-09 03:39:00.036,2021-09-09
1631158771889,43,1628,94.0,1937,2021-09-09 03:39:31.889,2021-09-09
1631158771889,43,1938,84.0,1933,2021-09-09 03:39:31.889,2021-09-09
1631158801887,43,1628,233.0,1937,2021-09-09 03:40:01.887,2021-09-09
1631158801887,43,1938,92.0,1939,2021-09-09 03:40:01.887,2021-09-09
1631158834041,43,1628,120.0,1931,2021-09-09 03:40:34.041,2021-09-09
1631158834041,43,1938,0.0,1935,2021-09-09 03:40:34.041,2021-09-09
1631158864249,43,1628,65.0,1932,2021-09-09 03:41:04.249,2021-09-09
1631158864249,43,1938,159.0,1935,2021-09-09 03:41:04.249,2021-09-09
1631158864249,43,1951,46.0,1959,2021-09-09 03:41:04.249,2021-09-09
1631158896916,43,1628,18.0,1933,2021-09-09 03:41:36.916,2021-09-09
1631158896916,43,1938,198.0,1936,2021-09-09 03:41:36.916,2021-09-09
1631158928455,43,1628,18.0,1933,2021-09-09 03:42:08.455,2021-09-09
1631158928455,43,1938,330.0,1936,2021-09-09 03:42:08.455,2021-09-09
1631158928455,43,1951,46.0,1959,2021-09-09 03:42:08.455,2021-09-09
1631158959995,43,1628,44.0,1939,2021-09-09 03:42:39.995,2021-09-09
1631158959995,43,1938,261.0,1944,2021-09-09 03:42:39.995,2021-09-09
1631158959995,43,1951,46.0,1959,2021-09-09 03:42:39.995,2021-09-09
1631158991511,43,1628,44.0,1939,2021-09-09 03:43:11.511,2021-09-09
1631158991511,43,1938,0.0,1938,2021-09-09 03:43:11.511,2021-09-09
1631158991511,43,4854,0.0,2109,2021-09-09 03:43:11.511,2021-09-09
1631159021846,43,1628,44.0,1939,2021-09-09 03:43:41.846,2021-09-09
1631159021846,43,1938,0.0,1938,2021-09-09 03:43:41.846,2021-09-09
1631159021846,43,4854,0.0,2109,2021-09-09 03:43:41.846,2021-09-09
1631159053386,43,1628,44.0,1939,2021-09-09 03:44:13.386,2021-09-09
1631159053386,43,1938,0.0,1938,2021-09-09 03:44:13.386,2021-09-09
1631159053386,43,1951,46.0,1959,2021-09-09 03:44:13.386,2021-09-09
1631159053386,43,4854,0.0,2109,2021-09-09 03:44:13.386,2021-09-09
1631159084107,43,1628,44.0,1939,2021-09-09 03:44:44.107,2021-09-09
1631159084107,43,1938,0.0,1938,2021-09-09 03:44:44.107,2021-09-09
1631159084107,43,1951,46.0,1959,2021-09-09 03:44:44.107,2021-09-09
1631159084107,43,4854,0.0,2109,2021-09-09 03:44:44.107,2021-09-09
1631159115954,43,4854,0.0,2168,2021-09-09 03:45:15.954,2021-09-09
1631159115954,43,1938,0.0,1938,2021-09-09 03:45:15.954,2021-09-09
1631159115954,43,4854,0.0,2109,2021-09-09 03:45:15.954,2021-09-09
1631159146470,43,4854,0.0,2168,2021-09-09 03:45:46.470,2021-09-09
1631159146470,43,1938,0.0,1938,2021-09-09 03:45:46.470,2021-09-09
1631159146470,43,4854,0.0,2109,2021-09-09 03:45:46.470,2021-09-09
1631159177907,43,4854,0.0,2168,2021-09-09 03:46:17.907,2021-09-09
1631159177907,43,4854,0.0,2109,2021-09-09 03:46:17.907,2021-09-09
1631159210267,43,4854,0.0,2168,2021-09-09 03:46:50.267,2021-09-09
1631159210267,43,1951,46.0,1959,2021-09-09 03:46:50.267,2021-09-09
1631159210267,43,4854,0.0,2109,2021-09-09 03:46:50.267,2021-09-09
1631159241908,43,4854,0.0,2168,2021-09-09 03:47:21.908,2021-09-09
1631159241908,43,4854,0.0,2109,2021-09-09 03:47:21.908,2021-09-09
1631159273653,43,4854,0.0,2168,2021-09-09 03:47:53.653,2021-09-09
1631159273653,43,4854,0.0,2109,2021-09-09 03:47:53.653,2021-09-09
1631159304168,43,1628,0.0,1628,2021-09-09 03:48:24.168,2021-09-09
1631159304168,43,4854,0.0,2168,2021-09-09 03:48:24.168,2021-09-09
1631159304168,43,4854,106.0,2109,2021-09-09 03:48:24.168,2021-09-09
1631159335708,43,1628,0.0,1628,2021-09-09 03:48:55.708,2021-09-09
1631159335708,43,4854,0.0,2168,2021-09-09 03:48:55.708,2021-09-09
1631159335708,43,4854,255.0,2109,2021-09-09 03:48:55.708,2021-09-09
1631159366634,43,1628,0.0,1628,2021-09-09 03:49:26.634,2021-09-09
1631159366634,43,4854,0.0,2168,2021-09-09 03:49:26.634,2021-09-09
1631159366634,43,4854,255.0,2109,2021-09-09 03:49:26.634,2021-09-09
1631159397764,43,1628,0.0,1628,2021-09-09 03:49:57.764,2021-09-09
1631159397764,43,1951,46.0,1959,2021-09-09 03:49:57.764,2021-09-09
1631159397764,43,4854,86.0,2140,2021-09-09 03:49:57.764,2021-09-09
1631159430020,43,1628,0.0,1628,2021-09-09 03:50:30.020,2021-09-09
1631159430020,43,4854,86.0,2140,2021-09-09 03:50:30.020,2021-09-09
1631159460331,43,1628,0.0,1628,2021-09-09 03:51:00.331,2021-09-09
1631159460331,43,4854,34.0,2142,2021-09-09 03:51:00.331,2021-09-09
1631159492588,43,1628,0.0,1628,2021-09-09 03:51:32.588,2021-09-09
1631159492588,43,1628,84.0,1937,2021-09-09 03:51:32.588,2021-09-09
1631159492588,43,1951,46.0,1959,2021-09-09 03:51:32.588,2021-09-09
1631159492588,43,4854,34.0,2142,2021-09-09 03:51:32.588,2021-09-09
1631159524639,43,1628,0.0,1628,2021-09-09 03:52:04.639,2021-09-09
1631159524639,43,1628,272.0,1937,2021-09-09 03:52:04.639,2021-09-09
1631159524639,43,4854,34.0,2142,2021-09-09 03:52:04.639,2021-09-09
1631159556179,43,1628,0.0,1628,2021-09-09 03:52:36.179,2021-09-09
1631159556179,43,1628,90.0,1931,2021-09-09 03:52:36.179,2021-09-09
1631159556179,43,4854,34.0,2142,2021-09-09 03:52:36.179,2021-09-09
1631159586490,43,1628,0.0,1628,2021-09-09 03:53:06.490,2021-09-09
1631159586490,43,1628,100.0,1932,2021-09-09 03:53:06.490,2021-09-09
1631159586490,43,4854,44.0,2145,2021-09-09 03:53:06.490,2021-09-09
1631159618030,43,1628,0.0,1628,2021-09-09 03:53:38.030,2021-09-09
1631159618030,43,1628,84.0,1933,2021-09-09 03:53:38.030,2021-09-09
1631159618030,43,4854,160.0,1953,2021-09-09 03:53:38.030,2021-09-09
1631159618030,43,4854,44.0,2145,2021-09-09 03:53:38.030,2021-09-09
1631159649365,43,1628,149.0,1933,2021-09-09 03:54:09.365,2021-09-09
1631159649365,43,4854,309.0,1953,2021-09-09 03:54:09.365,2021-09-09
1631159649365,43,4854,381.0,2145,2021-09-09 03:54:09.365,2021-09-09
1631159679304,43,1628,92.0,1939,2021-09-09 03:54:39.304,2021-09-09
1631159679304,43,4854,0.0,1955,2021-09-09 03:54:39.304,2021-09-09
1631159679304,43,4854,92.0,2146,2021-09-09 03:54:39.304,2021-09-09
1631159710908,43,1628,92.0,1939,2021-09-09 03:55:10.908,2021-09-09
1631159710908,43,4854,49.0,1955,2021-09-09 03:55:10.908,2021-09-09
1631159710908,43,4854,288.0,2146,2021-09-09 03:55:10.908,2021-09-09
1631159740912,43,1628,92.0,1939,2021-09-09 03:55:40.912,2021-09-09
1631159740912,43,4854,57.0,1955,2021-09-09 03:55:40.912,2021-09-09
1631159740912,43,4854,0.0,2147,2021-09-09 03:55:40.912,2021-09-09
1631159772657,43,1628,92.0,1939,2021-09-09 03:56:12.657,2021-09-09
1631159772657,43,4854,58.0,1963,2021-09-09 03:56:12.657,2021-09-09
1631159772657,43,4854,267.0,2147,2021-09-09 03:56:12.657,2021-09-09
1631159802763,43,1628,92.0,1939,2021-09-09 03:56:42.763,2021-09-09
1631159802763,43,4854,221.0,1963,2021-09-09 03:56:42.763,2021-09-09
1631159802763,43,4854,423.0,2147,2021-09-09 03:56:42.763,2021-09-09
1631159834610,43,1628,0.0,1628,2021-09-09 03:57:14.610,2021-09-09
1631159834610,43,4854,226.0,1957,2021-09-09 03:57:14.610,2021-09-09
1631159834610,43,4854,731.0,2147,2021-09-09 03:57:14.610,2021-09-09
1631159864921,43,1628,0.0,1628,2021-09-09 03:57:44.921,2021-09-09
1631159864921,43,4854,226.0,1957,2021-09-09 03:57:44.921,2021-09-09
1631159864921,43,4854,0.0,2156,2021-09-09 03:57:44.921,2021-09-09
1631159897997,43,1628,0.0,1628,2021-09-09 03:58:17.997,2021-09-09
1631159897997,43,4854,114.0,1959,2021-09-09 03:58:17.997,2021-09-09
1631159897997,43,4854,103.0,2156,2021-09-09 03:58:17.997,2021-09-09
1631159929435,43,1628,0.0,1628,2021-09-09 03:58:49.435,2021-09-09
1631159929435,43,4854,298.0,1959,2021-09-09 03:58:49.435,2021-09-09
1631159929435,43,4854,430.0,2156,2021-09-09 03:58:49.435,2021-09-09
1631159960360,43,4854,0.0,2109,2021-09-09 03:59:20.360,2021-09-09
1631159960360,43,1628,0.0,1628,2021-09-09 03:59:20.360,2021-09-09
1631159960360,43,4854,60.0,1965,2021-09-09 03:59:20.360,2021-09-09
1631159960360,43,4854,5.0,2157,2021-09-09 03:59:20.360,2021-09-09
1631159991593,43,4854,0.0,2109,2021-09-09 03:59:51.593,2021-09-09
1631159991593,43,1938,84.0,1937,2021-09-09 03:59:51.593,2021-09-09
1631159991593,43,1628,0.0,1628,2021-09-09 03:59:51.593,2021-09-09
1631159991593,43,4854,94.0,1965,2021-09-09 03:59:51.593,2021-09-09
1631159991593,43,4854,70.0,2157,2021-09-09 03:59:51.593,2021-09-09
1631160022109,43,4854,0.0,2109,2021-09-09 04:00:22.109,2021-09-09
1631160022109,43,1938,52.0,1931,2021-09-09 04:00:22.109,2021-09-09
1631160022109,43,1628,0.0,1628,2021-09-09 04:00:22.109,2021-09-09
1631160022109,43,4854,64.0,1961,2021-09-09 04:00:22.109,2021-09-09
1631160022109,43,4854,99.0,2157,2021-09-09 04:00:22.109,2021-09-09
1631160054058,43,4854,0.0,2109,2021-09-09 04:00:54.058,2021-09-09
1631160054058,43,1938,100.0,1932,2021-09-09 04:00:54.058,2021-09-09
1631160054058,43,1628,0.0,1628,2021-09-09 04:00:54.058,2021-09-09
1631160054058,43,4854,64.0,1961,2021-09-09 04:00:54.058,2021-09-09
1631160054058,43,4854,38.0,2161,2021-09-09 04:00:54.058,2021-09-09
1631160085188,43,4854,0.0,2109,2021-09-09 04:01:25.188,2021-09-09
1631160085188,43,1938,84.0,1933,2021-09-09 04:01:25.188,2021-09-09
1631160085188,43,1628,0.0,1628,2021-09-09 04:01:25.188,2021-09-09
1631160085188,43,4854,232.0,1962,2021-09-09 04:01:25.188,2021-09-09
1631160085188,43,4854,124.0,2161,2021-09-09 04:01:25.188,2021-09-09
1631160116626,43,4854,0.0,2109,2021-09-09 04:01:56.626,2021-09-09
1631160116626,43,1938,125.0,1939,2021-09-09 04:01:56.626,2021-09-09
1631160116626,43,1628,0.0,1628,2021-09-09 04:01:56.626,2021-09-09
1631160116626,43,4854,70.0,2166,2021-09-09 04:01:56.626,2021-09-09
1631160116626,43,4854,462.0,2161,2021-09-09 04:01:56.626,2021-09-09
1631160147449,43,4854,0.0,2109,2021-09-09 04:02:27.449,2021-09-09
1631160147449,43,1938,255.0,1939,2021-09-09 04:02:27.449,2021-09-09
1631160147449,43,1628,0.0,1628,2021-09-09 04:02:27.449,2021-09-09
1631160147449,43,4854,210.0,2166,2021-09-09 04:02:27.449,2021-09-09
1631160147449,43,1951,46.0,1959,2021-09-09 04:02:27.449,2021-09-09
1631160147449,43,4854,2.0,2167,2021-09-09 04:02:27.449,2021-09-09
1631160177760,43,4854,0.0,2109,2021-09-09 04:02:57.760,2021-09-09
1631160177760,43,1938,133.0,1935,2021-09-09 04:02:57.760,2021-09-09
1631160177760,43,1628,0.0,1628,2021-09-09 04:02:57.760,2021-09-09
1631160177760,43,4854,155.0,1964,2021-09-09 04:02:57.760,2021-09-09
1631160177760,43,4854,106.0,2167,2021-09-09 04:02:57.760,2021-09-09
1631160209606,43,4854,0.0,2109,2021-09-09 04:03:29.606,2021-09-09
1631160209606,43,1938,96.0,1936,2021-09-09 04:03:29.606,2021-09-09
1631160209606,43,1628,0.0,1628,2021-09-09 04:03:29.606,2021-09-09
1631160209606,43,4854,298.0,1964,2021-09-09 04:03:29.606,2021-09-09
1631160209606,43,4854,199.0,2167,2021-09-09 04:03:29.606,2021-09-09
1631160239610,43,4854,0.0,2109,2021-09-09 04:03:59.610,2021-09-09
1631160239610,43,1938,10.0,1944,2021-09-09 04:03:59.610,2021-09-09
1631160239610,43,1628,0.0,1628,2021-09-09 04:03:59.610,2021-09-09
1631160239610,43,4854,54.0,1985,2021-09-09 04:03:59.610,2021-09-09
1631160239610,43,4854,0.0,2168,2021-09-09 04:03:59.610,2021-09-09
1631160270945,43,4854,0.0,2109,2021-09-09 04:04:30.945,2021-09-09
1631160270945,43,1938,185.0,1944,2021-09-09 04:04:30.945,2021-09-09
1631160270945,43,1628,0.0,1628,2021-09-09 04:04:30.945,2021-09-09
1631160270945,43,4854,203.0,1985,2021-09-09 04:04:30.945,2021-09-09
1631160270945,43,4854,0.0,2168,2021-09-09 04:04:30.945,2021-09-09
1631160301359,43,4854,0.0,2109,2021-09-09 04:05:01.359,2021-09-09
1631160301359,43,1938,0.0,1938,2021-09-09 04:05:01.359,2021-09-09
1631160301359,43,1628,0.0,1628,2021-09-09 04:05:01.359,2021-09-09
1631160301359,43,4854,375.0,1985,2021-09-09 04:05:01.359,2021-09-09
1631160301359,43,1628,0.0,1937,2021-09-09 04:05:01.359,2021-09-09
1631160301359,43,4854,190.0,2168,2021-09-09 04:05:01.359,2021-09-09
1631160333206,43,4854,0.0,2109,2021-09-09 04:05:33.206,2021-09-09
1631160333206,43,1938,0.0,1938,2021-09-09 04:05:33.206,2021-09-09
1631160333206,43,1628,0.0,1628,2021-09-09 04:05:33.206,2021-09-09
1631160333206,43,4854,46.0,4075,2021-09-09 04:05:33.206,2021-09-09
1631160333206,43,1628,151.0,1937,2021-09-09 04:05:33.206,2021-09-09
1631160333206,43,4854,0.0,1953,2021-09-09 04:05:33.206,2021-09-09
1631160363619,43,4854,0.0,2109,2021-09-09 04:06:03.619,2021-09-09
1631160363619,43,1938,0.0,1938,2021-09-09 04:06:03.619,2021-09-09
1631160363619,43,1628,0.0,1628,2021-09-09 04:06:03.619,2021-09-09
1631160363619,43,4854,176.0,4075,2021-09-09 04:06:03.619,2021-09-09
1631160363619,43,1628,52.0,1931,2021-09-09 04:06:03.619,2021-09-09
1631160363619,43,4854,42.0,1953,2021-09-09 04:06:03.619,2021-09-09
1631160396285,43,4854,0.0,2109,2021-09-09 04:06:36.285,2021-09-09
1631160396285,43,1938,0.0,1938,2021-09-09 04:06:36.285,2021-09-09
1631160396285,43,1628,0.0,1628,2021-09-09 04:06:36.285,2021-09-09
1631160396285,43,4854,415.0,4075,2021-09-09 04:06:36.285,2021-09-09
1631160396285,43,1628,100.0,1932,2021-09-09 04:06:36.285,2021-09-09
1631160396285,43,4854,266.0,1953,2021-09-09 04:06:36.285,2021-09-09
1631160426289,43,4854,0.0,2109,2021-09-09 04:07:06.289,2021-09-09
1631160426289,43,1938,0.0,1938,2021-09-09 04:07:06.289,2021-09-09
1631160426289,43,4854,123.0,1943,2021-09-09 04:07:06.289,2021-09-09
1631160426289,43,1628,241.0,1932,2021-09-09 04:07:06.289,2021-09-09
1631160426289,43,4854,13.0,1954,2021-09-09 04:07:06.289,2021-09-09
1631160459058,43,4854,0.0,2109,2021-09-09 04:07:39.058,2021-09-09
1631160459058,43,1938,0.0,1938,2021-09-09 04:07:39.058,2021-09-09
1631160459058,43,4854,140.0,1968,2021-09-09 04:07:39.058,2021-09-09
1631160459058,43,1628,122.0,1933,2021-09-09 04:07:39.058,2021-09-09
1631160459058,43,1951,46.0,1959,2021-09-09 04:07:39.058,2021-09-09
1631160459058,43,4854,151.0,1954,2021-09-09 04:07:39.058,2021-09-09
1631160490598,43,4854,0.0,2109,2021-09-09 04:08:10.598,2021-09-09
1631160490598,43,4854,10.0,1969,2021-09-09 04:08:10.598,2021-09-09
1631160490598,43,1628,0.0,1939,2021-09-09 04:08:10.598,2021-09-09
1631160490598,43,4854,0.0,1955,2021-09-09 04:08:10.598,2021-09-09
1631160522445,43,4854,0.0,2109,2021-09-09 04:08:42.445,2021-09-09
1631160522445,43,4854,57.0,1251,2021-09-09 04:08:42.445,2021-09-09
1631160522445,43,1628,293.0,1939,2021-09-09 04:08:42.445,2021-09-09
1631160522445,43,4854,121.0,1955,2021-09-09 04:08:42.445,2021-09-09
1631160554087,43,4854,106.0,2109,2021-09-09 04:09:14.087,2021-09-09
1631160554087,43,4854,351.0,1251,2021-09-09 04:09:14.087,2021-09-09
1631160554087,43,1628,169.0,1935,2021-09-09 04:09:14.087,2021-09-09
1631160554087,43,4854,80.0,1963,2021-09-09 04:09:14.087,2021-09-09
1631160584705,43,4854,369.0,2109,2021-09-09 04:09:44.705,2021-09-09
1631160584705,43,2109,0.0,4854,2021-09-09 04:09:44.705,2021-09-09
1631160584705,43,1628,0.0,1628,2021-09-09 04:09:44.705,2021-09-09
1631160584705,43,4854,80.0,1963,2021-09-09 04:09:44.705,2021-09-09
1631160617114,43,4854,303.0,2140,2021-09-09 04:10:17.114,2021-09-09
1631160617114,43,2109,0.0,4854,2021-09-09 04:10:17.114,2021-09-09
1631160617114,43,1628,0.0,1628,2021-09-09 04:10:17.114,2021-09-09
1631160617114,43,4854,58.0,1957,2021-09-09 04:10:17.114,2021-09-09
1631160647682,43,4854,135.0,2142,2021-09-09 04:10:47.682,2021-09-09
1631160647682,43,2109,0.0,4854,2021-09-09 04:10:47.682,2021-09-09
1631160647682,43,1628,0.0,1628,2021-09-09 04:10:47.682,2021-09-09
1631160647682,43,4854,246.0,1957,2021-09-09 04:10:47.682,2021-09-09
1631160677891,43,4854,168.0,2143,2021-09-09 04:11:17.891,2021-09-09
1631160677891,43,2109,0.0,4854,2021-09-09 04:11:17.891,2021-09-09
1631160677891,43,1628,0.0,1628,2021-09-09 04:11:17.891,2021-09-09
1631160677891,43,4854,48.0,1959,2021-09-09 04:11:17.891,2021-09-09
1631160708714,43,4854,96.0,2144,2021-09-09 04:11:48.714,2021-09-09
1631160708714,43,2109,0.0,4854,2021-09-09 04:11:48.714,2021-09-09
1631160708714,43,1628,0.0,1628,2021-09-09 04:11:48.714,2021-09-09
1631160708714,43,1951,46.0,1959,2021-09-09 04:11:48.714,2021-09-09
1631160708714,43,4854,95.0,1959,2021-09-09 04:11:48.714,2021-09-09
1631160739844,43,4854,0.0,2145,2021-09-09 04:12:19.844,2021-09-09
1631160739844,43,2109,0.0,4854,2021-09-09 04:12:19.844,2021-09-09
1631160739844,43,1628,0.0,1628,2021-09-09 04:12:19.844,2021-09-09
1631160739844,43,4854,0.0,1965,2021-09-09 04:12:19.844,2021-09-09
1631160771281,43,4854,34.0,2145,2021-09-09 04:12:51.281,2021-09-09
1631160771281,43,2109,0.0,4854,2021-09-09 04:12:51.281,2021-09-09
1631160771281,43,1628,0.0,1628,2021-09-09 04:12:51.281,2021-09-09
1631160771281,43,4854,79.0,1965,2021-09-09 04:12:51.281,2021-09-09
1631160802002,43,4854,313.0,2145,2021-09-09 04:13:22.002,2021-09-09
1631160802002,43,2109,0.0,4854,2021-09-09 04:13:22.002,2021-09-09
1631160802002,43,1951,46.0,1959,2021-09-09 04:13:22.002,2021-09-09
1631160802002,43,4854,264.0,1965,2021-09-09 04:13:22.002,2021-09-09
