time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631146333565,80,9946,0.0,1824,2021-09-09 00:12:13.565,2021-09-09
1631146333565,80,4952,159.0,4367,2021-09-09 00:12:13.565,2021-09-09
1631146363569,80,5299,0.0,2988,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,4952,130.0,3905,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,4952,38.0,3906,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,9946,0.0,1824,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,9946,0.0,1824,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,9946,0.0,1824,2021-09-09 00:12:43.569,2021-09-09
1631146363569,80,4952,159.0,4367,2021-09-09 00:12:43.569,2021-09-09
1631146489496,80,5299,0.0,2988,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,4952,130.0,3905,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,4952,38.0,3906,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,9946,0.0,1824,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,9946,0.0,1824,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,9946,0.0,1824,2021-09-09 00:14:49.496,2021-09-09
1631146489496,80,4952,159.0,4367,2021-09-09 00:14:49.496,2021-09-09
1631146552809,80,5299,0.0,2988,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,4952,130.0,3905,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,4952,38.0,3906,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,9946,0.0,1824,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,9946,0.0,1824,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,9946,0.0,1824,2021-09-09 00:15:52.809,2021-09-09
1631146552809,80,4952,159.0,4367,2021-09-09 00:15:52.809,2021-09-09
1631146646814,80,5299,0.0,2988,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,4952,130.0,3905,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,4952,38.0,3906,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,9946,0.0,1824,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,9946,0.0,1824,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,9946,0.0,1824,2021-09-09 00:17:26.814,2021-09-09
1631146646814,80,4952,159.0,4367,2021-09-09 00:17:26.814,2021-09-09
1631146771950,80,5299,0.0,2988,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,4952,130.0,3905,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,4952,38.0,3906,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,9946,0.0,1824,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,9946,0.0,1824,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,9946,0.0,1824,2021-09-09 00:19:31.950,2021-09-09
1631146771950,80,4952,159.0,4367,2021-09-09 00:19:31.950,2021-09-09
1631146895038,80,5299,0.0,2988,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,4952,130.0,3905,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,4952,38.0,3906,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,9946,0.0,1824,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,9946,0.0,1824,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,9946,0.0,1824,2021-09-09 00:21:35.038,2021-09-09
1631146895038,80,4952,159.0,4367,2021-09-09 00:21:35.038,2021-09-09
1631146956889,80,5299,0.0,2988,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,4952,130.0,3905,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,4952,38.0,3906,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,9946,0.0,1824,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,9946,0.0,1824,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,9946,0.0,1824,2021-09-09 00:22:36.889,2021-09-09
1631146956889,80,4952,159.0,4367,2021-09-09 00:22:36.889,2021-09-09
1631147201221,80,5299,0.0,2988,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,4952,130.0,3905,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,4952,38.0,3906,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,9946,0.0,1824,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,9946,0.0,1824,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,9946,0.0,1824,2021-09-09 00:26:41.221,2021-09-09
1631147201221,80,4952,159.0,4367,2021-09-09 00:26:41.221,2021-09-09
1631147515392,80,5299,0.0,2988,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,4952,130.0,3905,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,4952,38.0,3906,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,9946,0.0,1824,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,9946,0.0,1824,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,9946,0.0,1824,2021-09-09 00:31:55.392,2021-09-09
1631147515392,80,4952,159.0,4367,2021-09-09 00:31:55.392,2021-09-09
1631147776723,80,5299,0.0,2988,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,4952,130.0,3905,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,4952,38.0,3906,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,9946,0.0,1824,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,9946,0.0,1824,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,9946,0.0,1824,2021-09-09 00:36:16.723,2021-09-09
1631147776723,80,4952,159.0,4367,2021-09-09 00:36:16.723,2021-09-09
1631148001086,80,5299,0.0,2988,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,4952,130.0,3905,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,4952,38.0,3906,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,9946,0.0,1824,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,9946,0.0,1824,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,9946,0.0,1824,2021-09-09 00:40:01.086,2021-09-09
1631148001086,80,4952,159.0,4367,2021-09-09 00:40:01.086,2021-09-09
1631148096423,80,5299,0.0,2988,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,4952,130.0,3905,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,4952,38.0,3906,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,9946,0.0,1824,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,9946,0.0,1824,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,9946,0.0,1824,2021-09-09 00:41:36.423,2021-09-09
1631148096423,80,4952,159.0,4367,2021-09-09 00:41:36.423,2021-09-09
1631148126529,80,5299,0.0,2988,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,4952,130.0,3905,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,4952,38.0,3906,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,9946,0.0,1824,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,9946,0.0,1824,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,9946,0.0,1824,2021-09-09 00:42:06.529,2021-09-09
1631148126529,80,4952,159.0,4367,2021-09-09 00:42:06.529,2021-09-09
1631148537264,80,5299,0.0,2988,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,4952,130.0,3905,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,4952,38.0,3906,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,9946,0.0,1824,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,9946,0.0,1824,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,9946,0.0,1824,2021-09-09 00:48:57.264,2021-09-09
1631148537264,80,4952,159.0,4367,2021-09-09 00:48:57.264,2021-09-09
1631148726810,80,5299,0.0,2988,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,4952,130.0,3905,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,4952,38.0,3906,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,9946,0.0,1824,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,9946,0.0,1824,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,9946,0.0,1824,2021-09-09 00:52:06.810,2021-09-09
1631148726810,80,4952,159.0,4367,2021-09-09 00:52:06.810,2021-09-09
1631148757843,80,5299,0.0,2988,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,4952,130.0,3905,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,4952,38.0,3906,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,9946,0.0,1824,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,9946,0.0,1824,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,9946,0.0,1824,2021-09-09 00:52:37.843,2021-09-09
1631148757843,80,4952,159.0,4367,2021-09-09 00:52:37.843,2021-09-09
1631148911339,80,5299,0.0,2988,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,4952,130.0,3905,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,4952,38.0,3906,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,9946,0.0,1824,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,9946,0.0,1824,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,9946,0.0,1824,2021-09-09 00:55:11.339,2021-09-09
1631148911339,80,4952,159.0,4367,2021-09-09 00:55:11.339,2021-09-09
1631149002579,80,5299,0.0,2988,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,4952,130.0,3905,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,4952,38.0,3906,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,9946,0.0,1824,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,9946,0.0,1824,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,9946,0.0,1824,2021-09-09 00:56:42.579,2021-09-09
1631149002579,80,4952,159.0,4367,2021-09-09 00:56:42.579,2021-09-09
1631149033607,80,5299,0.0,2988,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,4952,130.0,3905,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,4952,38.0,3906,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,9946,0.0,1824,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,9946,0.0,1824,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,9946,0.0,1824,2021-09-09 00:57:13.607,2021-09-09
1631149033607,80,4952,159.0,4367,2021-09-09 00:57:13.607,2021-09-09
1631149094947,80,5299,0.0,2988,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,4952,130.0,3905,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,4952,38.0,3906,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,9946,0.0,1824,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,9946,0.0,1824,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,9946,0.0,1824,2021-09-09 00:58:14.947,2021-09-09
1631149094947,80,4952,159.0,4367,2021-09-09 00:58:14.947,2021-09-09
1631149125155,80,5299,0.0,2988,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,4952,130.0,3905,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,4952,38.0,3906,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,9946,0.0,1824,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,9946,0.0,1824,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,9946,0.0,1824,2021-09-09 00:58:45.155,2021-09-09
1631149125155,80,4952,159.0,4367,2021-09-09 00:58:45.155,2021-09-09
1631149156899,80,5299,0.0,2988,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,4952,130.0,3905,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,4952,38.0,3906,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,9946,0.0,1824,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,9946,0.0,1824,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,9946,0.0,1824,2021-09-09 00:59:16.899,2021-09-09
1631149156899,80,4952,159.0,4367,2021-09-09 00:59:16.899,2021-09-09
1631149315008,80,5299,0.0,2988,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,4952,130.0,3905,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,4952,38.0,3906,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,9946,0.0,1824,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,9946,0.0,1824,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,9946,0.0,1824,2021-09-09 01:01:55.008,2021-09-09
1631149315008,80,4952,159.0,4367,2021-09-09 01:01:55.008,2021-09-09
1631149440246,80,5299,0.0,2988,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,4952,130.0,3905,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,4952,38.0,3906,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,9946,0.0,1824,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,9946,0.0,1824,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,9946,0.0,1824,2021-09-09 01:04:00.246,2021-09-09
1631149440246,80,4952,159.0,4367,2021-09-09 01:04:00.246,2021-09-09
1631149565688,80,5299,0.0,2988,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,4952,130.0,3905,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,4952,38.0,3906,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,9946,0.0,1824,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,9946,0.0,1824,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,9946,0.0,1824,2021-09-09 01:06:05.688,2021-09-09
1631149565688,80,4952,159.0,4367,2021-09-09 01:06:05.688,2021-09-09
1631149692463,80,5299,0.0,2988,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,4952,130.0,3905,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,4952,38.0,3906,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,9946,0.0,1824,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,9946,0.0,1824,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,9946,0.0,1824,2021-09-09 01:08:12.463,2021-09-09
1631149692463,80,4952,159.0,4367,2021-09-09 01:08:12.463,2021-09-09
1631149722671,80,5299,0.0,2988,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,4952,130.0,3905,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,4952,38.0,3906,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,9946,0.0,1824,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,9946,0.0,1824,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,9946,0.0,1824,2021-09-09 01:08:42.671,2021-09-09
1631149722671,80,4952,159.0,4367,2021-09-09 01:08:42.671,2021-09-09
1631149755031,80,5299,0.0,2988,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,4952,130.0,3905,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,4952,38.0,3906,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,9946,0.0,1824,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,9946,0.0,1824,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,9946,0.0,1824,2021-09-09 01:09:15.031,2021-09-09
1631149755031,80,4952,159.0,4367,2021-09-09 01:09:15.031,2021-09-09
1631149785444,80,5299,0.0,2988,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,4952,130.0,3905,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,4952,38.0,3906,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,9946,0.0,1824,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,9946,0.0,1824,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,9946,0.0,1824,2021-09-09 01:09:45.444,2021-09-09
1631149785444,80,4952,159.0,4367,2021-09-09 01:09:45.444,2021-09-09
1631149817291,80,5299,0.0,2988,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,4952,130.0,3905,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,4952,38.0,3906,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,9946,0.0,1824,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,9946,0.0,1824,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,9946,0.0,1824,2021-09-09 01:10:17.291,2021-09-09
1631149817291,80,4952,159.0,4367,2021-09-09 01:10:17.291,2021-09-09
1631149880703,80,5299,0.0,2988,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,4952,130.0,3905,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,4952,38.0,3906,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,9946,0.0,1824,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,9946,0.0,1824,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,9946,0.0,1824,2021-09-09 01:11:20.703,2021-09-09
1631149880703,80,4952,159.0,4367,2021-09-09 01:11:20.703,2021-09-09
1631149944167,80,5299,0.0,2988,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,4952,130.0,3905,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,4952,38.0,3906,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,9946,0.0,1824,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,9946,0.0,1824,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,9946,0.0,1824,2021-09-09 01:12:24.167,2021-09-09
1631149944167,80,4952,159.0,4367,2021-09-09 01:12:24.167,2021-09-09
1631150099771,80,5299,0.0,2988,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,4952,130.0,3905,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,4952,38.0,3906,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,9946,0.0,1824,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,9946,0.0,1824,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,9946,0.0,1824,2021-09-09 01:14:59.771,2021-09-09
1631150099771,80,4952,159.0,4367,2021-09-09 01:14:59.771,2021-09-09
1631150224749,80,5299,0.0,2988,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,4952,130.0,3905,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,4952,38.0,3906,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,9946,0.0,1824,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,9946,0.0,1824,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,9946,0.0,1824,2021-09-09 01:17:04.749,2021-09-09
1631150224749,80,4952,159.0,4367,2021-09-09 01:17:04.749,2021-09-09
1631150379581,80,5299,0.0,2988,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,4952,130.0,3905,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,4952,38.0,3906,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,9946,0.0,1824,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,9946,0.0,1824,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,9946,0.0,1824,2021-09-09 01:19:39.581,2021-09-09
1631150379581,80,4952,159.0,4367,2021-09-09 01:19:39.581,2021-09-09
1631150504010,80,5299,0.0,2988,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,4952,130.0,3905,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,4952,38.0,3906,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,9946,0.0,1824,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,9946,0.0,1824,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,9946,0.0,1824,2021-09-09 01:21:44.010,2021-09-09
1631150504010,80,4952,159.0,4367,2021-09-09 01:21:44.010,2021-09-09
1631150597697,80,5299,0.0,2988,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,4952,130.0,3905,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,4952,38.0,3906,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,9946,0.0,1824,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,9946,0.0,1824,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,9946,0.0,1824,2021-09-09 01:23:17.697,2021-09-09
1631150597697,80,4952,159.0,4367,2021-09-09 01:23:17.697,2021-09-09
1631150722115,80,5299,0.0,2988,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,4952,130.0,3905,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,4952,38.0,3906,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,9946,0.0,1824,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,9946,0.0,1824,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,9946,0.0,1824,2021-09-09 01:25:22.115,2021-09-09
1631150722115,80,4952,159.0,4367,2021-09-09 01:25:22.115,2021-09-09
1631150846739,80,5299,0.0,2988,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,4952,130.0,3905,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,4952,38.0,3906,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,9946,0.0,1824,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,9946,0.0,1824,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,9946,0.0,1824,2021-09-09 01:27:26.739,2021-09-09
1631150846739,80,4952,159.0,4367,2021-09-09 01:27:26.739,2021-09-09
1631150877869,80,5299,0.0,2988,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,4952,130.0,3905,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,4952,38.0,3906,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,9946,0.0,1824,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,9946,0.0,1824,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,9946,0.0,1824,2021-09-09 01:27:57.869,2021-09-09
1631150877869,80,4952,159.0,4367,2021-09-09 01:27:57.869,2021-09-09
1631150971259,80,5299,0.0,2988,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,4952,130.0,3905,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,4952,38.0,3906,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,9946,0.0,1824,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,9946,0.0,1824,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,9946,0.0,1824,2021-09-09 01:29:31.259,2021-09-09
1631150971259,80,4952,159.0,4367,2021-09-09 01:29:31.259,2021-09-09
1631151033109,80,5299,0.0,2988,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,4952,130.0,3905,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,4952,38.0,3906,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,9946,0.0,1824,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,9946,0.0,1824,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,9946,0.0,1824,2021-09-09 01:30:33.109,2021-09-09
1631151033109,80,4952,159.0,4367,2021-09-09 01:30:33.109,2021-09-09
1631151063523,80,5299,0.0,2988,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,4952,130.0,3905,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,4952,38.0,3906,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,9946,0.0,1824,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,9946,0.0,1824,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,9946,0.0,1824,2021-09-09 01:31:03.523,2021-09-09
1631151063523,80,4952,159.0,4367,2021-09-09 01:31:03.523,2021-09-09
1631151095370,80,5299,0.0,2988,2021-09-09 01:31:35.370,2021-09-09
1631151095370,80,4952,130.0,3905,2021-09-09 01:31:35.370,2021-09-09
1631151095370,80,4952,38.0,3906,2021-09-09 01:31:35.370,2021-09-09
1631151095370,80,9946,0.0,1824,2021-09-09 01:31:35.370,2021-09-09
1631151095370,80,9946,0.0,1824,2021-09-09 01:31:35.370,2021-09-09
