time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631151526377,42,2015,0.0,1383,2021-09-09 01:38:46.377,2021-09-09
1631151557916,42,1531,0.0,1531,2021-09-09 01:39:17.916,2021-09-09
1631151557916,42,2015,34.0,1383,2021-09-09 01:39:17.916,2021-09-09
1631151557916,42,2015,184.0,2078,2021-09-09 01:39:17.916,2021-09-09
1631151557916,42,2015,0.0,1383,2021-09-09 01:39:17.916,2021-09-09
1631151619665,42,1531,0.0,1531,2021-09-09 01:40:19.665,2021-09-09
1631151619665,42,2015,34.0,1383,2021-09-09 01:40:19.665,2021-09-09
1631151619665,42,2015,184.0,2078,2021-09-09 01:40:19.665,2021-09-09
1631151619665,42,2015,0.0,1383,2021-09-09 01:40:19.665,2021-09-09
1631151807878,42,1531,0.0,1531,2021-09-09 01:43:27.878,2021-09-09
1631151807878,42,2015,34.0,1383,2021-09-09 01:43:27.878,2021-09-09
1631151807878,42,2015,184.0,2078,2021-09-09 01:43:27.878,2021-09-09
1631151807878,42,2015,0.0,1383,2021-09-09 01:43:27.878,2021-09-09
1631151839725,42,1531,0.0,1531,2021-09-09 01:43:59.725,2021-09-09
1631151839725,42,2015,34.0,1383,2021-09-09 01:43:59.725,2021-09-09
1631151839725,42,2015,184.0,2078,2021-09-09 01:43:59.725,2021-09-09
1631151839725,42,2015,0.0,1383,2021-09-09 01:43:59.725,2021-09-09
1631151872392,42,1531,0.0,1531,2021-09-09 01:44:32.392,2021-09-09
1631151872392,42,2015,34.0,1383,2021-09-09 01:44:32.392,2021-09-09
1631151872392,42,2015,184.0,2078,2021-09-09 01:44:32.392,2021-09-09
1631151872392,42,2015,0.0,1383,2021-09-09 01:44:32.392,2021-09-09
1631151935470,42,1531,0.0,1531,2021-09-09 01:45:35.470,2021-09-09
1631151935470,42,2015,34.0,1383,2021-09-09 01:45:35.470,2021-09-09
1631151935470,42,2015,184.0,2078,2021-09-09 01:45:35.470,2021-09-09
1631151935470,42,2015,0.0,1383,2021-09-09 01:45:35.470,2021-09-09
1631152092247,42,1531,0.0,1531,2021-09-09 01:48:12.247,2021-09-09
1631152092247,42,2015,34.0,1383,2021-09-09 01:48:12.247,2021-09-09
1631152092247,42,2015,184.0,2078,2021-09-09 01:48:12.247,2021-09-09
1631152092247,42,2015,0.0,1383,2021-09-09 01:48:12.247,2021-09-09
1631152276262,42,1531,0.0,1531,2021-09-09 01:51:16.262,2021-09-09
1631152276262,42,2015,34.0,1383,2021-09-09 01:51:16.262,2021-09-09
1631152276262,42,2015,184.0,2078,2021-09-09 01:51:16.262,2021-09-09
1631152276262,42,2015,0.0,1383,2021-09-09 01:51:16.262,2021-09-09
1631152432629,42,1531,0.0,1531,2021-09-09 01:53:52.629,2021-09-09
1631152432629,42,2015,34.0,1383,2021-09-09 01:53:52.629,2021-09-09
1631152432629,42,2015,184.0,2078,2021-09-09 01:53:52.629,2021-09-09
1631152432629,42,2015,0.0,1383,2021-09-09 01:53:52.629,2021-09-09
1631152495191,42,1531,0.0,1531,2021-09-09 01:54:55.191,2021-09-09
1631152495191,42,2015,34.0,1383,2021-09-09 01:54:55.191,2021-09-09
1631152495191,42,2015,184.0,2078,2021-09-09 01:54:55.191,2021-09-09
1631152495191,42,2015,0.0,1383,2021-09-09 01:54:55.191,2021-09-09
1631152683204,42,1531,0.0,1531,2021-09-09 01:58:03.204,2021-09-09
1631152683204,42,2015,34.0,1383,2021-09-09 01:58:03.204,2021-09-09
1631152683204,42,2015,184.0,2078,2021-09-09 01:58:03.204,2021-09-09
1631152683204,42,2015,0.0,1383,2021-09-09 01:58:03.204,2021-09-09
1631152808031,42,1531,0.0,1531,2021-09-09 02:00:08.031,2021-09-09
1631152808031,42,2015,34.0,1383,2021-09-09 02:00:08.031,2021-09-09
1631152808031,42,2015,184.0,2078,2021-09-09 02:00:08.031,2021-09-09
1631152808031,42,2015,0.0,1383,2021-09-09 02:00:08.031,2021-09-09
1631152869062,42,1531,0.0,1531,2021-09-09 02:01:09.062,2021-09-09
1631152869062,42,2015,34.0,1383,2021-09-09 02:01:09.062,2021-09-09
1631152869062,42,2015,184.0,2078,2021-09-09 02:01:09.062,2021-09-09
1631152869062,42,2015,0.0,1383,2021-09-09 02:01:09.062,2021-09-09
1631153020411,42,1531,0.0,1531,2021-09-09 02:03:40.411,2021-09-09
1631153020411,42,2015,34.0,1383,2021-09-09 02:03:40.411,2021-09-09
1631153020411,42,2015,184.0,2078,2021-09-09 02:03:40.411,2021-09-09
1631153020411,42,2015,0.0,1383,2021-09-09 02:03:40.411,2021-09-09
1631153080417,42,1531,0.0,1531,2021-09-09 02:04:40.417,2021-09-09
1631153080417,42,2015,34.0,1383,2021-09-09 02:04:40.417,2021-09-09
1631153080417,42,2015,184.0,2078,2021-09-09 02:04:40.417,2021-09-09
1631153080417,42,2015,0.0,1383,2021-09-09 02:04:40.417,2021-09-09
1631153388746,42,1531,0.0,1531,2021-09-09 02:09:48.746,2021-09-09
1631153388746,42,2015,34.0,1383,2021-09-09 02:09:48.746,2021-09-09
1631153388746,42,2015,184.0,2078,2021-09-09 02:09:48.746,2021-09-09
1631153388746,42,2015,0.0,1383,2021-09-09 02:09:48.746,2021-09-09
1631153576345,42,1531,0.0,1531,2021-09-09 02:12:56.345,2021-09-09
1631153576345,42,2015,34.0,1383,2021-09-09 02:12:56.345,2021-09-09
1631153576345,42,2015,184.0,2078,2021-09-09 02:12:56.345,2021-09-09
1631153576345,42,2015,0.0,1383,2021-09-09 02:12:56.345,2021-09-09
1631154699684,42,1531,0.0,1531,2021-09-09 02:31:39.684,2021-09-09
1631154699684,42,2015,34.0,1383,2021-09-09 02:31:39.684,2021-09-09
1631154699684,42,2015,184.0,2078,2021-09-09 02:31:39.684,2021-09-09
1631154699684,42,2015,0.0,1383,2021-09-09 02:31:39.684,2021-09-09
1631154730871,42,1531,0.0,1531,2021-09-09 02:32:10.871,2021-09-09
1631154730871,42,2015,34.0,1383,2021-09-09 02:32:10.871,2021-09-09
1631154730871,42,2015,184.0,2078,2021-09-09 02:32:10.871,2021-09-09
1631154730871,42,2015,0.0,1383,2021-09-09 02:32:10.871,2021-09-09
1631154917082,42,1531,0.0,1531,2021-09-09 02:35:17.082,2021-09-09
1631154917082,42,2015,34.0,1383,2021-09-09 02:35:17.082,2021-09-09
1631154917082,42,2015,184.0,2078,2021-09-09 02:35:17.082,2021-09-09
1631154917082,42,2015,0.0,1383,2021-09-09 02:35:17.082,2021-09-09
1631155010677,42,1531,0.0,1531,2021-09-09 02:36:50.677,2021-09-09
1631155010677,42,2015,34.0,1383,2021-09-09 02:36:50.677,2021-09-09
1631155010677,42,2015,184.0,2078,2021-09-09 02:36:50.677,2021-09-09
1631155010677,42,2015,0.0,1383,2021-09-09 02:36:50.677,2021-09-09
1631155074165,42,1531,0.0,1531,2021-09-09 02:37:54.165,2021-09-09
1631155074165,42,2015,34.0,1383,2021-09-09 02:37:54.165,2021-09-09
1631155074165,42,2015,184.0,2078,2021-09-09 02:37:54.165,2021-09-09
1631155074165,42,2015,0.0,1383,2021-09-09 02:37:54.165,2021-09-09
1631155104681,42,1531,0.0,1531,2021-09-09 02:38:24.681,2021-09-09
1631155104681,42,2015,34.0,1383,2021-09-09 02:38:24.681,2021-09-09
1631155104681,42,2015,184.0,2078,2021-09-09 02:38:24.681,2021-09-09
1631155104681,42,2015,0.0,1383,2021-09-09 02:38:24.681,2021-09-09
1631155323205,42,1531,0.0,1531,2021-09-09 02:42:03.205,2021-09-09
1631155323205,42,2015,34.0,1383,2021-09-09 02:42:03.205,2021-09-09
1631155323205,42,2015,184.0,2078,2021-09-09 02:42:03.205,2021-09-09
1631155323205,42,2015,0.0,1383,2021-09-09 02:42:03.205,2021-09-09
1631155598561,42,1531,0.0,1531,2021-09-09 02:46:38.561,2021-09-09
1631155598561,42,2015,34.0,1383,2021-09-09 02:46:38.561,2021-09-09
1631155598561,42,2015,184.0,2078,2021-09-09 02:46:38.561,2021-09-09
1631155598561,42,2015,0.0,1383,2021-09-09 02:46:38.561,2021-09-09
1631155628667,42,1531,0.0,1531,2021-09-09 02:47:08.667,2021-09-09
1631155628667,42,2015,34.0,1383,2021-09-09 02:47:08.667,2021-09-09
1631155628667,42,2015,184.0,2078,2021-09-09 02:47:08.667,2021-09-09
1631155628667,42,2015,0.0,1383,2021-09-09 02:47:08.667,2021-09-09
1631155688982,42,1531,0.0,1531,2021-09-09 02:48:08.982,2021-09-09
1631155688982,42,2015,34.0,1383,2021-09-09 02:48:08.982,2021-09-09
1631155688982,42,2015,184.0,2078,2021-09-09 02:48:08.982,2021-09-09
1631155688982,42,2015,0.0,1383,2021-09-09 02:48:08.982,2021-09-09
1631155810122,42,1531,0.0,1531,2021-09-09 02:50:10.122,2021-09-09
1631155810122,42,2015,34.0,1383,2021-09-09 02:50:10.122,2021-09-09
1631155810122,42,2015,184.0,2078,2021-09-09 02:50:10.122,2021-09-09
1631155810122,42,2015,0.0,1383,2021-09-09 02:50:10.122,2021-09-09
1631156021786,42,1531,0.0,1531,2021-09-09 02:53:41.786,2021-09-09
1631156021786,42,2015,34.0,1383,2021-09-09 02:53:41.786,2021-09-09
1631156021786,42,2015,184.0,2078,2021-09-09 02:53:41.786,2021-09-09
1631156021786,42,2015,0.0,1383,2021-09-09 02:53:41.786,2021-09-09
1631156081793,42,1531,0.0,1531,2021-09-09 02:54:41.793,2021-09-09
1631156081793,42,2015,34.0,1383,2021-09-09 02:54:41.793,2021-09-09
1631156081793,42,2015,184.0,2078,2021-09-09 02:54:41.793,2021-09-09
1631156081793,42,2015,0.0,1383,2021-09-09 02:54:41.793,2021-09-09
1631156451154,42,1531,0.0,1531,2021-09-09 03:00:51.154,2021-09-09
1631156451154,42,2015,34.0,1383,2021-09-09 03:00:51.154,2021-09-09
1631156451154,42,2015,184.0,2078,2021-09-09 03:00:51.154,2021-09-09
1631156451154,42,2015,0.0,1383,2021-09-09 03:00:51.154,2021-09-09
1631156543930,42,1531,0.0,1531,2021-09-09 03:02:23.930,2021-09-09
1631156543930,42,2015,34.0,1383,2021-09-09 03:02:23.930,2021-09-09
1631156543930,42,2015,184.0,2078,2021-09-09 03:02:23.930,2021-09-09
1631156543930,42,2015,0.0,1383,2021-09-09 03:02:23.930,2021-09-09
1631156607112,42,1531,0.0,1531,2021-09-09 03:03:27.112,2021-09-09
1631156607112,42,2015,34.0,1383,2021-09-09 03:03:27.112,2021-09-09
1631156607112,42,2015,184.0,2078,2021-09-09 03:03:27.112,2021-09-09
1631156607112,42,2015,0.0,1383,2021-09-09 03:03:27.112,2021-09-09
1631156637422,42,1531,0.0,1531,2021-09-09 03:03:57.422,2021-09-09
1631156637422,42,2015,34.0,1383,2021-09-09 03:03:57.422,2021-09-09
1631156637422,42,2015,184.0,2078,2021-09-09 03:03:57.422,2021-09-09
1631156637422,42,2015,0.0,1383,2021-09-09 03:03:57.422,2021-09-09
1631156855343,42,1531,0.0,1531,2021-09-09 03:07:35.343,2021-09-09
1631156855343,42,2015,34.0,1383,2021-09-09 03:07:35.343,2021-09-09
1631156855343,42,2015,184.0,2078,2021-09-09 03:07:35.343,2021-09-09
1631156855343,42,2015,0.0,1383,2021-09-09 03:07:35.343,2021-09-09
1631157009139,42,1531,0.0,1531,2021-09-09 03:10:09.139,2021-09-09
1631157009139,42,2015,34.0,1383,2021-09-09 03:10:09.139,2021-09-09
1631157009139,42,2015,184.0,2078,2021-09-09 03:10:09.139,2021-09-09
1631157009139,42,2015,0.0,1383,2021-09-09 03:10:09.139,2021-09-09
1631157072122,42,1531,0.0,1531,2021-09-09 03:11:12.122,2021-09-09
1631157072122,42,2015,34.0,1383,2021-09-09 03:11:12.122,2021-09-09
1631157072122,42,2015,184.0,2078,2021-09-09 03:11:12.122,2021-09-09
1631157072122,42,2015,0.0,1383,2021-09-09 03:11:12.122,2021-09-09
1631157195511,42,1531,0.0,1531,2021-09-09 03:13:15.511,2021-09-09
1631157195511,42,2015,34.0,1383,2021-09-09 03:13:15.511,2021-09-09
1631157195511,42,2015,184.0,2078,2021-09-09 03:13:15.511,2021-09-09
1631157195511,42,2015,0.0,1383,2021-09-09 03:13:15.511,2021-09-09
