time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164304361,21,3201,58.0,1516,2021-09-09 05:11:44.361,2021-09-09
1631164304361,21,3201,0.0,1262,2021-09-09 05:11:44.361,2021-09-09
1631164304361,21,1162,304.0,4505,2021-09-09 05:11:44.361,2021-09-09
1631164304361,21,1162,0.0,3201,2021-09-09 05:11:44.361,2021-09-09
1631164304361,21,1162,644.0,3214,2021-09-09 05:11:44.361,2021-09-09
1631164336515,21,1162,40.0,1160,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,3201,120.0,3420,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,1162,44.0,1497,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,3201,36.0,6451,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,3201,0.0,1262,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,1162,42.0,3904,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,1162,0.0,3201,2021-09-09 05:12:16.515,2021-09-09
1631164336515,21,1162,0.0,2924,2021-09-09 05:12:16.515,2021-09-09
1631164367235,21,1162,40.0,1160,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,3201,281.0,3420,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,1162,0.0,1160,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,3201,64.0,6448,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,3201,45.0,1262,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,1162,166.0,3904,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,1162,0.0,3201,2021-09-09 05:12:47.235,2021-09-09
1631164367235,21,1162,16.0,2924,2021-09-09 05:12:47.235,2021-09-09
1631164398980,21,1162,0.0,1162,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,3201,0.0,1893,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,1162,0.0,1162,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,3201,298.0,6448,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,3201,40.0,1132,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,1162,0.0,3905,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,1162,0.0,3201,2021-09-09 05:13:18.980,2021-09-09
1631164398980,21,1162,133.0,2924,2021-09-09 05:13:18.980,2021-09-09
1631164430622,21,3201,0.0,1262,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,3201,0.0,1893,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,1162,0.0,1162,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,3201,486.0,6448,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,3201,172.0,1132,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,1162,38.0,3905,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,1162,0.0,3201,2021-09-09 05:13:50.622,2021-09-09
1631164430622,21,1162,227.0,2924,2021-09-09 05:13:50.622,2021-09-09
1631164461036,21,3201,0.0,1262,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,3201,0.0,1893,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,3201,0.0,1262,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,3201,102.0,3956,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,3201,157.0,1133,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,1162,245.0,3905,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,1162,0.0,3201,2021-09-09 05:14:21.036,2021-09-09
1631164461036,21,1162,3.0,3361,2021-09-09 05:14:21.036,2021-09-09
1631164492883,21,3201,0.0,1262,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,3201,62.0,1893,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,3201,0.0,1262,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,3201,267.0,3956,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,3201,232.0,1133,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,1162,0.0,3911,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,1162,34.0,3214,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,1162,0.0,3201,2021-09-09 05:14:52.883,2021-09-09
1631164492883,21,1162,44.0,3361,2021-09-09 05:14:52.883,2021-09-09
1631164523399,21,3201,0.0,1262,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,3201,423.0,1893,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,3201,0.0,1262,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,3201,0.0,3957,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,3201,75.0,1416,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,1162,289.0,3911,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,1162,293.0,3214,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,1162,0.0,3201,2021-09-09 05:15:23.399,2021-09-09
1631164523399,21,1162,160.0,3361,2021-09-09 05:15:23.399,2021-09-09
1631164554836,21,3201,0.0,1262,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,3201,619.0,1893,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,3201,0.0,1262,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,3201,132.0,3957,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,3201,226.0,1416,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,1162,408.0,3911,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,1162,415.0,3214,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,1162,80.0,3201,2021-09-09 05:15:54.836,2021-09-09
1631164554836,21,1162,160.0,3361,2021-09-09 05:15:54.836,2021-09-09
1631164585864,21,3201,0.0,1262,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,3201,135.0,3279,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,3201,0.0,1262,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,3201,0.0,3961,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,3201,322.0,1416,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,1162,408.0,3911,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,1162,655.0,3214,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,1162,0.0,3199,2021-09-09 05:16:25.864,2021-09-09
1631164585864,21,1162,89.0,3425,2021-09-09 05:16:25.864,2021-09-09
1631164618325,21,3201,0.0,1262,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,3201,18.0,3280,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,3201,0.0,1262,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,3201,264.0,3961,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,3201,0.0,2083,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,1162,0.0,6454,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,1162,0.0,2924,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,1162,165.0,3199,2021-09-09 05:16:58.325,2021-09-09
1631164618325,21,1162,0.0,3458,2021-09-09 05:16:58.325,2021-09-09
1631164650377,21,3201,0.0,1262,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,3201,31.0,3280,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,3201,0.0,1262,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,3201,0.0,4558,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,3201,155.0,2083,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,1162,0.0,6454,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,1162,120.0,2924,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,1162,348.0,3199,2021-09-09 05:17:30.377,2021-09-09
1631164650377,21,1162,40.0,3458,2021-09-09 05:17:30.377,2021-09-09
1631164681779,21,3201,0.0,1262,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,3201,183.0,3280,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,3201,0.0,1262,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,3201,88.0,4558,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,3201,347.0,1402,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,1162,0.0,1563,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,1162,350.0,2924,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,1162,172.0,3203,2021-09-09 05:18:01.779,2021-09-09
1631164681779,21,1162,242.0,3458,2021-09-09 05:18:01.779,2021-09-09
1631164714492,21,3201,0.0,1262,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,3201,353.0,3280,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,3201,0.0,1262,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,3201,229.0,4558,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,3201,112.0,1419,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,1162,0.0,1563,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,1162,0.0,3361,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,1162,170.0,3204,2021-09-09 05:18:34.492,2021-09-09
1631164714492,21,1162,38.0,3466,2021-09-09 05:18:34.492,2021-09-09
1631164744792,21,3201,0.0,1262,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,3201,509.0,3280,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,3201,0.0,1262,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,3201,410.0,4558,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,3201,0.0,1403,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,1162,122.0,1563,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,1162,81.0,3361,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,1162,170.0,3204,2021-09-09 05:19:04.792,2021-09-09
1631164744792,21,1162,38.0,3466,2021-09-09 05:19:04.792,2021-09-09
1631164775308,21,3201,0.0,1262,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,1162,0.0,3201,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,3201,0.0,1262,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,3201,40.0,4555,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,3201,108.0,1403,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,1162,0.0,3216,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,1162,146.0,3361,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,1162,0.0,3214,2021-09-09 05:19:35.308,2021-09-09
1631164775308,21,1162,238.0,3466,2021-09-09 05:19:35.308,2021-09-09
1631164806746,21,3201,0.0,1262,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,1162,0.0,3201,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,3201,0.0,1262,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,3201,305.0,4555,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,3201,38.0,3251,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,1162,113.0,3216,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,1162,11.0,3425,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,1162,6.0,3214,2021-09-09 05:20:06.746,2021-09-09
1631164806746,21,1162,78.0,2695,2021-09-09 05:20:06.746,2021-09-09
1631164837671,21,3201,0.0,1262,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,1162,0.0,3201,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,3201,0.0,1262,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,3201,0.0,4556,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,3201,97.0,3251,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,1162,0.0,3707,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,1162,158.0,3425,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,1162,194.0,3214,2021-09-09 05:20:37.671,2021-09-09
1631164837671,21,1162,78.0,2695,2021-09-09 05:20:37.671,2021-09-09
1631164870440,21,3201,0.0,1262,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,1162,0.0,3201,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,3201,0.0,1262,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,3201,42.0,3450,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,3201,47.0,1516,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,1162,176.0,3707,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,1162,138.0,3458,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,1162,414.0,3214,2021-09-09 05:21:10.440,2021-09-09
1631164870440,21,1162,78.0,2695,2021-09-09 05:21:10.440,2021-09-09
1631164902184,21,3201,0.0,1262,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,1162,0.0,3201,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,3201,0.0,1262,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,3201,175.0,3450,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,3201,0.0,6451,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,1162,176.0,3707,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,1162,264.0,3458,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,1162,559.0,3214,2021-09-09 05:21:42.184,2021-09-09
1631164902184,21,1162,80.0,3468,2021-09-09 05:21:42.184,2021-09-09
1631164934646,21,3201,0.0,1262,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,1162,0.0,3201,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,3201,0.0,1262,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,3201,108.0,3404,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,3201,85.0,6451,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,1162,0.0,1463,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,1162,110.0,3466,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,1162,602.0,3214,2021-09-09 05:22:14.646,2021-09-09
1631164934646,21,1162,345.0,3468,2021-09-09 05:22:14.646,2021-09-09
1631164967619,21,3201,0.0,1262,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,1162,0.0,3201,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,3201,282.0,3404,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,3201,118.0,6448,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,1162,48.0,1463,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,1162,63.0,2695,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,1162,652.0,3214,2021-09-09 05:22:47.619,2021-09-09
1631164967619,21,1162,345.0,3468,2021-09-09 05:22:47.619,2021-09-09
1631165001003,21,3201,0.0,1262,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,1162,0.0,3201,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,3201,12.0,3424,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,3201,393.0,6448,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,1162,303.0,1463,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,1162,48.0,3468,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,1162,95.0,2924,2021-09-09 05:23:21.003,2021-09-09
1631165001003,21,1162,206.0,4500,2021-09-09 05:23:21.003,2021-09-09
1631165033976,21,3201,0.0,1262,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,1162,0.0,3201,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,3201,38.0,3424,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,3201,393.0,6448,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,1162,318.0,1463,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,1162,83.0,3468,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,1162,95.0,2924,2021-09-09 05:23:53.976,2021-09-09
1631165033976,21,1162,325.0,4500,2021-09-09 05:23:53.976,2021-09-09
1631165065516,21,3201,0.0,1262,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,1162,0.0,3201,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,3201,107.0,3424,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,3201,393.0,6448,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,1162,40.0,1464,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,1162,233.0,3468,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,1162,95.0,2924,2021-09-09 05:24:25.516,2021-09-09
1631165065516,21,1162,160.0,4505,2021-09-09 05:24:25.516,2021-09-09
1631165098080,21,3201,0.0,1262,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,1162,0.0,3201,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,3201,34.0,1132,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,3201,36.0,3306,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,3201,57.0,3956,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,1162,40.0,1464,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,1162,233.0,3468,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,1162,95.0,2924,2021-09-09 05:24:58.080,2021-09-09
1631165098080,21,1162,0.0,3904,2021-09-09 05:24:58.080,2021-09-09
1631165129928,21,3201,0.0,1262,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,1162,0.0,3201,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,3201,34.0,1132,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,3201,36.0,3306,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,3201,57.0,3956,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,1162,40.0,1464,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,1162,233.0,3468,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,1162,95.0,2924,2021-09-09 05:25:29.928,2021-09-09
1631165129928,21,1162,0.0,3904,2021-09-09 05:25:29.928,2021-09-09
1631165161467,21,3201,0.0,1262,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,1162,0.0,3201,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,1162,0.0,3201,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,3201,34.0,1132,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,3201,40.0,3420,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,3201,57.0,3956,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,1162,40.0,1464,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,1162,233.0,3468,2021-09-09 05:26:01.467,2021-09-09
1631165161467,21,1162,145.0,3904,2021-09-09 05:26:01.467,2021-09-09
1631165193007,21,3201,0.0,1262,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,1162,0.0,3201,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,1162,0.0,3201,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,3201,34.0,1132,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,3201,40.0,3420,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,3201,57.0,3956,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,1162,40.0,1464,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,1162,233.0,3468,2021-09-09 05:26:33.007,2021-09-09
1631165193007,21,1162,231.0,3904,2021-09-09 05:26:33.007,2021-09-09
1631165224547,21,3201,0.0,1262,2021-09-09 05:27:04.547,2021-09-09
1631165224547,21,1162,0.0,3201,2021-09-09 05:27:04.547,2021-09-09
1631165224547,21,3201,34.0,1132,2021-09-09 05:27:04.547,2021-09-09
1631165224547,21,3201,40.0,3420,2021-09-09 05:27:04.547,2021-09-09
1631165224547,21,1162,70.0,3458,2021-09-09 05:27:04.547,2021-09-09
1631165224547,21,1162,360.0,3904,2021-09-09 05:27:04.547,2021-09-09
1631165254960,21,3201,0.0,1262,2021-09-09 05:27:34.960,2021-09-09
1631165254960,21,1162,0.0,3201,2021-09-09 05:27:34.960,2021-09-09
1631165254960,21,3201,34.0,1132,2021-09-09 05:27:34.960,2021-09-09
1631165254960,21,3201,40.0,3420,2021-09-09 05:27:34.960,2021-09-09
1631165254960,21,1162,70.0,3458,2021-09-09 05:27:34.960,2021-09-09
1631165254960,21,1162,38.0,3905,2021-09-09 05:27:34.960,2021-09-09
1631165285578,21,1162,0.0,3201,2021-09-09 05:28:05.578,2021-09-09
1631165285578,21,3201,121.0,1416,2021-09-09 05:28:05.578,2021-09-09
1631165285578,21,1162,78.0,1476,2021-09-09 05:28:05.578,2021-09-09
1631165285578,21,1162,70.0,3458,2021-09-09 05:28:05.578,2021-09-09
1631165285578,21,1162,140.0,3905,2021-09-09 05:28:05.578,2021-09-09
1631165316299,21,1162,34.0,3201,2021-09-09 05:28:36.299,2021-09-09
1631165316299,21,3201,196.0,1416,2021-09-09 05:28:36.299,2021-09-09
1631165316299,21,1162,78.0,1476,2021-09-09 05:28:36.299,2021-09-09
1631165316299,21,1162,70.0,3458,2021-09-09 05:28:36.299,2021-09-09
1631165316299,21,1162,267.0,3905,2021-09-09 05:28:36.299,2021-09-09
1631165348044,21,1162,34.0,3201,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,3201,307.0,1416,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,3201,40.0,1893,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,3201,38.0,4558,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,1162,78.0,1476,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,1162,194.0,2695,2021-09-09 05:29:08.044,2021-09-09
1631165348044,21,1162,139.0,3911,2021-09-09 05:29:08.044,2021-09-09
1631165380095,21,1162,34.0,3201,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,3201,307.0,1416,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,3201,40.0,1893,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,3201,38.0,4558,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,1162,78.0,1476,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,1162,38.0,3905,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,1162,324.0,2695,2021-09-09 05:29:40.095,2021-09-09
1631165380095,21,1162,139.0,3911,2021-09-09 05:29:40.095,2021-09-09
1631165412762,21,1162,34.0,3201,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,3201,320.0,1416,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,3201,40.0,1893,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,3201,469.0,4558,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,1162,78.0,1476,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,1162,38.0,3905,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,1162,14.0,3468,2021-09-09 05:30:12.762,2021-09-09
1631165412762,21,1162,139.0,3911,2021-09-09 05:30:12.762,2021-09-09
1631165444712,21,1162,0.0,3201,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,1162,40.0,3203,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,3201,0.0,2083,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,3201,330.0,3279,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,3201,198.0,4555,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,1162,78.0,1476,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,1162,42.0,3911,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,1162,269.0,3468,2021-09-09 05:30:44.712,2021-09-09
1631165444712,21,1162,139.0,3911,2021-09-09 05:30:44.712,2021-09-09
1631165477070,21,1162,0.0,3201,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,1162,40.0,3203,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,3201,0.0,2083,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,3201,22.0,3280,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,3201,327.0,4555,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,1162,155.0,3911,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,1162,433.0,3468,2021-09-09 05:31:17.070,2021-09-09
1631165477070,21,1162,139.0,3911,2021-09-09 05:31:17.070,2021-09-09
1631165508610,21,3201,0.0,1262,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,1162,0.0,3201,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,1162,44.0,3204,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,3201,60.0,2083,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,3201,64.0,3280,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,3201,246.0,4556,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,1162,415.0,3911,2021-09-09 05:31:48.610,2021-09-09
1631165508610,21,1162,0.0,4500,2021-09-09 05:31:48.610,2021-09-09
1631165540457,21,3201,0.0,1262,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,1162,0.0,3201,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,1162,44.0,3204,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,3201,60.0,2083,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,3201,229.0,3280,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,3201,1.0,3450,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,1162,415.0,3911,2021-09-09 05:32:20.457,2021-09-09
1631165540457,21,1162,92.0,4500,2021-09-09 05:32:20.457,2021-09-09
1631165572714,21,3201,0.0,1262,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,1162,0.0,3201,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,1162,596.0,3204,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,3201,116.0,2083,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,3201,0.0,3201,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,3201,162.0,3450,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,1162,0.0,6454,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,1162,418.0,4500,2021-09-09 05:32:52.714,2021-09-09
1631165572714,21,1162,36.0,1563,2021-09-09 05:32:52.714,2021-09-09
1631165604049,21,3201,0.0,1262,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,0.0,3201,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,40.0,3214,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,3201,91.0,1402,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,0.0,3201,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,3201,203.0,3404,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,61.0,6454,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,0.0,4505,2021-09-09 05:33:24.049,2021-09-09
1631165604049,21,1162,36.0,1563,2021-09-09 05:33:24.049,2021-09-09
1631165634872,21,3201,0.0,1262,2021-09-09 05:33:54.872,2021-09-09
1631165634872,21,1162,0.0,3201,2021-09-09 05:33:54.872,2021-09-09
1631165634872,21,1162,173.0,3214,2021-09-09 05:33:54.872,2021-09-09
1631165634872,21,3201,252.0,1402,2021-09-09 05:33:54.872,2021-09-09
1631165634872,21,1162,0.0,3201,2021-09-09 05:33:54.872,2021-09-09
