time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631157288389,4,4502,0.0,611,2021-09-09 03:14:48.389,2021-09-09
1631157288389,4,526,451.0,6209,2021-09-09 03:14:48.389,2021-09-09
1631157318392,4,4502,424.0,611,2021-09-09 03:15:18.392,2021-09-09
1631157318392,4,526,44.0,722,2021-09-09 03:15:18.392,2021-09-09
1631157349420,4,4502,0.0,621,2021-09-09 03:15:49.420,2021-09-09
1631157349420,4,526,173.0,722,2021-09-09 03:15:49.420,2021-09-09
1631157379526,4,4502,19.0,621,2021-09-09 03:16:19.526,2021-09-09
1631157379526,4,526,38.0,723,2021-09-09 03:16:19.526,2021-09-09
1631157410554,4,4502,98.0,621,2021-09-09 03:16:50.554,2021-09-09
1631157410554,4,526,237.0,723,2021-09-09 03:16:50.554,2021-09-09
1631157440762,4,4502,245.0,621,2021-09-09 03:17:20.762,2021-09-09
1631157440762,4,526,0.0,724,2021-09-09 03:17:20.762,2021-09-09
1631157472199,4,4502,245.0,621,2021-09-09 03:17:52.199,2021-09-09
1631157472199,4,526,366.0,724,2021-09-09 03:17:52.199,2021-09-09
1631157502305,4,4502,245.0,621,2021-09-09 03:18:22.305,2021-09-09
1631157502305,4,526,3.0,725,2021-09-09 03:18:22.305,2021-09-09
1631157534050,4,4502,46.0,702,2021-09-09 03:18:54.050,2021-09-09
1631157534050,4,526,153.0,725,2021-09-09 03:18:54.050,2021-09-09
1631157564258,4,4502,46.0,702,2021-09-09 03:19:24.258,2021-09-09
1631157564258,4,526,426.0,725,2021-09-09 03:19:24.258,2021-09-09
1631157595491,4,4502,46.0,702,2021-09-09 03:19:55.491,2021-09-09
1631157595491,4,526,44.0,726,2021-09-09 03:19:55.491,2021-09-09
1631157625495,4,4502,46.0,702,2021-09-09 03:20:25.495,2021-09-09
1631157625495,4,526,44.0,726,2021-09-09 03:20:25.495,2021-09-09
1631157656625,4,4502,56.0,704,2021-09-09 03:20:56.625,2021-09-09
1631157656625,4,526,447.0,726,2021-09-09 03:20:56.625,2021-09-09
1631157686628,4,4502,56.0,704,2021-09-09 03:21:26.628,2021-09-09
1631157686628,4,526,511.0,726,2021-09-09 03:21:26.628,2021-09-09
1631157716939,4,4502,56.0,704,2021-09-09 03:21:56.939,2021-09-09
1631157716939,4,526,0.0,626,2021-09-09 03:21:56.939,2021-09-09
1631157748274,4,4502,60.0,705,2021-09-09 03:22:28.274,2021-09-09
1631157748274,4,526,40.0,626,2021-09-09 03:22:28.274,2021-09-09
1631157778278,4,4502,60.0,705,2021-09-09 03:22:58.278,2021-09-09
1631157778278,4,526,0.0,616,2021-09-09 03:22:58.278,2021-09-09
1631157809510,4,4502,60.0,705,2021-09-09 03:23:29.510,2021-09-09
1631157809510,4,526,1.0,616,2021-09-09 03:23:29.510,2021-09-09
1631157839514,4,4502,60.0,705,2021-09-09 03:23:59.514,2021-09-09
1631157839514,4,526,0.0,606,2021-09-09 03:23:59.514,2021-09-09
1631157870951,4,4502,66.0,706,2021-09-09 03:24:30.951,2021-09-09
1631157870951,4,526,223.0,606,2021-09-09 03:24:30.951,2021-09-09
1631157901262,4,4502,66.0,706,2021-09-09 03:25:01.262,2021-09-09
1631157901262,4,526,0.0,506,2021-09-09 03:25:01.262,2021-09-09
1631157933109,4,4502,38.0,6253,2021-09-09 03:25:33.109,2021-09-09
1631157933109,4,526,0.0,506,2021-09-09 03:25:33.109,2021-09-09
1631157964239,4,4502,38.0,6253,2021-09-09 03:26:04.239,2021-09-09
1631157964239,4,526,246.0,506,2021-09-09 03:26:04.239,2021-09-09
1631157995574,4,4502,38.0,6253,2021-09-09 03:26:35.574,2021-09-09
1631157995574,4,526,2.0,516,2021-09-09 03:26:35.574,2021-09-09
1631158025987,4,4502,38.0,6253,2021-09-09 03:27:05.987,2021-09-09
1631158025987,4,526,103.0,516,2021-09-09 03:27:05.987,2021-09-09
1631158057527,4,4502,0.0,6423,2021-09-09 03:27:37.527,2021-09-09
1631158057527,4,526,34.0,5921,2021-09-09 03:27:37.527,2021-09-09
1631158057527,4,526,0.0,526,2021-09-09 03:27:37.527,2021-09-09
1631158089067,4,4502,9.0,6423,2021-09-09 03:28:09.067,2021-09-09
1631158089067,4,526,34.0,5921,2021-09-09 03:28:09.067,2021-09-09
1631158089067,4,526,0.0,526,2021-09-09 03:28:09.067,2021-09-09
1631158119378,4,4502,256.0,6423,2021-09-09 03:28:39.378,2021-09-09
1631158119378,4,526,34.0,5921,2021-09-09 03:28:39.378,2021-09-09
1631158119378,4,526,0.0,526,2021-09-09 03:28:39.378,2021-09-09
1631158150555,4,4502,38.0,5024,2021-09-09 03:29:10.555,2021-09-09
1631158150555,4,526,0.0,5917,2021-09-09 03:29:10.555,2021-09-09
1631158150555,4,526,0.0,526,2021-09-09 03:29:10.555,2021-09-09
1631158180614,4,4502,197.0,5024,2021-09-09 03:29:40.614,2021-09-09
1631158180614,4,526,143.0,5917,2021-09-09 03:29:40.614,2021-09-09
1631158180614,4,526,0.0,526,2021-09-09 03:29:40.614,2021-09-09
1631158212256,4,4502,42.0,5025,2021-09-09 03:30:12.256,2021-09-09
1631158212256,4,526,585.0,5917,2021-09-09 03:30:12.256,2021-09-09
1631158212256,4,526,0.0,526,2021-09-09 03:30:12.256,2021-09-09
1631158242362,4,4502,181.0,5025,2021-09-09 03:30:42.362,2021-09-09
1631158242362,4,526,630.0,5917,2021-09-09 03:30:42.362,2021-09-09
1631158242362,4,526,0.0,526,2021-09-09 03:30:42.362,2021-09-09
1631158273879,4,4502,222.0,5025,2021-09-09 03:31:13.879,2021-09-09
1631158273879,4,526,0.0,1985,2021-09-09 03:31:13.879,2021-09-09
1631158303906,4,4502,302.0,5025,2021-09-09 03:31:43.906,2021-09-09
1631158303906,4,526,0.0,1985,2021-09-09 03:31:43.906,2021-09-09
1631158336034,4,4502,46.0,5026,2021-09-09 03:32:16.034,2021-09-09
1631158336034,4,526,215.0,1985,2021-09-09 03:32:16.034,2021-09-09
1631158336034,4,4502,0.0,531,2021-09-09 03:32:16.034,2021-09-09
1631158366489,4,4502,41.0,5026,2021-09-09 03:32:46.489,2021-09-09
1631158366489,4,526,310.0,1985,2021-09-09 03:32:46.489,2021-09-09
1631158366489,4,4502,196.0,531,2021-09-09 03:32:46.489,2021-09-09
1631158397911,4,4502,41.0,5026,2021-09-09 03:33:17.911,2021-09-09
1631158397911,4,526,0.0,5058,2021-09-09 03:33:17.911,2021-09-09
1631158397911,4,4502,468.0,531,2021-09-09 03:33:17.911,2021-09-09
1631158428324,4,4502,41.0,5026,2021-09-09 03:33:48.324,2021-09-09
1631158428324,4,526,118.0,5058,2021-09-09 03:33:48.324,2021-09-09
1631158428324,4,4502,46.0,511,2021-09-09 03:33:48.324,2021-09-09
1631158459147,4,4502,41.0,5026,2021-09-09 03:34:19.147,2021-09-09
1631158459147,4,526,215.0,5058,2021-09-09 03:34:19.147,2021-09-09
1631158459147,4,4502,46.0,511,2021-09-09 03:34:19.147,2021-09-09
1631158490892,4,4502,41.0,5026,2021-09-09 03:34:50.892,2021-09-09
1631158490892,4,526,38.0,5059,2021-09-09 03:34:50.892,2021-09-09
1631158490892,4,4502,46.0,511,2021-09-09 03:34:50.892,2021-09-09
1631158521817,4,526,38.0,5059,2021-09-09 03:35:21.817,2021-09-09
1631158521817,4,4502,46.0,511,2021-09-09 03:35:21.817,2021-09-09
1631158553152,4,526,42.0,5060,2021-09-09 03:35:53.152,2021-09-09
1631158553152,4,4502,181.0,601,2021-09-09 03:35:53.152,2021-09-09
1631158584487,4,526,42.0,5060,2021-09-09 03:36:24.487,2021-09-09
1631158584487,4,4502,437.0,601,2021-09-09 03:36:24.487,2021-09-09
1631158616436,4,4502,126.0,5952,2021-09-09 03:36:56.436,2021-09-09
1631158616436,4,526,42.0,5060,2021-09-09 03:36:56.436,2021-09-09
1631158616436,4,4502,236.0,611,2021-09-09 03:36:56.436,2021-09-09
1631158647055,4,4502,50.0,5953,2021-09-09 03:37:27.055,2021-09-09
1631158647055,4,526,46.0,6424,2021-09-09 03:37:27.055,2021-09-09
1631158647055,4,4502,461.0,611,2021-09-09 03:37:27.055,2021-09-09
1631158677365,4,4502,0.0,5920,2021-09-09 03:37:57.365,2021-09-09
1631158677365,4,526,46.0,6424,2021-09-09 03:37:57.365,2021-09-09
1631158677365,4,4502,2.0,621,2021-09-09 03:37:57.365,2021-09-09
1631158709724,4,4502,0.0,5920,2021-09-09 03:38:29.724,2021-09-09
1631158709724,4,526,46.0,6424,2021-09-09 03:38:29.724,2021-09-09
1631158709724,4,4502,40.0,621,2021-09-09 03:38:29.724,2021-09-09
1631158740036,4,4502,71.0,5920,2021-09-09 03:39:00.036,2021-09-09
1631158740036,4,526,46.0,6424,2021-09-09 03:39:00.036,2021-09-09
1631158740036,4,4502,171.0,621,2021-09-09 03:39:00.036,2021-09-09
1631158771889,4,4502,104.0,5920,2021-09-09 03:39:31.889,2021-09-09
1631158771889,4,526,129.0,6209,2021-09-09 03:39:31.889,2021-09-09
1631158771889,4,4502,171.0,621,2021-09-09 03:39:31.889,2021-09-09
1631158801887,4,4502,145.0,5920,2021-09-09 03:40:01.887,2021-09-09
1631158801887,4,526,296.0,6209,2021-09-09 03:40:01.887,2021-09-09
1631158801887,4,4502,171.0,621,2021-09-09 03:40:01.887,2021-09-09
1631158834041,4,526,40.0,5916,2021-09-09 03:40:34.041,2021-09-09
1631158834041,4,526,0.0,4506,2021-09-09 03:40:34.041,2021-09-09
1631158834041,4,526,481.0,6209,2021-09-09 03:40:34.041,2021-09-09
1631158834041,4,4502,46.0,702,2021-09-09 03:40:34.041,2021-09-09
1631158864249,4,526,40.0,5916,2021-09-09 03:41:04.249,2021-09-09
1631158864249,4,526,0.0,4506,2021-09-09 03:41:04.249,2021-09-09
1631158864249,4,526,0.0,722,2021-09-09 03:41:04.249,2021-09-09
1631158864249,4,4502,46.0,702,2021-09-09 03:41:04.249,2021-09-09
1631158896916,4,526,40.0,5916,2021-09-09 03:41:36.916,2021-09-09
1631158896916,4,526,0.0,4506,2021-09-09 03:41:36.916,2021-09-09
1631158896916,4,526,140.0,722,2021-09-09 03:41:36.916,2021-09-09
1631158896916,4,4502,89.0,703,2021-09-09 03:41:36.916,2021-09-09
1631158896916,4,4502,0.0,531,2021-09-09 03:41:36.916,2021-09-09
1631158928455,4,526,40.0,5916,2021-09-09 03:42:08.455,2021-09-09
1631158928455,4,526,0.0,4506,2021-09-09 03:42:08.455,2021-09-09
1631158928455,4,526,359.0,722,2021-09-09 03:42:08.455,2021-09-09
1631158928455,4,4502,304.0,703,2021-09-09 03:42:08.455,2021-09-09
1631158928455,4,4502,0.0,531,2021-09-09 03:42:08.455,2021-09-09
1631158959995,4,526,40.0,5916,2021-09-09 03:42:39.995,2021-09-09
1631158959995,4,526,0.0,4506,2021-09-09 03:42:39.995,2021-09-09
1631158959995,4,526,95.0,723,2021-09-09 03:42:39.995,2021-09-09
1631158959995,4,4502,153.0,704,2021-09-09 03:42:39.995,2021-09-09
1631158959995,4,4502,134.0,531,2021-09-09 03:42:39.995,2021-09-09
1631158991511,4,526,0.0,4506,2021-09-09 03:43:11.511,2021-09-09
1631158991511,4,526,0.0,724,2021-09-09 03:43:11.511,2021-09-09
1631158991511,4,4502,0.0,705,2021-09-09 03:43:11.511,2021-09-09
1631158991511,4,4502,44.0,511,2021-09-09 03:43:11.511,2021-09-09
1631159021846,4,526,0.0,4506,2021-09-09 03:43:41.846,2021-09-09
1631159021846,4,526,0.0,724,2021-09-09 03:43:41.846,2021-09-09
1631159021846,4,4502,40.0,705,2021-09-09 03:43:41.846,2021-09-09
1631159021846,4,4502,44.0,511,2021-09-09 03:43:41.846,2021-09-09
1631159053386,4,526,225.0,1985,2021-09-09 03:44:13.386,2021-09-09
1631159053386,4,526,0.0,4506,2021-09-09 03:44:13.386,2021-09-09
1631159053386,4,526,0.0,725,2021-09-09 03:44:13.386,2021-09-09
1631159053386,4,4502,258.0,705,2021-09-09 03:44:13.386,2021-09-09
1631159053386,4,4502,44.0,511,2021-09-09 03:44:13.386,2021-09-09
1631159084107,4,526,310.0,1985,2021-09-09 03:44:44.107,2021-09-09
1631159084107,4,526,0.0,4506,2021-09-09 03:44:44.107,2021-09-09
1631159084107,4,526,17.0,725,2021-09-09 03:44:44.107,2021-09-09
1631159084107,4,4502,258.0,705,2021-09-09 03:44:44.107,2021-09-09
1631159084107,4,4502,44.0,511,2021-09-09 03:44:44.107,2021-09-09
1631159115954,4,526,330.0,1985,2021-09-09 03:45:15.954,2021-09-09
1631159115954,4,526,0.0,4506,2021-09-09 03:45:15.954,2021-09-09
1631159115954,4,526,459.0,725,2021-09-09 03:45:15.954,2021-09-09
1631159115954,4,4502,258.0,705,2021-09-09 03:45:15.954,2021-09-09
1631159115954,4,4502,44.0,511,2021-09-09 03:45:15.954,2021-09-09
1631159146470,4,526,0.0,5058,2021-09-09 03:45:46.470,2021-09-09
1631159146470,4,526,0.0,4506,2021-09-09 03:45:46.470,2021-09-09
1631159146470,4,526,0.0,726,2021-09-09 03:45:46.470,2021-09-09
1631159146470,4,4502,258.0,705,2021-09-09 03:45:46.470,2021-09-09
1631159146470,4,4502,44.0,511,2021-09-09 03:45:46.470,2021-09-09
1631159177907,4,526,104.0,5058,2021-09-09 03:46:17.907,2021-09-09
1631159177907,4,526,156.0,726,2021-09-09 03:46:17.907,2021-09-09
1631159177907,4,4502,46.0,706,2021-09-09 03:46:17.907,2021-09-09
1631159210267,4,526,215.0,5058,2021-09-09 03:46:50.267,2021-09-09
1631159210267,4,526,156.0,726,2021-09-09 03:46:50.267,2021-09-09
1631159210267,4,4502,46.0,706,2021-09-09 03:46:50.267,2021-09-09
1631159241908,4,526,0.0,5059,2021-09-09 03:47:21.908,2021-09-09
1631159241908,4,526,388.0,726,2021-09-09 03:47:21.908,2021-09-09
1631159241908,4,4502,2.0,6253,2021-09-09 03:47:21.908,2021-09-09
1631159273653,4,526,307.0,5059,2021-09-09 03:47:53.653,2021-09-09
1631159273653,4,526,536.0,726,2021-09-09 03:47:53.653,2021-09-09
1631159273653,4,4502,184.0,6253,2021-09-09 03:47:53.653,2021-09-09
1631159304168,4,526,307.0,5059,2021-09-09 03:48:24.168,2021-09-09
1631159304168,4,526,606.0,726,2021-09-09 03:48:24.168,2021-09-09
1631159304168,4,4502,331.0,6253,2021-09-09 03:48:24.168,2021-09-09
1631159335708,4,526,42.0,5060,2021-09-09 03:48:55.708,2021-09-09
1631159335708,4,526,0.0,4506,2021-09-09 03:48:55.708,2021-09-09
1631159335708,4,526,40.0,626,2021-09-09 03:48:55.708,2021-09-09
1631159335708,4,4502,430.0,6253,2021-09-09 03:48:55.708,2021-09-09
1631159366634,4,526,42.0,5060,2021-09-09 03:49:26.634,2021-09-09
1631159366634,4,526,0.0,4506,2021-09-09 03:49:26.634,2021-09-09
1631159366634,4,526,40.0,626,2021-09-09 03:49:26.634,2021-09-09
1631159366634,4,4502,506.0,6253,2021-09-09 03:49:26.634,2021-09-09
1631159397764,4,526,42.0,5060,2021-09-09 03:49:57.764,2021-09-09
1631159397764,4,526,0.0,4506,2021-09-09 03:49:57.764,2021-09-09
1631159397764,4,526,46.0,616,2021-09-09 03:49:57.764,2021-09-09
1631159397764,4,4502,40.0,6423,2021-09-09 03:49:57.764,2021-09-09
1631159430020,4,526,42.0,5060,2021-09-09 03:50:30.020,2021-09-09
1631159430020,4,526,0.0,4506,2021-09-09 03:50:30.020,2021-09-09
1631159430020,4,526,46.0,616,2021-09-09 03:50:30.020,2021-09-09
1631159430020,4,4502,40.0,6423,2021-09-09 03:50:30.020,2021-09-09
1631159460331,4,526,46.0,6424,2021-09-09 03:51:00.331,2021-09-09
1631159460331,4,526,38.0,4506,2021-09-09 03:51:00.331,2021-09-09
1631159460331,4,526,38.0,606,2021-09-09 03:51:00.331,2021-09-09
1631159460331,4,4502,327.0,5024,2021-09-09 03:51:00.331,2021-09-09
1631159492588,4,526,46.0,6424,2021-09-09 03:51:32.588,2021-09-09
1631159492588,4,526,167.0,4506,2021-09-09 03:51:32.588,2021-09-09
1631159492588,4,526,44.0,506,2021-09-09 03:51:32.588,2021-09-09
1631159492588,4,4502,252.0,5025,2021-09-09 03:51:32.588,2021-09-09
1631159524639,4,526,46.0,6424,2021-09-09 03:52:04.639,2021-09-09
1631159524639,4,526,198.0,4506,2021-09-09 03:52:04.639,2021-09-09
1631159524639,4,526,44.0,506,2021-09-09 03:52:04.639,2021-09-09
1631159524639,4,4502,0.0,5026,2021-09-09 03:52:04.639,2021-09-09
1631159556179,4,526,38.0,6209,2021-09-09 03:52:36.179,2021-09-09
1631159556179,4,526,76.0,5921,2021-09-09 03:52:36.179,2021-09-09
1631159556179,4,526,44.0,506,2021-09-09 03:52:36.179,2021-09-09
1631159556179,4,4502,33.0,5026,2021-09-09 03:52:36.179,2021-09-09
1631159586490,4,526,38.0,6209,2021-09-09 03:53:06.490,2021-09-09
1631159586490,4,526,194.0,5921,2021-09-09 03:53:06.490,2021-09-09
1631159586490,4,526,91.0,516,2021-09-09 03:53:06.490,2021-09-09
1631159586490,4,4502,161.0,5026,2021-09-09 03:53:06.490,2021-09-09
1631159618030,4,526,417.0,6209,2021-09-09 03:53:38.030,2021-09-09
1631159618030,4,526,38.0,5916,2021-09-09 03:53:38.030,2021-09-09
1631159618030,4,526,91.0,516,2021-09-09 03:53:38.030,2021-09-09
1631159618030,4,4502,161.0,5026,2021-09-09 03:53:38.030,2021-09-09
1631159649365,4,526,517.0,6209,2021-09-09 03:54:09.365,2021-09-09
1631159649365,4,526,229.0,5916,2021-09-09 03:54:09.365,2021-09-09
1631159649365,4,526,91.0,516,2021-09-09 03:54:09.365,2021-09-09
1631159649365,4,4502,161.0,5026,2021-09-09 03:54:09.365,2021-09-09
1631159649365,4,4502,133.0,705,2021-09-09 03:54:09.365,2021-09-09
1631159679304,4,526,40.0,722,2021-09-09 03:54:39.304,2021-09-09
1631159679304,4,526,229.0,5916,2021-09-09 03:54:39.304,2021-09-09
1631159679304,4,526,91.0,516,2021-09-09 03:54:39.304,2021-09-09
1631159679304,4,4502,38.0,1984,2021-09-09 03:54:39.304,2021-09-09
1631159679304,4,4502,471.0,705,2021-09-09 03:54:39.304,2021-09-09
1631159710908,4,526,239.0,722,2021-09-09 03:55:10.908,2021-09-09
1631159710908,4,526,229.0,5916,2021-09-09 03:55:10.908,2021-09-09
1631159710908,4,526,91.0,516,2021-09-09 03:55:10.908,2021-09-09
1631159710908,4,4502,280.0,1984,2021-09-09 03:55:10.908,2021-09-09
1631159710908,4,4502,553.0,705,2021-09-09 03:55:10.908,2021-09-09
1631159740912,4,526,38.0,723,2021-09-09 03:55:40.912,2021-09-09
1631159740912,4,526,229.0,5916,2021-09-09 03:55:40.912,2021-09-09
1631159740912,4,526,91.0,516,2021-09-09 03:55:40.912,2021-09-09
1631159740912,4,4502,614.0,1984,2021-09-09 03:55:40.912,2021-09-09
1631159740912,4,4502,66.0,706,2021-09-09 03:55:40.912,2021-09-09
1631159772657,4,526,486.0,723,2021-09-09 03:56:12.657,2021-09-09
1631159772657,4,526,229.0,5916,2021-09-09 03:56:12.657,2021-09-09
1631159772657,4,4502,135.0,5952,2021-09-09 03:56:12.657,2021-09-09
1631159772657,4,4502,318.0,706,2021-09-09 03:56:12.657,2021-09-09
1631159802763,4,526,486.0,723,2021-09-09 03:56:42.763,2021-09-09
1631159802763,4,526,229.0,5916,2021-09-09 03:56:42.763,2021-09-09
1631159802763,4,4502,135.0,5952,2021-09-09 03:56:42.763,2021-09-09
1631159802763,4,4502,318.0,706,2021-09-09 03:56:42.763,2021-09-09
1631159834610,4,526,300.0,724,2021-09-09 03:57:14.610,2021-09-09
1631159834610,4,526,218.0,1985,2021-09-09 03:57:14.610,2021-09-09
1631159834610,4,4502,323.0,5952,2021-09-09 03:57:14.610,2021-09-09
1631159834610,4,4502,107.0,6253,2021-09-09 03:57:14.610,2021-09-09
1631159864921,4,526,0.0,725,2021-09-09 03:57:44.921,2021-09-09
1631159864921,4,526,294.0,1985,2021-09-09 03:57:44.921,2021-09-09
1631159864921,4,4502,187.0,5953,2021-09-09 03:57:44.921,2021-09-09
1631159864921,4,4502,233.0,6253,2021-09-09 03:57:44.921,2021-09-09
1631159897997,4,526,205.0,725,2021-09-09 03:58:17.997,2021-09-09
1631159897997,4,526,321.0,1985,2021-09-09 03:58:17.997,2021-09-09
1631159897997,4,4502,63.0,5920,2021-09-09 03:58:17.997,2021-09-09
1631159897997,4,4502,434.0,6253,2021-09-09 03:58:17.997,2021-09-09
1631159929435,4,526,442.0,725,2021-09-09 03:58:49.435,2021-09-09
1631159929435,4,526,0.0,5058,2021-09-09 03:58:49.435,2021-09-09
1631159929435,4,4502,104.0,5920,2021-09-09 03:58:49.435,2021-09-09
1631159929435,4,4502,0.0,6423,2021-09-09 03:58:49.435,2021-09-09
1631159960360,4,526,0.0,726,2021-09-09 03:59:20.360,2021-09-09
1631159960360,4,526,71.0,5058,2021-09-09 03:59:20.360,2021-09-09
1631159960360,4,4502,222.0,5920,2021-09-09 03:59:20.360,2021-09-09
1631159960360,4,4502,75.0,6423,2021-09-09 03:59:20.360,2021-09-09
1631159991593,4,526,58.0,726,2021-09-09 03:59:51.593,2021-09-09
1631159991593,4,526,71.0,5058,2021-09-09 03:59:51.593,2021-09-09
1631159991593,4,526,0.0,4501,2021-09-09 03:59:51.593,2021-09-09
1631159991593,4,4502,207.0,6423,2021-09-09 03:59:51.593,2021-09-09
1631160022109,4,526,360.0,726,2021-09-09 04:00:22.109,2021-09-09
1631160022109,4,526,224.0,5058,2021-09-09 04:00:22.109,2021-09-09
1631160022109,4,526,0.0,4501,2021-09-09 04:00:22.109,2021-09-09
1631160022109,4,4502,298.0,6423,2021-09-09 04:00:22.109,2021-09-09
1631160054058,4,526,506.0,726,2021-09-09 04:00:54.058,2021-09-09
1631160054058,4,526,3.0,5059,2021-09-09 04:00:54.058,2021-09-09
1631160054058,4,526,0.0,4501,2021-09-09 04:00:54.058,2021-09-09
1631160054058,4,4502,296.0,5024,2021-09-09 04:00:54.058,2021-09-09
1631160085188,4,526,560.0,726,2021-09-09 04:01:25.188,2021-09-09
1631160085188,4,526,94.0,5059,2021-09-09 04:01:25.188,2021-09-09
1631160085188,4,526,0.0,4501,2021-09-09 04:01:25.188,2021-09-09
1631160085188,4,4502,296.0,5024,2021-09-09 04:01:25.188,2021-09-09
1631160116626,4,4502,113.0,531,2021-09-09 04:01:56.626,2021-09-09
1631160116626,4,526,0.0,626,2021-09-09 04:01:56.626,2021-09-09
1631160116626,4,526,315.0,5059,2021-09-09 04:01:56.626,2021-09-09
1631160116626,4,526,0.0,4501,2021-09-09 04:01:56.626,2021-09-09
1631160116626,4,4502,133.0,5025,2021-09-09 04:01:56.626,2021-09-09
1631160147449,4,4502,336.0,531,2021-09-09 04:02:27.449,2021-09-09
1631160147449,4,526,171.0,626,2021-09-09 04:02:27.449,2021-09-09
1631160147449,4,526,7.0,5060,2021-09-09 04:02:27.449,2021-09-09
1631160147449,4,526,0.0,4501,2021-09-09 04:02:27.449,2021-09-09
1631160147449,4,4502,133.0,5025,2021-09-09 04:02:27.449,2021-09-09
1631160177760,4,4502,46.0,511,2021-09-09 04:02:57.760,2021-09-09
1631160177760,4,526,0.0,616,2021-09-09 04:02:57.760,2021-09-09
1631160177760,4,526,204.0,5060,2021-09-09 04:02:57.760,2021-09-09
1631160177760,4,526,0.0,5921,2021-09-09 04:02:57.760,2021-09-09
1631160177760,4,526,0.0,4501,2021-09-09 04:02:57.760,2021-09-09
1631160177760,4,4502,133.0,5025,2021-09-09 04:02:57.760,2021-09-09
1631160209606,4,4502,255.0,511,2021-09-09 04:03:29.606,2021-09-09
1631160209606,4,526,10.0,616,2021-09-09 04:03:29.606,2021-09-09
1631160209606,4,526,204.0,5060,2021-09-09 04:03:29.606,2021-09-09
1631160209606,4,526,0.0,5921,2021-09-09 04:03:29.606,2021-09-09
1631160209606,4,526,0.0,4501,2021-09-09 04:03:29.606,2021-09-09
1631160209606,4,4502,133.0,5025,2021-09-09 04:03:29.606,2021-09-09
1631160239610,4,4502,0.0,501,2021-09-09 04:03:59.610,2021-09-09
1631160239610,4,526,291.0,616,2021-09-09 04:03:59.610,2021-09-09
1631160239610,4,526,348.0,5060,2021-09-09 04:03:59.610,2021-09-09
1631160239610,4,526,0.0,5916,2021-09-09 04:03:59.610,2021-09-09
1631160239610,4,526,0.0,4501,2021-09-09 04:03:59.610,2021-09-09
1631160239610,4,4502,267.0,5026,2021-09-09 04:03:59.610,2021-09-09
1631160270945,4,4502,77.0,501,2021-09-09 04:04:30.945,2021-09-09
1631160270945,4,526,0.0,606,2021-09-09 04:04:30.945,2021-09-09
1631160270945,4,526,16.0,6424,2021-09-09 04:04:30.945,2021-09-09
1631160270945,4,526,36.0,5916,2021-09-09 04:04:30.945,2021-09-09
1631160270945,4,526,0.0,4501,2021-09-09 04:04:30.945,2021-09-09
1631160270945,4,4502,410.0,5026,2021-09-09 04:04:30.945,2021-09-09
1631160301359,4,4502,0.0,601,2021-09-09 04:05:01.359,2021-09-09
1631160301359,4,526,229.0,606,2021-09-09 04:05:01.359,2021-09-09
