time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162758088,69,3107,94.0,3102,2021-09-09 04:45:58.088,2021-09-09
1631162790038,69,9311,0.0,3107,2021-09-09 04:46:30.038,2021-09-09
1631162790038,69,3107,94.0,3102,2021-09-09 04:46:30.038,2021-09-09
1631162820144,69,9311,66.0,3177,2021-09-09 04:47:00.144,2021-09-09
1631162820144,69,3107,302.0,3104,2021-09-09 04:47:00.144,2021-09-09
1631162852196,69,9311,66.0,3177,2021-09-09 04:47:32.196,2021-09-09
1631162852196,69,3107,302.0,3104,2021-09-09 04:47:32.196,2021-09-09
1631162883428,69,9311,353.0,3177,2021-09-09 04:48:03.428,2021-09-09
1631162883428,69,3107,71.0,3105,2021-09-09 04:48:03.428,2021-09-09
1631162915276,69,9311,353.0,3177,2021-09-09 04:48:35.276,2021-09-09
1631162915276,69,3107,71.0,3105,2021-09-09 04:48:35.276,2021-09-09
1631162945484,69,9311,324.0,3171,2021-09-09 04:49:05.484,2021-09-09
1631162945484,69,3107,0.0,3107,2021-09-09 04:49:05.484,2021-09-09
1631162945484,69,3107,83.0,3126,2021-09-09 04:49:05.484,2021-09-09
1631162977434,69,9311,74.0,3172,2021-09-09 04:49:37.434,2021-09-09
1631162977434,69,3107,0.0,3107,2021-09-09 04:49:37.434,2021-09-09
1631162977434,69,3107,83.0,3126,2021-09-09 04:49:37.434,2021-09-09
1631163009178,69,9311,74.0,3172,2021-09-09 04:50:09.178,2021-09-09
1631163009178,69,3107,0.0,3107,2021-09-09 04:50:09.178,2021-09-09
1631163009178,69,3107,83.0,3126,2021-09-09 04:50:09.178,2021-09-09
1631163040411,69,9311,60.0,3173,2021-09-09 04:50:40.411,2021-09-09
1631163040411,69,3107,0.0,3107,2021-09-09 04:50:40.411,2021-09-09
1631163040411,69,3107,83.0,3126,2021-09-09 04:50:40.411,2021-09-09
1631163071848,69,9311,89.0,3174,2021-09-09 04:51:11.848,2021-09-09
1631163071848,69,9311,0.0,3107,2021-09-09 04:51:11.848,2021-09-09
1631163071848,69,3107,46.0,3102,2021-09-09 04:51:11.848,2021-09-09
1631163102262,69,9311,89.0,3174,2021-09-09 04:51:42.262,2021-09-09
1631163102262,69,9311,0.0,3107,2021-09-09 04:51:42.262,2021-09-09
1631163102262,69,3107,132.0,3103,2021-09-09 04:51:42.262,2021-09-09
1631163133495,69,9311,89.0,3174,2021-09-09 04:52:13.495,2021-09-09
1631163133495,69,9311,0.0,3107,2021-09-09 04:52:13.495,2021-09-09
1631163133495,69,3107,122.0,3104,2021-09-09 04:52:13.495,2021-09-09
1631163163806,69,9311,228.0,3175,2021-09-09 04:52:43.806,2021-09-09
1631163163806,69,9311,0.0,3107,2021-09-09 04:52:43.806,2021-09-09
1631163163806,69,3107,242.0,3104,2021-09-09 04:52:43.806,2021-09-09
1631163163806,69,9311,0.0,5362,2021-09-09 04:52:43.806,2021-09-09
1631163195448,69,9311,42.0,3176,2021-09-09 04:53:15.448,2021-09-09
1631163195448,69,9311,0.0,3107,2021-09-09 04:53:15.448,2021-09-09
1631163195448,69,3107,487.0,3104,2021-09-09 04:53:15.448,2021-09-09
1631163195448,69,9311,0.0,5362,2021-09-09 04:53:15.448,2021-09-09
1631163225964,69,9311,214.0,3176,2021-09-09 04:53:45.964,2021-09-09
1631163225964,69,9311,28.0,3107,2021-09-09 04:53:45.964,2021-09-09
1631163225964,69,3107,545.0,3104,2021-09-09 04:53:45.964,2021-09-09
1631163225964,69,9311,0.0,5362,2021-09-09 04:53:45.964,2021-09-09
1631163257504,69,9311,0.0,5362,2021-09-09 04:54:17.504,2021-09-09
1631163257504,69,9311,14.0,3177,2021-09-09 04:54:17.504,2021-09-09
1631163257504,69,3107,270.0,3126,2021-09-09 04:54:17.504,2021-09-09
1631163257504,69,3107,162.0,3105,2021-09-09 04:54:17.504,2021-09-09
1631163257504,69,9311,0.0,5362,2021-09-09 04:54:17.504,2021-09-09
1631163288736,69,9311,0.0,5362,2021-09-09 04:54:48.736,2021-09-09
1631163288736,69,9311,115.0,3177,2021-09-09 04:54:48.736,2021-09-09
1631163288736,69,3107,361.0,3126,2021-09-09 04:54:48.736,2021-09-09
1631163288736,69,3107,249.0,3105,2021-09-09 04:54:48.736,2021-09-09
1631163320430,69,9311,0.0,5362,2021-09-09 04:55:20.430,2021-09-09
1631163320430,69,9311,0.0,3171,2021-09-09 04:55:20.430,2021-09-09
1631163320430,69,3107,70.0,3101,2021-09-09 04:55:20.430,2021-09-09
1631163320430,69,3107,0.0,3107,2021-09-09 04:55:20.430,2021-09-09
1631163320430,69,9311,184.0,5362,2021-09-09 04:55:20.430,2021-09-09
1631163351918,69,9311,264.0,5362,2021-09-09 04:55:51.918,2021-09-09
1631163351918,69,9311,123.0,3171,2021-09-09 04:55:51.918,2021-09-09
1631163351918,69,3107,306.0,3101,2021-09-09 04:55:51.918,2021-09-09
1631163351918,69,3107,0.0,3107,2021-09-09 04:55:51.918,2021-09-09
1631163351918,69,9311,184.0,5362,2021-09-09 04:55:51.918,2021-09-09
1631163382639,69,9311,58.0,5045,2021-09-09 04:56:22.639,2021-09-09
1631163382639,69,9311,251.0,3171,2021-09-09 04:56:22.639,2021-09-09
1631163382639,69,3107,0.0,3102,2021-09-09 04:56:22.639,2021-09-09
1631163382639,69,9311,0.0,3107,2021-09-09 04:56:22.639,2021-09-09
1631163382639,69,9311,184.0,5362,2021-09-09 04:56:22.639,2021-09-09
1631163415612,69,9311,529.0,5045,2021-09-09 04:56:55.612,2021-09-09
1631163415612,69,9311,486.0,3171,2021-09-09 04:56:55.612,2021-09-09
1631163415612,69,3107,0.0,3103,2021-09-09 04:56:55.612,2021-09-09
1631163415612,69,9311,0.0,3107,2021-09-09 04:56:55.612,2021-09-09
1631163415612,69,9311,184.0,5362,2021-09-09 04:56:55.612,2021-09-09
1631163446845,69,9311,529.0,5045,2021-09-09 04:57:26.845,2021-09-09
1631163446845,69,9311,68.0,3172,2021-09-09 04:57:26.845,2021-09-09
1631163446845,69,3107,100.0,3103,2021-09-09 04:57:26.845,2021-09-09
1631163446845,69,9311,0.0,3107,2021-09-09 04:57:26.845,2021-09-09
1631163446845,69,9311,184.0,5362,2021-09-09 04:57:26.845,2021-09-09
1631163478795,69,3107,0.0,9311,2021-09-09 04:57:58.795,2021-09-09
1631163478795,69,9311,113.0,3172,2021-09-09 04:57:58.795,2021-09-09
1631163478795,69,3107,0.0,3104,2021-09-09 04:57:58.795,2021-09-09
1631163478795,69,9311,0.0,3107,2021-09-09 04:57:58.795,2021-09-09
1631163478795,69,3107,0.0,9311,2021-09-09 04:57:58.795,2021-09-09
1631163510539,69,3107,0.0,9311,2021-09-09 04:58:30.539,2021-09-09
1631163510539,69,9311,36.0,3173,2021-09-09 04:58:30.539,2021-09-09
1631163510539,69,3107,7.0,3104,2021-09-09 04:58:30.539,2021-09-09
1631163510539,69,9311,0.0,3107,2021-09-09 04:58:30.539,2021-09-09
1631163510539,69,3107,0.0,9311,2021-09-09 04:58:30.539,2021-09-09
1631163541977,69,3107,0.0,9311,2021-09-09 04:59:01.977,2021-09-09
1631163541977,69,9311,46.0,3174,2021-09-09 04:59:01.977,2021-09-09
1631163541977,69,3107,157.0,3104,2021-09-09 04:59:01.977,2021-09-09
1631163541977,69,9311,0.0,3107,2021-09-09 04:59:01.977,2021-09-09
1631163541977,69,3107,0.0,9311,2021-09-09 04:59:01.977,2021-09-09
1631163574438,69,3107,0.0,9311,2021-09-09 04:59:34.438,2021-09-09
1631163574438,69,9311,174.0,3174,2021-09-09 04:59:34.438,2021-09-09
1631163574438,69,3107,377.0,3104,2021-09-09 04:59:34.438,2021-09-09
1631163574438,69,9311,28.0,3107,2021-09-09 04:59:34.438,2021-09-09
1631163574438,69,3107,0.0,9311,2021-09-09 04:59:34.438,2021-09-09
1631163604647,69,3107,0.0,9311,2021-09-09 05:00:04.647,2021-09-09
1631163604647,69,9311,307.0,3174,2021-09-09 05:00:04.647,2021-09-09
1631163604647,69,3107,469.0,3104,2021-09-09 05:00:04.647,2021-09-09
1631163604647,69,9311,66.0,3177,2021-09-09 05:00:04.647,2021-09-09
1631163604647,69,3107,0.0,9311,2021-09-09 05:00:04.647,2021-09-09
1631163636289,69,3107,0.0,9311,2021-09-09 05:00:36.289,2021-09-09
1631163636289,69,9311,75.0,3175,2021-09-09 05:00:36.289,2021-09-09
1631163636289,69,3107,172.0,3105,2021-09-09 05:00:36.289,2021-09-09
1631163636289,69,9311,235.0,3177,2021-09-09 05:00:36.289,2021-09-09
1631163636289,69,3107,0.0,9311,2021-09-09 05:00:36.289,2021-09-09
1631163666805,69,3107,0.0,9311,2021-09-09 05:01:06.805,2021-09-09
1631163666805,69,9311,208.0,3175,2021-09-09 05:01:06.805,2021-09-09
1631163666805,69,3107,257.0,3105,2021-09-09 05:01:06.805,2021-09-09
1631163666805,69,9311,354.0,3177,2021-09-09 05:01:06.805,2021-09-09
1631163666805,69,3107,0.0,9311,2021-09-09 05:01:06.805,2021-09-09
1631163698857,69,3107,0.0,9311,2021-09-09 05:01:38.857,2021-09-09
1631163698857,69,9311,418.0,3175,2021-09-09 05:01:38.857,2021-09-09
1631163698857,69,3107,303.0,3105,2021-09-09 05:01:38.857,2021-09-09
1631163698857,69,9311,169.0,3171,2021-09-09 05:01:38.857,2021-09-09
1631163698857,69,3107,0.0,9311,2021-09-09 05:01:38.857,2021-09-09
1631163731421,69,3107,0.0,9311,2021-09-09 05:02:11.421,2021-09-09
1631163731421,69,9311,142.0,3176,2021-09-09 05:02:11.421,2021-09-09
1631163731421,69,3107,303.0,3105,2021-09-09 05:02:11.421,2021-09-09
1631163731421,69,9311,292.0,3171,2021-09-09 05:02:11.421,2021-09-09
1631163731421,69,3107,0.0,9311,2021-09-09 05:02:11.421,2021-09-09
1631163763473,69,3107,0.0,9311,2021-09-09 05:02:43.473,2021-09-09
1631163763473,69,9311,0.0,5362,2021-09-09 05:02:43.473,2021-09-09
1631163763473,69,9311,0.0,3107,2021-09-09 05:02:43.473,2021-09-09
1631163763473,69,9311,505.0,3171,2021-09-09 05:02:43.473,2021-09-09
1631163763473,69,3107,144.0,9311,2021-09-09 05:02:43.473,2021-09-09
1631163796241,69,3107,0.0,9311,2021-09-09 05:03:16.241,2021-09-09
1631163796241,69,9311,76.0,5362,2021-09-09 05:03:16.241,2021-09-09
1631163796241,69,9311,0.0,3107,2021-09-09 05:03:16.241,2021-09-09
1631163796241,69,9311,219.0,3172,2021-09-09 05:03:16.241,2021-09-09
1631163796241,69,3107,427.0,9311,2021-09-09 05:03:16.241,2021-09-09
1631163826757,69,3107,0.0,9311,2021-09-09 05:03:46.757,2021-09-09
1631163826757,69,9311,180.0,5362,2021-09-09 05:03:46.757,2021-09-09
1631163826757,69,9311,0.0,3107,2021-09-09 05:03:46.757,2021-09-09
1631163826757,69,9311,60.0,3173,2021-09-09 05:03:46.757,2021-09-09
1631163826757,69,3107,50.0,5046,2021-09-09 05:03:46.757,2021-09-09
1631163857990,69,3107,0.0,9311,2021-09-09 05:04:17.990,2021-09-09
1631163857990,69,9311,180.0,5362,2021-09-09 05:04:17.990,2021-09-09
1631163857990,69,9311,0.0,3107,2021-09-09 05:04:17.990,2021-09-09
1631163857990,69,9311,80.0,3174,2021-09-09 05:04:17.990,2021-09-09
1631163857990,69,3107,87.0,5046,2021-09-09 05:04:17.990,2021-09-09
1631163889837,69,3107,0.0,9311,2021-09-09 05:04:49.837,2021-09-09
1631163889837,69,9311,271.0,5362,2021-09-09 05:04:49.837,2021-09-09
1631163889837,69,3107,121.0,3126,2021-09-09 05:04:49.837,2021-09-09
1631163889837,69,9311,0.0,3107,2021-09-09 05:04:49.837,2021-09-09
1631163889837,69,9311,80.0,3174,2021-09-09 05:04:49.837,2021-09-09
1631163889837,69,3107,239.0,5046,2021-09-09 05:04:49.837,2021-09-09
1631163922913,69,3107,0.0,9311,2021-09-09 05:05:22.913,2021-09-09
1631163922913,69,9311,233.0,5045,2021-09-09 05:05:22.913,2021-09-09
1631163922913,69,3107,410.0,3126,2021-09-09 05:05:22.913,2021-09-09
1631163922913,69,9311,63.0,3107,2021-09-09 05:05:22.913,2021-09-09
1631163922913,69,9311,19.0,3175,2021-09-09 05:05:22.913,2021-09-09
1631163922913,69,3107,458.0,5046,2021-09-09 05:05:22.913,2021-09-09
1631163955579,69,3107,0.0,9311,2021-09-09 05:05:55.579,2021-09-09
1631163955579,69,9311,594.0,5045,2021-09-09 05:05:55.579,2021-09-09
1631163955579,69,3107,87.0,3101,2021-09-09 05:05:55.579,2021-09-09
1631163955579,69,9311,81.0,3177,2021-09-09 05:05:55.579,2021-09-09
1631163955579,69,9311,286.0,3175,2021-09-09 05:05:55.579,2021-09-09
1631163955579,69,3107,153.0,5361,2021-09-09 05:05:55.579,2021-09-09
1631163985685,69,3107,0.0,9311,2021-09-09 05:06:25.685,2021-09-09
1631163985685,69,3107,0.0,9311,2021-09-09 05:06:25.685,2021-09-09
1631163985685,69,3107,227.0,3101,2021-09-09 05:06:25.685,2021-09-09
1631163985685,69,9311,212.0,3177,2021-09-09 05:06:25.685,2021-09-09
1631163985685,69,9311,392.0,3175,2021-09-09 05:06:25.685,2021-09-09
1631163985685,69,3107,313.0,5361,2021-09-09 05:06:25.685,2021-09-09
1631164018146,69,3107,0.0,9311,2021-09-09 05:06:58.146,2021-09-09
1631164018146,69,3107,0.0,9311,2021-09-09 05:06:58.146,2021-09-09
1631164018146,69,3107,90.0,3102,2021-09-09 05:06:58.146,2021-09-09
1631164018146,69,9311,1.0,3171,2021-09-09 05:06:58.146,2021-09-09
1631164018146,69,9311,260.0,3176,2021-09-09 05:06:58.146,2021-09-09
1631164018146,69,3107,70.0,3126,2021-09-09 05:06:58.146,2021-09-09
1631164051120,69,3107,0.0,9311,2021-09-09 05:07:31.120,2021-09-09
1631164051120,69,3107,0.0,9311,2021-09-09 05:07:31.120,2021-09-09
1631164051120,69,3107,52.0,3103,2021-09-09 05:07:31.120,2021-09-09
1631164051120,69,9311,125.0,3171,2021-09-09 05:07:31.120,2021-09-09
1631164051120,69,9311,405.0,3176,2021-09-09 05:07:31.120,2021-09-09
1631164051120,69,3107,70.0,3126,2021-09-09 05:07:31.120,2021-09-09
1631164082865,69,3107,0.0,9311,2021-09-09 05:08:02.865,2021-09-09
1631164082865,69,3107,0.0,9311,2021-09-09 05:08:02.865,2021-09-09
1631164082865,69,3107,54.0,3104,2021-09-09 05:08:02.865,2021-09-09
1631164082865,69,9311,255.0,3171,2021-09-09 05:08:02.865,2021-09-09
1631164082865,69,9311,40.0,5362,2021-09-09 05:08:02.865,2021-09-09
1631164082865,69,3107,272.0,3126,2021-09-09 05:08:02.865,2021-09-09
1631164115531,69,3107,0.0,9311,2021-09-09 05:08:35.531,2021-09-09
1631164115531,69,3107,0.0,9311,2021-09-09 05:08:35.531,2021-09-09
1631164115531,69,3107,263.0,3104,2021-09-09 05:08:35.531,2021-09-09
1631164115531,69,9311,0.0,3172,2021-09-09 05:08:35.531,2021-09-09
1631164115531,69,9311,126.0,5362,2021-09-09 05:08:35.531,2021-09-09
1631164115531,69,3107,66.0,3101,2021-09-09 05:08:35.531,2021-09-09
1631164146662,69,3107,74.0,9311,2021-09-09 05:09:06.662,2021-09-09
1631164146662,69,3107,0.0,9311,2021-09-09 05:09:06.662,2021-09-09
1631164146662,69,3107,397.0,3104,2021-09-09 05:09:06.662,2021-09-09
1631164146662,69,9311,44.0,3172,2021-09-09 05:09:06.662,2021-09-09
1631164146662,69,9311,126.0,5362,2021-09-09 05:09:06.662,2021-09-09
1631164146662,69,3107,283.0,3101,2021-09-09 05:09:06.662,2021-09-09
1631164177993,69,3107,467.0,9311,2021-09-09 05:09:37.993,2021-09-09
1631164177993,69,3107,0.0,9311,2021-09-09 05:09:37.993,2021-09-09
1631164177993,69,3107,0.0,3105,2021-09-09 05:09:37.993,2021-09-09
1631164177993,69,9311,10.0,3173,2021-09-09 05:09:37.993,2021-09-09
1631164177993,69,9311,215.0,5362,2021-09-09 05:09:37.993,2021-09-09
1631164177993,69,3107,102.0,3102,2021-09-09 05:09:37.993,2021-09-09
1631164209536,69,3107,5.0,5046,2021-09-09 05:10:09.536,2021-09-09
1631164209536,69,3107,0.0,9311,2021-09-09 05:10:09.536,2021-09-09
1631164209536,69,3107,60.0,3105,2021-09-09 05:10:09.536,2021-09-09
1631164209536,69,9311,162.0,3173,2021-09-09 05:10:09.536,2021-09-09
1631164209536,69,9311,98.0,5045,2021-09-09 05:10:09.536,2021-09-09
1631164209536,69,3107,33.0,3103,2021-09-09 05:10:09.536,2021-09-09
1631164240257,69,3107,174.0,5046,2021-09-09 05:10:40.257,2021-09-09
1631164240257,69,3107,0.0,9311,2021-09-09 05:10:40.257,2021-09-09
1631164240257,69,3107,256.0,3105,2021-09-09 05:10:40.257,2021-09-09
1631164240257,69,9311,130.0,3174,2021-09-09 05:10:40.257,2021-09-09
1631164240257,69,9311,185.0,5045,2021-09-09 05:10:40.257,2021-09-09
1631164240257,69,3107,136.0,3103,2021-09-09 05:10:40.257,2021-09-09
1631164273128,69,3107,174.0,5046,2021-09-09 05:11:13.128,2021-09-09
1631164273128,69,3107,0.0,9311,2021-09-09 05:11:13.128,2021-09-09
1631164273128,69,3107,256.0,3105,2021-09-09 05:11:13.128,2021-09-09
1631164273128,69,9311,247.0,3174,2021-09-09 05:11:13.128,2021-09-09
1631164273128,69,9311,511.0,5045,2021-09-09 05:11:13.128,2021-09-09
1631164273128,69,3107,136.0,3103,2021-09-09 05:11:13.128,2021-09-09
1631164304361,69,3107,311.0,5046,2021-09-09 05:11:44.361,2021-09-09
1631164304361,69,3107,0.0,9311,2021-09-09 05:11:44.361,2021-09-09
1631164304361,69,9311,0.0,3107,2021-09-09 05:11:44.361,2021-09-09
1631164304361,69,9311,44.0,3175,2021-09-09 05:11:44.361,2021-09-09
1631164304361,69,9311,511.0,5045,2021-09-09 05:11:44.361,2021-09-09
1631164304361,69,3107,179.0,3104,2021-09-09 05:11:44.361,2021-09-09
1631164336515,69,3107,0.0,5361,2021-09-09 05:12:16.515,2021-09-09
1631164336515,69,3107,0.0,9311,2021-09-09 05:12:16.515,2021-09-09
1631164336515,69,9311,0.0,3107,2021-09-09 05:12:16.515,2021-09-09
1631164336515,69,9311,199.0,3175,2021-09-09 05:12:16.515,2021-09-09
1631164336515,69,9311,512.0,5045,2021-09-09 05:12:16.515,2021-09-09
1631164336515,69,3107,426.0,3104,2021-09-09 05:12:16.515,2021-09-09
1631164367235,69,3107,59.0,5361,2021-09-09 05:12:47.235,2021-09-09
1631164367235,69,3107,0.0,9311,2021-09-09 05:12:47.235,2021-09-09
1631164367235,69,9311,0.0,3107,2021-09-09 05:12:47.235,2021-09-09
1631164367235,69,9311,305.0,3175,2021-09-09 05:12:47.235,2021-09-09
1631164367235,69,9311,0.0,9311,2021-09-09 05:12:47.235,2021-09-09
1631164367235,69,3107,0.0,3105,2021-09-09 05:12:47.235,2021-09-09
1631164398980,69,3107,38.0,3126,2021-09-09 05:13:18.980,2021-09-09
1631164398980,69,3107,0.0,9311,2021-09-09 05:13:18.980,2021-09-09
1631164398980,69,9311,0.0,3107,2021-09-09 05:13:18.980,2021-09-09
1631164398980,69,9311,0.0,3176,2021-09-09 05:13:18.980,2021-09-09
1631164398980,69,9311,0.0,9311,2021-09-09 05:13:18.980,2021-09-09
1631164398980,69,3107,97.0,3105,2021-09-09 05:13:18.980,2021-09-09
1631164430622,69,3107,127.0,3126,2021-09-09 05:13:50.622,2021-09-09
1631164430622,69,3107,0.0,9311,2021-09-09 05:13:50.622,2021-09-09
1631164430622,69,9311,0.0,3107,2021-09-09 05:13:50.622,2021-09-09
1631164430622,69,9311,48.0,3176,2021-09-09 05:13:50.622,2021-09-09
1631164430622,69,3107,0.0,9311,2021-09-09 05:13:50.622,2021-09-09
1631164430622,69,3107,219.0,3105,2021-09-09 05:13:50.622,2021-09-09
1631164461036,69,3107,398.0,3126,2021-09-09 05:14:21.036,2021-09-09
1631164461036,69,3107,0.0,9311,2021-09-09 05:14:21.036,2021-09-09
1631164461036,69,9311,0.0,3107,2021-09-09 05:14:21.036,2021-09-09
1631164461036,69,9311,131.0,3176,2021-09-09 05:14:21.036,2021-09-09
1631164461036,69,3107,0.0,9311,2021-09-09 05:14:21.036,2021-09-09
1631164461036,69,3107,292.0,3105,2021-09-09 05:14:21.036,2021-09-09
1631164492883,69,3107,44.0,3101,2021-09-09 05:14:52.883,2021-09-09
1631164492883,69,3107,54.0,9311,2021-09-09 05:14:52.883,2021-09-09
1631164492883,69,9311,0.0,3107,2021-09-09 05:14:52.883,2021-09-09
1631164492883,69,9311,131.0,3176,2021-09-09 05:14:52.883,2021-09-09
1631164492883,69,3107,0.0,9311,2021-09-09 05:14:52.883,2021-09-09
1631164492883,69,3107,398.0,3105,2021-09-09 05:14:52.883,2021-09-09
1631164523399,69,3107,292.0,3101,2021-09-09 05:15:23.399,2021-09-09
1631164523399,69,3107,173.0,9311,2021-09-09 05:15:23.399,2021-09-09
1631164523399,69,9311,28.0,3107,2021-09-09 05:15:23.399,2021-09-09
1631164523399,69,9311,58.0,5362,2021-09-09 05:15:23.399,2021-09-09
1631164523399,69,3107,0.0,9311,2021-09-09 05:15:23.399,2021-09-09
1631164523399,69,9311,0.0,3107,2021-09-09 05:15:23.399,2021-09-09
1631164554836,69,3107,40.0,3103,2021-09-09 05:15:54.836,2021-09-09
1631164554836,69,3107,585.0,9311,2021-09-09 05:15:54.836,2021-09-09
1631164554836,69,9311,0.0,3177,2021-09-09 05:15:54.836,2021-09-09
1631164554836,69,9311,44.0,5045,2021-09-09 05:15:54.836,2021-09-09
1631164554836,69,3107,0.0,9311,2021-09-09 05:15:54.836,2021-09-09
1631164554836,69,9311,0.0,3107,2021-09-09 05:15:54.836,2021-09-09
1631164585864,69,3107,185.0,3103,2021-09-09 05:16:25.864,2021-09-09
1631164585864,69,3107,105.0,5046,2021-09-09 05:16:25.864,2021-09-09
1631164585864,69,9311,103.0,3177,2021-09-09 05:16:25.864,2021-09-09
1631164585864,69,9311,123.0,5045,2021-09-09 05:16:25.864,2021-09-09
1631164585864,69,3107,0.0,9311,2021-09-09 05:16:25.864,2021-09-09
1631164585864,69,9311,0.0,3107,2021-09-09 05:16:25.864,2021-09-09
1631164618325,69,3107,66.0,3104,2021-09-09 05:16:58.325,2021-09-09
1631164618325,69,3107,180.0,5046,2021-09-09 05:16:58.325,2021-09-09
1631164618325,69,9311,0.0,3171,2021-09-09 05:16:58.325,2021-09-09
1631164618325,69,9311,551.0,5045,2021-09-09 05:16:58.325,2021-09-09
1631164618325,69,3107,0.0,9311,2021-09-09 05:16:58.325,2021-09-09
1631164618325,69,9311,0.0,3107,2021-09-09 05:16:58.325,2021-09-09
1631164650377,69,3107,201.0,3104,2021-09-09 05:17:30.377,2021-09-09
1631164650377,69,3107,180.0,5046,2021-09-09 05:17:30.377,2021-09-09
1631164650377,69,9311,28.0,3171,2021-09-09 05:17:30.377,2021-09-09
1631164650377,69,9311,0.0,9311,2021-09-09 05:17:30.377,2021-09-09
1631164650377,69,3107,0.0,9311,2021-09-09 05:17:30.377,2021-09-09
1631164650377,69,9311,0.0,3107,2021-09-09 05:17:30.377,2021-09-09
1631164681779,69,3107,455.0,3104,2021-09-09 05:18:01.779,2021-09-09
1631164681779,69,3107,219.0,5046,2021-09-09 05:18:01.779,2021-09-09
1631164681779,69,9311,271.0,3171,2021-09-09 05:18:01.779,2021-09-09
1631164681779,69,3107,0.0,9311,2021-09-09 05:18:01.779,2021-09-09
1631164681779,69,3107,0.0,9311,2021-09-09 05:18:01.779,2021-09-09
1631164681779,69,9311,0.0,3107,2021-09-09 05:18:01.779,2021-09-09
1631164714492,69,3107,40.0,3105,2021-09-09 05:18:34.492,2021-09-09
1631164714492,69,3107,397.0,5046,2021-09-09 05:18:34.492,2021-09-09
1631164714492,69,9311,392.0,3171,2021-09-09 05:18:34.492,2021-09-09
1631164714492,69,3107,0.0,9311,2021-09-09 05:18:34.492,2021-09-09
1631164714492,69,3107,0.0,9311,2021-09-09 05:18:34.492,2021-09-09
1631164714492,69,9311,0.0,3107,2021-09-09 05:18:34.492,2021-09-09
1631164744792,69,3107,248.0,3105,2021-09-09 05:19:04.792,2021-09-09
1631164744792,69,3107,397.0,5046,2021-09-09 05:19:04.792,2021-09-09
1631164744792,69,9311,488.0,3171,2021-09-09 05:19:04.792,2021-09-09
1631164744792,69,3107,0.0,9311,2021-09-09 05:19:04.792,2021-09-09
1631164744792,69,3107,0.0,9311,2021-09-09 05:19:04.792,2021-09-09
1631164744792,69,9311,37.0,3107,2021-09-09 05:19:04.792,2021-09-09
1631164775308,69,3107,248.0,3105,2021-09-09 05:19:35.308,2021-09-09
1631164775308,69,3107,426.0,5046,2021-09-09 05:19:35.308,2021-09-09
1631164775308,69,9311,64.0,3172,2021-09-09 05:19:35.308,2021-09-09
1631164775308,69,3107,0.0,9311,2021-09-09 05:19:35.308,2021-09-09
1631164775308,69,3107,0.0,9311,2021-09-09 05:19:35.308,2021-09-09
1631164775308,69,9311,40.0,3177,2021-09-09 05:19:35.308,2021-09-09
1631164806746,69,3107,248.0,3105,2021-09-09 05:20:06.746,2021-09-09
1631164806746,69,3107,66.0,5361,2021-09-09 05:20:06.746,2021-09-09
1631164806746,69,9311,62.0,3173,2021-09-09 05:20:06.746,2021-09-09
1631164806746,69,3107,0.0,9311,2021-09-09 05:20:06.746,2021-09-09
1631164806746,69,3107,0.0,9311,2021-09-09 05:20:06.746,2021-09-09
1631164806746,69,9311,40.0,3177,2021-09-09 05:20:06.746,2021-09-09
