time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631146801954,74,3856,0.0,3074,2021-09-09 00:20:01.954,2021-09-09
1631146801954,74,3074,46.0,2417,2021-09-09 00:20:01.954,2021-09-09
1631146801954,74,3074,58.0,2623,2021-09-09 00:20:01.954,2021-09-09
1631146801954,74,3856,100.0,2605,2021-09-09 00:20:01.954,2021-09-09
1631146833494,74,3856,0.0,3074,2021-09-09 00:20:33.494,2021-09-09
1631146833494,74,3074,46.0,2417,2021-09-09 00:20:33.494,2021-09-09
1631146833494,74,3074,58.0,2623,2021-09-09 00:20:33.494,2021-09-09
1631146833494,74,3856,100.0,2605,2021-09-09 00:20:33.494,2021-09-09
1631146895038,74,3856,0.0,3074,2021-09-09 00:21:35.038,2021-09-09
1631146895038,74,3074,46.0,2417,2021-09-09 00:21:35.038,2021-09-09
1631146895038,74,3074,58.0,2623,2021-09-09 00:21:35.038,2021-09-09
1631146895038,74,3856,100.0,2605,2021-09-09 00:21:35.038,2021-09-09
1631146987359,74,3856,0.0,3074,2021-09-09 00:23:07.359,2021-09-09
1631146987359,74,3074,46.0,2417,2021-09-09 00:23:07.359,2021-09-09
1631146987359,74,3074,58.0,2623,2021-09-09 00:23:07.359,2021-09-09
1631146987359,74,3856,100.0,2605,2021-09-09 00:23:07.359,2021-09-09
1631147171013,74,3856,0.0,3074,2021-09-09 00:26:11.013,2021-09-09
1631147171013,74,3074,46.0,2417,2021-09-09 00:26:11.013,2021-09-09
1631147171013,74,3074,58.0,2623,2021-09-09 00:26:11.013,2021-09-09
1631147171013,74,3856,100.0,2605,2021-09-09 00:26:11.013,2021-09-09
1631147232864,74,3856,0.0,3074,2021-09-09 00:27:12.864,2021-09-09
1631147232864,74,3074,46.0,2417,2021-09-09 00:27:12.864,2021-09-09
1631147232864,74,3074,58.0,2623,2021-09-09 00:27:12.864,2021-09-09
1631147232864,74,3856,100.0,2605,2021-09-09 00:27:12.864,2021-09-09
1631147325743,74,3856,0.0,3074,2021-09-09 00:28:45.743,2021-09-09
1631147325743,74,3074,46.0,2417,2021-09-09 00:28:45.743,2021-09-09
1631147325743,74,3074,58.0,2623,2021-09-09 00:28:45.743,2021-09-09
1631147325743,74,3856,100.0,2605,2021-09-09 00:28:45.743,2021-09-09
1631147451698,74,3856,0.0,3074,2021-09-09 00:30:51.698,2021-09-09
1631147451698,74,3074,46.0,2417,2021-09-09 00:30:51.698,2021-09-09
1631147451698,74,3074,58.0,2623,2021-09-09 00:30:51.698,2021-09-09
1631147451698,74,3856,100.0,2605,2021-09-09 00:30:51.698,2021-09-09
1631147703710,74,3856,0.0,3074,2021-09-09 00:35:03.710,2021-09-09
1631147703710,74,3074,46.0,2417,2021-09-09 00:35:03.710,2021-09-09
1631147703710,74,3074,58.0,2623,2021-09-09 00:35:03.710,2021-09-09
1631147703710,74,3856,100.0,2605,2021-09-09 00:35:03.710,2021-09-09
1631147839598,74,3856,0.0,3074,2021-09-09 00:37:19.598,2021-09-09
1631147839598,74,3074,46.0,2417,2021-09-09 00:37:19.598,2021-09-09
1631147839598,74,3074,58.0,2623,2021-09-09 00:37:19.598,2021-09-09
1631147839598,74,3856,100.0,2605,2021-09-09 00:37:19.598,2021-09-09
1631147937290,74,3856,0.0,3074,2021-09-09 00:38:57.290,2021-09-09
1631147937290,74,3074,46.0,2417,2021-09-09 00:38:57.290,2021-09-09
1631147937290,74,3074,58.0,2623,2021-09-09 00:38:57.290,2021-09-09
1631147937290,74,3856,100.0,2605,2021-09-09 00:38:57.290,2021-09-09
1631148033855,74,3856,0.0,3074,2021-09-09 00:40:33.855,2021-09-09
1631148033855,74,3074,46.0,2417,2021-09-09 00:40:33.855,2021-09-09
1631148033855,74,3074,58.0,2623,2021-09-09 00:40:33.855,2021-09-09
1631148033855,74,3856,100.0,2605,2021-09-09 00:40:33.855,2021-09-09
1631148190019,74,3856,0.0,3074,2021-09-09 00:43:10.019,2021-09-09
1631148190019,74,3074,46.0,2417,2021-09-09 00:43:10.019,2021-09-09
1631148190019,74,3074,58.0,2623,2021-09-09 00:43:10.019,2021-09-09
1631148190019,74,3856,100.0,2605,2021-09-09 00:43:10.019,2021-09-09
1631148632805,74,3856,0.0,3074,2021-09-09 00:50:32.805,2021-09-09
1631148632805,74,3074,46.0,2417,2021-09-09 00:50:32.805,2021-09-09
1631148632805,74,3074,58.0,2623,2021-09-09 00:50:32.805,2021-09-09
1631148632805,74,3856,100.0,2605,2021-09-09 00:50:32.805,2021-09-09
1631148664857,74,3856,0.0,3074,2021-09-09 00:51:04.857,2021-09-09
1631148664857,74,3074,46.0,2417,2021-09-09 00:51:04.857,2021-09-09
1631148664857,74,3074,58.0,2623,2021-09-09 00:51:04.857,2021-09-09
1631148664857,74,3856,100.0,2605,2021-09-09 00:51:04.857,2021-09-09
1631148757843,74,3856,0.0,3074,2021-09-09 00:52:37.843,2021-09-09
1631148757843,74,3074,46.0,2417,2021-09-09 00:52:37.843,2021-09-09
1631148757843,74,3074,58.0,2623,2021-09-09 00:52:37.843,2021-09-09
1631148757843,74,3856,100.0,2605,2021-09-09 00:52:37.843,2021-09-09
1631148850102,74,3856,0.0,3074,2021-09-09 00:54:10.102,2021-09-09
1631148850102,74,3074,46.0,2417,2021-09-09 00:54:10.102,2021-09-09
1631148850102,74,3074,58.0,2623,2021-09-09 00:54:10.102,2021-09-09
1631148850102,74,3856,100.0,2605,2021-09-09 00:54:10.102,2021-09-09
1631149002579,74,3856,0.0,3074,2021-09-09 00:56:42.579,2021-09-09
1631149002579,74,3074,46.0,2417,2021-09-09 00:56:42.579,2021-09-09
1631149002579,74,3074,58.0,2623,2021-09-09 00:56:42.579,2021-09-09
1631149002579,74,3856,100.0,2605,2021-09-09 00:56:42.579,2021-09-09
1631149094947,74,3856,0.0,3074,2021-09-09 00:58:14.947,2021-09-09
1631149094947,74,3074,46.0,2417,2021-09-09 00:58:14.947,2021-09-09
1631149094947,74,3074,58.0,2623,2021-09-09 00:58:14.947,2021-09-09
1631149094947,74,3856,100.0,2605,2021-09-09 00:58:14.947,2021-09-09
1631149377269,74,3856,0.0,3074,2021-09-09 01:02:57.269,2021-09-09
1631149377269,74,3074,46.0,2417,2021-09-09 01:02:57.269,2021-09-09
1631149377269,74,3074,58.0,2623,2021-09-09 01:02:57.269,2021-09-09
1631149377269,74,3856,100.0,2605,2021-09-09 01:02:57.269,2021-09-09
1631149409424,74,3856,0.0,3074,2021-09-09 01:03:29.424,2021-09-09
1631149409424,74,3074,46.0,2417,2021-09-09 01:03:29.424,2021-09-09
1631149409424,74,3074,58.0,2623,2021-09-09 01:03:29.424,2021-09-09
1631149409424,74,3856,100.0,2605,2021-09-09 01:03:29.424,2021-09-09
1631149440246,74,3856,0.0,3074,2021-09-09 01:04:00.246,2021-09-09
1631149440246,74,3074,46.0,2417,2021-09-09 01:04:00.246,2021-09-09
1631149440246,74,3074,58.0,2623,2021-09-09 01:04:00.246,2021-09-09
1631149440246,74,3856,100.0,2605,2021-09-09 01:04:00.246,2021-09-09
1631149598150,74,3856,0.0,3074,2021-09-09 01:06:38.150,2021-09-09
1631149598150,74,3074,46.0,2417,2021-09-09 01:06:38.150,2021-09-09
1631149598150,74,3074,58.0,2623,2021-09-09 01:06:38.150,2021-09-09
1631149598150,74,3856,100.0,2605,2021-09-09 01:06:38.150,2021-09-09
1631149630407,74,3856,0.0,3074,2021-09-09 01:07:10.407,2021-09-09
1631149630407,74,3074,46.0,2417,2021-09-09 01:07:10.407,2021-09-09
1631149630407,74,3074,58.0,2623,2021-09-09 01:07:10.407,2021-09-09
1631149630407,74,3856,100.0,2605,2021-09-09 01:07:10.407,2021-09-09
1631149817291,74,3856,0.0,3074,2021-09-09 01:10:17.291,2021-09-09
1631149817291,74,3074,46.0,2417,2021-09-09 01:10:17.291,2021-09-09
1631149817291,74,3074,58.0,2623,2021-09-09 01:10:17.291,2021-09-09
1631149817291,74,3856,100.0,2605,2021-09-09 01:10:17.291,2021-09-09
1631149912525,74,3856,0.0,3074,2021-09-09 01:11:52.525,2021-09-09
1631149912525,74,3074,46.0,2417,2021-09-09 01:11:52.525,2021-09-09
1631149912525,74,3074,58.0,2623,2021-09-09 01:11:52.525,2021-09-09
1631149912525,74,3856,100.0,2605,2021-09-09 01:11:52.525,2021-09-09
1631149975911,74,3856,0.0,3074,2021-09-09 01:12:55.911,2021-09-09
1631149975911,74,3074,46.0,2417,2021-09-09 01:12:55.911,2021-09-09
1631149975911,74,3074,58.0,2623,2021-09-09 01:12:55.911,2021-09-09
1631149975911,74,3856,100.0,2605,2021-09-09 01:12:55.911,2021-09-09
1631150099771,74,3856,0.0,3074,2021-09-09 01:14:59.771,2021-09-09
1631150099771,74,3074,46.0,2417,2021-09-09 01:14:59.771,2021-09-09
1631150099771,74,3074,58.0,2623,2021-09-09 01:14:59.771,2021-09-09
1631150099771,74,3856,100.0,2605,2021-09-09 01:14:59.771,2021-09-09
1631150565850,74,3856,0.0,3074,2021-09-09 01:22:45.850,2021-09-09
1631150565850,74,3074,46.0,2417,2021-09-09 01:22:45.850,2021-09-09
1631150565850,74,3074,58.0,2623,2021-09-09 01:22:45.850,2021-09-09
1631150565850,74,3856,100.0,2605,2021-09-09 01:22:45.850,2021-09-09
1631150753553,74,3856,0.0,3074,2021-09-09 01:25:53.553,2021-09-09
1631150753553,74,3074,46.0,2417,2021-09-09 01:25:53.553,2021-09-09
1631150753553,74,3074,58.0,2623,2021-09-09 01:25:53.553,2021-09-09
1631150753553,74,3856,100.0,2605,2021-09-09 01:25:53.553,2021-09-09
1631150784171,74,3856,0.0,3074,2021-09-09 01:26:24.171,2021-09-09
1631150784171,74,3074,46.0,2417,2021-09-09 01:26:24.171,2021-09-09
1631150784171,74,3074,58.0,2623,2021-09-09 01:26:24.171,2021-09-09
1631150784171,74,3856,100.0,2605,2021-09-09 01:26:24.171,2021-09-09
1631150815813,74,3856,0.0,3074,2021-09-09 01:26:55.813,2021-09-09
1631150815813,74,3074,46.0,2417,2021-09-09 01:26:55.813,2021-09-09
1631150815813,74,3074,58.0,2623,2021-09-09 01:26:55.813,2021-09-09
1631150815813,74,3856,100.0,2605,2021-09-09 01:26:55.813,2021-09-09
1631150877869,74,3856,0.0,3074,2021-09-09 01:27:57.869,2021-09-09
1631150877869,74,3074,46.0,2417,2021-09-09 01:27:57.869,2021-09-09
1631150877869,74,3074,58.0,2623,2021-09-09 01:27:57.869,2021-09-09
1631150877869,74,3856,100.0,2605,2021-09-09 01:27:57.869,2021-09-09
1631151125373,74,3856,0.0,3074,2021-09-09 01:32:05.373,2021-09-09
1631151125373,74,3074,46.0,2417,2021-09-09 01:32:05.373,2021-09-09
1631151125373,74,3074,58.0,2623,2021-09-09 01:32:05.373,2021-09-09
1631151125373,74,3856,100.0,2605,2021-09-09 01:32:05.373,2021-09-09
1631151187326,74,3856,0.0,3074,2021-09-09 01:33:07.326,2021-09-09
1631151187326,74,3074,46.0,2417,2021-09-09 01:33:07.326,2021-09-09
1631151187326,74,3074,58.0,2623,2021-09-09 01:33:07.326,2021-09-09
1631151187326,74,3856,100.0,2605,2021-09-09 01:33:07.326,2021-09-09
1631151218763,74,3856,0.0,3074,2021-09-09 01:33:38.763,2021-09-09
1631151218763,74,3074,46.0,2417,2021-09-09 01:33:38.763,2021-09-09
1631151218763,74,3074,58.0,2623,2021-09-09 01:33:38.763,2021-09-09
1631151218763,74,3856,100.0,2605,2021-09-09 01:33:38.763,2021-09-09
1631151341850,74,3856,0.0,3074,2021-09-09 01:35:41.850,2021-09-09
1631151341850,74,3074,46.0,2417,2021-09-09 01:35:41.850,2021-09-09
1631151341850,74,3074,58.0,2623,2021-09-09 01:35:41.850,2021-09-09
1631151341850,74,3856,100.0,2605,2021-09-09 01:35:41.850,2021-09-09
1631151465141,74,3856,0.0,3074,2021-09-09 01:37:45.141,2021-09-09
1631151465141,74,3074,46.0,2417,2021-09-09 01:37:45.141,2021-09-09
1631151465141,74,3074,58.0,2623,2021-09-09 01:37:45.141,2021-09-09
1631151465141,74,3856,100.0,2605,2021-09-09 01:37:45.141,2021-09-09
1631151681515,74,3856,0.0,3074,2021-09-09 01:41:21.515,2021-09-09
1631151681515,74,3074,46.0,2417,2021-09-09 01:41:21.515,2021-09-09
1631151681515,74,3074,58.0,2623,2021-09-09 01:41:21.515,2021-09-09
1631151681515,74,3856,100.0,2605,2021-09-09 01:41:21.515,2021-09-09
1631151775622,74,3856,0.0,3074,2021-09-09 01:42:55.622,2021-09-09
1631151775622,74,3074,46.0,2417,2021-09-09 01:42:55.622,2021-09-09
1631151775622,74,3074,58.0,2623,2021-09-09 01:42:55.622,2021-09-09
1631151775622,74,3856,100.0,2605,2021-09-09 01:42:55.622,2021-09-09
1631151872392,74,3856,0.0,3074,2021-09-09 01:44:32.392,2021-09-09
1631151872392,74,3074,46.0,2417,2021-09-09 01:44:32.392,2021-09-09
1631151872392,74,3074,58.0,2623,2021-09-09 01:44:32.392,2021-09-09
1631151872392,74,3856,100.0,2605,2021-09-09 01:44:32.392,2021-09-09
1631151935470,74,3856,0.0,3074,2021-09-09 01:45:35.470,2021-09-09
1631151935470,74,3074,46.0,2417,2021-09-09 01:45:35.470,2021-09-09
1631151935470,74,3074,58.0,2623,2021-09-09 01:45:35.470,2021-09-09
1631151935470,74,3856,100.0,2605,2021-09-09 01:45:35.470,2021-09-09
1631152061219,74,3856,0.0,3074,2021-09-09 01:47:41.219,2021-09-09
1631152061219,74,3074,46.0,2417,2021-09-09 01:47:41.219,2021-09-09
1631152061219,74,3074,58.0,2623,2021-09-09 01:47:41.219,2021-09-09
1631152061219,74,3856,100.0,2605,2021-09-09 01:47:41.219,2021-09-09
1631152092247,74,3856,0.0,3074,2021-09-09 01:48:12.247,2021-09-09
1631152092247,74,3074,46.0,2417,2021-09-09 01:48:12.247,2021-09-09
1631152092247,74,3074,58.0,2623,2021-09-09 01:48:12.247,2021-09-09
1631152092247,74,3856,100.0,2605,2021-09-09 01:48:12.247,2021-09-09
1631152214514,74,3856,0.0,3074,2021-09-09 01:50:14.514,2021-09-09
1631152214514,74,3074,46.0,2417,2021-09-09 01:50:14.514,2021-09-09
1631152214514,74,3074,58.0,2623,2021-09-09 01:50:14.514,2021-09-09
1631152214514,74,3856,100.0,2605,2021-09-09 01:50:14.514,2021-09-09
1631152244518,74,3856,0.0,3074,2021-09-09 01:50:44.518,2021-09-09
1631152244518,74,3074,46.0,2417,2021-09-09 01:50:44.518,2021-09-09
1631152244518,74,3074,58.0,2623,2021-09-09 01:50:44.518,2021-09-09
1631152244518,74,3856,100.0,2605,2021-09-09 01:50:44.518,2021-09-09
1631152432629,74,3856,0.0,3074,2021-09-09 01:53:52.629,2021-09-09
1631152432629,74,3074,46.0,2417,2021-09-09 01:53:52.629,2021-09-09
1631152432629,74,3074,58.0,2623,2021-09-09 01:53:52.629,2021-09-09
1631152432629,74,3856,100.0,2605,2021-09-09 01:53:52.629,2021-09-09
1631152463554,74,3856,0.0,3074,2021-09-09 01:54:23.554,2021-09-09
1631152463554,74,3074,46.0,2417,2021-09-09 01:54:23.554,2021-09-09
1631152463554,74,3074,58.0,2623,2021-09-09 01:54:23.554,2021-09-09
1631152463554,74,3856,100.0,2605,2021-09-09 01:54:23.554,2021-09-09
1631152495191,74,3856,0.0,3074,2021-09-09 01:54:55.191,2021-09-09
1631152495191,74,3074,46.0,2417,2021-09-09 01:54:55.191,2021-09-09
1631152495191,74,3074,58.0,2623,2021-09-09 01:54:55.191,2021-09-09
1631152495191,74,3856,100.0,2605,2021-09-09 01:54:55.191,2021-09-09
1631152526735,74,3856,0.0,3074,2021-09-09 01:55:26.735,2021-09-09
1631152526735,74,3074,46.0,2417,2021-09-09 01:55:26.735,2021-09-09
1631152526735,74,3074,58.0,2623,2021-09-09 01:55:26.735,2021-09-09
1631152526735,74,3856,100.0,2605,2021-09-09 01:55:26.735,2021-09-09
1631152652176,74,3856,0.0,3074,2021-09-09 01:57:32.176,2021-09-09
1631152652176,74,3074,46.0,2417,2021-09-09 01:57:32.176,2021-09-09
1631152652176,74,3074,58.0,2623,2021-09-09 01:57:32.176,2021-09-09
1631152652176,74,3856,100.0,2605,2021-09-09 01:57:32.176,2021-09-09
1631152959686,74,3856,0.0,3074,2021-09-09 02:02:39.686,2021-09-09
1631152959686,74,3074,46.0,2417,2021-09-09 02:02:39.686,2021-09-09
1631152959686,74,3074,58.0,2623,2021-09-09 02:02:39.686,2021-09-09
1631152959686,74,3856,100.0,2605,2021-09-09 02:02:39.686,2021-09-09
1631153141449,74,3856,0.0,3074,2021-09-09 02:05:41.449,2021-09-09
1631153141449,74,3074,46.0,2417,2021-09-09 02:05:41.449,2021-09-09
1631153141449,74,3074,58.0,2623,2021-09-09 02:05:41.449,2021-09-09
1631153141449,74,3856,100.0,2605,2021-09-09 02:05:41.449,2021-09-09
1631153172427,74,3856,0.0,3074,2021-09-09 02:06:12.427,2021-09-09
1631153172427,74,3074,46.0,2417,2021-09-09 02:06:12.427,2021-09-09
1631153172427,74,3074,58.0,2623,2021-09-09 02:06:12.427,2021-09-09
1631153172427,74,3856,100.0,2605,2021-09-09 02:06:12.427,2021-09-09
1631153202684,74,3856,0.0,3074,2021-09-09 02:06:42.684,2021-09-09
1631153202684,74,3074,46.0,2417,2021-09-09 02:06:42.684,2021-09-09
1631153202684,74,3074,58.0,2623,2021-09-09 02:06:42.684,2021-09-09
1631153202684,74,3856,100.0,2605,2021-09-09 02:06:42.684,2021-09-09
1631153264329,74,3856,0.0,3074,2021-09-09 02:07:44.329,2021-09-09
1631153264329,74,3074,46.0,2417,2021-09-09 02:07:44.329,2021-09-09
1631153264329,74,3074,58.0,2623,2021-09-09 02:07:44.329,2021-09-09
1631153264329,74,3856,100.0,2605,2021-09-09 02:07:44.329,2021-09-09
1631153513983,74,3856,0.0,3074,2021-09-09 02:11:53.983,2021-09-09
1631153513983,74,3074,46.0,2417,2021-09-09 02:11:53.983,2021-09-09
1631153513983,74,3074,58.0,2623,2021-09-09 02:11:53.983,2021-09-09
1631153513983,74,3856,100.0,2605,2021-09-09 02:11:53.983,2021-09-09
1631153576345,74,3856,0.0,3074,2021-09-09 02:12:56.345,2021-09-09
1631153576345,74,3074,46.0,2417,2021-09-09 02:12:56.345,2021-09-09
1631153576345,74,3074,58.0,2623,2021-09-09 02:12:56.345,2021-09-09
1631153576345,74,3856,100.0,2605,2021-09-09 02:12:56.345,2021-09-09
1631154637117,74,3856,0.0,3074,2021-09-09 02:30:37.117,2021-09-09
1631154637117,74,3074,46.0,2417,2021-09-09 02:30:37.117,2021-09-09
1631154637117,74,3074,58.0,2623,2021-09-09 02:30:37.117,2021-09-09
1631154637117,74,3856,100.0,2605,2021-09-09 02:30:37.117,2021-09-09
1631154978830,74,3856,0.0,3074,2021-09-09 02:36:18.830,2021-09-09
1631154978830,74,3074,46.0,2417,2021-09-09 02:36:18.830,2021-09-09
1631154978830,74,3074,58.0,2623,2021-09-09 02:36:18.830,2021-09-09
1631154978830,74,3856,100.0,2605,2021-09-09 02:36:18.830,2021-09-09
1631155261354,74,3856,0.0,3074,2021-09-09 02:41:01.354,2021-09-09
1631155261354,74,3074,46.0,2417,2021-09-09 02:41:01.354,2021-09-09
1631155261354,74,3074,58.0,2623,2021-09-09 02:41:01.354,2021-09-09
1631155261354,74,3856,100.0,2605,2021-09-09 02:41:01.354,2021-09-09
1631155293099,74,3856,0.0,3074,2021-09-09 02:41:33.099,2021-09-09
1631155293099,74,3074,46.0,2417,2021-09-09 02:41:33.099,2021-09-09
1631155293099,74,3074,58.0,2623,2021-09-09 02:41:33.099,2021-09-09
1631155293099,74,3856,100.0,2605,2021-09-09 02:41:33.099,2021-09-09
1631155385669,74,3856,0.0,3074,2021-09-09 02:43:05.669,2021-09-09
1631155385669,74,3074,46.0,2417,2021-09-09 02:43:05.669,2021-09-09
1631155385669,74,3074,58.0,2623,2021-09-09 02:43:05.669,2021-09-09
1631155385669,74,3856,100.0,2605,2021-09-09 02:43:05.669,2021-09-09
1631155628667,74,3856,0.0,3074,2021-09-09 02:47:08.667,2021-09-09
1631155628667,74,3074,46.0,2417,2021-09-09 02:47:08.667,2021-09-09
1631155628667,74,3074,58.0,2623,2021-09-09 02:47:08.667,2021-09-09
1631155628667,74,3856,100.0,2605,2021-09-09 02:47:08.667,2021-09-09
1631155749910,74,3856,0.0,3074,2021-09-09 02:49:09.910,2021-09-09
1631155749910,74,3074,46.0,2417,2021-09-09 02:49:09.910,2021-09-09
1631155749910,74,3074,58.0,2623,2021-09-09 02:49:09.910,2021-09-09
1631155749910,74,3856,100.0,2605,2021-09-09 02:49:09.910,2021-09-09
1631155779914,74,3856,0.0,3074,2021-09-09 02:49:39.914,2021-09-09
1631155779914,74,3074,46.0,2417,2021-09-09 02:49:39.914,2021-09-09
1631155779914,74,3074,58.0,2623,2021-09-09 02:49:39.914,2021-09-09
1631155779914,74,3856,100.0,2605,2021-09-09 02:49:39.914,2021-09-09
1631155810122,74,3856,0.0,3074,2021-09-09 02:50:10.122,2021-09-09
1631155810122,74,3074,46.0,2417,2021-09-09 02:50:10.122,2021-09-09
1631155810122,74,3074,58.0,2623,2021-09-09 02:50:10.122,2021-09-09
1631155810122,74,3856,100.0,2605,2021-09-09 02:50:10.122,2021-09-09
1631156081793,74,3856,0.0,3074,2021-09-09 02:54:41.793,2021-09-09
1631156081793,74,3074,46.0,2417,2021-09-09 02:54:41.793,2021-09-09
1631156081793,74,3074,58.0,2623,2021-09-09 02:54:41.793,2021-09-09
1631156081793,74,3856,100.0,2605,2021-09-09 02:54:41.793,2021-09-09
1631156112616,74,3856,0.0,3074,2021-09-09 02:55:12.616,2021-09-09
1631156112616,74,3074,46.0,2417,2021-09-09 02:55:12.616,2021-09-09
1631156112616,74,3074,58.0,2623,2021-09-09 02:55:12.616,2021-09-09
1631156112616,74,3856,100.0,2605,2021-09-09 02:55:12.616,2021-09-09
1631156388382,74,3856,0.0,3074,2021-09-09 02:59:48.382,2021-09-09
1631156388382,74,3074,46.0,2417,2021-09-09 02:59:48.382,2021-09-09
1631156388382,74,3074,58.0,2623,2021-09-09 02:59:48.382,2021-09-09
1631156388382,74,3856,100.0,2605,2021-09-09 02:59:48.382,2021-09-09
1631156419717,74,3856,0.0,3074,2021-09-09 03:00:19.717,2021-09-09
1631156419717,74,3074,46.0,2417,2021-09-09 03:00:19.717,2021-09-09
1631156419717,74,3074,58.0,2623,2021-09-09 03:00:19.717,2021-09-09
1631156419717,74,3856,100.0,2605,2021-09-09 03:00:19.717,2021-09-09
1631156760918,74,3856,0.0,3074,2021-09-09 03:06:00.918,2021-09-09
1631156760918,74,3074,46.0,2417,2021-09-09 03:06:00.918,2021-09-09
1631156760918,74,3074,58.0,2623,2021-09-09 03:06:00.918,2021-09-09
1631156760918,74,3856,100.0,2605,2021-09-09 03:06:00.918,2021-09-09
1631157102222,74,3856,0.0,3074,2021-09-09 03:11:42.222,2021-09-09
1631157102222,74,3074,46.0,2417,2021-09-09 03:11:42.222,2021-09-09
1631157102222,74,3074,58.0,2623,2021-09-09 03:11:42.222,2021-09-09
1631157102222,74,3856,100.0,2605,2021-09-09 03:11:42.222,2021-09-09
1631157318392,74,3856,0.0,3074,2021-09-09 03:15:18.392,2021-09-09
1631157318392,74,3074,46.0,2417,2021-09-09 03:15:18.392,2021-09-09
1631157318392,74,3074,58.0,2623,2021-09-09 03:15:18.392,2021-09-09
1631157318392,74,3856,100.0,2605,2021-09-09 03:15:18.392,2021-09-09
1631157349420,74,3856,0.0,3074,2021-09-09 03:15:49.420,2021-09-09
1631157349420,74,3074,46.0,2417,2021-09-09 03:15:49.420,2021-09-09
1631157349420,74,3074,58.0,2623,2021-09-09 03:15:49.420,2021-09-09
1631157349420,74,3856,100.0,2605,2021-09-09 03:15:49.420,2021-09-09
1631157379526,74,3856,0.0,3074,2021-09-09 03:16:19.526,2021-09-09
1631157379526,74,3074,46.0,2417,2021-09-09 03:16:19.526,2021-09-09
1631157379526,74,3074,58.0,2623,2021-09-09 03:16:19.526,2021-09-09
1631157379526,74,3856,100.0,2605,2021-09-09 03:16:19.526,2021-09-09
1631157502305,74,3856,0.0,3074,2021-09-09 03:18:22.305,2021-09-09
1631157502305,74,3074,46.0,2417,2021-09-09 03:18:22.305,2021-09-09
1631157502305,74,3074,58.0,2623,2021-09-09 03:18:22.305,2021-09-09
1631157502305,74,3856,100.0,2605,2021-09-09 03:18:22.305,2021-09-09
1631157534050,74,3856,0.0,3074,2021-09-09 03:18:54.050,2021-09-09
1631157534050,74,3074,46.0,2417,2021-09-09 03:18:54.050,2021-09-09
1631157534050,74,3074,58.0,2623,2021-09-09 03:18:54.050,2021-09-09
1631157534050,74,3856,100.0,2605,2021-09-09 03:18:54.050,2021-09-09
1631157595491,74,3856,0.0,3074,2021-09-09 03:19:55.491,2021-09-09
1631157595491,74,3074,46.0,2417,2021-09-09 03:19:55.491,2021-09-09
1631157595491,74,3074,58.0,2623,2021-09-09 03:19:55.491,2021-09-09
1631157595491,74,3856,100.0,2605,2021-09-09 03:19:55.491,2021-09-09
