time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160085188,14,1083,36.0,2803,2021-09-09 04:01:25.188,2021-09-09
1631160085188,14,1083,227.0,1722,2021-09-09 04:01:25.188,2021-09-09
1631160085188,14,4265,75.0,1755,2021-09-09 04:01:25.188,2021-09-09
1631160116626,14,4265,66.0,1350,2021-09-09 04:01:56.626,2021-09-09
1631160116626,14,4265,135.0,1744,2021-09-09 04:01:56.626,2021-09-09
1631160116626,14,1083,0.0,4264,2021-09-09 04:01:56.626,2021-09-09
1631160116626,14,1083,277.0,2803,2021-09-09 04:01:56.626,2021-09-09
1631160116626,14,1083,0.0,7121,2021-09-09 04:01:56.626,2021-09-09
1631160116626,14,4265,118.0,1755,2021-09-09 04:01:56.626,2021-09-09
1631160147449,14,4265,212.0,1350,2021-09-09 04:02:27.449,2021-09-09
1631160147449,14,4265,399.0,1744,2021-09-09 04:02:27.449,2021-09-09
1631160147449,14,1083,0.0,4264,2021-09-09 04:02:27.449,2021-09-09
1631160147449,14,1083,40.0,6800,2021-09-09 04:02:27.449,2021-09-09
1631160147449,14,1083,35.0,7121,2021-09-09 04:02:27.449,2021-09-09
1631160147449,14,4265,200.0,1755,2021-09-09 04:02:27.449,2021-09-09
1631160177760,14,4265,17.0,1056,2021-09-09 04:02:57.760,2021-09-09
1631160177760,14,4265,0.0,4071,2021-09-09 04:02:57.760,2021-09-09
1631160177760,14,1083,0.0,4264,2021-09-09 04:02:57.760,2021-09-09
1631160177760,14,1083,289.0,6800,2021-09-09 04:02:57.760,2021-09-09
1631160177760,14,1083,317.0,7121,2021-09-09 04:02:57.760,2021-09-09
1631160177760,14,4265,347.0,1755,2021-09-09 04:02:57.760,2021-09-09
1631160209606,14,4265,70.0,1056,2021-09-09 04:03:29.606,2021-09-09
1631160209606,14,4265,0.0,4071,2021-09-09 04:03:29.606,2021-09-09
1631160209606,14,1083,0.0,4264,2021-09-09 04:03:29.606,2021-09-09
1631160209606,14,1083,0.0,2584,2021-09-09 04:03:29.606,2021-09-09
1631160209606,14,1083,0.0,1745,2021-09-09 04:03:29.606,2021-09-09
1631160209606,14,4265,80.0,1103,2021-09-09 04:03:29.606,2021-09-09
1631160239610,14,4265,319.0,1056,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,4265,330.0,4071,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,1083,0.0,4264,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,4265,158.0,4268,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,1083,25.0,2586,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,4265,56.0,2873,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,1083,270.0,1745,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,4265,336.0,1103,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,4265,182.0,5076,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,1722,87.0,7062,2021-09-09 04:03:59.610,2021-09-09
1631160239610,14,1722,0.0,4264,2021-09-09 04:03:59.610,2021-09-09
1631160270945,14,4265,325.0,1056,2021-09-09 04:04:30.945,2021-09-09
1631160270945,14,4265,0.0,4072,2021-09-09 04:04:30.945,2021-09-09
1631160270945,14,1083,0.0,4264,2021-09-09 04:04:30.945,2021-09-09
1631160270945,14,1083,100.0,2586,2021-09-09 04:04:30.945,2021-09-09
1631160270945,14,1083,270.0,1745,2021-09-09 04:04:30.945,2021-09-09
1631160270945,14,4265,0.0,1743,2021-09-09 04:04:30.945,2021-09-09
1631160301359,14,4265,347.0,1056,2021-09-09 04:05:01.359,2021-09-09
1631160301359,14,4265,374.0,4072,2021-09-09 04:05:01.359,2021-09-09
1631160301359,14,1083,0.0,4264,2021-09-09 04:05:01.359,2021-09-09
1631160301359,14,1083,19.0,1775,2021-09-09 04:05:01.359,2021-09-09
1631160301359,14,1083,58.0,2163,2021-09-09 04:05:01.359,2021-09-09
1631160301359,14,4265,193.0,1743,2021-09-09 04:05:01.359,2021-09-09
1631160333206,14,4265,85.0,5074,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,4265,95.0,4261,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,1083,0.0,4264,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,4265,158.0,4268,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,1083,226.0,1775,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,4265,56.0,2873,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,1083,399.0,1768,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,4265,138.0,1744,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,4265,182.0,5076,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,1722,87.0,7062,2021-09-09 04:05:33.206,2021-09-09
1631160333206,14,1722,0.0,4264,2021-09-09 04:05:33.206,2021-09-09
1631160363619,14,4265,85.0,5074,2021-09-09 04:06:03.619,2021-09-09
1631160363619,14,4265,46.0,4268,2021-09-09 04:06:03.619,2021-09-09
1631160363619,14,1083,0.0,4264,2021-09-09 04:06:03.619,2021-09-09
1631160363619,14,1083,2.0,1782,2021-09-09 04:06:03.619,2021-09-09
1631160363619,14,1083,399.0,1768,2021-09-09 04:06:03.619,2021-09-09
1631160363619,14,4265,383.0,1744,2021-09-09 04:06:03.619,2021-09-09
1631160396285,14,4265,61.0,5076,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,4265,121.0,4268,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,1083,189.0,4264,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,4265,158.0,4268,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,1083,216.0,1782,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,4265,56.0,2873,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,1083,135.0,2801,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,4265,0.0,4071,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,4265,182.0,5076,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,1722,87.0,7062,2021-09-09 04:06:36.285,2021-09-09
1631160396285,14,1722,0.0,4264,2021-09-09 04:06:36.285,2021-09-09
1631160426289,14,4265,149.0,5076,2021-09-09 04:07:06.289,2021-09-09
1631160426289,14,4265,121.0,4268,2021-09-09 04:07:06.289,2021-09-09
1631160426289,14,1083,350.0,4264,2021-09-09 04:07:06.289,2021-09-09
1631160426289,14,1083,352.0,1782,2021-09-09 04:07:06.289,2021-09-09
1631160426289,14,1083,211.0,2801,2021-09-09 04:07:06.289,2021-09-09
1631160426289,14,4265,0.0,4071,2021-09-09 04:07:06.289,2021-09-09
1631160459058,14,4265,166.0,5076,2021-09-09 04:07:39.058,2021-09-09
1631160459058,14,4265,187.0,6482,2021-09-09 04:07:39.058,2021-09-09
1631160459058,14,1083,8.0,6481,2021-09-09 04:07:39.058,2021-09-09
1631160459058,14,1083,2.0,5009,2021-09-09 04:07:39.058,2021-09-09
1631160459058,14,1083,68.0,2803,2021-09-09 04:07:39.058,2021-09-09
1631160459058,14,4265,171.0,4071,2021-09-09 04:07:39.058,2021-09-09
1631160490598,14,4265,407.0,5076,2021-09-09 04:08:10.598,2021-09-09
1631160490598,14,4265,187.0,6482,2021-09-09 04:08:10.598,2021-09-09
1631160490598,14,1083,47.0,6481,2021-09-09 04:08:10.598,2021-09-09
1631160490598,14,1083,63.0,5009,2021-09-09 04:08:10.598,2021-09-09
1631160490598,14,1083,338.0,2803,2021-09-09 04:08:10.598,2021-09-09
1631160490598,14,4265,332.0,4071,2021-09-09 04:08:10.598,2021-09-09
1631160522445,14,4265,94.0,1766,2021-09-09 04:08:42.445,2021-09-09
1631160522445,14,1083,0.0,4264,2021-09-09 04:08:42.445,2021-09-09
1631160522445,14,1083,128.0,6481,2021-09-09 04:08:42.445,2021-09-09
1631160522445,14,1083,0.0,5011,2021-09-09 04:08:42.445,2021-09-09
1631160522445,14,1083,72.0,6800,2021-09-09 04:08:42.445,2021-09-09
1631160522445,14,4265,29.0,4072,2021-09-09 04:08:42.445,2021-09-09
1631160554087,14,4265,196.0,1766,2021-09-09 04:09:14.087,2021-09-09
1631160554087,14,1083,0.0,4264,2021-09-09 04:09:14.087,2021-09-09
1631160554087,14,1083,210.0,4228,2021-09-09 04:09:14.087,2021-09-09
1631160554087,14,1083,0.0,5011,2021-09-09 04:09:14.087,2021-09-09
1631160554087,14,1083,140.0,6800,2021-09-09 04:09:14.087,2021-09-09
1631160554087,14,4265,0.0,4261,2021-09-09 04:09:14.087,2021-09-09
1631160584705,14,4265,1.0,1767,2021-09-09 04:09:44.705,2021-09-09
1631160584705,14,1083,0.0,4264,2021-09-09 04:09:44.705,2021-09-09
1631160584705,14,1083,229.0,4228,2021-09-09 04:09:44.705,2021-09-09
1631160584705,14,1083,0.0,5011,2021-09-09 04:09:44.705,2021-09-09
1631160584705,14,1083,38.0,2584,2021-09-09 04:09:44.705,2021-09-09
1631160584705,14,4265,52.0,4261,2021-09-09 04:09:44.705,2021-09-09
1631160617114,14,4265,183.0,1767,2021-09-09 04:10:17.114,2021-09-09
1631160617114,14,1083,0.0,4264,2021-09-09 04:10:17.114,2021-09-09
1631160617114,14,1083,145.0,4205,2021-09-09 04:10:17.114,2021-09-09
1631160617114,14,1083,48.0,5011,2021-09-09 04:10:17.114,2021-09-09
1631160617114,14,1083,0.0,2586,2021-09-09 04:10:17.114,2021-09-09
1631160617114,14,4265,164.0,4261,2021-09-09 04:10:17.114,2021-09-09
1631160647682,14,4265,327.0,1767,2021-09-09 04:10:47.682,2021-09-09
1631160647682,14,1083,0.0,4264,2021-09-09 04:10:47.682,2021-09-09
1631160647682,14,1083,339.0,4205,2021-09-09 04:10:47.682,2021-09-09
1631160647682,14,1083,141.0,5011,2021-09-09 04:10:47.682,2021-09-09
1631160647682,14,1083,76.0,2586,2021-09-09 04:10:47.682,2021-09-09
1631160647682,14,4265,164.0,4261,2021-09-09 04:10:47.682,2021-09-09
1631160677891,14,4265,475.0,1767,2021-09-09 04:11:17.891,2021-09-09
1631160677891,14,1083,0.0,4264,2021-09-09 04:11:17.891,2021-09-09
1631160677891,14,1083,65.0,4223,2021-09-09 04:11:17.891,2021-09-09
1631160677891,14,1083,141.0,5011,2021-09-09 04:11:17.891,2021-09-09
1631160677891,14,1083,246.0,2586,2021-09-09 04:11:17.891,2021-09-09
1631160677891,14,4265,164.0,4261,2021-09-09 04:11:17.891,2021-09-09
1631160708714,14,4265,188.0,2515,2021-09-09 04:11:48.714,2021-09-09
1631160708714,14,1083,0.0,4264,2021-09-09 04:11:48.714,2021-09-09
1631160708714,14,1083,178.0,4223,2021-09-09 04:11:48.714,2021-09-09
1631160708714,14,1083,38.0,1019,2021-09-09 04:11:48.714,2021-09-09
1631160708714,14,1083,38.0,1775,2021-09-09 04:11:48.714,2021-09-09
1631160708714,14,4265,164.0,4261,2021-09-09 04:11:48.714,2021-09-09
1631160739844,14,4265,90.0,2498,2021-09-09 04:12:19.844,2021-09-09
1631160739844,14,1083,0.0,4264,2021-09-09 04:12:19.844,2021-09-09
1631160739844,14,1083,50.0,1328,2021-09-09 04:12:19.844,2021-09-09
1631160739844,14,1083,340.0,1019,2021-09-09 04:12:19.844,2021-09-09
1631160739844,14,1083,0.0,1782,2021-09-09 04:12:19.844,2021-09-09
1631160739844,14,4265,164.0,4261,2021-09-09 04:12:19.844,2021-09-09
1631160771281,14,4265,90.0,2498,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1083,0.0,4264,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1083,154.0,1328,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,4265,158.0,4268,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1083,340.0,1019,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,4265,56.0,2873,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1083,8.0,1782,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,4265,34.0,6482,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,4265,182.0,5076,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1722,87.0,7062,2021-09-09 04:12:51.281,2021-09-09
1631160771281,14,1722,0.0,4264,2021-09-09 04:12:51.281,2021-09-09
1631160802002,14,4265,54.0,6869,2021-09-09 04:13:22.002,2021-09-09
1631160802002,14,1083,0.0,4264,2021-09-09 04:13:22.002,2021-09-09
1631160802002,14,1083,54.0,1721,2021-09-09 04:13:22.002,2021-09-09
1631160802002,14,1083,207.0,1351,2021-09-09 04:13:22.002,2021-09-09
1631160802002,14,1083,227.0,1782,2021-09-09 04:13:22.002,2021-09-09
1631160802002,14,4265,83.0,6482,2021-09-09 04:13:22.002,2021-09-09
1631160832723,14,4265,126.0,6869,2021-09-09 04:13:52.723,2021-09-09
1631160832723,14,1083,0.0,4264,2021-09-09 04:13:52.723,2021-09-09
1631160832723,14,1083,300.0,1721,2021-09-09 04:13:52.723,2021-09-09
1631160832723,14,1083,252.0,1349,2021-09-09 04:13:52.723,2021-09-09
1631160832723,14,1083,316.0,1782,2021-09-09 04:13:52.723,2021-09-09
1631160832723,14,4265,0.0,4265,2021-09-09 04:13:52.723,2021-09-09
1631160862829,14,4265,16.0,2871,2021-09-09 04:14:22.829,2021-09-09
1631160862829,14,1083,0.0,4264,2021-09-09 04:14:22.829,2021-09-09
1631160862829,14,1083,58.0,1722,2021-09-09 04:14:22.829,2021-09-09
1631160862829,14,1083,130.0,1016,2021-09-09 04:14:22.829,2021-09-09
1631160862829,14,1083,0.0,5009,2021-09-09 04:14:22.829,2021-09-09
1631160862829,14,1083,0.0,4264,2021-09-09 04:14:22.829,2021-09-09
1631160894369,14,4265,114.0,2871,2021-09-09 04:14:54.369,2021-09-09
1631160894369,14,1083,0.0,4264,2021-09-09 04:14:54.369,2021-09-09
1631160894369,14,1083,78.0,1722,2021-09-09 04:14:54.369,2021-09-09
1631160894369,14,1083,146.0,1016,2021-09-09 04:14:54.369,2021-09-09
1631160894369,14,1083,186.0,5009,2021-09-09 04:14:54.369,2021-09-09
1631160894369,14,1083,0.0,4264,2021-09-09 04:14:54.369,2021-09-09
1631160924884,14,4265,234.0,2871,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1083,0.0,4264,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1083,371.0,1722,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,4265,158.0,4268,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1083,147.0,1016,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,4265,56.0,2873,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1083,1.0,5011,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1083,0.0,4264,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,4265,182.0,5076,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1722,87.0,7062,2021-09-09 04:15:24.884,2021-09-09
1631160924884,14,1722,0.0,4264,2021-09-09 04:15:24.884,2021-09-09
1631160956527,14,4265,117.0,2873,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1083,0.0,4264,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1083,0.0,7121,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,4265,158.0,4268,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1083,48.0,1024,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,4265,56.0,2873,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1083,214.0,5011,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1083,0.0,4264,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,4265,182.0,5076,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1722,87.0,7062,2021-09-09 04:15:56.527,2021-09-09
1631160956527,14,1722,0.0,4264,2021-09-09 04:15:56.527,2021-09-09
1631160986735,14,4265,269.0,2873,2021-09-09 04:16:26.735,2021-09-09
1631160986735,14,1083,69.0,4264,2021-09-09 04:16:26.735,2021-09-09
1631160986735,14,1083,40.0,7121,2021-09-09 04:16:26.735,2021-09-09
1631160986735,14,1083,186.0,1024,2021-09-09 04:16:26.735,2021-09-09
1631160986735,14,1083,214.0,5011,2021-09-09 04:16:26.735,2021-09-09
1631160986735,14,1083,0.0,4264,2021-09-09 04:16:26.735,2021-09-09
1631161017763,14,4265,78.0,1467,2021-09-09 04:16:57.763,2021-09-09
1631161017763,14,1083,402.0,4264,2021-09-09 04:16:57.763,2021-09-09
1631161017763,14,1083,206.0,7121,2021-09-09 04:16:57.763,2021-09-09
1631161017763,14,1083,0.0,1083,2021-09-09 04:16:57.763,2021-09-09
1631161017763,14,1083,40.0,1019,2021-09-09 04:16:57.763,2021-09-09
1631161017763,14,1083,0.0,4264,2021-09-09 04:16:57.763,2021-09-09
1631161048997,14,4265,183.0,1467,2021-09-09 04:17:28.997,2021-09-09
1631161048997,14,1083,13.0,6481,2021-09-09 04:17:28.997,2021-09-09
1631161048997,14,1083,206.0,7121,2021-09-09 04:17:28.997,2021-09-09
1631161048997,14,1083,0.0,1083,2021-09-09 04:17:28.997,2021-09-09
1631161048997,14,1083,228.0,1019,2021-09-09 04:17:28.997,2021-09-09
1631161048997,14,1083,0.0,4264,2021-09-09 04:17:28.997,2021-09-09
1631161079819,14,4265,325.0,1467,2021-09-09 04:17:59.819,2021-09-09
1631161079819,14,1083,0.0,4228,2021-09-09 04:17:59.819,2021-09-09
1631161079819,14,1083,43.0,1745,2021-09-09 04:17:59.819,2021-09-09
1631161079819,14,4265,0.0,1082,2021-09-09 04:17:59.819,2021-09-09
1631161079819,14,1083,319.0,1019,2021-09-09 04:17:59.819,2021-09-09
1631161079819,14,1083,0.0,4264,2021-09-09 04:17:59.819,2021-09-09
1631161111359,14,4265,432.0,1467,2021-09-09 04:18:31.359,2021-09-09
1631161111359,14,1083,68.0,4228,2021-09-09 04:18:31.359,2021-09-09
1631161111359,14,1083,237.0,1745,2021-09-09 04:18:31.359,2021-09-09
1631161111359,14,4265,0.0,1082,2021-09-09 04:18:31.359,2021-09-09
1631161111359,14,1083,46.0,1351,2021-09-09 04:18:31.359,2021-09-09
1631161111359,14,1083,0.0,4264,2021-09-09 04:18:31.359,2021-09-09
1631161141772,14,4265,47.0,2164,2021-09-09 04:19:01.772,2021-09-09
1631161141772,14,1083,0.0,4205,2021-09-09 04:19:01.772,2021-09-09
1631161141772,14,1083,47.0,2163,2021-09-09 04:19:01.772,2021-09-09
1631161141772,14,4265,0.0,1052,2021-09-09 04:19:01.772,2021-09-09
1631161141772,14,1083,215.0,1351,2021-09-09 04:19:01.772,2021-09-09
1631161141772,14,1083,0.0,4264,2021-09-09 04:19:01.772,2021-09-09
1631161174950,14,4265,24.0,1755,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1083,206.0,4205,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1083,247.0,1768,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,4265,158.0,4268,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,4265,130.0,1052,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,4265,56.0,2873,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1083,48.0,1349,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1083,0.0,4264,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,4265,182.0,5076,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1722,87.0,7062,2021-09-09 04:19:34.950,2021-09-09
1631161174950,14,1722,0.0,4264,2021-09-09 04:19:34.950,2021-09-09
1631161205159,14,4265,24.0,1755,2021-09-09 04:20:05.159,2021-09-09
1631161205159,14,1083,0.0,4223,2021-09-09 04:20:05.159,2021-09-09
1631161205159,14,1083,324.0,1768,2021-09-09 04:20:05.159,2021-09-09
1631161205159,14,4265,217.0,1052,2021-09-09 04:20:05.159,2021-09-09
1631161205159,14,1083,48.0,1349,2021-09-09 04:20:05.159,2021-09-09
1631161205159,14,1083,0.0,4264,2021-09-09 04:20:05.159,2021-09-09
1631161238542,14,4265,106.0,1755,2021-09-09 04:20:38.542,2021-09-09
1631161238542,14,1083,158.0,4223,2021-09-09 04:20:38.542,2021-09-09
1631161238542,14,1083,57.0,2801,2021-09-09 04:20:38.542,2021-09-09
1631161238542,14,4265,15.0,1051,2021-09-09 04:20:38.542,2021-09-09
1631161238542,14,1083,184.0,1349,2021-09-09 04:20:38.542,2021-09-09
1631161238542,14,1083,0.0,4264,2021-09-09 04:20:38.542,2021-09-09
1631161270287,14,4265,106.0,1755,2021-09-09 04:21:10.287,2021-09-09
1631161270287,14,1083,199.0,4223,2021-09-09 04:21:10.287,2021-09-09
1631161270287,14,1083,73.0,2801,2021-09-09 04:21:10.287,2021-09-09
1631161270287,14,4265,46.0,1051,2021-09-09 04:21:10.287,2021-09-09
1631161270287,14,1083,244.0,1349,2021-09-09 04:21:10.287,2021-09-09
1631161270287,14,1083,0.0,4264,2021-09-09 04:21:10.287,2021-09-09
1631161300393,14,4265,231.0,1755,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1083,472.0,4223,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1083,210.0,2801,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,4265,158.0,4268,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,4265,105.0,1051,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,4265,56.0,2873,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1083,119.0,1016,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1083,0.0,4264,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,4265,182.0,5076,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1722,87.0,7062,2021-09-09 04:21:40.393,2021-09-09
1631161300393,14,1722,0.0,4264,2021-09-09 04:21:40.393,2021-09-09
1631161332855,14,4265,231.0,1755,2021-09-09 04:22:12.855,2021-09-09
1631161332855,14,1083,472.0,4223,2021-09-09 04:22:12.855,2021-09-09
1631161332855,14,1083,161.0,2803,2021-09-09 04:22:12.855,2021-09-09
1631161332855,14,4265,106.0,1051,2021-09-09 04:22:12.855,2021-09-09
1631161332855,14,1083,119.0,1016,2021-09-09 04:22:12.855,2021-09-09
1631161332855,14,1083,0.0,4264,2021-09-09 04:22:12.855,2021-09-09
1631161363575,14,4265,350.0,1755,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1083,48.0,1328,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1083,294.0,2803,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,4265,158.0,4268,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,4265,211.0,1051,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,4265,56.0,2873,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1083,155.0,1016,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1083,0.0,4264,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,4265,182.0,5076,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1722,87.0,7062,2021-09-09 04:22:43.575,2021-09-09
1631161363575,14,1722,0.0,4264,2021-09-09 04:22:43.575,2021-09-09
1631161396040,14,4265,223.0,1103,2021-09-09 04:23:16.040,2021-09-09
1631161396040,14,1083,432.0,1328,2021-09-09 04:23:16.040,2021-09-09
1631161396040,14,1083,0.0,6800,2021-09-09 04:23:16.040,2021-09-09
1631161396040,14,4265,362.0,1051,2021-09-09 04:23:16.040,2021-09-09
1631161396040,14,1083,0.0,1024,2021-09-09 04:23:16.040,2021-09-09
1631161396040,14,1083,0.0,4264,2021-09-09 04:23:16.040,2021-09-09
1631161429624,14,4265,223.0,1103,2021-09-09 04:23:49.624,2021-09-09
1631161429624,14,1083,38.0,1721,2021-09-09 04:23:49.624,2021-09-09
1631161429624,14,1083,0.0,6800,2021-09-09 04:23:49.624,2021-09-09
1631161429624,14,4265,58.0,1348,2021-09-09 04:23:49.624,2021-09-09
1631161429624,14,1083,0.0,1024,2021-09-09 04:23:49.624,2021-09-09
1631161429624,14,1083,0.0,4264,2021-09-09 04:23:49.624,2021-09-09
1631161459833,14,4265,16.0,1743,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,1083,250.0,1721,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,1083,68.0,6800,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,4265,69.0,1082,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,4265,0.0,1350,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,1083,0.0,1083,2021-09-09 04:24:19.833,2021-09-09
1631161459833,14,1083,0.0,4264,2021-09-09 04:24:19.833,2021-09-09
1631161491476,14,4265,64.0,1743,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,1083,65.0,1722,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,1083,168.0,6800,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,4265,159.0,1082,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,4265,51.0,1350,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,1083,0.0,1083,2021-09-09 04:24:51.476,2021-09-09
1631161491476,14,1083,0.0,4264,2021-09-09 04:24:51.476,2021-09-09
1631161522503,14,4265,0.0,1744,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,1083,457.0,1722,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,1083,38.0,2584,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,4265,88.0,1052,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,4265,0.0,1056,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,1083,0.0,1083,2021-09-09 04:25:22.503,2021-09-09
1631161522503,14,1083,0.0,4264,2021-09-09 04:25:22.503,2021-09-09
1631161553941,14,4265,118.0,1744,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,1083,277.0,7121,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,1083,42.0,2586,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,4265,249.0,1052,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,4265,214.0,1056,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,1083,0.0,1083,2021-09-09 04:25:53.941,2021-09-09
1631161553941,14,1083,0.0,4264,2021-09-09 04:25:53.941,2021-09-09
1631161586402,14,4265,178.0,1744,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,4265,0.0,1103,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,1083,277.0,7121,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,1083,42.0,2586,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,4265,18.0,1051,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,4265,214.0,1056,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,1083,0.0,1083,2021-09-09 04:26:26.402,2021-09-09
1631161586402,14,1083,34.0,4264,2021-09-09 04:26:26.402,2021-09-09
1631161618776,14,4265,513.0,1744,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,4265,266.0,1103,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,1083,117.0,1745,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,1083,323.0,2586,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,4265,164.0,1051,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,4265,330.0,1056,2021-09-09 04:26:58.776,2021-09-09
1631161618776,14,1083,0.0,1083,2021-09-09 04:26:58.776,2021-09-09
