time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631148972371,78,3850,44.0,3802,2021-09-09 00:56:12.371,2021-09-09
1631149377269,78,3850,44.0,3802,2021-09-09 01:02:57.269,2021-09-09
1631149565688,78,3850,44.0,3802,2021-09-09 01:06:05.688,2021-09-09
1631149660616,78,3850,44.0,3802,2021-09-09 01:07:40.616,2021-09-09
1631149722671,78,3850,44.0,3802,2021-09-09 01:08:42.671,2021-09-09
1631149849753,78,3850,44.0,3802,2021-09-09 01:10:49.753,2021-09-09
1631150256289,78,3850,44.0,3802,2021-09-09 01:17:36.289,2021-09-09
1631150441841,78,3850,44.0,3802,2021-09-09 01:20:41.841,2021-09-09
1631150473483,78,3850,44.0,3802,2021-09-09 01:21:13.483,2021-09-09
1631150597697,78,3850,44.0,3802,2021-09-09 01:23:17.697,2021-09-09
1631150629032,78,3850,44.0,3802,2021-09-09 01:23:49.032,2021-09-09
1631150846739,78,3850,44.0,3802,2021-09-09 01:27:26.739,2021-09-09
1631150909578,78,3850,44.0,3802,2021-09-09 01:28:29.578,2021-09-09
1631151218763,78,3850,44.0,3802,2021-09-09 01:33:38.763,2021-09-09
1631151341850,78,3850,44.0,3802,2021-09-09 01:35:41.850,2021-09-09
1631151373184,78,3850,44.0,3802,2021-09-09 01:36:13.184,2021-09-09
1631151403495,78,3850,44.0,3802,2021-09-09 01:36:43.495,2021-09-09
1631151588944,78,3850,44.0,3802,2021-09-09 01:39:48.944,2021-09-09
1631151712952,78,3850,44.0,3802,2021-09-09 01:41:52.952,2021-09-09
1631151872392,78,3850,44.0,3802,2021-09-09 01:44:32.392,2021-09-09
1631151903931,78,3850,44.0,3802,2021-09-09 01:45:03.931,2021-09-09
1631151935470,78,3850,44.0,3802,2021-09-09 01:45:35.470,2021-09-09
1631151966293,78,3850,44.0,3802,2021-09-09 01:46:06.293,2021-09-09
1631152092247,78,3850,44.0,3802,2021-09-09 01:48:12.247,2021-09-09
1631152122250,78,3850,44.0,3802,2021-09-09 01:48:42.250,2021-09-09
1631152183589,78,3850,44.0,3802,2021-09-09 01:49:43.589,2021-09-09
1631152214514,78,3850,44.0,3802,2021-09-09 01:50:14.514,2021-09-09
1631152337703,78,3850,44.0,3802,2021-09-09 01:52:17.703,2021-09-09
1631152368935,78,3850,44.0,3802,2021-09-09 01:52:48.935,2021-09-09
1631152714641,78,3850,44.0,3802,2021-09-09 01:58:34.641,2021-09-09
1631152777823,78,3850,44.0,3802,2021-09-09 01:59:37.823,2021-09-09
1631152808031,78,3850,44.0,3802,2021-09-09 02:00:08.031,2021-09-09
1631152990202,78,3850,44.0,3802,2021-09-09 02:03:10.202,2021-09-09
1631153020411,78,3850,44.0,3802,2021-09-09 02:03:40.411,2021-09-09
1631153172427,78,3850,44.0,3802,2021-09-09 02:06:12.427,2021-09-09
1631153545113,78,3850,44.0,3802,2021-09-09 02:12:25.113,2021-09-09
1631153576345,78,3850,44.0,3802,2021-09-09 02:12:56.345,2021-09-09
1631154605271,78,3850,44.0,3802,2021-09-09 02:30:05.271,2021-09-09
1631154793279,78,3850,44.0,3802,2021-09-09 02:33:13.279,2021-09-09
1631154855129,78,3850,44.0,3802,2021-09-09 02:34:15.129,2021-09-09
1631155074165,78,3850,44.0,3802,2021-09-09 02:37:54.165,2021-09-09
1631155261354,78,3850,44.0,3802,2021-09-09 02:41:01.354,2021-09-09
1631155323205,78,3850,44.0,3802,2021-09-09 02:42:03.205,2021-09-09
1631155385669,78,3850,44.0,3802,2021-09-09 02:43:05.669,2021-09-09
1631155508141,78,3850,44.0,3802,2021-09-09 02:45:08.141,2021-09-09
1631155538145,78,3850,44.0,3802,2021-09-09 02:45:38.145,2021-09-09
1631155568660,78,3850,44.0,3802,2021-09-09 02:46:08.660,2021-09-09
1631155628667,78,3850,44.0,3802,2021-09-09 02:47:08.667,2021-09-09
1631155749910,78,3850,44.0,3802,2021-09-09 02:49:09.910,2021-09-09
1631155960754,78,3850,44.0,3802,2021-09-09 02:52:40.754,2021-09-09
1631156021786,78,3850,44.0,3802,2021-09-09 02:53:41.786,2021-09-09
1631156356843,78,3850,44.0,3802,2021-09-09 02:59:16.843,2021-09-09
1631156607112,78,3850,44.0,3802,2021-09-09 03:03:27.112,2021-09-09
1631156637422,78,3850,44.0,3802,2021-09-09 03:03:57.422,2021-09-09
1631157040167,78,3850,44.0,3802,2021-09-09 03:10:40.167,2021-09-09
1631157133762,78,3850,44.0,3802,2021-09-09 03:12:13.762,2021-09-09
1631157288389,78,3850,44.0,3802,2021-09-09 03:14:48.389,2021-09-09
1631157379526,78,3850,44.0,3802,2021-09-09 03:16:19.526,2021-09-09
1631157534050,78,3850,44.0,3802,2021-09-09 03:18:54.050,2021-09-09
1631157625495,78,3850,44.0,3802,2021-09-09 03:20:25.495,2021-09-09
1631157656625,78,3850,44.0,3802,2021-09-09 03:20:56.625,2021-09-09
1631157748274,78,3850,44.0,3802,2021-09-09 03:22:28.274,2021-09-09
1631157778278,78,3850,44.0,3802,2021-09-09 03:22:58.278,2021-09-09
1631157933109,78,3850,44.0,3802,2021-09-09 03:25:33.109,2021-09-09
1631157964239,78,3850,44.0,3802,2021-09-09 03:26:04.239,2021-09-09
1631158025987,78,3850,44.0,3802,2021-09-09 03:27:05.987,2021-09-09
1631158089067,78,3850,44.0,3802,2021-09-09 03:28:09.067,2021-09-09
1631158212256,78,3850,44.0,3802,2021-09-09 03:30:12.256,2021-09-09
1631158366489,78,7026,178.0,3858,2021-09-09 03:32:46.489,2021-09-09
1631158397911,78,7026,40.0,2528,2021-09-09 03:33:17.911,2021-09-09
1631158397911,78,3850,44.0,3802,2021-09-09 03:33:17.911,2021-09-09
1631158428324,78,7026,204.0,2528,2021-09-09 03:33:48.324,2021-09-09
1631158459147,78,7026,182.0,2541,2021-09-09 03:34:19.147,2021-09-09
1631158490892,78,7026,230.0,2541,2021-09-09 03:34:50.892,2021-09-09
1631158521817,78,7026,447.0,2541,2021-09-09 03:35:21.817,2021-09-09
1631158553152,78,7026,447.0,2541,2021-09-09 03:35:53.152,2021-09-09
1631158584487,78,7026,669.0,2541,2021-09-09 03:36:24.487,2021-09-09
1631158616436,78,7026,669.0,2541,2021-09-09 03:36:56.436,2021-09-09
1631158647055,78,7026,669.0,2541,2021-09-09 03:37:27.055,2021-09-09
1631158677365,78,7026,669.0,2541,2021-09-09 03:37:57.365,2021-09-09
1631158709724,78,7026,669.0,2541,2021-09-09 03:38:29.724,2021-09-09
1631158834041,78,3850,44.0,3802,2021-09-09 03:40:34.041,2021-09-09
1631158959995,78,3850,44.0,3802,2021-09-09 03:42:39.995,2021-09-09
1631158991511,78,3850,314.0,1664,2021-09-09 03:43:11.511,2021-09-09
1631159021846,78,3850,417.0,1664,2021-09-09 03:43:41.846,2021-09-09
1631159053386,78,3850,5.0,3800,2021-09-09 03:44:13.386,2021-09-09
1631159053386,78,3850,44.0,3802,2021-09-09 03:44:13.386,2021-09-09
1631159084107,78,3850,146.0,3800,2021-09-09 03:44:44.107,2021-09-09
1631159115954,78,3850,3.0,3802,2021-09-09 03:45:15.954,2021-09-09
1631159146470,78,3850,34.0,3802,2021-09-09 03:45:46.470,2021-09-09
1631159177907,78,3850,126.0,3804,2021-09-09 03:46:17.907,2021-09-09
1631159177907,78,3850,44.0,3802,2021-09-09 03:46:17.907,2021-09-09
1631159210267,78,3850,165.0,3805,2021-09-09 03:46:50.267,2021-09-09
1631159241908,78,3850,5.0,1666,2021-09-09 03:47:21.908,2021-09-09
1631159273653,78,3850,44.0,1666,2021-09-09 03:47:53.653,2021-09-09
1631159304168,78,3850,250.0,1666,2021-09-09 03:48:24.168,2021-09-09
1631159335708,78,3850,689.0,1666,2021-09-09 03:48:55.708,2021-09-09
1631159335708,78,3850,44.0,3802,2021-09-09 03:48:55.708,2021-09-09
1631159366634,78,3850,689.0,1666,2021-09-09 03:49:26.634,2021-09-09
1631159397764,78,3850,689.0,1666,2021-09-09 03:49:57.764,2021-09-09
1631159430020,78,3850,689.0,1666,2021-09-09 03:50:30.020,2021-09-09
1631159460331,78,3850,689.0,1666,2021-09-09 03:51:00.331,2021-09-09
1631159492588,78,3850,38.0,3812,2021-09-09 03:51:32.588,2021-09-09
1631159524639,78,3850,38.0,3812,2021-09-09 03:52:04.639,2021-09-09
1631159524639,78,3850,44.0,3802,2021-09-09 03:52:04.639,2021-09-09
1631159556179,78,3850,38.0,3853,2021-09-09 03:52:36.179,2021-09-09
1631159556179,78,7026,44.0,2528,2021-09-09 03:52:36.179,2021-09-09
1631159586490,78,3850,38.0,3853,2021-09-09 03:53:06.490,2021-09-09
1631159586490,78,3850,44.0,3802,2021-09-09 03:53:06.490,2021-09-09
1631159586490,78,7026,44.0,2528,2021-09-09 03:53:06.490,2021-09-09
1631159618030,78,3850,38.0,3853,2021-09-09 03:53:38.030,2021-09-09
1631159618030,78,7026,44.0,2528,2021-09-09 03:53:38.030,2021-09-09
1631159649365,78,3850,38.0,3810,2021-09-09 03:54:09.365,2021-09-09
1631159649365,78,7026,44.0,2528,2021-09-09 03:54:09.365,2021-09-09
1631159679304,78,3850,0.0,3814,2021-09-09 03:54:39.304,2021-09-09
1631159679304,78,7026,607.0,2541,2021-09-09 03:54:39.304,2021-09-09
1631159710908,78,3850,0.0,3850,2021-09-09 03:55:10.908,2021-09-09
1631159710908,78,3850,44.0,3802,2021-09-09 03:55:10.908,2021-09-09
1631159710908,78,3850,0.0,1664,2021-09-09 03:55:10.908,2021-09-09
1631159740912,78,3850,0.0,3850,2021-09-09 03:55:40.912,2021-09-09
1631159740912,78,3850,0.0,1664,2021-09-09 03:55:40.912,2021-09-09
1631159772657,78,7026,0.0,3850,2021-09-09 03:56:12.657,2021-09-09
1631159772657,78,3850,0.0,1664,2021-09-09 03:56:12.657,2021-09-09
1631159802763,78,7026,0.0,3850,2021-09-09 03:56:42.763,2021-09-09
1631159802763,78,3850,0.0,1664,2021-09-09 03:56:42.763,2021-09-09
1631159834610,78,7026,0.0,3850,2021-09-09 03:57:14.610,2021-09-09
1631159834610,78,3850,0.0,1664,2021-09-09 03:57:14.610,2021-09-09
1631159864921,78,7026,0.0,3850,2021-09-09 03:57:44.921,2021-09-09
1631159864921,78,3850,0.0,1664,2021-09-09 03:57:44.921,2021-09-09
1631159897997,78,7026,0.0,3850,2021-09-09 03:58:17.997,2021-09-09
1631159897997,78,3850,0.0,1664,2021-09-09 03:58:17.997,2021-09-09
1631159929435,78,7026,0.0,3850,2021-09-09 03:58:49.435,2021-09-09
1631159929435,78,3850,0.0,1664,2021-09-09 03:58:49.435,2021-09-09
1631159960360,78,7026,0.0,3850,2021-09-09 03:59:20.360,2021-09-09
1631159960360,78,3850,0.0,1664,2021-09-09 03:59:20.360,2021-09-09
1631159991593,78,7026,24.0,3815,2021-09-09 03:59:51.593,2021-09-09
1631159991593,78,3850,0.0,1664,2021-09-09 03:59:51.593,2021-09-09
1631160022109,78,7026,233.0,3815,2021-09-09 04:00:22.109,2021-09-09
1631160022109,78,3850,0.0,1664,2021-09-09 04:00:22.109,2021-09-09
1631160054058,78,7026,32.0,3851,2021-09-09 04:00:54.058,2021-09-09
1631160054058,78,3850,0.0,1664,2021-09-09 04:00:54.058,2021-09-09
1631160085188,78,7026,40.0,3851,2021-09-09 04:01:25.188,2021-09-09
1631160085188,78,3850,44.0,3802,2021-09-09 04:01:25.188,2021-09-09
1631160085188,78,3850,0.0,1664,2021-09-09 04:01:25.188,2021-09-09
1631160116626,78,7026,56.0,3851,2021-09-09 04:01:56.626,2021-09-09
1631160116626,78,3850,0.0,1664,2021-09-09 04:01:56.626,2021-09-09
1631160147449,78,7026,42.0,3860,2021-09-09 04:02:27.449,2021-09-09
1631160147449,78,3850,0.0,1664,2021-09-09 04:02:27.449,2021-09-09
1631160177760,78,7026,374.0,3860,2021-09-09 04:02:57.760,2021-09-09
1631160177760,78,3850,0.0,1664,2021-09-09 04:02:57.760,2021-09-09
1631160209606,78,7026,0.0,3859,2021-09-09 04:03:29.606,2021-09-09
1631160209606,78,3850,44.0,3802,2021-09-09 04:03:29.606,2021-09-09
1631160209606,78,3850,123.0,1664,2021-09-09 04:03:29.606,2021-09-09
1631160239610,78,7026,332.0,3859,2021-09-09 04:03:59.610,2021-09-09
1631160239610,78,3850,401.0,1664,2021-09-09 04:03:59.610,2021-09-09
1631160270945,78,7026,424.0,3859,2021-09-09 04:04:30.945,2021-09-09
1631160270945,78,3850,510.0,1664,2021-09-09 04:04:30.945,2021-09-09
1631160301359,78,7026,0.0,3856,2021-09-09 04:05:01.359,2021-09-09
1631160301359,78,3850,112.0,3800,2021-09-09 04:05:01.359,2021-09-09
1631160333206,78,7026,273.0,3856,2021-09-09 04:05:33.206,2021-09-09
1631160333206,78,3850,78.0,3802,2021-09-09 04:05:33.206,2021-09-09
1631160363619,78,7026,478.0,3856,2021-09-09 04:06:03.619,2021-09-09
1631160363619,78,3850,46.0,3804,2021-09-09 04:06:03.619,2021-09-09
1631160396285,78,7026,40.0,1665,2021-09-09 04:06:36.285,2021-09-09
1631160396285,78,3850,224.0,3804,2021-09-09 04:06:36.285,2021-09-09
1631160426289,78,7026,44.0,3858,2021-09-09 04:07:06.289,2021-09-09
1631160426289,78,3850,44.0,3802,2021-09-09 04:07:06.289,2021-09-09
1631160426289,78,3850,50.0,3805,2021-09-09 04:07:06.289,2021-09-09
1631160459058,78,7026,44.0,3858,2021-09-09 04:07:39.058,2021-09-09
1631160459058,78,3850,0.0,1666,2021-09-09 04:07:39.058,2021-09-09
1631160490598,78,7026,54.0,2528,2021-09-09 04:08:10.598,2021-09-09
1631160490598,78,3850,44.0,3802,2021-09-09 04:08:10.598,2021-09-09
1631160490598,78,3850,247.0,1666,2021-09-09 04:08:10.598,2021-09-09
1631160522445,78,7026,223.0,2528,2021-09-09 04:08:42.445,2021-09-09
1631160522445,78,3850,481.0,1666,2021-09-09 04:08:42.445,2021-09-09
1631160554087,78,7026,0.0,2541,2021-09-09 04:09:14.087,2021-09-09
1631160554087,78,3850,693.0,1666,2021-09-09 04:09:14.087,2021-09-09
1631160584705,78,7026,96.0,2541,2021-09-09 04:09:44.705,2021-09-09
1631160584705,78,3850,693.0,1666,2021-09-09 04:09:44.705,2021-09-09
1631160617114,78,7026,194.0,2541,2021-09-09 04:10:17.114,2021-09-09
1631160617114,78,3850,44.0,3802,2021-09-09 04:10:17.114,2021-09-09
1631160617114,78,3850,8.0,3808,2021-09-09 04:10:17.114,2021-09-09
1631160647682,78,7026,194.0,2541,2021-09-09 04:10:47.682,2021-09-09
1631160647682,78,3850,46.0,3808,2021-09-09 04:10:47.682,2021-09-09
1631160677891,78,7026,318.0,2541,2021-09-09 04:11:17.891,2021-09-09
1631160677891,78,3850,0.0,3812,2021-09-09 04:11:17.891,2021-09-09
1631160708714,78,7026,594.0,2541,2021-09-09 04:11:48.714,2021-09-09
1631160708714,78,3850,38.0,3812,2021-09-09 04:11:48.714,2021-09-09
1631160739844,78,3850,0.0,1664,2021-09-09 04:12:19.844,2021-09-09
1631160739844,78,3850,44.0,3802,2021-09-09 04:12:19.844,2021-09-09
1631160739844,78,3850,40.0,3812,2021-09-09 04:12:19.844,2021-09-09
1631160771281,78,3850,0.0,1664,2021-09-09 04:12:51.281,2021-09-09
1631160771281,78,3850,0.0,3853,2021-09-09 04:12:51.281,2021-09-09
1631160802002,78,3850,0.0,1664,2021-09-09 04:13:22.002,2021-09-09
1631160802002,78,3850,0.0,3853,2021-09-09 04:13:22.002,2021-09-09
1631160832723,78,3850,0.0,1664,2021-09-09 04:13:52.723,2021-09-09
1631160832723,78,3850,213.0,3853,2021-09-09 04:13:52.723,2021-09-09
1631160862829,78,3850,0.0,1664,2021-09-09 04:14:22.829,2021-09-09
1631160862829,78,3850,281.0,3853,2021-09-09 04:14:22.829,2021-09-09
1631160894369,78,3850,0.0,1664,2021-09-09 04:14:54.369,2021-09-09
1631160894369,78,3850,0.0,3810,2021-09-09 04:14:54.369,2021-09-09
1631160924884,78,3850,0.0,1664,2021-09-09 04:15:24.884,2021-09-09
1631160924884,78,3850,194.0,3810,2021-09-09 04:15:24.884,2021-09-09
1631160956527,78,3850,0.0,1664,2021-09-09 04:15:56.527,2021-09-09
1631160956527,78,3850,38.0,3814,2021-09-09 04:15:56.527,2021-09-09
1631160986735,78,3850,0.0,1664,2021-09-09 04:16:26.735,2021-09-09
1631160986735,78,3850,0.0,3850,2021-09-09 04:16:26.735,2021-09-09
1631161017763,78,3850,0.0,1664,2021-09-09 04:16:57.763,2021-09-09
1631161017763,78,3850,0.0,3850,2021-09-09 04:16:57.763,2021-09-09
1631161048997,78,3850,0.0,1664,2021-09-09 04:17:28.997,2021-09-09
1631161048997,78,3850,0.0,3850,2021-09-09 04:17:28.997,2021-09-09
1631161079819,78,3850,0.0,1664,2021-09-09 04:17:59.819,2021-09-09
1631161079819,78,7026,0.0,3850,2021-09-09 04:17:59.819,2021-09-09
1631161111359,78,3850,0.0,1664,2021-09-09 04:18:31.359,2021-09-09
1631161111359,78,7026,0.0,3850,2021-09-09 04:18:31.359,2021-09-09
1631161141772,78,3850,0.0,1664,2021-09-09 04:19:01.772,2021-09-09
1631161141772,78,7026,0.0,3850,2021-09-09 04:19:01.772,2021-09-09
1631161174950,78,3850,0.0,1664,2021-09-09 04:19:34.950,2021-09-09
1631161174950,78,3850,44.0,3802,2021-09-09 04:19:34.950,2021-09-09
1631161174950,78,7026,117.0,3850,2021-09-09 04:19:34.950,2021-09-09
1631161205159,78,3850,0.0,1664,2021-09-09 04:20:05.159,2021-09-09
1631161205159,78,3850,44.0,3802,2021-09-09 04:20:05.159,2021-09-09
1631161205159,78,7026,64.0,3815,2021-09-09 04:20:05.159,2021-09-09
1631161238542,78,3850,0.0,1664,2021-09-09 04:20:38.542,2021-09-09
1631161238542,78,7026,47.0,3851,2021-09-09 04:20:38.542,2021-09-09
1631161270287,78,3850,87.0,1664,2021-09-09 04:21:10.287,2021-09-09
1631161270287,78,7026,128.0,3851,2021-09-09 04:21:10.287,2021-09-09
1631161300393,78,3850,278.0,1664,2021-09-09 04:21:40.393,2021-09-09
1631161300393,78,3850,44.0,3802,2021-09-09 04:21:40.393,2021-09-09
1631161300393,78,7026,1.0,3860,2021-09-09 04:21:40.393,2021-09-09
1631161332855,78,3850,278.0,1664,2021-09-09 04:22:12.855,2021-09-09
1631161332855,78,7026,0.0,3859,2021-09-09 04:22:12.855,2021-09-09
1631161363575,78,3850,519.0,1664,2021-09-09 04:22:43.575,2021-09-09
1631161363575,78,7026,46.0,3859,2021-09-09 04:22:43.575,2021-09-09
1631161396040,78,3850,234.0,3800,2021-09-09 04:23:16.040,2021-09-09
1631161396040,78,7026,403.0,3859,2021-09-09 04:23:16.040,2021-09-09
1631161429624,78,3850,72.0,3802,2021-09-09 04:23:49.624,2021-09-09
1631161429624,78,3850,44.0,3802,2021-09-09 04:23:49.624,2021-09-09
1631161429624,78,7026,34.0,3856,2021-09-09 04:23:49.624,2021-09-09
1631161459833,78,3850,274.0,3804,2021-09-09 04:24:19.833,2021-09-09
1631161459833,78,3850,44.0,3802,2021-09-09 04:24:19.833,2021-09-09
1631161459833,78,7026,390.0,3856,2021-09-09 04:24:19.833,2021-09-09
1631161491476,78,3850,73.0,3805,2021-09-09 04:24:51.476,2021-09-09
1631161491476,78,7026,69.0,1665,2021-09-09 04:24:51.476,2021-09-09
1631161522503,78,3850,0.0,1666,2021-09-09 04:25:22.503,2021-09-09
1631161522503,78,7026,44.0,3858,2021-09-09 04:25:22.503,2021-09-09
1631161553941,78,3850,38.0,1666,2021-09-09 04:25:53.941,2021-09-09
1631161553941,78,7026,83.0,3852,2021-09-09 04:25:53.941,2021-09-09
1631161586402,78,3850,138.0,1666,2021-09-09 04:26:26.402,2021-09-09
1631161586402,78,7026,50.0,2528,2021-09-09 04:26:26.402,2021-09-09
1631161618776,78,3850,416.0,1666,2021-09-09 04:26:58.776,2021-09-09
1631161618776,78,7026,184.0,2528,2021-09-09 04:26:58.776,2021-09-09
1631161650199,78,3850,416.0,1666,2021-09-09 04:27:30.199,2021-09-09
1631161650199,78,7026,184.0,2528,2021-09-09 04:27:30.199,2021-09-09
1631161680407,78,3850,661.0,1666,2021-09-09 04:28:00.407,2021-09-09
1631161680407,78,7026,78.0,2541,2021-09-09 04:28:00.407,2021-09-09
1631161712869,78,3850,34.0,3808,2021-09-09 04:28:32.869,2021-09-09
1631161712869,78,3850,44.0,3802,2021-09-09 04:28:32.869,2021-09-09
1631161712869,78,7026,193.0,2541,2021-09-09 04:28:32.869,2021-09-09
1631161742975,78,3850,34.0,3808,2021-09-09 04:29:02.975,2021-09-09
1631161742975,78,7026,193.0,2541,2021-09-09 04:29:02.975,2021-09-09
1631161775846,78,3850,38.0,3812,2021-09-09 04:29:35.846,2021-09-09
1631161775846,78,7026,595.0,2541,2021-09-09 04:29:35.846,2021-09-09
1631161807284,78,3850,0.0,3853,2021-09-09 04:30:07.284,2021-09-09
1631161807284,78,7026,702.0,2541,2021-09-09 04:30:07.284,2021-09-09
1631161839643,78,3850,34.0,3853,2021-09-09 04:30:39.643,2021-09-09
1631161839643,78,3850,44.0,3802,2021-09-09 04:30:39.643,2021-09-09
1631161839643,78,3850,0.0,1664,2021-09-09 04:30:39.643,2021-09-09
1631161871490,78,3850,111.0,3853,2021-09-09 04:31:11.490,2021-09-09
1631161871490,78,3850,44.0,3802,2021-09-09 04:31:11.490,2021-09-09
1631161871490,78,3850,0.0,1664,2021-09-09 04:31:11.490,2021-09-09
1631161902108,78,3850,275.0,3853,2021-09-09 04:31:42.108,2021-09-09
1631161902108,78,3850,0.0,1664,2021-09-09 04:31:42.108,2021-09-09
1631161935028,78,3850,42.0,3810,2021-09-09 04:32:15.028,2021-09-09
1631161935028,78,3850,0.0,1664,2021-09-09 04:32:15.028,2021-09-09
1631161966929,78,3850,42.0,3810,2021-09-09 04:32:46.929,2021-09-09
1631161966929,78,3850,0.0,1664,2021-09-09 04:32:46.929,2021-09-09
1631161998469,78,3850,38.0,3814,2021-09-09 04:33:18.469,2021-09-09
1631161998469,78,3850,0.0,1664,2021-09-09 04:33:18.469,2021-09-09
1631162030213,78,3850,0.0,3850,2021-09-09 04:33:50.213,2021-09-09
1631162030213,78,3850,0.0,1664,2021-09-09 04:33:50.213,2021-09-09
1631162062470,78,7026,0.0,3850,2021-09-09 04:34:22.470,2021-09-09
1631162062470,78,3850,0.0,1664,2021-09-09 04:34:22.470,2021-09-09
1631162094829,78,7026,0.0,3850,2021-09-09 04:34:54.829,2021-09-09
1631162094829,78,3850,0.0,1664,2021-09-09 04:34:54.829,2021-09-09
1631162126676,78,7026,0.0,3850,2021-09-09 04:35:26.676,2021-09-09
1631162126676,78,3850,44.0,3802,2021-09-09 04:35:26.676,2021-09-09
1631162126676,78,3850,0.0,1664,2021-09-09 04:35:26.676,2021-09-09
1631162158421,78,7026,0.0,3850,2021-09-09 04:35:58.421,2021-09-09
1631162158421,78,3850,0.0,1664,2021-09-09 04:35:58.421,2021-09-09
1631162190575,78,7026,0.0,3850,2021-09-09 04:36:30.575,2021-09-09
1631162190575,78,3850,0.0,1664,2021-09-09 04:36:30.575,2021-09-09
1631162220989,78,7026,0.0,3850,2021-09-09 04:37:00.989,2021-09-09
1631162220989,78,3850,44.0,3802,2021-09-09 04:37:00.989,2021-09-09
1631162220989,78,3850,0.0,1664,2021-09-09 04:37:00.989,2021-09-09
1631162252938,78,7026,0.0,3850,2021-09-09 04:37:32.938,2021-09-09
1631162252938,78,3850,44.0,3802,2021-09-09 04:37:32.938,2021-09-09
1631162252938,78,3850,0.0,1664,2021-09-09 04:37:32.938,2021-09-09
1631162283249,78,7026,0.0,3850,2021-09-09 04:38:03.249,2021-09-09
1631162283249,78,3850,0.0,1664,2021-09-09 04:38:03.249,2021-09-09
1631162315096,78,7026,0.0,3850,2021-09-09 04:38:35.096,2021-09-09
1631162315096,78,3850,0.0,1664,2021-09-09 04:38:35.096,2021-09-09
1631162345817,78,7026,0.0,3850,2021-09-09 04:39:05.817,2021-09-09
1631162345817,78,3850,0.0,1664,2021-09-09 04:39:05.817,2021-09-09
1631162378176,78,7026,34.0,3850,2021-09-09 04:39:38.176,2021-09-09
1631162378176,78,3850,0.0,1664,2021-09-09 04:39:38.176,2021-09-09
1631162409818,78,7026,34.0,3850,2021-09-09 04:40:09.818,2021-09-09
1631162409818,78,3850,0.0,1664,2021-09-09 04:40:09.818,2021-09-09
1631162441051,78,7026,36.0,3815,2021-09-09 04:40:41.051,2021-09-09
1631162441051,78,3850,69.0,1664,2021-09-09 04:40:41.051,2021-09-09
1631162472898,78,7026,42.0,3860,2021-09-09 04:41:12.898,2021-09-09
1631162472898,78,3850,386.0,1664,2021-09-09 04:41:12.898,2021-09-09
1631162503107,78,7026,179.0,3860,2021-09-09 04:41:43.107,2021-09-09
1631162503107,78,3850,400.0,1664,2021-09-09 04:41:43.107,2021-09-09
1631162536387,78,7026,94.0,3859,2021-09-09 04:42:16.387,2021-09-09
1631162536387,78,3850,0.0,3800,2021-09-09 04:42:16.387,2021-09-09
1631162568132,78,7026,361.0,3859,2021-09-09 04:42:48.132,2021-09-09
