time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631149440246,20,1900,65.0,1096,2021-09-09 01:04:00.246,2021-09-09
1631149535378,20,2081,60.0,1096,2021-09-09 01:05:35.378,2021-09-09
1631149535378,20,1900,65.0,1096,2021-09-09 01:05:35.378,2021-09-09
1631149598150,20,2081,60.0,1096,2021-09-09 01:06:38.150,2021-09-09
1631149598150,20,1900,65.0,1096,2021-09-09 01:06:38.150,2021-09-09
1631149630407,20,2081,60.0,1096,2021-09-09 01:07:10.407,2021-09-09
1631149630407,20,1900,65.0,1096,2021-09-09 01:07:10.407,2021-09-09
1631149660616,20,2081,60.0,1096,2021-09-09 01:07:40.616,2021-09-09
1631149660616,20,1900,65.0,1096,2021-09-09 01:07:40.616,2021-09-09
1631149880703,20,2081,60.0,1096,2021-09-09 01:11:20.703,2021-09-09
1631149880703,20,1900,65.0,1096,2021-09-09 01:11:20.703,2021-09-09
1631150194233,20,2081,60.0,1096,2021-09-09 01:16:34.233,2021-09-09
1631150194233,20,1900,65.0,1096,2021-09-09 01:16:34.233,2021-09-09
1631150317627,20,2081,60.0,1096,2021-09-09 01:18:37.627,2021-09-09
1631150317627,20,1900,65.0,1096,2021-09-09 01:18:37.627,2021-09-09
1631150379581,20,2081,60.0,1096,2021-09-09 01:19:39.581,2021-09-09
1631150379581,20,1900,65.0,1096,2021-09-09 01:19:39.581,2021-09-09
1631150504010,20,2081,60.0,1096,2021-09-09 01:21:44.010,2021-09-09
1631150504010,20,1900,65.0,1096,2021-09-09 01:21:44.010,2021-09-09
1631150660265,20,2081,60.0,1096,2021-09-09 01:24:20.265,2021-09-09
1631150660265,20,1900,65.0,1096,2021-09-09 01:24:20.265,2021-09-09
1631150753553,20,2081,60.0,1096,2021-09-09 01:25:53.553,2021-09-09
1631150753553,20,1900,65.0,1096,2021-09-09 01:25:53.553,2021-09-09
1631150939514,20,2081,60.0,1096,2021-09-09 01:28:59.514,2021-09-09
1631150939514,20,1900,65.0,1096,2021-09-09 01:28:59.514,2021-09-09
1631151063523,20,2081,60.0,1096,2021-09-09 01:31:03.523,2021-09-09
1631151063523,20,1900,65.0,1096,2021-09-09 01:31:03.523,2021-09-09
1631151341850,20,2081,60.0,1096,2021-09-09 01:35:41.850,2021-09-09
1631151341850,20,1900,65.0,1096,2021-09-09 01:35:41.850,2021-09-09
1631151403495,20,2081,60.0,1096,2021-09-09 01:36:43.495,2021-09-09
1631151403495,20,1900,65.0,1096,2021-09-09 01:36:43.495,2021-09-09
1631151526377,20,2081,60.0,1096,2021-09-09 01:38:46.377,2021-09-09
1631151526377,20,1900,65.0,1096,2021-09-09 01:38:46.377,2021-09-09
1631151681515,20,2081,60.0,1096,2021-09-09 01:41:21.515,2021-09-09
1631151681515,20,1900,65.0,1096,2021-09-09 01:41:21.515,2021-09-09
1631151807878,20,2081,60.0,1096,2021-09-09 01:43:27.878,2021-09-09
1631151807878,20,1900,65.0,1096,2021-09-09 01:43:27.878,2021-09-09
1631151935470,20,2081,60.0,1096,2021-09-09 01:45:35.470,2021-09-09
1631151935470,20,1900,65.0,1096,2021-09-09 01:45:35.470,2021-09-09
1631152092247,20,2081,60.0,1096,2021-09-09 01:48:12.247,2021-09-09
1631152092247,20,1900,65.0,1096,2021-09-09 01:48:12.247,2021-09-09
1631152306266,20,2081,60.0,1096,2021-09-09 01:51:46.266,2021-09-09
1631152306266,20,1900,65.0,1096,2021-09-09 01:51:46.266,2021-09-09
1631152463554,20,2081,60.0,1096,2021-09-09 01:54:23.554,2021-09-09
1631152463554,20,1900,65.0,1096,2021-09-09 01:54:23.554,2021-09-09
1631152683204,20,2081,60.0,1096,2021-09-09 01:58:03.204,2021-09-09
1631152683204,20,1900,65.0,1096,2021-09-09 01:58:03.204,2021-09-09
1631152714641,20,2081,60.0,1096,2021-09-09 01:58:34.641,2021-09-09
1631152714641,20,1900,65.0,1096,2021-09-09 01:58:34.641,2021-09-09
1631152777823,20,2081,60.0,1096,2021-09-09 01:59:37.823,2021-09-09
1631152777823,20,1900,65.0,1096,2021-09-09 01:59:37.823,2021-09-09
1631152929785,20,2081,60.0,1096,2021-09-09 02:02:09.785,2021-09-09
1631152929785,20,1900,65.0,1096,2021-09-09 02:02:09.785,2021-09-09
1631153020411,20,2081,60.0,1096,2021-09-09 02:03:40.411,2021-09-09
1631153020411,20,1900,65.0,1096,2021-09-09 02:03:40.411,2021-09-09
1631153080417,20,2081,60.0,1096,2021-09-09 02:04:40.417,2021-09-09
1631153080417,20,1900,65.0,1096,2021-09-09 02:04:40.417,2021-09-09
1631153111343,20,2081,60.0,1096,2021-09-09 02:05:11.343,2021-09-09
1631153111343,20,1900,65.0,1096,2021-09-09 02:05:11.343,2021-09-09
1631153172427,20,2081,60.0,1096,2021-09-09 02:06:12.427,2021-09-09
1631153172427,20,1900,65.0,1096,2021-09-09 02:06:12.427,2021-09-09
1631153202684,20,2081,60.0,1096,2021-09-09 02:06:42.684,2021-09-09
1631153202684,20,1900,65.0,1096,2021-09-09 02:06:42.684,2021-09-09
1631153325872,20,2081,60.0,1096,2021-09-09 02:08:45.872,2021-09-09
1631153325872,20,1900,65.0,1096,2021-09-09 02:08:45.872,2021-09-09
1631153388746,20,2081,60.0,1096,2021-09-09 02:09:48.746,2021-09-09
1631153388746,20,1900,65.0,1096,2021-09-09 02:09:48.746,2021-09-09
1631154699684,20,2081,60.0,1096,2021-09-09 02:31:39.684,2021-09-09
1631154699684,20,1900,65.0,1096,2021-09-09 02:31:39.684,2021-09-09
1631155074165,20,2081,60.0,1096,2021-09-09 02:37:54.165,2021-09-09
1631155074165,20,1900,65.0,1096,2021-09-09 02:37:54.165,2021-09-09
1631155197968,20,2081,60.0,1096,2021-09-09 02:39:57.968,2021-09-09
1631155197968,20,1900,65.0,1096,2021-09-09 02:39:57.968,2021-09-09
1631155229610,20,2081,60.0,1096,2021-09-09 02:40:29.610,2021-09-09
1631155229610,20,1900,65.0,1096,2021-09-09 02:40:29.610,2021-09-09
1631155508141,20,2081,60.0,1096,2021-09-09 02:45:08.141,2021-09-09
1631155508141,20,1900,65.0,1096,2021-09-09 02:45:08.141,2021-09-09
1631155568660,20,2081,60.0,1096,2021-09-09 02:46:08.660,2021-09-09
1631155568660,20,1900,65.0,1096,2021-09-09 02:46:08.660,2021-09-09
1631155598561,20,2081,60.0,1096,2021-09-09 02:46:38.561,2021-09-09
1631155598561,20,1900,65.0,1096,2021-09-09 02:46:38.561,2021-09-09
1631155688982,20,2081,60.0,1096,2021-09-09 02:48:08.982,2021-09-09
1631155688982,20,1900,65.0,1096,2021-09-09 02:48:08.982,2021-09-09
1631155900338,20,2081,60.0,1096,2021-09-09 02:51:40.338,2021-09-09
1631155900338,20,1900,65.0,1096,2021-09-09 02:51:40.338,2021-09-09
1631156051855,20,2081,60.0,1096,2021-09-09 02:54:11.855,2021-09-09
1631156051855,20,1900,65.0,1096,2021-09-09 02:54:11.855,2021-09-09
1631156173647,20,2081,60.0,1096,2021-09-09 02:56:13.647,2021-09-09
1631156173647,20,1900,65.0,1096,2021-09-09 02:56:13.647,2021-09-09
1631156203753,20,1900,0.0,1142,2021-09-09 02:56:43.753,2021-09-09
1631156234166,20,1900,0.0,1142,2021-09-09 02:57:14.166,2021-09-09
1631156264272,20,1900,0.0,1142,2021-09-09 02:57:44.272,2021-09-09
1631156295197,20,1900,0.0,1142,2021-09-09 02:58:15.197,2021-09-09
1631156325303,20,1900,0.0,1142,2021-09-09 02:58:45.303,2021-09-09
1631156356843,20,1900,0.0,1142,2021-09-09 02:59:16.843,2021-09-09
1631156388382,20,1900,0.0,1142,2021-09-09 02:59:48.382,2021-09-09
1631156419717,20,1900,0.0,1142,2021-09-09 03:00:19.717,2021-09-09
1631156451154,20,1900,0.0,1142,2021-09-09 03:00:51.154,2021-09-09
1631156482387,20,1900,0.0,1142,2021-09-09 03:01:22.387,2021-09-09
1631156512493,20,1900,0.0,1142,2021-09-09 03:01:52.493,2021-09-09
1631156543930,20,1900,0.0,1142,2021-09-09 03:02:23.930,2021-09-09
1631156575572,20,1900,0.0,1142,2021-09-09 03:02:55.572,2021-09-09
1631156607112,20,1900,0.0,1142,2021-09-09 03:03:27.112,2021-09-09
1631156637422,20,2081,60.0,1096,2021-09-09 03:03:57.422,2021-09-09
1631156637422,20,1900,0.0,1142,2021-09-09 03:03:57.422,2021-09-09
1631156637422,20,1900,65.0,1096,2021-09-09 03:03:57.422,2021-09-09
1631156669167,20,1900,0.0,1142,2021-09-09 03:04:29.167,2021-09-09
1631156699278,20,2081,60.0,1096,2021-09-09 03:04:59.278,2021-09-09
1631156699278,20,1900,0.0,1142,2021-09-09 03:04:59.278,2021-09-09
1631156699278,20,1900,65.0,1096,2021-09-09 03:04:59.278,2021-09-09
1631156731017,20,1900,0.0,1142,2021-09-09 03:05:31.017,2021-09-09
1631156760918,20,2081,60.0,1096,2021-09-09 03:06:00.918,2021-09-09
1631156760918,20,1900,0.0,1142,2021-09-09 03:06:00.918,2021-09-09
1631156760918,20,1900,65.0,1096,2021-09-09 03:06:00.918,2021-09-09
1631156792663,20,2081,60.0,1096,2021-09-09 03:06:32.663,2021-09-09
1631156792663,20,1900,184.0,1142,2021-09-09 03:06:32.663,2021-09-09
1631156792663,20,1900,65.0,1096,2021-09-09 03:06:32.663,2021-09-09
1631156823076,20,1900,313.0,1142,2021-09-09 03:07:03.076,2021-09-09
1631156855343,20,1900,11.0,5102,2021-09-09 03:07:35.343,2021-09-09
1631156885336,20,1900,147.0,5102,2021-09-09 03:08:05.336,2021-09-09
1631156916671,20,1900,253.0,5102,2021-09-09 03:08:36.671,2021-09-09
1631156947186,20,1900,38.0,5105,2021-09-09 03:09:07.186,2021-09-09
1631156977907,20,1900,38.0,5105,2021-09-09 03:09:37.907,2021-09-09
1631157009139,20,1900,38.0,5105,2021-09-09 03:10:09.139,2021-09-09
1631157040167,20,1900,38.0,5105,2021-09-09 03:10:40.167,2021-09-09
1631157072122,20,2081,60.0,1096,2021-09-09 03:11:12.122,2021-09-09
1631157072122,20,1900,38.0,5105,2021-09-09 03:11:12.122,2021-09-09
1631157072122,20,1900,65.0,1096,2021-09-09 03:11:12.122,2021-09-09
1631157102222,20,1900,38.0,5105,2021-09-09 03:11:42.222,2021-09-09
1631157133762,20,1900,153.0,1118,2021-09-09 03:12:13.762,2021-09-09
1631157163970,20,1900,274.0,1118,2021-09-09 03:12:43.970,2021-09-09
1631157195511,20,1900,0.0,1119,2021-09-09 03:13:15.511,2021-09-09
1631157226026,20,2081,60.0,1096,2021-09-09 03:13:46.026,2021-09-09
1631157226026,20,1900,67.0,1119,2021-09-09 03:13:46.026,2021-09-09
1631157226026,20,1900,65.0,1096,2021-09-09 03:13:46.026,2021-09-09
1631157257566,20,1900,303.0,1119,2021-09-09 03:14:17.566,2021-09-09
1631157288389,20,1900,435.0,1119,2021-09-09 03:14:48.389,2021-09-09
1631157318392,20,2081,60.0,1096,2021-09-09 03:15:18.392,2021-09-09
1631157318392,20,1900,49.0,1096,2021-09-09 03:15:18.392,2021-09-09
1631157318392,20,1900,65.0,1096,2021-09-09 03:15:18.392,2021-09-09
1631157349420,20,1900,199.0,1096,2021-09-09 03:15:49.420,2021-09-09
1631157379526,20,1900,0.0,1097,2021-09-09 03:16:19.526,2021-09-09
1631157410554,20,1900,0.0,1142,2021-09-09 03:16:50.554,2021-09-09
1631157410554,20,1900,84.0,1097,2021-09-09 03:16:50.554,2021-09-09
1631157440762,20,1900,0.0,1142,2021-09-09 03:17:20.762,2021-09-09
1631157440762,20,2081,60.0,1096,2021-09-09 03:17:20.762,2021-09-09
1631157440762,20,1900,214.0,1097,2021-09-09 03:17:20.762,2021-09-09
1631157440762,20,1900,65.0,1096,2021-09-09 03:17:20.762,2021-09-09
1631157472199,20,1900,0.0,1142,2021-09-09 03:17:52.199,2021-09-09
1631157472199,20,1900,461.0,1097,2021-09-09 03:17:52.199,2021-09-09
1631157502305,20,1900,0.0,1142,2021-09-09 03:18:22.305,2021-09-09
1631157502305,20,1900,0.0,2073,2021-09-09 03:18:22.305,2021-09-09
1631157534050,20,1900,0.0,1142,2021-09-09 03:18:54.050,2021-09-09
1631157534050,20,2081,60.0,1096,2021-09-09 03:18:54.050,2021-09-09
1631157534050,20,1900,193.0,2073,2021-09-09 03:18:54.050,2021-09-09
1631157534050,20,1900,65.0,1096,2021-09-09 03:18:54.050,2021-09-09
1631157564258,20,1900,0.0,1142,2021-09-09 03:19:24.258,2021-09-09
1631157564258,20,1900,340.0,2073,2021-09-09 03:19:24.258,2021-09-09
1631157595491,20,1900,0.0,1142,2021-09-09 03:19:55.491,2021-09-09
1631157595491,20,1900,0.0,2081,2021-09-09 03:19:55.491,2021-09-09
1631157625495,20,1900,0.0,1142,2021-09-09 03:20:25.495,2021-09-09
1631157625495,20,1900,0.0,2081,2021-09-09 03:20:25.495,2021-09-09
1631157656625,20,1900,0.0,1142,2021-09-09 03:20:56.625,2021-09-09
1631157656625,20,1900,349.0,2081,2021-09-09 03:20:56.625,2021-09-09
1631157686628,20,1900,0.0,1142,2021-09-09 03:21:26.628,2021-09-09
1631157686628,20,2081,60.0,1096,2021-09-09 03:21:26.628,2021-09-09
1631157686628,20,1900,349.0,2081,2021-09-09 03:21:26.628,2021-09-09
1631157686628,20,1900,65.0,1096,2021-09-09 03:21:26.628,2021-09-09
1631157716939,20,1900,0.0,1142,2021-09-09 03:21:56.939,2021-09-09
1631157716939,20,1900,349.0,2081,2021-09-09 03:21:56.939,2021-09-09
1631157748274,20,1900,0.0,1142,2021-09-09 03:22:28.274,2021-09-09
1631157748274,20,1900,349.0,2081,2021-09-09 03:22:28.274,2021-09-09
1631157778278,20,1900,0.0,1142,2021-09-09 03:22:58.278,2021-09-09
1631157778278,20,1900,349.0,2081,2021-09-09 03:22:58.278,2021-09-09
1631157809510,20,1900,0.0,1142,2021-09-09 03:23:29.510,2021-09-09
1631157809510,20,1900,80.0,1792,2021-09-09 03:23:29.510,2021-09-09
1631157839514,20,1900,0.0,1142,2021-09-09 03:23:59.514,2021-09-09
1631157839514,20,1900,80.0,1792,2021-09-09 03:23:59.514,2021-09-09
1631157870951,20,1900,0.0,1142,2021-09-09 03:24:30.951,2021-09-09
1631157870951,20,1900,80.0,1792,2021-09-09 03:24:30.951,2021-09-09
1631157901262,20,1900,0.0,1142,2021-09-09 03:25:01.262,2021-09-09
1631157901262,20,1900,80.0,1792,2021-09-09 03:25:01.262,2021-09-09
1631157933109,20,1900,0.0,1142,2021-09-09 03:25:33.109,2021-09-09
1631157933109,20,2081,60.0,1096,2021-09-09 03:25:33.109,2021-09-09
1631157933109,20,1900,0.0,5013,2021-09-09 03:25:33.109,2021-09-09
1631157933109,20,1900,65.0,1096,2021-09-09 03:25:33.109,2021-09-09
1631157964239,20,1900,0.0,1142,2021-09-09 03:26:04.239,2021-09-09
1631157964239,20,1900,0.0,5013,2021-09-09 03:26:04.239,2021-09-09
1631157995574,20,1900,0.0,1142,2021-09-09 03:26:35.574,2021-09-09
1631157995574,20,1900,146.0,5013,2021-09-09 03:26:35.574,2021-09-09
1631158025987,20,1900,0.0,1142,2021-09-09 03:27:05.987,2021-09-09
1631158025987,20,1900,290.0,5013,2021-09-09 03:27:05.987,2021-09-09
1631158057527,20,1900,0.0,1142,2021-09-09 03:27:37.527,2021-09-09
1631158057527,20,2081,60.0,1096,2021-09-09 03:27:37.527,2021-09-09
1631158057527,20,1900,535.0,5013,2021-09-09 03:27:37.527,2021-09-09
1631158057527,20,1900,65.0,1096,2021-09-09 03:27:37.527,2021-09-09
1631158089067,20,1900,0.0,1142,2021-09-09 03:28:09.067,2021-09-09
1631158089067,20,1900,709.0,5013,2021-09-09 03:28:09.067,2021-09-09
1631158119378,20,1900,74.0,5102,2021-09-09 03:28:39.378,2021-09-09
1631158119378,20,1900,827.0,5013,2021-09-09 03:28:39.378,2021-09-09
1631158150555,20,1900,74.0,5102,2021-09-09 03:29:10.555,2021-09-09
1631158150555,20,1900,68.0,1351,2021-09-09 03:29:10.555,2021-09-09
1631158180614,20,1900,42.0,5105,2021-09-09 03:29:40.614,2021-09-09
1631158180614,20,1900,202.0,1351,2021-09-09 03:29:40.614,2021-09-09
1631158212256,20,1900,42.0,5105,2021-09-09 03:30:12.256,2021-09-09
1631158212256,20,2081,60.0,1096,2021-09-09 03:30:12.256,2021-09-09
1631158212256,20,1900,221.0,1351,2021-09-09 03:30:12.256,2021-09-09
1631158212256,20,1900,65.0,1096,2021-09-09 03:30:12.256,2021-09-09
1631158242362,20,1900,42.0,5105,2021-09-09 03:30:42.362,2021-09-09
1631158242362,20,1900,9.0,1349,2021-09-09 03:30:42.362,2021-09-09
1631158273879,20,1900,46.0,1306,2021-09-09 03:31:13.879,2021-09-09
1631158273879,20,1900,238.0,1349,2021-09-09 03:31:13.879,2021-09-09
1631158303906,20,1900,46.0,1306,2021-09-09 03:31:43.906,2021-09-09
1631158303906,20,2081,60.0,1096,2021-09-09 03:31:43.906,2021-09-09
1631158303906,20,1900,238.0,1349,2021-09-09 03:31:43.906,2021-09-09
1631158303906,20,1900,65.0,1096,2021-09-09 03:31:43.906,2021-09-09
1631158336034,20,1900,401.0,1306,2021-09-09 03:32:16.034,2021-09-09
1631158336034,20,1900,108.0,1016,2021-09-09 03:32:16.034,2021-09-09
1631158366489,20,1900,92.0,1118,2021-09-09 03:32:46.489,2021-09-09
1631158366489,20,1900,108.0,1016,2021-09-09 03:32:46.489,2021-09-09
1631158397911,20,1900,350.0,1118,2021-09-09 03:33:17.911,2021-09-09
1631158397911,20,1900,108.0,1016,2021-09-09 03:33:17.911,2021-09-09
1631158428324,20,1900,0.0,1119,2021-09-09 03:33:48.324,2021-09-09
1631158428324,20,1900,108.0,1016,2021-09-09 03:33:48.324,2021-09-09
1631158428324,20,1194,60.0,1900,2021-09-09 03:33:48.324,2021-09-09
1631158459147,20,1900,244.0,1119,2021-09-09 03:34:19.147,2021-09-09
1631158459147,20,1900,108.0,1016,2021-09-09 03:34:19.147,2021-09-09
1631158459147,20,1194,60.0,1900,2021-09-09 03:34:19.147,2021-09-09
1631158490892,20,1900,0.0,1096,2021-09-09 03:34:50.892,2021-09-09
1631158490892,20,2081,60.0,1096,2021-09-09 03:34:50.892,2021-09-09
1631158490892,20,1900,65.0,1096,2021-09-09 03:34:50.892,2021-09-09
1631158490892,20,1194,60.0,1900,2021-09-09 03:34:50.892,2021-09-09
1631158521817,20,1900,17.0,1096,2021-09-09 03:35:21.817,2021-09-09
1631158521817,20,1194,60.0,1900,2021-09-09 03:35:21.817,2021-09-09
1631158553152,20,1900,290.0,1096,2021-09-09 03:35:53.152,2021-09-09
1631158584487,20,1900,337.0,1096,2021-09-09 03:36:24.487,2021-09-09
1631158616436,20,1900,0.0,1097,2021-09-09 03:36:56.436,2021-09-09
1631158616436,20,1194,40.0,1052,2021-09-09 03:36:56.436,2021-09-09
1631158647055,20,1900,38.0,1097,2021-09-09 03:37:27.055,2021-09-09
1631158647055,20,1194,40.0,1052,2021-09-09 03:37:27.055,2021-09-09
1631158677365,20,1900,243.0,1097,2021-09-09 03:37:57.365,2021-09-09
1631158677365,20,2081,60.0,1096,2021-09-09 03:37:57.365,2021-09-09
1631158677365,20,1900,65.0,1096,2021-09-09 03:37:57.365,2021-09-09
1631158677365,20,1194,44.0,1051,2021-09-09 03:37:57.365,2021-09-09
1631158709724,20,1900,243.0,1097,2021-09-09 03:38:29.724,2021-09-09
1631158709724,20,1194,44.0,1051,2021-09-09 03:38:29.724,2021-09-09
1631158740036,20,1900,243.0,1097,2021-09-09 03:39:00.036,2021-09-09
1631158740036,20,1194,44.0,1051,2021-09-09 03:39:00.036,2021-09-09
1631158771889,20,1900,243.0,1097,2021-09-09 03:39:31.889,2021-09-09
1631158771889,20,1194,44.0,1051,2021-09-09 03:39:31.889,2021-09-09
1631158801887,20,1900,243.0,1097,2021-09-09 03:40:01.887,2021-09-09
1631158801887,20,1194,44.0,1051,2021-09-09 03:40:01.887,2021-09-09
1631158834041,20,1900,243.0,1097,2021-09-09 03:40:34.041,2021-09-09
1631158834041,20,1194,50.0,1350,2021-09-09 03:40:34.041,2021-09-09
1631158864249,20,2081,60.0,1096,2021-09-09 03:41:04.249,2021-09-09
1631158864249,20,1900,65.0,1096,2021-09-09 03:41:04.249,2021-09-09
1631158864249,20,1194,50.0,1350,2021-09-09 03:41:04.249,2021-09-09
1631158896916,20,2081,60.0,1096,2021-09-09 03:41:36.916,2021-09-09
1631158896916,20,1900,65.0,1096,2021-09-09 03:41:36.916,2021-09-09
1631158896916,20,1194,50.0,1350,2021-09-09 03:41:36.916,2021-09-09
1631158928455,20,1900,48.0,4111,2021-09-09 03:42:08.455,2021-09-09
1631158928455,20,1194,50.0,1350,2021-09-09 03:42:08.455,2021-09-09
1631158959995,20,1900,48.0,4111,2021-09-09 03:42:39.995,2021-09-09
1631158959995,20,1194,0.0,1900,2021-09-09 03:42:39.995,2021-09-09
1631158959995,20,1194,50.0,1350,2021-09-09 03:42:39.995,2021-09-09
1631158991511,20,1900,38.0,1792,2021-09-09 03:43:11.511,2021-09-09
1631158991511,20,1194,0.0,1900,2021-09-09 03:43:11.511,2021-09-09
1631158991511,20,1194,1.0,4213,2021-09-09 03:43:11.511,2021-09-09
1631159021846,20,1900,285.0,1792,2021-09-09 03:43:41.846,2021-09-09
1631159021846,20,1194,0.0,1900,2021-09-09 03:43:41.846,2021-09-09
1631159021846,20,1194,84.0,4213,2021-09-09 03:43:41.846,2021-09-09
1631159053386,20,1900,34.0,1142,2021-09-09 03:44:13.386,2021-09-09
1631159053386,20,1900,357.0,1792,2021-09-09 03:44:13.386,2021-09-09
1631159053386,20,1194,0.0,1900,2021-09-09 03:44:13.386,2021-09-09
1631159053386,20,1194,271.0,4213,2021-09-09 03:44:13.386,2021-09-09
1631159084107,20,1900,226.0,1142,2021-09-09 03:44:44.107,2021-09-09
1631159084107,20,1900,357.0,1792,2021-09-09 03:44:44.107,2021-09-09
1631159084107,20,1194,0.0,1900,2021-09-09 03:44:44.107,2021-09-09
1631159084107,20,1194,0.0,4214,2021-09-09 03:44:44.107,2021-09-09
1631159115954,20,1900,210.0,5102,2021-09-09 03:45:15.954,2021-09-09
1631159115954,20,1900,385.0,1792,2021-09-09 03:45:15.954,2021-09-09
