time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631158864249,63,6442,0.0,6442,2021-09-09 03:41:04.249,2021-09-09
1631158896916,63,6442,58.0,3704,2021-09-09 03:41:36.916,2021-09-09
1631158896916,63,6442,0.0,6442,2021-09-09 03:41:36.916,2021-09-09
1631158928455,63,6442,175.0,3704,2021-09-09 03:42:08.455,2021-09-09
1631158928455,63,6442,0.0,6442,2021-09-09 03:42:08.455,2021-09-09
1631158959995,63,6442,77.0,3705,2021-09-09 03:42:39.995,2021-09-09
1631158959995,63,6442,0.0,6442,2021-09-09 03:42:39.995,2021-09-09
1631158991511,63,6442,329.0,3705,2021-09-09 03:43:11.511,2021-09-09
1631158991511,63,6442,0.0,6442,2021-09-09 03:43:11.511,2021-09-09
1631159021846,63,6442,335.0,3705,2021-09-09 03:43:41.846,2021-09-09
1631159021846,63,6442,0.0,6442,2021-09-09 03:43:41.846,2021-09-09
1631159053386,63,6442,0.0,5308,2021-09-09 03:44:13.386,2021-09-09
1631159084107,63,6442,121.0,5308,2021-09-09 03:44:44.107,2021-09-09
1631159115954,63,6442,252.0,5308,2021-09-09 03:45:15.954,2021-09-09
1631159146470,63,6442,0.0,2250,2021-09-09 03:45:46.470,2021-09-09
1631159177907,63,6442,0.0,2250,2021-09-09 03:46:17.907,2021-09-09
1631159210267,63,6442,38.0,2250,2021-09-09 03:46:50.267,2021-09-09
1631159241908,63,6442,38.0,2250,2021-09-09 03:47:21.908,2021-09-09
1631159273653,63,6442,38.0,2250,2021-09-09 03:47:53.653,2021-09-09
1631159304168,63,6442,38.0,2250,2021-09-09 03:48:24.168,2021-09-09
1631159335708,63,6442,40.0,3707,2021-09-09 03:48:55.708,2021-09-09
1631159366634,63,6442,260.0,3707,2021-09-09 03:49:26.634,2021-09-09
1631159397764,63,6442,7.0,3217,2021-09-09 03:49:57.764,2021-09-09
1631159430020,63,6442,89.0,3217,2021-09-09 03:50:30.020,2021-09-09
1631159460331,63,6442,127.0,3218,2021-09-09 03:51:00.331,2021-09-09
1631159492588,63,6442,0.0,2920,2021-09-09 03:51:32.588,2021-09-09
1631159524639,63,6442,106.0,2920,2021-09-09 03:52:04.639,2021-09-09
1631159556179,63,6442,36.0,3219,2021-09-09 03:52:36.179,2021-09-09
1631159586490,63,6442,36.0,3219,2021-09-09 03:53:06.490,2021-09-09
1631159586490,63,3401,0.0,6445,2021-09-09 03:53:06.490,2021-09-09
1631159618030,63,6442,36.0,3219,2021-09-09 03:53:38.030,2021-09-09
1631159618030,63,3401,57.0,6445,2021-09-09 03:53:38.030,2021-09-09
1631159649365,63,6442,36.0,3219,2021-09-09 03:54:09.365,2021-09-09
1631159649365,63,3401,212.0,6445,2021-09-09 03:54:09.365,2021-09-09
1631159679304,63,6442,36.0,1570,2021-09-09 03:54:39.304,2021-09-09
1631159679304,63,3401,212.0,6445,2021-09-09 03:54:39.304,2021-09-09
1631159710908,63,6442,36.0,1570,2021-09-09 03:55:10.908,2021-09-09
1631159710908,63,3401,0.0,3353,2021-09-09 03:55:10.908,2021-09-09
1631159740912,63,6442,36.0,1570,2021-09-09 03:55:40.912,2021-09-09
1631159740912,63,3401,16.0,3353,2021-09-09 03:55:40.912,2021-09-09
1631159772657,63,6442,36.0,1570,2021-09-09 03:56:12.657,2021-09-09
1631159772657,63,3401,0.0,3354,2021-09-09 03:56:12.657,2021-09-09
1631159802763,63,6442,36.0,1570,2021-09-09 03:56:42.763,2021-09-09
1631159802763,63,3401,0.0,3354,2021-09-09 03:56:42.763,2021-09-09
1631159834610,63,6442,225.0,1571,2021-09-09 03:57:14.610,2021-09-09
1631159834610,63,6442,0.0,3401,2021-09-09 03:57:14.610,2021-09-09
1631159834610,63,3401,53.0,3354,2021-09-09 03:57:14.610,2021-09-09
1631159864921,63,6442,0.0,3358,2021-09-09 03:57:44.921,2021-09-09
1631159864921,63,6442,0.0,3401,2021-09-09 03:57:44.921,2021-09-09
1631159864921,63,3401,53.0,3354,2021-09-09 03:57:44.921,2021-09-09
1631159897997,63,6442,224.0,3358,2021-09-09 03:58:17.997,2021-09-09
1631159897997,63,6442,34.0,3401,2021-09-09 03:58:17.997,2021-09-09
1631159897997,63,3401,90.0,3354,2021-09-09 03:58:17.997,2021-09-09
1631159929435,63,6442,16.0,3359,2021-09-09 03:58:49.435,2021-09-09
1631159929435,63,6442,103.0,3401,2021-09-09 03:58:49.435,2021-09-09
1631159929435,63,3401,0.0,1508,2021-09-09 03:58:49.435,2021-09-09
1631159960360,63,6442,14.0,3062,2021-09-09 03:59:20.360,2021-09-09
1631159960360,63,6442,354.0,3401,2021-09-09 03:59:20.360,2021-09-09
1631159960360,63,3401,36.0,1508,2021-09-09 03:59:20.360,2021-09-09
1631159991593,63,6442,98.0,3062,2021-09-09 03:59:51.593,2021-09-09
1631159991593,63,6442,121.0,3702,2021-09-09 03:59:51.593,2021-09-09
1631159991593,63,3401,258.0,1508,2021-09-09 03:59:51.593,2021-09-09
1631160022109,63,6442,33.0,5308,2021-09-09 04:00:22.109,2021-09-09
1631160022109,63,6442,0.0,6442,2021-09-09 04:00:22.109,2021-09-09
1631160022109,63,6442,225.0,3702,2021-09-09 04:00:22.109,2021-09-09
1631160022109,63,3401,38.0,1509,2021-09-09 04:00:22.109,2021-09-09
1631160054058,63,6442,33.0,5308,2021-09-09 04:00:54.058,2021-09-09
1631160054058,63,6442,0.0,6442,2021-09-09 04:00:54.058,2021-09-09
1631160054058,63,6442,38.0,3240,2021-09-09 04:00:54.058,2021-09-09
1631160054058,63,3401,0.0,1510,2021-09-09 04:00:54.058,2021-09-09
1631160085188,63,6442,33.0,5308,2021-09-09 04:01:25.188,2021-09-09
1631160085188,63,6442,0.0,6442,2021-09-09 04:01:25.188,2021-09-09
1631160085188,63,6442,167.0,3240,2021-09-09 04:01:25.188,2021-09-09
1631160085188,63,3401,9.0,1510,2021-09-09 04:01:25.188,2021-09-09
1631160116626,63,6442,33.0,5308,2021-09-09 04:01:56.626,2021-09-09
1631160116626,63,6442,0.0,6442,2021-09-09 04:01:56.626,2021-09-09
1631160116626,63,6442,0.0,3704,2021-09-09 04:01:56.626,2021-09-09
1631160116626,63,3401,98.0,1510,2021-09-09 04:01:56.626,2021-09-09
1631160147449,63,6442,33.0,5308,2021-09-09 04:02:27.449,2021-09-09
1631160147449,63,6442,0.0,6442,2021-09-09 04:02:27.449,2021-09-09
1631160147449,63,6442,51.0,3704,2021-09-09 04:02:27.449,2021-09-09
1631160147449,63,3401,98.0,1510,2021-09-09 04:02:27.449,2021-09-09
1631160177760,63,6442,0.0,6442,2021-09-09 04:02:57.760,2021-09-09
1631160177760,63,6442,0.0,3705,2021-09-09 04:02:57.760,2021-09-09
1631160177760,63,3401,98.0,1510,2021-09-09 04:02:57.760,2021-09-09
1631160209606,63,6442,0.0,6442,2021-09-09 04:03:29.606,2021-09-09
1631160209606,63,6442,36.0,3705,2021-09-09 04:03:29.606,2021-09-09
1631160209606,63,3401,0.0,1273,2021-09-09 04:03:29.606,2021-09-09
1631160239610,63,6442,313.0,3705,2021-09-09 04:03:59.610,2021-09-09
1631160239610,63,3401,1.0,1273,2021-09-09 04:03:59.610,2021-09-09
1631160270945,63,6442,313.0,3705,2021-09-09 04:04:30.945,2021-09-09
1631160270945,63,3401,1.0,1273,2021-09-09 04:04:30.945,2021-09-09
1631160301359,63,6442,313.0,3705,2021-09-09 04:05:01.359,2021-09-09
1631160301359,63,3401,1.0,1273,2021-09-09 04:05:01.359,2021-09-09
1631160333206,63,6442,313.0,3705,2021-09-09 04:05:33.206,2021-09-09
1631160333206,63,3401,40.0,1419,2021-09-09 04:05:33.206,2021-09-09
1631160363619,63,6442,313.0,3705,2021-09-09 04:06:03.619,2021-09-09
1631160363619,63,3401,40.0,1419,2021-09-09 04:06:03.619,2021-09-09
1631160396285,63,6442,138.0,2250,2021-09-09 04:06:36.285,2021-09-09
1631160396285,63,3401,40.0,1419,2021-09-09 04:06:36.285,2021-09-09
1631160426289,63,6442,290.0,2250,2021-09-09 04:07:06.289,2021-09-09
1631160426289,63,3401,142.0,1403,2021-09-09 04:07:06.289,2021-09-09
1631160459058,63,6442,0.0,3216,2021-09-09 04:07:39.058,2021-09-09
1631160459058,63,3401,36.0,3251,2021-09-09 04:07:39.058,2021-09-09
1631160490598,63,6442,144.0,3216,2021-09-09 04:08:10.598,2021-09-09
1631160490598,63,3401,36.0,3251,2021-09-09 04:08:10.598,2021-09-09
1631160522445,63,6442,0.0,3707,2021-09-09 04:08:42.445,2021-09-09
1631160522445,63,3401,222.0,3266,2021-09-09 04:08:42.445,2021-09-09
1631160554087,63,6442,83.0,3707,2021-09-09 04:09:14.087,2021-09-09
1631160554087,63,3401,0.0,2247,2021-09-09 04:09:14.087,2021-09-09
1631160584705,63,6442,0.0,3401,2021-09-09 04:09:44.705,2021-09-09
1631160584705,63,6442,0.0,3217,2021-09-09 04:09:44.705,2021-09-09
1631160584705,63,3401,54.0,2247,2021-09-09 04:09:44.705,2021-09-09
1631160617114,63,6442,0.0,3401,2021-09-09 04:10:17.114,2021-09-09
1631160617114,63,6442,134.0,3217,2021-09-09 04:10:17.114,2021-09-09
1631160617114,63,3401,319.0,2247,2021-09-09 04:10:17.114,2021-09-09
1631160647682,63,6442,0.0,3401,2021-09-09 04:10:47.682,2021-09-09
1631160647682,63,6442,36.0,3218,2021-09-09 04:10:47.682,2021-09-09
1631160647682,63,3401,0.0,3761,2021-09-09 04:10:47.682,2021-09-09
1631160677891,63,6442,0.0,3401,2021-09-09 04:11:17.891,2021-09-09
1631160677891,63,6442,147.0,3218,2021-09-09 04:11:17.891,2021-09-09
1631160677891,63,3401,34.0,3761,2021-09-09 04:11:17.891,2021-09-09
1631160708714,63,6442,0.0,3401,2021-09-09 04:11:48.714,2021-09-09
1631160708714,63,6442,74.0,2920,2021-09-09 04:11:48.714,2021-09-09
1631160708714,63,3401,62.0,3762,2021-09-09 04:11:48.714,2021-09-09
1631160739844,63,6442,0.0,3401,2021-09-09 04:12:19.844,2021-09-09
1631160739844,63,6442,99.0,3219,2021-09-09 04:12:19.844,2021-09-09
1631160739844,63,3401,0.0,3763,2021-09-09 04:12:19.844,2021-09-09
1631160771281,63,6442,0.0,3401,2021-09-09 04:12:51.281,2021-09-09
1631160771281,63,6442,99.0,3219,2021-09-09 04:12:51.281,2021-09-09
1631160771281,63,3401,0.0,3763,2021-09-09 04:12:51.281,2021-09-09
1631160802002,63,6442,144.0,3401,2021-09-09 04:13:22.002,2021-09-09
1631160802002,63,6442,34.0,1569,2021-09-09 04:13:22.002,2021-09-09
1631160802002,63,3401,125.0,3763,2021-09-09 04:13:22.002,2021-09-09
1631160832723,63,6442,38.0,3702,2021-09-09 04:13:52.723,2021-09-09
1631160832723,63,6442,147.0,1569,2021-09-09 04:13:52.723,2021-09-09
1631160832723,63,3401,0.0,3766,2021-09-09 04:13:52.723,2021-09-09
1631160862829,63,6442,261.0,3702,2021-09-09 04:14:22.829,2021-09-09
1631160862829,63,6442,161.0,1569,2021-09-09 04:14:22.829,2021-09-09
1631160862829,63,3401,95.0,3766,2021-09-09 04:14:22.829,2021-09-09
1631160894369,63,6442,0.0,3240,2021-09-09 04:14:54.369,2021-09-09
1631160894369,63,3401,0.0,6445,2021-09-09 04:14:54.369,2021-09-09
1631160894369,63,6442,36.0,1570,2021-09-09 04:14:54.369,2021-09-09
1631160894369,63,3401,222.0,3766,2021-09-09 04:14:54.369,2021-09-09
1631160924884,63,6442,154.0,3240,2021-09-09 04:15:24.884,2021-09-09
1631160924884,63,6442,34.0,5308,2021-09-09 04:15:24.884,2021-09-09
1631160924884,63,3401,36.0,6445,2021-09-09 04:15:24.884,2021-09-09
1631160924884,63,6442,117.0,1570,2021-09-09 04:15:24.884,2021-09-09
1631160924884,63,3401,38.0,3765,2021-09-09 04:15:24.884,2021-09-09
1631160956527,63,6442,154.0,3240,2021-09-09 04:15:56.527,2021-09-09
1631160956527,63,6442,34.0,5308,2021-09-09 04:15:56.527,2021-09-09
1631160956527,63,3401,56.0,6445,2021-09-09 04:15:56.527,2021-09-09
1631160956527,63,6442,117.0,1570,2021-09-09 04:15:56.527,2021-09-09
1631160956527,63,3401,38.0,3765,2021-09-09 04:15:56.527,2021-09-09
1631160986735,63,6442,51.0,3704,2021-09-09 04:16:26.735,2021-09-09
1631160986735,63,6442,323.0,5308,2021-09-09 04:16:26.735,2021-09-09
1631160986735,63,3401,56.0,6445,2021-09-09 04:16:26.735,2021-09-09
1631160986735,63,6442,5.0,1571,2021-09-09 04:16:26.735,2021-09-09
1631160986735,63,3401,3.0,3274,2021-09-09 04:16:26.735,2021-09-09
1631161017763,63,6442,0.0,3705,2021-09-09 04:16:57.763,2021-09-09
1631161017763,63,3216,38.0,2250,2021-09-09 04:16:57.763,2021-09-09
1631161017763,63,3401,0.0,3072,2021-09-09 04:16:57.763,2021-09-09
1631161017763,63,6442,54.0,1571,2021-09-09 04:16:57.763,2021-09-09
1631161017763,63,3401,196.0,3274,2021-09-09 04:16:57.763,2021-09-09
1631161048997,63,6442,0.0,3705,2021-09-09 04:17:28.997,2021-09-09
1631161048997,63,3216,90.0,2250,2021-09-09 04:17:28.997,2021-09-09
1631161048997,63,3401,49.0,3072,2021-09-09 04:17:28.997,2021-09-09
1631161048997,63,6442,54.0,1571,2021-09-09 04:17:28.997,2021-09-09
1631161048997,63,3401,36.0,3285,2021-09-09 04:17:28.997,2021-09-09
1631161079819,63,6442,60.0,3705,2021-09-09 04:17:59.819,2021-09-09
1631161079819,63,3216,246.0,2250,2021-09-09 04:17:59.819,2021-09-09
1631161079819,63,3401,109.0,3072,2021-09-09 04:17:59.819,2021-09-09
1631161079819,63,6442,3.0,3358,2021-09-09 04:17:59.819,2021-09-09
1631161079819,63,3401,81.0,3285,2021-09-09 04:17:59.819,2021-09-09
1631161111359,63,6442,273.0,3705,2021-09-09 04:18:31.359,2021-09-09
1631161111359,63,3216,0.0,3216,2021-09-09 04:18:31.359,2021-09-09
1631161111359,63,3401,171.0,3353,2021-09-09 04:18:31.359,2021-09-09
1631161111359,63,6442,166.0,3358,2021-09-09 04:18:31.359,2021-09-09
1631161111359,63,3401,0.0,3401,2021-09-09 04:18:31.359,2021-09-09
1631161141772,63,6442,393.0,3705,2021-09-09 04:19:01.772,2021-09-09
1631161141772,63,3216,0.0,3216,2021-09-09 04:19:01.772,2021-09-09
1631161141772,63,3401,68.0,3354,2021-09-09 04:19:01.772,2021-09-09
1631161141772,63,6442,0.0,3359,2021-09-09 04:19:01.772,2021-09-09
1631161141772,63,6442,0.0,3401,2021-09-09 04:19:01.772,2021-09-09
1631161174950,63,6442,60.0,5308,2021-09-09 04:19:34.950,2021-09-09
1631161174950,63,3216,0.0,3216,2021-09-09 04:19:34.950,2021-09-09
1631161174950,63,3401,68.0,3354,2021-09-09 04:19:34.950,2021-09-09
1631161174950,63,6442,37.0,3359,2021-09-09 04:19:34.950,2021-09-09
1631161174950,63,6442,0.0,3401,2021-09-09 04:19:34.950,2021-09-09
1631161205159,63,6442,60.0,5308,2021-09-09 04:20:05.159,2021-09-09
1631161205159,63,3216,0.0,3216,2021-09-09 04:20:05.159,2021-09-09
1631161205159,63,3401,68.0,3354,2021-09-09 04:20:05.159,2021-09-09
1631161205159,63,6442,49.0,3359,2021-09-09 04:20:05.159,2021-09-09
1631161205159,63,6442,0.0,3401,2021-09-09 04:20:05.159,2021-09-09
1631161238542,63,6442,307.0,5308,2021-09-09 04:20:38.542,2021-09-09
1631161238542,63,3216,0.0,3216,2021-09-09 04:20:38.542,2021-09-09
1631161238542,63,3401,20.0,1508,2021-09-09 04:20:38.542,2021-09-09
1631161238542,63,6442,18.0,3062,2021-09-09 04:20:38.542,2021-09-09
1631161238542,63,6442,0.0,3401,2021-09-09 04:20:38.542,2021-09-09
1631161270287,63,6442,48.0,2250,2021-09-09 04:21:10.287,2021-09-09
1631161270287,63,3216,0.0,3216,2021-09-09 04:21:10.287,2021-09-09
1631161270287,63,3401,225.0,1508,2021-09-09 04:21:10.287,2021-09-09
1631161270287,63,6442,53.0,3062,2021-09-09 04:21:10.287,2021-09-09
1631161270287,63,6442,0.0,3401,2021-09-09 04:21:10.287,2021-09-09
1631161300393,63,6442,0.0,3216,2021-09-09 04:21:40.393,2021-09-09
1631161300393,63,3216,0.0,3216,2021-09-09 04:21:40.393,2021-09-09
1631161300393,63,3401,1.0,1509,2021-09-09 04:21:40.393,2021-09-09
1631161300393,63,6442,0.0,6442,2021-09-09 04:21:40.393,2021-09-09
1631161300393,63,6442,0.0,3401,2021-09-09 04:21:40.393,2021-09-09
1631161332855,63,6442,0.0,3216,2021-09-09 04:22:12.855,2021-09-09
1631161332855,63,3401,8.0,1510,2021-09-09 04:22:12.855,2021-09-09
1631161332855,63,6442,0.0,6442,2021-09-09 04:22:12.855,2021-09-09
1631161332855,63,6442,0.0,3401,2021-09-09 04:22:12.855,2021-09-09
1631161363575,63,6442,0.0,3707,2021-09-09 04:22:43.575,2021-09-09
1631161363575,63,3401,57.0,1510,2021-09-09 04:22:43.575,2021-09-09
1631161363575,63,6442,0.0,6442,2021-09-09 04:22:43.575,2021-09-09
1631161363575,63,6442,0.0,3401,2021-09-09 04:22:43.575,2021-09-09
1631161396040,63,6442,171.0,3707,2021-09-09 04:23:16.040,2021-09-09
1631161396040,63,6442,90.0,5308,2021-09-09 04:23:16.040,2021-09-09
1631161396040,63,3401,352.0,1510,2021-09-09 04:23:16.040,2021-09-09
1631161396040,63,6442,0.0,6442,2021-09-09 04:23:16.040,2021-09-09
1631161396040,63,6442,0.0,3401,2021-09-09 04:23:16.040,2021-09-09
1631161429624,63,6442,171.0,3707,2021-09-09 04:23:49.624,2021-09-09
1631161429624,63,6442,90.0,5308,2021-09-09 04:23:49.624,2021-09-09
1631161429624,63,3401,391.0,1510,2021-09-09 04:23:49.624,2021-09-09
1631161429624,63,6442,0.0,6442,2021-09-09 04:23:49.624,2021-09-09
1631161429624,63,6442,0.0,3401,2021-09-09 04:23:49.624,2021-09-09
1631161459833,63,6442,185.0,3707,2021-09-09 04:24:19.833,2021-09-09
1631161459833,63,6442,210.0,5308,2021-09-09 04:24:19.833,2021-09-09
1631161459833,63,3401,501.0,1510,2021-09-09 04:24:19.833,2021-09-09
1631161459833,63,6442,0.0,6442,2021-09-09 04:24:19.833,2021-09-09
1631161459833,63,6442,0.0,3401,2021-09-09 04:24:19.833,2021-09-09
1631161491476,63,6442,44.0,3217,2021-09-09 04:24:51.476,2021-09-09
1631161491476,63,6442,0.0,2250,2021-09-09 04:24:51.476,2021-09-09
1631161491476,63,3401,169.0,1273,2021-09-09 04:24:51.476,2021-09-09
1631161491476,63,6442,0.0,3401,2021-09-09 04:24:51.476,2021-09-09
1631161522503,63,6442,160.0,3217,2021-09-09 04:25:22.503,2021-09-09
1631161522503,63,6442,182.0,2250,2021-09-09 04:25:22.503,2021-09-09
1631161522503,63,3401,0.0,1402,2021-09-09 04:25:22.503,2021-09-09
1631161522503,63,6442,0.0,3401,2021-09-09 04:25:22.503,2021-09-09
1631161553941,63,6442,34.0,3218,2021-09-09 04:25:53.941,2021-09-09
1631161553941,63,6442,46.0,3216,2021-09-09 04:25:53.941,2021-09-09
1631161553941,63,3401,185.0,1402,2021-09-09 04:25:53.941,2021-09-09
1631161553941,63,3401,0.0,6445,2021-09-09 04:25:53.941,2021-09-09
1631161553941,63,6442,0.0,3401,2021-09-09 04:25:53.941,2021-09-09
1631161586402,63,6442,151.0,3218,2021-09-09 04:26:26.402,2021-09-09
1631161586402,63,6442,46.0,3216,2021-09-09 04:26:26.402,2021-09-09
1631161586402,63,3401,185.0,1402,2021-09-09 04:26:26.402,2021-09-09
1631161586402,63,3401,36.0,6445,2021-09-09 04:26:26.402,2021-09-09
1631161586402,63,6442,0.0,3401,2021-09-09 04:26:26.402,2021-09-09
1631161618776,63,6442,91.0,2920,2021-09-09 04:26:58.776,2021-09-09
1631161618776,63,6442,217.0,3216,2021-09-09 04:26:58.776,2021-09-09
1631161618776,63,3401,34.0,1419,2021-09-09 04:26:58.776,2021-09-09
1631161618776,63,3401,268.0,6445,2021-09-09 04:26:58.776,2021-09-09
1631161618776,63,6442,0.0,3401,2021-09-09 04:26:58.776,2021-09-09
1631161650199,63,6442,38.0,3219,2021-09-09 04:27:30.199,2021-09-09
1631161650199,63,6442,217.0,3216,2021-09-09 04:27:30.199,2021-09-09
1631161650199,63,3401,34.0,1419,2021-09-09 04:27:30.199,2021-09-09
1631161650199,63,3401,54.0,3072,2021-09-09 04:27:30.199,2021-09-09
1631161650199,63,6442,0.0,3401,2021-09-09 04:27:30.199,2021-09-09
1631161680407,63,6442,233.0,3219,2021-09-09 04:28:00.407,2021-09-09
1631161680407,63,6442,125.0,3707,2021-09-09 04:28:00.407,2021-09-09
1631161680407,63,3401,1.0,1403,2021-09-09 04:28:00.407,2021-09-09
1631161680407,63,3401,69.0,3353,2021-09-09 04:28:00.407,2021-09-09
1631161680407,63,6442,0.0,3401,2021-09-09 04:28:00.407,2021-09-09
1631161712869,63,6442,0.0,1569,2021-09-09 04:28:32.869,2021-09-09
1631161712869,63,6442,297.0,3707,2021-09-09 04:28:32.869,2021-09-09
1631161712869,63,3401,36.0,3251,2021-09-09 04:28:32.869,2021-09-09
1631161712869,63,3401,0.0,3354,2021-09-09 04:28:32.869,2021-09-09
1631161712869,63,6442,34.0,3401,2021-09-09 04:28:32.869,2021-09-09
1631161742975,63,6442,89.0,1569,2021-09-09 04:29:02.975,2021-09-09
1631161742975,63,6442,297.0,3707,2021-09-09 04:29:02.975,2021-09-09
1631161742975,63,3401,36.0,3251,2021-09-09 04:29:02.975,2021-09-09
1631161742975,63,3401,71.0,3354,2021-09-09 04:29:02.975,2021-09-09
1631161742975,63,6442,34.0,3401,2021-09-09 04:29:02.975,2021-09-09
1631161775846,63,6442,155.0,1569,2021-09-09 04:29:35.846,2021-09-09
1631161775846,63,6442,210.0,3217,2021-09-09 04:29:35.846,2021-09-09
1631161775846,63,3401,183.0,3266,2021-09-09 04:29:35.846,2021-09-09
1631161775846,63,3401,19.0,1508,2021-09-09 04:29:35.846,2021-09-09
1631161775846,63,6442,211.0,3401,2021-09-09 04:29:35.846,2021-09-09
1631161807284,63,6442,0.0,1570,2021-09-09 04:30:07.284,2021-09-09
1631161807284,63,6442,109.0,3218,2021-09-09 04:30:07.284,2021-09-09
1631161807284,63,3401,0.0,2247,2021-09-09 04:30:07.284,2021-09-09
1631161807284,63,3401,19.0,1508,2021-09-09 04:30:07.284,2021-09-09
1631161807284,63,6442,0.0,3702,2021-09-09 04:30:07.284,2021-09-09
1631161839643,63,6442,86.0,1570,2021-09-09 04:30:39.643,2021-09-09
1631161839643,63,6442,109.0,3218,2021-09-09 04:30:39.643,2021-09-09
1631161839643,63,3401,58.0,2247,2021-09-09 04:30:39.643,2021-09-09
1631161839643,63,3401,3.0,1509,2021-09-09 04:30:39.643,2021-09-09
