time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999023417,3,6423,0.0,5701,2021-09-07 07:17:03.417,2021-09-07
1630999023417,3,5776,318.0,726,2021-09-07 07:17:03.417,2021-09-07
1630999023417,3,6423,0.0,5701,2021-09-07 07:17:03.417,2021-09-07
1630999056697,3,6423,53.0,501,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,0.0,5776,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,136.0,5706,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,0.0,705,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,36.0,5770,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,0.0,6423,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,2337,173.0,726,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,48.0,2337,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,194.0,722,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,625.0,2318,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,0.0,526,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,312.0,621,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,174.0,6178,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,0.0,5701,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,5776,405.0,726,2021-09-07 07:17:36.697,2021-09-07
1630999056697,3,6423,0.0,5701,2021-09-07 07:17:36.697,2021-09-07
1630999087213,3,6423,308.0,501,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,0.0,5701,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,281.0,5706,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,268.0,705,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,5776,85.0,5770,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,0.0,6423,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,2337,173.0,726,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,5776,48.0,2337,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,5776,38.0,723,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,7.0,2543,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,5776,0.0,526,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,312.0,621,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,237.0,6178,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,0.0,5701,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,5776,538.0,726,2021-09-07 07:18:07.213,2021-09-07
1630999087213,3,6423,0.0,5701,2021-09-07 07:18:07.213,2021-09-07
1630999117933,3,6423,5.0,601,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,0.0,5701,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,493.0,5706,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,0.0,706,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,281.0,5770,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,0.0,6423,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,2337,541.0,726,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,245.0,2337,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,311.0,723,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,99.0,2543,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,81.0,526,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,612.0,621,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,46.0,6424,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,0.0,5714,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,0.0,5701,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,5776,1.0,626,2021-09-07 07:18:37.933,2021-09-07
1630999117933,3,6423,167.0,5701,2021-09-07 07:18:37.933,2021-09-07
1630999150804,3,6423,82.0,601,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,0.0,5701,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,0.0,5707,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6151,0.0,5701,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,0.0,706,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,281.0,5770,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,2337,579.0,726,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,21.0,5770,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,0.0,724,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,52.0,6178,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,124.0,526,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,0.0,702,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,210.0,6424,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,38.0,5714,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,0.0,5701,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,5776,1.0,626,2021-09-07 07:19:10.804,2021-09-07
1630999150804,3,6423,427.0,5701,2021-09-07 07:19:10.804,2021-09-07
1630999181833,3,6423,355.0,601,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,0.0,5701,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,0.0,5707,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6151,0.0,5701,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,77.0,706,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,779.0,5770,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,2337,0.0,626,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,60.0,5770,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,313.0,724,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,52.0,6178,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,168.0,526,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,0.0,702,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,364.0,6424,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,123.0,5714,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,0.0,5701,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,5776,46.0,616,2021-09-07 07:19:41.833,2021-09-07
1630999181833,3,6423,719.0,5701,2021-09-07 07:19:41.833,2021-09-07
1630999214190,3,6423,44.0,611,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,0.0,5701,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,111.0,5707,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,346.0,706,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,0.0,5771,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,2337,107.0,626,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,169.0,5770,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,313.0,724,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,117.0,6178,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,413.0,526,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,46.0,702,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,0.0,6209,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,333.0,5714,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,0.0,5701,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,5776,129.0,616,2021-09-07 07:20:14.190,2021-09-07
1630999214190,3,6423,719.0,5701,2021-09-07 07:20:14.190,2021-09-07
1630999245218,3,6423,415.0,611,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,0.0,5701,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,0.0,2338,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6151,0.0,5701,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,38.0,6253,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,139.0,5771,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,2337,0.0,616,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,377.0,5770,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,38.0,725,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,217.0,6178,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,583.0,526,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,0.0,703,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,216.0,6209,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,0.0,531,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,0.0,5701,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,5776,1.0,606,2021-09-07 07:20:45.218,2021-09-07
1630999245218,3,6423,909.0,5701,2021-09-07 07:20:45.218,2021-09-07
1630999277986,3,6423,0.0,621,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,0.0,5701,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,100.0,2338,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,187.0,6253,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,366.0,5771,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,2337,0.0,616,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,629.0,5770,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,413.0,725,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,267.0,6178,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,643.0,526,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,40.0,703,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,346.0,6209,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,0.0,531,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,0.0,5701,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,5776,46.0,606,2021-09-07 07:21:17.986,2021-09-07
1630999277986,3,6423,73.0,5700,2021-09-07 07:21:17.986,2021-09-07
1630999310653,3,6423,26.0,621,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,0.0,5701,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,0.0,2318,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,358.0,6253,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,40.0,5772,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,2337,97.0,616,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,0.0,5771,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,0.0,726,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,0.0,5714,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,0.0,6177,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,294.0,703,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,439.0,6209,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,311.0,531,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,0.0,5701,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,5776,0.0,506,2021-09-07 07:21:50.653,2021-09-07
1630999310653,3,6423,448.0,5700,2021-09-07 07:21:50.653,2021-09-07
1630999342909,3,6423,127.0,621,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,0.0,5701,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,44.0,2318,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,0.0,6423,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,427.0,5772,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,2337,4.0,606,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,46.0,5771,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,205.0,726,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,63.0,5714,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,0.0,6177,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,44.0,704,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,0.0,722,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,1.0,511,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,0.0,5701,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,5776,177.0,506,2021-09-07 07:22:22.909,2021-09-07
1630999342909,3,6423,0.0,5704,2021-09-07 07:22:22.909,2021-09-07
1630999373630,3,6423,127.0,621,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,0.0,5701,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,66.0,2318,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,0.0,6423,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,427.0,5772,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,2337,4.0,606,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,46.0,5771,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,338.0,726,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,63.0,5714,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,0.0,6177,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,188.0,704,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,40.0,722,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,1.0,511,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,0.0,5701,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,5776,435.0,506,2021-09-07 07:22:53.630,2021-09-07
1630999373630,3,6423,59.0,5704,2021-09-07 07:22:53.630,2021-09-07
1630999404148,3,6423,388.0,621,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,0.0,5701,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,436.0,2318,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,0.0,6423,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,0.0,5806,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,2337,0.0,506,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,516.0,5771,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,499.0,726,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,359.0,5714,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,52.0,6177,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,188.0,704,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,268.0,722,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,0.0,501,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,0.0,5701,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,5776,40.0,516,2021-09-07 07:23:24.148,2021-09-07
1630999404148,3,6423,0.0,5705,2021-09-07 07:23:24.148,2021-09-07
1630999435379,3,6423,548.0,621,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,0.0,5701,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,548.0,2318,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,0.0,6423,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,0.0,5806,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,2337,0.0,506,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,0.0,5772,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,499.0,726,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,506.0,5714,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,93.0,6177,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,40.0,705,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,268.0,722,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,0.0,501,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,0.0,5701,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,5776,199.0,516,2021-09-07 07:23:55.379,2021-09-07
1630999435379,3,6423,76.0,5705,2021-09-07 07:23:55.379,2021-09-07
1630999465793,3,6423,0.0,702,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,0.0,5701,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,6.0,2543,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,0.0,6423,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,121.0,5806,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,2337,451.0,506,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,84.0,5772,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,499.0,726,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,0.0,531,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,0.0,6179,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,40.0,705,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,133.0,723,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,364.0,501,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,435.0,5701,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,5776,0.0,526,2021-09-07 07:24:25.793,2021-09-07
1630999465793,3,6423,0.0,5706,2021-09-07 07:24:25.793,2021-09-07
1630999495899,3,6423,146.0,702,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,0.0,5701,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,53.0,2543,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,208.0,5806,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,2337,0.0,516,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,305.0,5772,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,40.0,626,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,162.0,531,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,56.0,6179,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,40.0,705,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,383.0,723,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,0.0,601,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,641.0,5701,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,5776,46.0,526,2021-09-07 07:24:55.899,2021-09-07
1630999495899,3,6423,0.0,5706,2021-09-07 07:24:55.899,2021-09-07
1630999526518,3,6423,0.0,703,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,0.0,5701,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,53.0,2543,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6151,0.0,5701,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,600.0,5806,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,2337,233.0,516,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,44.0,5773,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,145.0,626,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,0.0,511,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,183.0,6179,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,40.0,705,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,0.0,724,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,171.0,601,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,723.0,5701,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,5776,385.0,526,2021-09-07 07:25:26.518,2021-09-07
1630999526518,3,6423,0.0,5706,2021-09-07 07:25:26.518,2021-09-07
1630999557648,3,6423,6.0,703,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,6423,0.0,5701,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,6423,53.0,2543,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,600.0,5806,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,320.0,6424,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,2337,451.0,516,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,198.0,5773,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,504.0,626,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,6423,0.0,511,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,36.0,2537,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,6423,46.0,706,2021-09-07 07:25:57.648,2021-09-07
1630999557648,3,5776,217.0,724,2021-09-07 07:25:57.648,2021-09-07
