time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630999056697,65,3042,0.0,2986,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,3042,19.0,2796,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,0.0,3042,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,167.0,3042,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,0.0,3451,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,207.0,3307,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,5361,98.0,3354,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,3042,203.0,3361,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,3042,132.0,6435,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,0.0,3042,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,243.0,9701,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,56.0,2792,2021-09-07 07:17:36.697,2021-09-07
1630999056697,65,6442,17.0,5735,2021-09-07 07:17:36.697,2021-09-07
1630999087213,65,5299,0.0,3042,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,98.0,2795,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,58.0,2988,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,0.0,5362,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,92.0,2975,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,244.0,2792,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,120.0,6081,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,0.0,6210,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,44.0,2986,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,30.0,2796,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,0.0,3042,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,241.0,3042,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,42.0,3451,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,101.0,2996,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,5361,148.0,3354,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,325.0,3361,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,3042,132.0,6435,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,0.0,3042,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,359.0,9701,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,110.0,2792,2021-09-07 07:18:07.213,2021-09-07
1630999087213,65,6442,36.0,5735,2021-09-07 07:18:07.213,2021-09-07
1630999117933,65,5299,0.0,3042,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,132.0,2795,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,201.0,2988,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,0.0,5362,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,366.0,2975,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,268.0,2792,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,173.0,6081,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,0.0,6210,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,175.0,2986,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,119.0,2796,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,0.0,3042,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,484.0,3042,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,0.0,3412,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,377.0,2996,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,5361,72.0,3355,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,244.0,3362,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,3042,36.0,6359,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,0.0,3042,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,415.0,9701,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,116.0,2792,2021-09-07 07:18:37.933,2021-09-07
1630999117933,65,6442,171.0,5735,2021-09-07 07:18:37.933,2021-09-07
1630999150804,65,5299,0.0,3042,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,142.0,2795,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,324.0,2988,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,0.0,5362,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,0.0,2976,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,268.0,2792,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,305.0,6081,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,0.0,6210,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,543.0,2986,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,217.0,2796,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,0.0,3042,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,613.0,3042,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,44.0,3412,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,526.0,2996,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,5361,136.0,3355,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,44.0,6081,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,3042,215.0,6359,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,0.0,3042,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,585.0,9701,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,157.0,2792,2021-09-07 07:19:10.804,2021-09-07
1630999150804,65,6442,0.0,6438,2021-09-07 07:19:10.804,2021-09-07
1630999181833,65,5299,0.0,3042,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,243.0,2795,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,0.0,2292,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,0.0,5362,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,12.0,2976,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,284.0,2792,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,5.0,5361,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,42.0,6210,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,50.0,2991,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,435.0,2796,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,0.0,3042,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,5.0,9702,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,0.0,6445,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,167.0,3412,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,0.0,2926,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,5361,212.0,3355,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,104.0,6081,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,3042,164.0,6410,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,0.0,3042,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,752.0,9701,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,158.0,2792,2021-09-07 07:19:41.833,2021-09-07
1630999181833,65,6442,48.0,6438,2021-09-07 07:19:41.833,2021-09-07
1630999214190,65,5299,0.0,3042,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,0.0,6411,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,54.0,2292,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,0.0,5362,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,59.0,2976,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,291.0,2792,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,5.0,5361,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,42.0,6210,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,284.0,2991,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,0.0,2839,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,0.0,3042,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,132.0,9702,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,0.0,6445,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,59.0,2101,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,177.0,2926,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,5361,7.0,9060,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,119.0,6081,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,3042,164.0,6410,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,0.0,3042,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,1245.0,9701,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,158.0,2792,2021-09-07 07:20:14.190,2021-09-07
1630999214190,65,6442,142.0,6438,2021-09-07 07:20:14.190,2021-09-07
1630999245218,65,5299,0.0,3042,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,70.0,6411,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,54.0,2292,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,0.0,5362,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,125.0,2977,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,318.0,2792,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,5.0,5361,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,278.0,6210,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,13.0,7024,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,52.0,2839,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,0.0,3042,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,353.0,9702,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,57.0,6445,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,221.0,2101,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,0.0,2915,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,5361,258.0,9060,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,119.0,6081,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,3042,42.0,2796,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,0.0,3042,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,34.0,2888,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,195.0,2792,2021-09-07 07:20:45.218,2021-09-07
1630999245218,65,6442,270.0,6438,2021-09-07 07:20:45.218,2021-09-07
1630999277986,65,5299,219.0,3042,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,4.0,5735,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,0.0,2908,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,1.0,2990,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,363.0,2792,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,5.0,5361,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,278.0,6210,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,197.0,7024,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,151.0,2839,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,0.0,3042,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,444.0,9702,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,296.0,6445,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,401.0,2101,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,48.0,2915,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,5361,52.0,6435,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,276.0,6081,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,3042,80.0,2796,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,0.0,3042,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,34.0,2888,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,223.0,2792,2021-09-07 07:21:17.986,2021-09-07
1630999277986,65,6442,340.0,6438,2021-09-07 07:21:17.986,2021-09-07
1630999310653,65,5299,346.0,3042,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,21.0,5735,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,40.0,2908,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,164.0,2990,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,363.0,2792,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,116.0,5361,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,278.0,6210,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,452.0,7024,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,151.0,2839,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,0.0,3042,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,575.0,9702,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,4.0,3072,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,0.0,6303,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,0.0,2916,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,5361,99.0,6435,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,368.0,6081,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,3042,109.0,2796,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,0.0,3042,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,60.0,2888,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,233.0,2792,2021-09-07 07:21:50.653,2021-09-07
1630999310653,65,6442,0.0,6308,2021-09-07 07:21:50.653,2021-09-07
1630999342909,65,5299,602.0,3042,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,56.0,5735,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,251.0,2908,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,455.0,2990,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,420.0,2792,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,460.0,5361,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,104.0,2975,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,899.0,7024,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,155.0,2839,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,0.0,3042,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,132.0,9727,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,65.0,3072,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,14.0,6303,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,100.0,2916,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,5361,133.0,6435,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,34.0,5361,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,3042,212.0,2796,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,0.0,3042,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,313.0,2888,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,276.0,2792,2021-09-07 07:22:22.909,2021-09-07
1630999342909,65,6442,0.0,6308,2021-09-07 07:22:22.909,2021-09-07
1630999373630,65,5299,602.0,3042,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,0.0,6438,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,396.0,2908,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,2.0,2997,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,420.0,2792,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,460.0,5361,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,148.0,2975,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,899.0,7024,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,156.0,2839,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,0.0,3042,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,42.0,9728,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,114.0,3072,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,14.0,6303,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,100.0,2916,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,5361,133.0,6435,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,34.0,5361,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,3042,303.0,2796,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,0.0,3042,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,313.0,2888,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,308.0,2792,2021-09-07 07:22:53.630,2021-09-07
1630999373630,65,6442,38.0,6308,2021-09-07 07:22:53.630,2021-09-07
1630999404148,65,5299,250.0,9702,2021-09-07 07:23:24.148,2021-09-07
1630999404148,65,6442,0.0,6438,2021-09-07 07:23:24.148,2021-09-07
1630999404148,65,6442,147.0,3176,2021-09-07 07:23:24.148,2021-09-07
1630999404148,65,3042,57.0,2997,2021-09-07 07:23:24.148,2021-09-07
1630999404148,65,6442,457.0,2792,2021-09-07 07:23:24.148,2021-09-07
